"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",23.5000,"29.2644","204.1964","295.3239","240.3671","255.1948","255.0696","258.0398","38.1679","256.0072","270.7399","285.9209","263.2739","252.6252","266.4461","263.6067","274.0402","284.0045","294.2693","253.6444","308.0721","243.0260","82.2501","280.4730","38.7054","281.0196","269.5488","256.9804","259.1535","115.0955","38.9767","276.6089","194.0214","281.9613","266.1836","117.0542","268.7312","43.3090","24.9064","38.7613","32.9795","93.4828","265.0172","157.9617","240.3995","251.7063","54.2280","38.4471","258.9320","84.9403","193.9102","282.2152","291.4494","78.5638","61.1653","226.0448","207.6621","45.0504","268.1154","248.2409","251.1397","235.4764","38.5727","35.0970","153.5472","256.6237","231.6263","152.9359","260.2785","192.5041","39.9503","87.2402","263.0595","140.8033","55.3855","227.9990","112.0521","245.7347","237.1836","68.0405","173.8534","60.6592","228.5865","240.5962","247.7080","238.7197","34.0068","30.1138","31.8377","118.2392","104.7250","63.8392","231.6768","276.3369","291.5483","34.4836","45.2054"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",23.7500,"31.4804","209.1915","294.3541","244.3788","252.5742","255.8903","253.9582","38.2056","252.6528","270.9879","283.0164","265.6014","252.9026","263.0467","260.3471","274.8050","281.5365","294.2154","253.7462","309.0210","245.4499","89.6615","278.5045","38.0354","282.8926","270.4730","256.4587","260.9183","118.1445","32.3767","280.9212","193.4384","279.8640","267.5522","117.1950","268.3445","41.4584","29.0659","37.6888","26.7921","90.6492","264.1713","161.2917","240.0209","252.9057","55.2284","39.5846","258.4832","84.7531","193.9980","278.9382","292.2940","84.3392","60.2409","229.4050","206.5623","47.9034","271.2334","249.0508","247.6702","235.0567","37.3679","33.0796","154.3332","257.6875","228.2708","156.2926","262.0596","194.9722","38.6749","86.6974","266.5097","138.8143","53.1534","227.9396","112.3407","248.9811","238.0012","64.1776","170.8359","55.3853","224.6058","242.9983","250.1984","242.8385","31.3195","31.5875","28.9175","120.9426","101.1277","62.1598","237.0624","277.5853","290.2361","32.8527","46.7027"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",24.0000,"34.5843","215.3679","293.2600","238.5447","252.2918","254.0744","255.3981","41.6343","253.8663","271.5704","284.9126","265.8775","254.5788","262.5061","264.2954","274.0412","282.0656","294.6645","251.8784","311.5814","245.4247","86.4278","279.2700","40.8466","283.7626","270.2369","258.6405","261.4725","117.5009","35.1687","280.5457","192.0005","279.2725","266.0000","115.7088","266.8057","41.6477","23.9970","39.7247","31.2518","91.5833","264.8089","157.6013","241.5555","257.1404","54.7443","39.7969","258.4789","87.8453","197.0712","281.2126","289.7469","80.9660","53.9395","229.6980","207.5303","43.3301","266.9994","248.7916","250.6423","235.4883","31.2930","36.0000","151.7411","259.9313","231.8621","160.0801","262.0596","197.7472","39.4852","85.9963","267.6731","142.3859","54.6114","226.7732","114.4489","250.2388","239.3042","63.1622","173.6154","56.9520","227.1568","241.9947","250.9649","248.6392","34.6641","28.8208","29.3545","117.7573","100.3585","64.5845","234.8058","277.3504","290.8435","35.7582","40.8489"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",24.2500,"33.5474","215.1198","292.0681","240.1969","252.1849","256.1948","254.9690","40.3376","257.7577","269.2579","285.6323","263.8792","254.6264","263.8918","261.0037","271.9386","282.5323","293.2570","252.3138","306.3016","245.2879","83.4588","280.9893","40.3507","281.2363","269.9398","260.2549","264.1868","119.1954","35.2241","276.8649","192.0571","278.7163","267.5683","118.1914","267.7339","45.6185","23.4600","36.8923","28.4745","92.8177","265.0466","160.3148","243.6438","257.5428","57.7115","34.7823","259.2241","88.0672","189.2558","279.2076","288.0375","81.7279","56.8531","230.8662","208.1235","46.6325","269.9357","250.7060","250.0821","235.1565","33.6782","35.8196","152.8613","256.6600","229.1292","155.1941","263.2912","200.2398","43.5620","87.4161","266.8569","142.4261","53.7252","227.2298","114.5634","249.9929","240.5862","60.5481","173.4479","54.4283","226.4984","243.8988","252.4942","247.2357","35.0249","33.2916","31.1426","116.1550","101.5679","61.5270","235.0637","278.2989","289.0860","36.5470","41.1553"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",24.5000,"32.9191","224.2817","294.4797","243.9363","250.5143","256.3568","254.4699","37.7684","258.2551","271.0241","286.1339","265.9694","255.8356","263.3040","261.8436","273.5920","282.7388","295.1048","253.7788","308.2525","248.0339","87.1398","276.9749","41.1993","284.3423","269.9599","258.7757","260.2162","121.5084","40.1910","277.3680","196.2410","281.3654","268.3841","118.9750","265.6717","41.7331","26.3292","37.2021","30.4703","93.0754","265.5878","162.7328","245.1470","262.7725","56.6601","38.9454","260.5575","88.7772","189.1391","282.4344","290.2497","79.6262","54.6392","230.2348","210.7703","46.0593","266.9199","251.8798","248.2967","240.6378","36.7141","37.4907","152.1481","259.3388","229.0415","162.6436","260.2467","198.5476","41.5035","90.6148","264.4456","143.9579","50.4506","229.9945","113.8534","254.7081","242.7208","65.0391","172.3318","55.5668","226.5840","244.3042","251.4813","247.8568","36.8767","34.8274","28.8867","119.7423","105.3572","64.3344","232.1246","280.4283","293.9296","35.8881","45.7765"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",24.7500,"33.9356","227.1156","294.6046","244.9069","254.2157","256.1440","256.7785","37.6769","260.8181","272.6738","280.5825","264.7906","254.5719","266.0755","262.3367","275.5347","283.3940","296.2185","256.1198","307.3609","247.1640","87.9413","277.3903","36.8163","285.8967","270.1354","260.6797","263.7275","119.9503","39.6456","277.5320","199.0843","278.5973","266.0255","114.8209","268.3542","46.7130","25.6474","38.7763","33.7673","95.0390","266.7174","160.9623","243.9772","264.9047","57.0867","38.0778","262.7185","93.7017","198.1762","282.0054","290.0511","80.2384","58.3419","236.2885","212.3990","46.9288","271.0909","251.6912","248.5093","239.5569","38.6169","39.1917","154.8172","261.3459","234.6083","161.8488","265.6958","197.8646","42.4530","89.3338","266.3181","142.1234","56.5870","223.5000","117.4291","255.7381","245.2482","64.1613","172.6373","54.5291","225.3002","246.3300","252.9391","251.6738","36.6265","34.8812","29.5491","119.6287","100.0654","64.5320","237.6580","281.8627","291.7907","39.6876","47.6175"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",25.0000,"34.1303","231.9437","293.7904","245.6344","255.4688","254.5168","257.2521","39.0133","261.8103","270.5588","285.1083","266.1166","253.0452","264.1115","263.0494","276.8827","281.8929","294.7398","256.2997","307.3046","247.5237","85.3981","278.7252","36.5537","286.4086","271.2607","261.9425","262.4799","120.9377","45.8027","278.4107","199.2525","280.3179","271.0950","119.2372","268.0779","44.7624","26.7217","36.7298","34.0919","99.4666","268.5170","162.0469","243.1314","266.5613","50.8936","41.5852","260.9836","91.3831","197.7376","284.5000","291.8378","82.8764","56.8247","237.6476","212.3091","46.3148","270.4855","251.4123","251.9790","239.8967","35.2276","36.9532","155.5996","263.4438","231.2543","162.2663","264.7337","199.5682","40.8548","89.6689","265.7889","147.3653","50.6334","230.9796","119.4366","258.9193","244.4671","61.9767","175.0125","59.8443","226.3747","246.6986","251.5483","256.7091","33.7954","32.6580","30.4449","117.6384","106.0803","63.7030","235.5172","280.1602","290.6678","37.3222","44.0759"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",25.2500,"36.0830","234.9843","295.1942","245.2358","253.3248","257.4890","257.0930","37.2451","261.8432","269.6901","286.4624","268.3098","256.9044","267.3763","265.0409","275.4843","283.4979","297.8951","258.3242","307.3873","248.8376","90.7764","279.5023","40.9209","284.6980","272.0362","263.4532","263.1721","120.6117","48.4889","281.3788","194.2324","280.0306","266.1907","118.2883","267.0802","42.2976","24.8348","42.7080","34.1423","97.3926","268.3908","169.6535","244.2899","271.7919","59.9192","41.5136","259.5710","95.7550","200.2121","282.1320","293.1157","85.3537","58.7070","239.2153","213.8409","47.8968","271.0946","253.0384","248.5444","240.7660","38.4286","36.1383","158.9457","263.3319","230.7909","166.6053","262.7313","199.0295","38.8422","87.5859","266.8677","149.4920","53.0650","232.9213","122.4188","261.1618","247.2365","64.4768","172.3087","55.7284","224.5248","245.5334","247.6866","254.6760","35.6448","33.0495","27.0041","120.0867","103.4740","67.5061","237.2789","280.9775","293.1123","35.0979","46.4568"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",25.5000,"29.3636","207.6961","292.8421","244.3635","255.3710","255.9921","259.1497","41.9755","263.9284","274.1863","288.8425","268.2166","252.3199","259.2717","263.1623","273.0969","281.8384","296.8447","252.9764","308.6574","246.7281","88.3362","278.1474","36.0563","279.5508","271.7896","260.4152","261.5267","125.5363","48.7743","277.1071","194.7220","279.0750","272.1155","124.8079","268.4388","41.7948","24.2378","35.1291","29.6159","99.0200","268.1532","166.7481","243.8332","257.6812","58.4695","34.2011","261.3141","86.9534","195.5047","279.0620","286.0473","75.6413","55.9386","236.6949","213.4351","44.0444","273.9838","249.3401","251.7158","235.7307","37.2929","32.4557","145.9099","259.7797","233.9524","163.5567","264.0466","201.7988","40.1390","92.5094","269.4904","144.9777","49.0323","233.1271","119.7701","258.6505","242.6510","66.6425","175.4233","54.8495","225.2737","243.7834","253.4117","249.7200","36.5046","29.2519","33.6040","113.9430","103.8964","61.2720","241.1609","276.9336","294.7162","32.9603","44.5850"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",25.7500,"28.7793","214.7022","296.0026","244.2359","255.8195","254.5499","257.3090","38.9439","263.7613","273.8863","286.8954","268.2166","255.4562","264.0544","260.5591","275.9856","281.8720","296.4506","252.4780","307.4431","249.4719","92.6979","278.1204","37.8980","277.3957","268.3799","256.9243","263.1219","128.5187","48.9600","278.6318","189.3124","278.7058","271.9957","125.8344","270.1193","36.9246","23.9692","34.5635","29.1528","97.4166","266.4975","166.9680","244.6680","254.6830","56.4411","37.5345","265.1434","90.6063","199.7189","279.0614","290.2419","81.1380","52.9295","238.5744","211.3939","42.3131","265.4922","251.4989","249.5677","237.8771","34.1266","30.4266","146.7608","260.7170","233.6052","165.8173","269.4691","204.3544","40.2206","89.2135","269.4872","148.7116","55.0117","235.3992","120.1767","260.2883","246.9486","64.1250","178.1064","53.8596","227.2766","245.6902","253.4031","249.6613","35.5401","32.0052","28.2258","118.1858","105.0822","61.5625","237.8463","279.8194","296.1714","30.5661","49.1180"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",26.0000,"33.1234","241.2841","295.1241","243.1937","256.9550","256.3528","259.4213","39.0678","264.5938","273.0353","280.1024","265.3380","255.6161","264.9688","264.8440","276.2962","283.1281","299.0157","255.7756","304.2846","244.9411","89.3578","278.1653","38.2527","287.2122","271.9677","261.4961","264.4859","124.8294","59.4846","279.5504","193.6691","278.2089","268.4996","122.1128","268.7594","42.5631","24.8119","43.3663","32.6123","99.6282","267.2579","167.3068","246.8199","273.3233","55.5109","42.7050","260.7343","99.0278","203.0392","281.0044","293.7350","84.1047","57.2574","242.3957","211.4140","49.0114","269.4203","251.8206","252.2196","240.9627","33.3065","37.1170","159.6288","262.4107","234.2147","169.4126","264.2362","200.4479","40.4787","90.7896","262.4396","151.7099","53.7885","236.1535","125.5032","262.9752","249.6407","66.6586","177.6944","55.1095","222.9807","245.5438","249.4138","263.2970","33.9818","35.0666","31.2818","116.4038","99.7215","66.9426","235.6396","279.2377","291.9438","32.6686","43.5613"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",26.2500,"35.7826","242.8326","294.4588","245.5143","252.8510","258.3247","257.4686","39.5502","263.0756","275.0860","284.2188","266.4103","258.0768","264.0498","265.6649","279.2544","283.4813","297.5647","256.5605","303.4647","246.3953","88.8866","279.9057","36.8902","286.1842","272.0641","264.1057","265.3893","126.9385","60.0409","279.3756","196.3416","278.1618","268.7558","124.1016","268.6495","44.7510","21.1314","39.9128","34.6360","100.0580","268.1793","165.0380","243.4397","272.3260","56.9005","36.3731","258.1277","101.9503","202.2180","280.0422","295.7044","83.0150","58.1027","243.0981","213.5935","46.2989","269.9879","251.3928","247.5551","238.6641","32.9223","34.9683","161.5242","262.8982","237.3932","168.8416","263.7537","200.8753","43.2821","85.6842","265.4374","153.8147","56.7943","237.5154","125.1329","265.5517","249.3768","63.7894","173.8477","55.1475","228.5118","244.4858","250.4448","262.9538","35.8867","29.7869","28.5530","119.6188","107.2868","66.4235","238.3211","276.9251","290.1295","37.3594","42.7429"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",26.5000,"34.5381","240.4924","293.8940","242.6810","251.5782","259.4937","258.6330","39.9126","266.9514","273.3938","283.3812","268.8094","254.5665","265.0332","265.6465","275.9180","282.4636","296.7980","257.3306","305.4469","246.6222","87.9607","276.9175","37.6587","285.2393","272.3487","261.9330","264.6219","122.2584","60.3202","276.6089","196.2064","279.9722","266.8599","120.6957","265.4793","39.7345","24.6241","43.0105","32.1409","100.6381","270.5169","166.1511","243.2473","270.8335","57.7458","40.3092","260.3304","101.6128","202.3626","282.5339","292.6107","82.1923","56.4949","240.4065","212.3990","45.2088","269.2995","253.9424","249.6775","241.0684","34.6076","36.4586","156.1677","262.1634","234.6469","169.9538","269.3931","202.0354","45.2604","91.8244","266.3905","151.2919","52.8779","233.5445","122.6152","264.6250","254.0774","61.7671","174.9106","57.3249","222.5887","244.5364","249.1155","265.8342","34.3822","30.1432","32.0973","122.5901","100.8257","61.8425","234.0353","280.4348","294.1476","31.9739","51.0127"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",26.7500,"37.5986","244.5242","293.0264","242.1310","253.9078","258.3972","256.2809","45.7016","264.8132","271.4178","282.4717","266.7910","255.8992","259.9485","264.2380","277.4723","283.0142","295.8558","257.6343","303.8550","244.4045","89.6122","277.1946","34.6352","285.4554","269.2140","262.8298","260.7272","125.8946","62.5056","277.0830","199.4647","276.6409","268.4897","125.7243","267.0699","38.9098","23.9052","36.5875","29.1385","104.3956","271.1249","165.5484","243.5797","273.2946","55.7624","40.2709","259.8069","99.7680","201.9915","282.6466","291.8766","84.6295","57.6967","238.8244","211.9062","44.5576","269.0139","251.2825","247.2613","242.5975","37.1750","36.6880","159.2603","262.0415","239.0865","170.1552","269.9704","200.7435","43.5026","86.0258","265.7264","153.0998","49.8095","236.4915","121.6690","266.2352","250.0422","62.5103","179.1858","57.5485","222.9973","246.4411","250.8099","266.2112","30.8694","29.3970","28.2924","114.5032","101.5592","65.5982","232.4201","280.6882","293.2966","35.4658","42.8056"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",27.0000,"36.4052","243.7320","293.5923","245.0471","251.4188","260.9622","259.3282","43.6801","269.2749","274.5179","280.5633","265.8217","255.3076","263.7377","264.6800","277.3701","280.0089","298.4266","256.9534","302.4538","248.2869","85.0677","277.7023","39.8856","287.6835","268.8370","260.8475","263.7848","126.1542","64.3337","281.3997","195.4286","278.9196","270.3666","126.7373","264.5001","44.4157","27.1706","41.0584","31.2396","108.5736","270.5546","169.2750","247.3381","272.0768","57.6653","37.0998","260.6940","106.5675","200.9573","281.6371","291.9539","81.1543","59.0363","240.7384","215.0242","44.4653","267.3994","253.5588","248.2400","240.0700","35.0043","35.2299","159.8546","263.1347","236.1388","169.8694","263.8886","202.3184","42.6319","86.9688","264.8618","152.2631","50.7935","238.6437","124.9295","267.0100","255.6911","65.3977","178.6476","55.8513","225.0337","247.1766","247.4243","269.1214","31.5254","33.3979","31.9822","118.2773","104.7703","66.5455","237.4482","280.7184","294.3442","34.9767","47.4764"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",27.2500,"36.0132","245.9278","295.3056","245.3822","250.6284","260.6475","257.1262","43.9594","270.0549","274.0070","280.2758","270.5730","251.9843","264.9907","264.2963","276.2389","281.9818","293.4412","255.7349","305.2284","243.4670","92.4960","278.0021","39.1814","284.7389","272.3217","264.4815","264.0895","128.6833","67.6751","278.4146","196.6202","277.7422","268.5921","130.6211","266.4416","46.0795","25.8417","39.6658","34.2986","106.9328","268.9041","167.9912","246.0506","273.9557","53.5744","40.0783","258.4613","103.9005","200.2718","284.6797","291.2402","80.6279","63.4749","242.2994","214.5759","48.6439","269.4455","253.2598","248.3803","242.0373","39.2426","35.4022","157.8269","262.5556","235.5790","172.6287","270.5335","205.1701","39.5110","90.4125","266.8296","159.7201","50.5051","241.5322","127.3864","266.6107","251.4507","66.7891","175.6136","55.8080","226.6600","245.3101","249.0910","272.4601","32.5856","32.2383","32.9555","118.8863","102.1885","65.7265","233.2119","280.5952","292.5903","32.5743","43.6750"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",27.5000,"37.9877","246.1951","292.7342","247.7502","256.1775","262.4474","260.9681","48.4146","268.8648","271.4146","284.1359","269.6570","256.2480","264.7417","267.0038","273.4713","284.1176","292.1926","258.3761","303.3857","247.1988","89.3836","278.9300","42.2676","283.3766","271.8246","264.6306","265.8481","127.5584","75.1266","276.8299","196.8980","278.1293","272.2295","134.1378","269.5268","42.0724","30.2846","43.8247","30.1054","110.7505","272.9021","169.8516","246.9222","270.5417","54.9599","41.3184","262.2506","108.6428","206.7618","282.6673","294.9437","83.8562","59.2200","241.2732","213.6918","46.5054","270.8151","252.2497","249.1328","241.9546","37.0250","40.9193","156.9648","262.6838","238.4380","173.2774","267.2570","200.1360","47.5841","92.5322","267.4738","159.7847","52.0413","239.8813","125.4531","269.6655","256.0865","65.1992","179.7089","53.6993","227.9356","247.6650","248.5480","272.9423","39.6532","31.7309","30.7593","118.0586","108.1803","71.2765","239.7437","281.7320","295.7714","33.2962","45.4084"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",27.7500,"32.0067","249.4239","293.9037","249.7429","255.4787","264.2285","258.8766","50.7755","268.6223","272.7985","282.7460","268.4768","257.9816","266.8408","262.6936","278.8904","282.3040","294.9926","261.7660","303.9560","248.0956","92.2822","279.3452","42.3411","288.8375","270.6437","264.6205","265.9494","130.0350","73.6566","278.8284","197.4579","276.4279","271.5651","136.4960","268.5016","46.7779","27.2455","40.0030","32.1262","111.1699","275.2037","169.0655","250.0507","274.1042","56.9328","42.5169","263.0600","110.8513","205.6384","281.4546","295.5688","85.0566","61.9304","244.8846","216.5318","46.9415","268.8198","253.4484","248.6917","244.8391","38.6710","35.0518","157.2150","264.6759","242.2434","176.6425","269.3133","205.5135","46.3740","90.6816","267.2276","159.2573","50.2419","239.0289","131.0862","271.3677","254.7814","67.7832","181.0640","57.8600","225.6056","246.7297","250.8823","274.8954","34.8490","34.6757","31.1820","117.7491","107.3421","72.9046","238.3613","281.3711","294.6708","32.1402","49.8405"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",28.0000,"36.1298","248.8044","294.6365","248.0834","253.5718","263.6652","258.7221","55.9870","271.8121","271.2256","285.0602","272.4327","259.1839","266.1139","267.2646","276.6722","283.6640","294.7709","259.2159","304.2538","247.3461","90.5881","278.8693","38.8704","286.3432","273.7632","265.4699","263.9709","133.4412","77.1637","278.1329","199.8297","277.1949","271.5536","139.5354","268.7411","45.4060","25.1753","45.7327","37.3294","103.3462","273.8980","170.3069","248.0523","269.8428","56.0807","40.6088","265.3470","116.0608","202.4383","282.0892","294.9751","86.0056","60.6134","240.7873","218.4269","47.2786","270.5354","256.0965","253.5260","242.4141","39.3291","36.8011","158.1478","263.7307","238.4007","174.2438","270.0322","204.6857","44.5468","88.9762","266.6314","159.8708","54.4782","242.7646","129.0556","269.7549","258.4180","64.0439","177.1984","58.8792","227.5576","245.9861","251.7956","273.7162","36.8579","36.2256","33.5865","117.6530","102.2846","69.5645","235.2575","285.1673","295.4022","36.2724","45.9872"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",28.2500,"38.9546","252.5161","294.2915","244.2849","255.1935","263.4979","260.0871","58.9712","270.3199","273.6344","283.8236","271.3757","258.5292","263.0323","266.9451","278.0758","283.7650","297.3141","260.4991","301.7052","247.9745","92.4018","278.1312","37.8054","288.0687","271.3990","265.4151","264.9254","134.1649","80.2212","277.1930","202.9762","279.8394","275.8981","148.4982","269.9456","46.4036","26.4833","45.7144","31.3649","110.4640","277.3376","168.7068","246.7385","270.4710","62.6708","37.3462","265.1548","115.3804","204.8804","282.2567","292.3942","90.7429","61.5329","243.5247","215.1131","47.2403","272.3366","256.6809","250.1078","243.7702","36.8368","40.7207","159.4660","264.3835","241.1235","175.3817","269.6274","204.8368","45.8030","89.3194","266.3438","164.8652","53.7989","238.0342","128.3952","271.9101","256.0302","64.2594","181.5392","53.2739","226.8328","248.7933","249.5214","280.5705","33.0309","33.3386","31.4272","116.7033","105.7578","72.0355","236.2131","285.0042","294.6309","36.8251","44.5357"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",28.5000,"36.0454","254.1845","293.1051","248.4120","251.8635","262.9442","259.2791","64.6059","269.8567","273.1588","283.0926","270.9859","257.0975","265.3925","267.1734","276.1021","284.8638","295.9823","258.1326","301.1409","250.1555","90.4969","277.8854","44.5526","286.1918","271.2481","264.1808","262.9561","132.2986","83.7446","273.6100","199.1189","277.3910","274.0394","145.6122","268.6375","45.5071","27.3884","40.6943","31.7356","111.6621","273.5250","174.4884","249.2304","270.1556","57.9986","38.0492","262.9124","115.5887","205.1480","281.7426","295.7561","86.0430","58.1655","244.5761","217.5297","44.1480","271.0042","252.9660","249.8024","243.6838","36.6424","37.2302","161.4199","263.1784","241.1737","175.9920","269.3114","204.5361","46.5654","91.7097","267.2585","159.4061","52.7942","241.7208","127.8182","273.5391","256.3441","64.8476","182.6637","58.5808","228.7232","249.0592","251.9960","279.5545","36.0582","33.5196","27.3916","115.6388","103.4813","69.5982","238.3708","282.4605","291.8950","39.5879","47.6888"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",28.7500,"40.0458","256.7824","297.7530","246.5893","256.1613","263.4223","263.3487","66.6879","274.5641","273.2519","286.1472","270.7359","260.8336","265.0201","269.7563","279.5196","284.6908","295.4313","259.1260","304.4867","248.8229","90.5593","276.2306","43.1367","287.3777","274.8086","266.1125","265.4925","134.9991","86.5702","278.7455","199.4796","276.3753","273.6387","152.4788","269.7654","49.5853","28.1842","42.4931","32.0367","112.9102","276.7197","170.9777","248.9660","271.1052","56.7517","43.2580","267.3057","122.0553","205.3167","280.8318","293.0063","87.3583","61.3772","247.0083","220.0408","50.4553","272.1789","254.9432","250.8630","244.6255","38.7389","39.5975","163.3633","267.4482","242.4649","179.5781","269.7179","202.8535","46.8708","94.6506","267.0788","162.4133","53.7290","241.4327","131.0073","277.3219","261.1570","65.8116","180.2094","56.0000","226.8105","246.0518","253.0278","280.6387","36.5349","33.1150","30.6488","117.5970","105.4335","72.1927","238.5355","285.3667","295.5862","36.4042","47.5425"
