"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",13.0000,"25.2727","42.2804","11.0000","11.0000","11.0000","11.0000","179.9049","39.7523","59.1867","70.0216","253.3828","59.3038","125.0976","89.8286","11.4044","13.0111","11.0000","42.8878","19.8341","32.5381","89.7025","86.0187","46.8033","102.2299","25.9542","11.0000","204.3645","17.6554","11.0000","11.0000","34.3665","224.7077","14.0605","36.9336","23.3832","60.4632","22.7839","11.0000","14.8095","11.0000","11.0000","14.6185","13.0656","22.2150","26.1294","16.0262","63.9058","35.2065","23.1779","13.2997","27.7915","22.9800","12.2735","68.1495","23.0992","263.3229","32.8214","19.4149","198.1073","24.0285","47.8740","41.9524","266.8746","287.4932","49.0991","41.2013","72.6614","20.7555","29.4189","14.6826","28.8212","34.8825","23.8932","31.3756","34.5440","31.4655","26.8840","20.3474","11.0000","20.0103","20.0500","20.4661","35.4934","30.1729","248.5851","278.1429","244.3372","253.5529","76.2730","57.3459","161.0784","208.5991","233.8076","129.9089","67.0730","147.5062"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",13.2500,"23.5952","42.7915","11.0000","11.0000","11.0000","11.0000","191.0052","32.2563","61.1441","79.9448","267.9796","58.9620","133.0791","89.3502","11.4051","15.4506","11.0000","44.9769","20.8710","34.3530","87.1449","87.2869","44.7217","103.7888","24.1492","11.0000","211.9911","14.6498","11.0000","11.0000","41.0981","223.4686","15.0032","38.9160","26.2663","63.4867","22.8160","11.0000","13.9714","11.0000","11.0000","14.5119","11.0000","27.7432","24.7573","13.9895","61.8925","31.8697","23.4147","12.4358","27.1719","23.2071","15.3464","70.8854","24.8418","267.2691","33.3569","13.9330","199.6384","27.0673","48.2681","41.6450","272.9197","290.9939","47.7641","36.2026","72.0780","19.5364","27.0168","20.6888","29.9699","32.6140","23.9860","31.4173","34.8303","32.7807","27.0621","16.8684","15.6112","21.4265","18.9583","19.7302","35.4888","30.9966","250.1604","283.8965","253.2689","258.0553","76.7648","56.5439","167.0570","214.0102","240.5261","131.0966","68.1952","152.0349"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",13.5000,"21.1443","46.2320","11.0000","11.0000","11.0000","11.0000","198.3060","37.6081","61.4986","90.5100","272.4057","60.6355","141.3279","94.7318","11.2793","14.2424","11.0000","49.0167","22.6931","37.3127","93.8753","92.3377","44.8093","106.5874","23.3491","11.0000","217.4375","13.8662","11.0000","11.0000","38.8352","225.9214","12.4554","39.2254","23.0247","66.3392","19.3463","11.2906","14.9596","11.0000","11.0000","13.2758","16.7088","25.7818","27.2493","12.5292","63.9052","32.1149","23.6819","12.3756","28.2170","22.9402","17.5190","70.1477","22.5107","271.0529","33.0361","14.4710","197.0813","25.5025","50.3883","42.0718","272.8748","287.1884","49.7020","43.6948","73.1353","19.2695","29.6647","20.1766","34.5815","27.8849","20.9532","35.5569","38.6705","30.1600","26.6597","20.6906","16.2290","24.1731","16.3745","23.7817","36.8468","28.5013","252.8686","284.8911","258.5293","263.0118","81.6964","58.9348","171.9630","217.0419","244.9880","126.1220","74.2812","157.3104"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",13.7500,"27.8529","49.2322","11.0000","11.0000","11.0000","11.0000","207.3948","43.7917","70.6463","106.8449","277.7908","70.6083","147.5152","99.8518","11.5905","12.7604","11.0000","44.2173","25.7523","36.8075","97.1576","94.4284","47.8182","107.4872","24.8936","11.0000","221.5447","18.8381","11.0000","11.0000","41.3139","227.7614","15.1151","41.3890","27.4538","66.8256","20.1941","14.7445","14.9075","11.0000","11.0000","13.6248","12.4407","29.6927","29.7920","20.8762","67.5202","34.9912","28.6416","12.8017","28.7854","27.4326","17.9959","72.7680","20.5063","271.8373","36.2531","15.8317","204.4820","27.3776","55.6943","44.6675","278.9224","288.3269","52.0306","40.8598","80.5068","20.7753","29.3888","21.3986","29.3089","36.0056","22.9307","36.0329","41.2687","28.6499","23.2407","20.4574","13.3373","25.9804","21.3526","20.1307","39.3553","34.0365","253.1276","291.4954","261.5550","264.2107","88.6923","57.0269","178.4223","220.3342","254.4882","133.7624","76.0913","164.1198"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",14.0000,"26.7288","51.1911","11.0000","11.0000","11.0000","11.0000","213.1938","45.3836","72.9672","123.6002","285.7617","68.3335","154.9760","101.7773","12.6413","20.0020","11.0000","51.6463","29.6117","44.2483","101.7908","96.3812","47.0698","116.4511","29.4289","11.0000","236.6223","19.5222","11.0000","11.9480","40.1899","233.5215","14.1096","48.1399","31.6934","66.8754","25.2660","13.7856","16.9855","11.0000","11.0000","15.6620","17.9620","32.9134","30.3512","15.3242","67.8628","37.4931","28.2678","18.5275","31.8081","27.6016","23.2206","75.4760","32.2468","276.5460","37.9901","15.3864","203.2225","29.4114","57.9295","44.4540","281.0182","291.9647","60.1518","45.7163","85.4374","26.3715","31.2516","20.9645","32.4334","30.3109","27.7531","36.3824","43.2335","34.3234","32.4694","23.0219","17.9019","22.8702","26.0530","23.9210","44.5984","26.3915","254.2999","291.7660","265.0739","273.5573","96.0126","64.9859","185.4384","227.3048","254.1644","137.8598","80.6242","170.4960"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",14.2500,"28.2840","52.5118","11.0000","11.0000","14.3211","11.0000","216.5954","44.3963","78.0059","144.8118","289.4798","71.2290","158.4580","106.0470","11.2187","21.2330","11.8347","54.4351","27.4983","40.4630","104.4836","100.5287","55.4873","119.8965","26.7829","11.0000","235.3246","20.9652","11.0000","11.0000","42.7374","233.9680","15.1913","45.5102","26.5507","69.7196","19.9099","12.2942","16.1937","11.0000","11.0000","15.4780","19.9145","35.0768","35.2471","16.3186","71.8876","41.0992","29.0371","16.3234","33.1089","34.0989","23.6228","72.9506","26.3707","277.4866","36.8228","20.2119","207.5947","28.3792","56.3338","49.1041","283.2642","290.1171","51.9829","46.6910","85.5213","25.0446","31.7271","25.6839","32.4520","34.8115","21.3106","40.0228","47.0938","28.6316","27.4012","22.8861","13.5404","25.1742","21.1789","21.9967","43.2355","33.3957","258.4805","294.6294","269.6094","276.5255","98.1146","69.0332","192.7419","229.8073","262.2513","140.4094","82.3300","180.1610"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",14.5000,"28.7793","59.7119","11.0000","11.0000","11.0000","11.0000","225.0838","48.8778","84.0599","169.2681","292.5789","71.4025","168.7563","108.1655","12.7984","22.1982","11.0000","55.0633","33.5227","48.2111","106.0149","102.2077","53.0160","120.1195","31.8106","11.0000","243.9174","24.0526","11.2266","11.0000","43.0155","237.2999","12.9944","50.6524","32.2988","71.6614","22.6572","12.5865","17.2454","11.0000","11.0000","14.8223","19.7068","36.5691","34.0625","16.4629","70.9540","41.2886","25.9051","18.2353","35.5283","31.8548","20.7982","76.8001","23.3640","280.7682","41.8305","20.5783","211.2092","25.8018","61.9215","46.5580","284.5694","290.3514","58.1769","46.7722","82.4454","23.2408","27.9388","25.2092","31.4478","32.6059","24.9090","40.8929","49.1733","32.9766","30.6959","22.0335","14.2133","29.3805","22.4135","23.9447","42.9370","32.9605","260.4440","292.4415","271.6182","275.6789","102.3643","70.2978","195.6473","234.7544","266.3271","142.5853","88.7805","190.0428"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",14.7500,"30.6804","68.3624","11.0000","11.0000","13.0179","11.0000","232.1390","51.3937","86.2487","191.9377","295.2740","72.4091","176.7349","113.1780","16.3613","22.5901","11.0000","55.6911","34.2412","48.6566","106.7603","104.7155","51.8146","124.8344","31.4181","11.0000","251.7336","24.8271","11.0000","11.0000","45.7103","240.2640","16.0911","46.7274","37.1943","74.4157","20.6841","17.0627","20.5685","11.0000","11.0000","16.9575","16.8665","34.5812","36.1018","17.7687","68.8688","37.2701","26.6524","17.1283","38.1270","33.5530","26.2567","79.9010","29.0729","283.7215","45.6842","20.2195","211.7139","28.3772","56.5995","51.2632","288.5195","293.4920","63.8056","45.7584","87.5432","23.4245","33.4766","22.4631","37.2094","32.2420","27.7455","42.7772","48.2251","31.1224","32.2752","19.6801","17.8239","27.3934","22.4917","22.2473","45.3990","31.0245","260.6935","294.9384","274.8941","279.2213","109.4093","71.1543","200.4327","230.8533","268.5135","144.9362","90.9563","199.0574"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",15.0000,"31.4749","70.2971","11.0000","11.0000","12.2839","11.0000","233.3180","50.3278","93.6593","215.8889","295.9254","72.4844","182.9182","115.7028","15.5361","27.6838","11.7389","56.9660","33.8804","52.3873","110.5891","106.5989","54.4605","126.6236","28.1743","11.1284","255.2715","24.1381","11.0000","11.0000","45.0668","241.2847","14.3660","51.9569","32.8209","79.0741","26.2783","20.2201","17.6426","11.0000","11.0000","16.6049","15.3535","36.9323","38.3940","14.9562","73.9109","41.2845","23.6695","16.9859","37.7959","36.5893","24.5042","78.7687","31.0279","286.2592","45.4475","22.7061","215.3098","25.4980","64.5458","49.8244","289.8301","294.4949","60.8272","49.4577","88.4314","24.9129","31.0730","25.7104","32.6891","34.6200","25.5034","38.7991","46.7560","32.6174","31.3850","23.1873","16.7147","33.9138","16.5644","24.5282","49.6244","32.7352","261.0546","296.1141","275.7114","284.3353","115.3360","72.8983","206.4349","237.1468","272.7649","149.6127","94.0584","209.5286"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",15.2500,"32.6074","76.0082","11.0000","11.1893","11.0000","11.0000","237.9368","53.2984","96.3708","231.6848","300.9576","78.5050","190.0736","118.1618","14.1719","22.0071","11.0000","63.0179","34.4427","52.2483","114.5983","108.5895","53.6994","128.9567","29.5730","11.4483","260.5674","23.1438","11.0000","11.0000","46.7441","244.8638","16.1542","52.2270","34.1847","78.5644","20.7087","14.8813","17.2732","11.0000","12.6120","13.3189","24.4328","39.2597","41.3594","18.4539","78.6020","41.4704","24.0517","22.7798","43.4377","40.5357","25.4998","79.6930","31.2198","285.5665","43.5470","18.3137","214.3867","29.3062","64.4409","52.8342","290.2976","296.6791","70.6899","49.5308","92.7691","23.2988","30.7616","25.3635","32.1821","31.8754","27.7830","47.1265","46.7902","37.8232","31.9795","22.0272","16.1236","32.9977","22.9519","20.1899","47.2393","28.7301","260.4872","292.0262","281.0276","286.3436","118.4023","74.2319","214.4043","241.1069","274.2543","151.9417","96.0131","217.6950"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",15.5000,"33.0301","78.3815","11.0000","11.0000","11.0000","11.0000","244.3166","58.7702","102.6309","248.3044","301.7299","81.5165","194.0711","115.7624","13.8588","20.1974","14.8654","64.2978","36.4306","58.7201","118.9019","115.4687","55.2873","132.2178","27.3315","11.0000","261.9835","26.7700","11.0000","11.0000","47.2333","248.0380","14.8720","52.2164","35.1474","82.0296","24.3612","14.8062","19.8620","11.0000","11.0000","16.4386","21.3948","38.8988","40.0207","12.9537","75.1262","42.7561","27.6150","19.2944","45.5475","38.3004","26.6330","85.4025","30.9823","288.7514","45.4679","19.3945","222.0271","27.5646","66.4781","52.9323","293.7192","298.1578","70.4289","45.8726","87.5484","25.0278","30.4380","25.2094","34.0965","31.8142","24.4327","44.8405","55.1314","36.3463","34.3408","23.9699","15.7932","35.2967","20.4409","24.4368","46.3809","33.0337","263.0997","293.2050","283.7771","286.0605","132.2204","77.9948","220.5299","240.6319","279.0341","152.2063","104.6496","224.8584"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",15.7500,"30.1729","86.5293","11.0000","11.0000","11.0000","11.0000","250.2852","59.9803","104.5627","258.0476","305.8665","80.9968","199.3326","120.9394","12.4026","25.8223","15.8208","69.1765","34.9851","54.5760","121.8313","118.5480","59.1387","132.4154","32.0937","11.0000","268.0400","28.7794","12.8387","11.7274","50.5943","251.4676","16.4890","56.2492","40.3953","83.3925","18.4738","17.7450","17.0876","11.0000","11.7064","18.5831","26.5894","40.1558","39.6598","19.0219","81.7698","41.2819","24.0298","22.4060","44.2922","35.9322","28.3528","86.2677","33.6713","292.0392","44.3635","19.3674","222.4808","28.6860","65.0863","52.4401","293.2293","298.4514","77.1049","50.5394","97.2305","27.2329","27.2180","25.3557","35.8913","31.9971","29.5098","46.9003","52.0657","39.1202","33.7145","23.1595","14.7272","32.2966","23.0217","21.2702","52.1736","30.7712","266.7043","286.2068","282.8376","287.8993","138.5947","80.8563","224.3733","245.0885","277.3568","156.5380","106.4924","237.6345"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",16.0000,"37.0165","90.2043","11.0000","13.1071","11.0642","13.1229","252.7062","61.1902","110.5954","265.6988","305.3104","82.7445","203.5407","126.8633","11.7168","25.5139","15.6423","69.7066","37.6365","56.0910","124.9628","119.3122","59.3363","136.1917","31.7018","11.0000","269.2935","25.2536","11.0000","11.0000","50.4208","251.1327","18.4132","58.5678","38.6382","80.7271","22.1037","15.4580","13.8746","11.0000","11.0000","14.8314","23.6813","40.7861","40.2441","16.2433","82.0504","44.0521","26.1865","23.6728","43.4291","38.3800","30.1164","84.9446","37.5426","292.2952","47.9238","20.7331","226.9447","28.7110","72.0396","56.7065","294.7172","298.5274","69.9674","47.1860","92.1194","27.6811","29.6254","24.8490","35.2163","32.3233","22.6099","44.0585","56.7200","37.6217","39.0916","25.2941","13.5006","34.6468","23.5170","22.4125","52.3696","31.2288","265.6488","278.6460","284.4722","288.6455","145.7923","82.5014","225.5062","244.7451","279.4279","162.0058","109.8955","242.7251"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",16.2500,"32.9245","94.5277","11.0000","11.0000","11.0000","11.0000","255.6931","62.8936","108.6204","269.6706","305.7469","81.2431","209.7903","130.0948","12.9293","25.2085","14.6156","66.2445","38.7146","60.6105","125.5305","123.4813","58.1662","134.1147","31.4445","13.8091","272.9077","29.8804","11.0000","11.0000","53.1859","253.7359","18.1224","53.4169","38.8894","85.2821","22.4187","13.6193","17.2500","11.0000","11.0000","15.5102","26.4441","42.7569","38.4296","13.8530","78.1255","43.4764","23.7820","18.3054","43.3175","42.2740","29.4148","89.0967","33.9065","295.6143","47.8486","20.0145","225.3556","27.7415","68.8844","55.3930","295.2652","297.3352","75.5574","51.2638","95.1872","30.0864","28.3741","28.9336","29.8467","36.4619","28.6136","47.3433","59.9155","37.3450","36.5468","20.4820","12.2996","34.5592","21.4458","22.4499","55.0911","28.2980","266.6252","291.6659","286.4322","293.1901","154.8340","82.4712","231.7559","245.7156","282.5287","157.3664","108.0867","247.6832"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",16.5000,"37.6790","99.0822","11.0000","11.0000","11.0000","11.0000","257.6506","68.9589","117.6501","277.7965","306.6412","86.8370","215.9135","126.5754","11.0000","28.1320","16.2290","72.4582","40.0253","59.9190","126.9467","126.3197","60.6169","139.4783","34.1744","11.0000","278.6665","27.9088","11.0000","11.0951","51.2148","252.2836","14.6030","59.5359","36.1578","89.7775","24.5892","14.1808","15.6953","11.0000","11.0000","14.0742","25.9646","42.9791","41.9636","12.2341","86.6133","43.9510","23.9579","28.3535","42.8616","40.8054","36.1880","89.1303","32.5320","294.9558","44.5077","21.8290","230.1217","26.1572","67.9668","61.7368","294.8881","301.3731","77.2211","45.2377","93.3089","28.7296","28.0508","23.7384","28.8937","28.7911","25.3376","46.0757","57.6224","41.0115","36.2776","22.0470","11.0000","35.8069","23.4331","18.4430","54.6243","28.0884","264.4098","277.2381","285.8095","290.8851","161.2810","87.0758","230.1012","245.9866","284.2957","166.2492","117.1107","252.5647"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",16.7500,"43.0278","108.7971","11.0000","12.0709","13.2122","11.0000","260.9643","73.0454","122.4286","285.8084","307.5649","92.1183","223.3103","137.7987","17.5792","30.1110","28.2974","77.9520","45.6939","68.1934","135.0786","136.5467","65.3035","145.7688","35.4647","11.0000","279.9025","33.7724","11.0000","15.2739","59.1325","254.0732","20.1622","62.4404","44.1445","89.0234","25.6660","16.0507","22.6683","11.0000","11.6436","22.4010","27.7409","48.9447","43.7699","14.7383","84.2670","49.7990","25.4637","30.6600","48.7119","43.7170","37.5586","95.7854","43.1922","296.6604","54.1355","30.8173","233.9789","30.7455","71.8438","61.0338","300.1651","301.8557","83.5173","56.3990","100.0811","33.0866","30.9229","28.1289","33.6994","35.1568","30.4071","51.8792","59.7700","43.7522","40.7189","28.1844","16.2477","44.5947","27.1522","25.7747","60.4095","32.8172","271.4655","285.5846","289.4619","294.0467","173.0926","90.2599","239.1579","247.7406","281.3418","166.7267","119.7628","257.3852"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",17.0000,"39.8816","114.4050","11.0000","15.3432","11.0000","16.2330","267.7955","73.1084","124.7752","287.7404","307.6074","92.4568","227.4910","136.4919","18.2944","30.5139","25.9162","76.0220","46.7045","69.2557","137.2081","144.4016","68.9274","145.4322","38.7126","11.0000","281.9544","36.8594","13.7212","15.5179","57.6663","260.0464","19.6392","64.3606","44.2942","95.0037","27.2556","17.7717","17.9568","12.2815","13.1570","19.7859","28.6723","49.7311","46.6191","13.9996","84.3046","46.5611","30.1646","29.7957","48.7827","45.9649","38.1121","94.8429","36.3330","297.2226","56.4450","26.0737","238.8770","30.9199","78.1415","60.4601","298.3479","300.4481","87.5559","52.6698","105.2103","33.6037","32.6593","34.4750","36.0885","33.6119","31.0174","53.5560","64.4286","46.5766","41.4252","28.0468","14.9243","42.5950","26.5562","25.4631","65.5639","34.8706","269.9894","291.5873","292.4449","296.2692","179.1089","87.6051","241.8650","250.8586","291.0276","171.9393","125.7782","262.3898"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",17.2500,"41.9185","121.0067","11.0000","12.8900","11.0000","13.5511","268.9616","77.0433","130.1358","288.1165","309.7040","88.7544","232.2160","141.4480","18.8416","32.6229","24.0576","81.1061","50.9010","69.9614","143.9733","143.4027","69.3493","151.2087","36.1407","12.6985","286.6358","36.6299","12.3297","11.7935","60.0446","261.5048","18.1964","65.7616","44.0478","94.4127","23.2050","15.4781","18.4207","11.0000","11.0000","17.7059","29.9798","50.3984","43.1166","16.0179","88.2872","51.4806","25.6291","33.7593","51.6049","45.9037","38.9885","93.9801","39.7498","301.4526","53.1233","29.4727","241.7715","28.4477","76.6912","64.2932","300.5412","304.1648","83.4163","56.6137","104.3787","31.8870","30.4032","28.7057","34.8679","36.1559","26.9196","55.4760","61.4964","44.4533","44.5327","29.3752","17.1543","44.5602","24.3224","23.0720","61.1340","28.8331","267.8780","287.3503","292.3786","294.9748","184.5547","90.7386","244.3102","255.3986","285.2513","173.1288","128.5783","265.4839"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",17.5000,"39.0944","122.9060","11.0000","11.0000","12.2170","13.9671","270.5009","80.3574","137.5753","294.5685","312.9556","92.6836","236.7349","144.6012","19.0242","34.8771","26.9275","78.0342","50.9655","72.7623","142.6816","157.0382","72.5515","151.1671","38.2279","13.0858","285.5825","38.8264","12.3624","17.4404","60.6849","262.1406","18.8826","67.6308","44.4369","98.6979","24.6113","21.6451","18.2658","11.0000","11.0000","21.3128","31.7325","50.2454","46.8864","18.7760","89.6459","47.6545","26.0326","33.3751","51.0524","45.0956","40.2326","97.6882","42.2136","300.4817","56.7528","29.0006","240.3223","29.6592","82.0822","62.6055","298.5075","304.5982","90.4703","56.8421","108.3123","31.9320","29.7388","26.9676","40.3415","35.5229","27.0874","58.4729","69.8602","46.1118","45.8869","30.2331","20.3942","45.1876","25.9826","24.0615","63.7536","32.0867","273.0759","290.1853","293.0788","294.2590","195.5345","89.7388","245.6840","256.4006","288.6449","177.0859","130.8551","268.5250"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",17.7500,"42.2272","130.5512","11.0000","11.0000","11.0000","12.9745","275.6748","76.7942","141.8061","295.9308","308.9271","95.1238","239.8802","144.8356","14.3750","33.7920","27.9872","80.7238","52.3811","73.4035","148.3219","162.1351","67.9180","153.0461","39.6336","17.7693","290.4233","36.2210","11.7479","12.4539","60.1237","260.1574","17.7878","71.0643","46.8593","97.0547","25.3378","19.3181","21.7659","11.0000","11.0000","18.7422","30.2717","53.8482","45.8361","14.7616","90.1426","53.2439","24.0397","33.0270","49.6134","50.4968","37.1832","102.4856","38.6024","300.2220","56.6848","29.1982","242.3801","30.2839","84.6833","63.1157","303.3687","299.9261","92.9194","50.6693","106.5215","32.2948","29.3830","30.9439","34.6216","35.0566","27.7972","58.9960","67.7258","54.9399","43.2023","29.4966","15.1473","45.5607","27.3437","22.0343","61.2845","29.4500","270.6831","289.3060","291.2279","294.0455","203.0171","93.3340","245.2117","256.3867","291.7123","179.0477","133.7062","268.3055"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",18.0000,"44.7937","135.7355","11.0000","12.1698","13.1755","14.1594","274.9322","85.5586","145.7871","301.8029","307.5658","98.9153","246.5872","154.1406","20.6450","39.2216","28.0476","79.9033","54.0978","79.1033","151.7712","173.1577","72.7965","155.5507","42.1374","11.0000","289.3547","41.1046","12.3618","15.6360","66.1828","259.3688","20.6462","65.8027","52.5461","98.3351","22.0850","20.3651","22.4958","11.0000","13.7248","18.2998","32.7571","54.9200","48.5427","16.7656","91.0817","49.1244","27.6166","41.4138","56.6162","50.5364","37.8638","102.4429","42.4317","301.8445","62.4103","35.0294","244.3722","33.1263","80.6814","66.8603","305.0665","303.8553","97.7681","53.0703","105.7921","37.2801","32.4179","31.6385","37.0415","33.3416","28.6557","64.3255","68.9129","48.2687","47.9387","33.4548","19.1072","49.4817","29.5591","23.5525","67.8609","30.6199","270.6406","290.2670","290.6228","295.8124","212.6545","94.9101","253.4156","257.1894","292.3284","180.2206","141.3834","272.2565"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",18.2500,"45.3308","146.9746","11.0000","11.6614","11.6429","13.6726","277.2509","85.3829","153.4723","300.8297","310.8354","98.9967","250.8343","156.1637","21.7485","37.0134","27.9936","87.0422","55.4865","80.1875","154.7505","177.9790","75.8374","161.1460","42.2333","11.9284","292.5660","35.3304","12.3888","16.0927","63.1133","265.3280","20.3587","71.9186","53.0009","102.0515","25.5036","19.3529","19.5208","11.0000","11.0000","19.9537","36.9396","54.8173","53.3900","14.2388","90.8759","53.7489","28.8928","36.7392","55.9640","49.8883","45.6591","101.7822","42.2970","303.2746","57.4799","31.3408","247.2233","32.7185","93.2661","66.7084","305.8388","303.8713","98.3352","59.9569","108.9138","37.5267","32.2563","33.1065","34.2846","35.1982","26.7290","63.2840","75.6042","51.2799","53.4716","30.8777","20.7849","50.4789","32.1476","26.6153","67.8369","33.0212","270.3436","289.7730","292.6876","298.4523","219.2272","97.3112","253.4420","259.1171","290.5289","186.4702","146.3202","274.6559"
