"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",11.7500,"28.9245","17.1472","33.1425","34.6042","48.4835","212.3192","41.3075","50.7211","43.4879","51.0602","36.4143","95.9939","34.6955","235.6876","47.3504","24.0174","230.9135","22.5281","22.0994","23.3270","137.8127","20.8601","55.9598","145.5523","42.3191","16.7141","55.4413","53.2498","52.2621","16.6671","148.0350","18.0263","71.6484","38.2739","28.2807","49.2840","38.8447","19.7380","40.3060","32.0348","28.5163","155.3223","107.7722","22.1466","29.2081","29.3371","22.8309","19.5843","45.5923","56.0371","38.9826","29.2792","258.2197","11.0000","11.0000","29.6655","109.6635","14.1501","14.0557","123.0012","176.7854","68.5603","146.7195","40.4406","68.3099","30.2471","28.0580","22.8202","63.6599","81.5091","22.5017","29.0669","18.7633","92.2036","22.4599","23.3811","11.9379","13.3196","11.0000","43.7603","16.6803","12.9475","18.2938","35.6453","23.2363","11.8048","12.6884","11.0000","11.0000","12.3565","11.0000","15.7973","119.6384","11.0000","30.0983","31.0452"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",12.0000,"33.9190","18.1282","33.1072","35.7456","45.1997","216.2343","46.8047","54.4820","44.4305","49.9361","37.4953","94.6438","31.8784","239.1603","50.7554","22.7514","231.3877","21.0485","23.3941","17.8681","141.6615","21.0950","58.5151","152.6667","43.0982","17.6028","57.0267","49.6513","49.7159","16.9837","153.4534","22.2176","75.6927","43.4203","31.2381","56.3463","39.3292","15.5285","42.3910","29.3576","29.5030","157.1391","108.4983","23.1669","29.1845","33.4084","21.3566","21.8688","44.0136","59.2541","40.6780","31.2922","261.3337","11.0000","11.0000","31.4767","112.9287","16.1058","15.1815","117.7819","178.0556","66.7832","148.6774","36.2987","69.5288","33.0047","29.7580","19.1497","65.4598","89.6009","17.8960","32.9833","22.3593","92.5997","25.3244","29.1458","15.2351","14.2923","11.0000","50.1097","15.3446","11.0000","21.5297","39.9264","27.8921","13.2204","15.6819","11.0000","11.0000","13.8995","11.0000","15.2104","121.5521","11.0322","30.4954","30.5790"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",12.2500,"33.9377","15.2665","32.3180","32.5860","44.9725","220.1809","41.4997","55.4133","43.0304","51.1202","34.6341","98.2086","31.3901","242.8786","54.6907","23.7570","229.9752","19.5464","20.0955","19.4541","144.6265","18.7180","55.8334","157.9458","45.1813","17.7382","57.1018","55.8404","55.7221","17.6959","154.9588","19.3589","75.0912","38.6879","28.8911","53.1555","38.7528","13.5610","36.9100","31.0670","26.6607","157.9097","109.3949","20.5131","28.4389","27.4647","23.4963","23.8948","45.2565","54.0488","38.5371","32.0231","261.1821","11.0000","11.0000","29.1387","114.4499","16.9526","12.7635","120.3926","178.8739","65.5337","149.4337","35.8532","71.2030","32.8797","28.7284","21.4881","63.5767","87.2796","16.2742","28.8195","20.2840","90.9309","24.7599","29.8275","14.8680","14.1116","11.0000","47.3505","18.9853","12.8273","18.4550","43.9952","24.1980","14.6901","15.0731","11.0000","11.0000","13.1651","11.0000","14.0710","124.5685","11.4832","29.0152","27.9289"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",12.5000,"31.9657","20.3987","31.7199","35.4139","49.8469","224.7368","43.4809","57.0813","43.2440","50.8497","40.8152","98.1078","37.2540","242.7943","62.6286","24.7138","232.8512","26.0431","22.9628","22.2942","144.2814","19.2383","57.9447","164.8104","42.3958","20.4878","59.0346","54.1745","54.9012","20.0378","159.0365","19.1438","75.2144","39.3312","32.6023","55.3500","43.5487","13.9882","40.7694","31.2596","30.3424","155.3378","117.0848","21.0671","32.2670","34.5092","25.3775","25.5102","48.2631","62.1148","43.4166","34.7107","265.8210","11.0000","14.8084","31.2972","118.8858","15.0844","18.1513","121.1557","184.5247","71.9037","152.8432","39.3770","74.1844","36.8382","33.7016","26.4851","65.0444","89.8235","23.8050","33.9031","25.1102","92.9756","25.4175","27.8047","12.6166","17.5350","11.0000","46.5770","21.0904","14.3809","22.0831","41.5679","21.8557","12.5125","17.4221","11.0000","11.0000","12.9383","11.0000","19.7307","125.4712","17.0039","32.0499","31.7369"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",12.7500,"40.7711","18.5072","32.3989","38.4790","47.7657","222.6084","49.8668","57.3619","43.0186","50.3189","41.9085","103.7665","35.2259","244.8966","58.6834","26.2319","234.4874","26.0261","23.8389","20.6405","145.0846","24.4901","59.9107","171.1294","43.7409","18.1056","54.6113","55.6185","51.7765","22.2860","165.7853","19.7517","73.9515","41.8253","29.6420","55.2461","41.9944","21.9911","40.8518","30.1627","26.2634","161.1127","112.6976","24.2569","33.4285","28.3223","28.1374","25.9602","46.6522","56.5722","44.4152","34.1767","268.5709","11.0000","11.0000","29.9512","121.1494","12.7452","13.3017","127.3931","185.9909","75.0681","149.3169","38.1997","73.2423","36.3873","34.5881","22.9098","66.9640","89.0670","24.2158","35.2323","22.2651","97.1884","20.4232","27.8914","17.3032","17.4433","11.0000","49.5135","23.3802","15.8697","18.0143","45.9713","24.5493","13.9563","13.3866","11.0000","11.0000","13.5209","11.0000","15.9540","129.0165","15.2019","34.9566","35.0110"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",13.0000,"36.7206","20.0864","35.9264","33.2672","47.4411","227.4896","50.0069","57.0631","44.8327","55.1130","39.3777","97.2882","35.0488","247.2797","63.7942","25.4515","236.9623","26.4371","22.3496","22.0125","144.0565","21.2976","60.5341","174.8328","39.6199","14.7433","62.0883","56.9327","51.9379","20.7614","168.1479","18.6009","76.4036","39.5876","27.3952","54.5393","41.1139","16.2517","41.4069","30.6109","27.2158","158.4957","114.0150","24.9929","26.9324","33.4302","26.4111","27.6357","43.5609","60.6008","42.4216","37.6960","268.9903","11.0000","11.0000","30.8656","120.3967","14.3150","15.4939","126.5801","194.7465","67.7451","151.5108","37.0686","74.5870","33.8450","33.2892","25.9352","67.2611","88.5163","19.4773","35.1070","19.4837","98.2363","26.7572","27.4760","12.7210","14.7020","11.0000","47.0207","22.4472","11.0000","19.7778","41.9966","27.2162","16.9476","17.4582","11.0000","11.0000","14.9077","13.0705","14.8559","126.3370","14.5652","31.8691","32.2408"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",13.2500,"35.8367","16.9481","36.7128","35.0764","48.0676","227.4799","43.7582","57.7143","41.5656","52.5246","39.1491","101.0742","35.2731","248.0899","72.3030","23.6904","232.2325","26.1384","21.8769","20.4444","144.4830","21.1387","57.9471","180.6681","41.2005","17.7032","59.3873","56.7773","53.2287","21.9154","172.4724","15.9640","76.5531","38.6076","28.9258","54.4993","42.4745","15.0306","40.6305","29.8824","28.8934","157.3182","112.9823","21.7397","32.1587","29.3121","23.1952","25.3640","47.4494","57.7732","44.6947","33.6503","270.1510","11.0000","11.0000","30.1141","124.5907","19.7685","19.2396","126.0108","193.7328","71.4235","152.5519","38.9394","72.2231","35.0362","34.8414","23.0139","66.6368","89.7318","24.6188","33.4955","21.9520","92.2224","23.4037","25.6432","13.7935","17.3686","11.0000","44.6724","21.7863","15.0970","14.9975","45.5863","24.2152","15.9400","17.4115","11.0000","11.0000","15.8628","11.0000","16.0671","123.5904","16.6253","34.1275","33.6175"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",13.5000,"38.4655","19.8555","37.9036","34.2618","48.2867","231.8377","45.1748","56.6915","46.9582","51.2204","42.0991","98.7761","35.0888","251.4692","73.3759","29.2480","232.8839","18.6475","25.4008","22.4629","144.0036","23.6241","56.5458","183.4957","41.1648","21.5925","56.7260","58.0813","51.8390","18.7540","175.8816","18.9285","73.4945","40.9601","33.1865","52.1128","44.5756","17.9773","36.4306","31.9096","30.0922","156.1822","116.6263","22.5991","28.0845","29.9647","25.3212","21.4403","45.1712","59.9812","43.3818","35.5592","271.7845","11.0000","11.0000","28.9674","126.8094","14.7329","17.7062","121.4155","199.4489","70.8287","151.7006","40.0365","78.5800","32.8210","31.8799","24.1640","63.5154","88.9756","17.7706","29.2064","24.9657","90.8745","25.5071","29.7192","15.5647","14.5209","11.0962","50.0142","23.3605","15.2462","18.6849","41.8197","23.1349","17.5370","15.0136","11.0000","11.0000","14.6526","11.0000","12.8069","127.2245","17.8967","32.7238","30.8610"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",13.7500,"36.0787","20.5758","37.0613","35.1319","44.1727","232.4609","50.4148","58.1805","42.7075","54.8409","40.7579","101.4150","34.9917","252.7881","74.1140","21.7956","227.9202","23.6885","27.9214","22.9370","151.2804","18.8715","57.4563","185.6666","39.8357","19.5546","58.2654","58.8598","51.8455","18.1056","178.8254","24.3275","75.9611","39.5683","28.2046","53.4719","41.9873","16.1722","37.7786","30.0037","25.4224","161.6441","114.4316","25.1822","30.4434","33.2454","26.8126","23.1945","47.4782","59.7554","44.2065","36.6528","271.8616","11.0000","11.0000","27.1309","131.6064","13.8801","14.1631","126.4457","199.9438","73.7382","155.7042","37.6683","75.1406","31.4945","29.5034","24.2423","63.3712","87.8658","20.8793","35.2263","19.2643","96.0712","26.9872","27.5912","18.1155","14.6657","11.0000","46.5846","20.8815","15.5641","22.0304","41.2891","26.3825","14.2197","11.0000","11.0000","11.0000","13.7440","11.1929","15.6578","124.3655","16.8636","32.3290","33.8715"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",14.0000,"37.1083","19.1502","32.3808","32.6312","48.9309","235.2922","41.1596","53.4371","45.2787","55.0909","41.5292","97.7466","36.4557","252.7458","80.4887","24.3161","233.5625","22.2386","21.9784","20.9952","146.8405","20.0324","59.8520","193.9535","40.8993","14.8043","60.0038","56.8417","49.7840","18.8533","185.7731","19.7709","78.1166","39.1417","29.1917","56.8116","44.6132","19.8987","41.8017","27.8861","31.3661","158.3688","115.0978","26.4653","29.8930","31.0867","24.8409","23.8929","51.4199","58.1482","43.1707","33.4695","274.1743","11.0000","11.8554","28.0187","133.9993","16.9130","17.1471","123.4991","204.2962","68.2103","153.7115","40.8455","71.3307","36.3471","35.3122","23.2007","64.6546","87.3122","24.0313","34.0405","23.0421","95.1382","25.7208","28.7110","14.1767","16.9935","12.1866","52.5526","26.4015","11.0000","17.8939","40.9481","29.3067","19.2676","16.1674","11.0000","17.4447","13.7426","11.0000","16.4170","126.2826","11.6423","35.2515","34.6434"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",14.2500,"34.0085","14.7530","38.5404","38.7504","46.8370","236.8033","45.6416","55.6056","43.0903","53.1559","39.3270","96.4558","36.8896","254.2546","87.1875","27.4133","233.4521","20.6201","24.0513","21.4372","146.6056","17.9349","55.5921","197.2034","40.8128","12.9690","62.8050","57.9317","51.2175","16.7485","188.1306","19.8043","73.9550","41.0428","29.3424","55.1534","40.3190","16.3380","39.6745","29.6682","29.0844","159.3332","118.4716","22.3138","28.8129","31.0283","22.0867","24.3579","50.5441","56.5278","45.7166","33.3217","274.6449","11.0000","11.0000","28.7148","132.4286","12.5768","18.2343","123.5171","202.7115","69.1545","157.5788","38.2598","74.3585","34.4557","28.1413","22.5736","61.5748","88.1633","21.8910","32.7534","21.3881","93.5126","24.8074","29.1206","13.7886","16.3241","11.0963","51.6661","18.8840","14.8412","17.3881","41.4665","25.6541","16.0775","14.5387","11.5955","13.6048","11.5848","11.0000","14.9040","125.3437","11.0000","33.6570","32.7862"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",14.5000,"37.1524","17.8418","38.8615","36.0931","46.4167","236.6442","42.4275","56.4809","42.0730","49.8590","34.4132","97.7378","30.7985","256.6107","89.8922","21.7599","231.2548","26.6802","23.1993","22.0467","144.9735","24.6823","57.6728","200.5181","39.8719","12.8450","59.7267","58.3713","49.6903","21.9381","187.8322","19.4207","72.6712","40.1389","26.7224","50.9304","40.9603","17.3963","41.5106","28.7272","28.9238","156.0007","112.4668","25.8809","31.0168","30.6638","21.1629","22.3645","47.8810","59.2260","43.2489","33.6037","279.9300","11.0000","11.0000","30.8679","134.5776","11.0000","13.8116","126.3427","206.1632","71.6006","156.4276","33.2022","73.1896","32.9281","30.0982","23.3665","62.9385","86.4485","21.2716","32.0642","20.1928","95.4961","25.1814","25.4979","13.0312","14.0911","11.0000","50.9401","23.7234","11.0000","23.3406","41.8436","24.8216","16.5692","19.1712","11.0000","11.0000","14.2553","11.0000","12.3978","122.5585","16.2839","35.4733","33.0692"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",14.7500,"35.5553","19.6107","38.9052","34.9300","50.2690","240.4313","47.3574","52.7464","43.2236","53.3883","43.4029","104.8107","35.3762","255.7161","98.5057","24.0245","230.3176","22.7103","24.3003","24.5612","147.5916","16.3649","54.5930","202.7178","44.8241","20.3546","60.6649","54.4376","48.9957","22.5915","193.6977","16.1684","78.5130","43.3815","34.9850","55.7155","39.9502","15.5282","38.6368","30.6309","29.3554","160.1940","116.2138","24.2880","28.0834","29.1129","25.5880","25.3621","46.1492","61.9326","42.0649","38.6035","281.0717","11.0000","14.1057","30.1011","136.0424","15.1057","15.0136","124.7063","210.0741","70.5947","153.1460","37.8405","75.8316","34.0561","30.8942","24.5163","64.8399","87.9408","24.1362","36.2527","23.4320","94.5285","22.2463","27.5462","11.9413","13.2202","16.0519","51.2942","20.8956","17.7795","17.2705","46.4243","24.8604","16.5968","19.9313","11.0000","11.0000","16.3891","11.0000","11.3505","127.6143","14.7199","38.7030","32.2531"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",15.0000,"33.2113","15.0803","37.5323","35.9800","42.3165","240.1315","44.3091","55.3964","41.9582","46.9214","36.4358","101.5778","34.9677","258.0176","102.2143","24.9433","232.5595","19.7150","22.8206","23.8504","143.8752","22.0004","57.0752","203.9100","42.4115","19.4307","58.5581","53.0189","51.7654","19.4269","190.7177","17.1594","72.2286","37.4285","29.1983","48.3387","42.6449","18.7055","40.6052","32.3472","28.5454","158.1815","119.4589","23.4624","30.2531","31.1821","26.2776","21.3339","47.7619","59.5387","40.9869","38.0392","281.4982","11.0000","11.1589","27.5354","137.1164","14.7616","13.5328","122.2346","215.4785","66.3709","152.8867","36.1317","71.8067","32.4423","31.7333","22.7700","61.3406","85.4855","22.3383","37.0965","20.6534","93.5444","26.7795","24.5911","12.5562","12.9657","11.0000","48.2669","17.2156","12.2448","21.7085","40.8933","23.2443","13.1226","17.9281","11.4727","11.0000","11.0000","11.0000","12.1100","126.6654","12.9526","35.2776","33.0588"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",15.2500,"34.4563","13.3495","37.4250","39.1641","47.9823","242.5150","48.0269","56.0634","45.8515","52.2443","36.2711","98.9395","37.1340","264.4404","108.5843","24.6591","231.2893","22.7168","22.6735","21.3328","148.8353","22.0324","55.4955","208.7352","41.9415","12.1827","59.8710","57.0828","53.3688","20.3490","197.8852","21.8075","75.5023","42.3716","30.9030","51.9336","43.8002","16.3711","37.5804","27.3574","31.7286","160.1741","116.9425","20.9864","26.8077","27.4791","22.5053","24.5592","48.4266","55.4712","44.2255","38.2800","282.8469","11.0000","11.0000","32.4395","140.2010","14.5438","16.7947","123.7445","218.2840","71.2250","148.6588","38.9842","67.7252","34.3121","30.8953","29.6355","64.7022","88.5422","24.0333","33.2588","22.6103","93.5688","26.6094","27.2579","12.7214","18.0143","11.0000","49.4347","22.1926","13.9476","20.3070","42.7472","25.9587","12.6750","14.7966","11.0000","11.0000","16.3563","11.0000","13.8830","121.9510","17.0013","36.1013","32.8696"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",15.5000,"35.0260","17.5207","40.0730","32.7273","49.0829","245.5777","43.0672","55.5283","44.1441","52.9322","41.1271","93.4926","35.5034","262.5177","115.2653","25.4499","230.7985","25.6717","22.6744","21.5224","148.3741","18.5193","56.5234","209.8282","38.5248","18.4533","62.2323","55.2068","54.8497","22.4685","206.5238","21.3939","73.0242","38.8673","28.9481","51.2274","42.4722","15.1041","39.6706","32.1725","29.9050","156.5913","117.0131","22.5294","31.0697","30.2907","24.9654","26.1154","46.8192","55.8323","44.6939","34.2321","284.5706","11.0000","11.2860","32.2484","141.3122","14.1132","14.3085","123.7801","216.4151","68.9978","152.8947","40.8794","75.9144","33.3701","29.3376","25.8927","63.0357","90.1124","20.0753","30.5814","21.1759","91.4627","25.0875","25.3950","12.7149","19.6421","11.2247","49.4820","18.1948","11.0000","17.2886","39.0499","25.5642","16.4915","15.3341","11.0000","12.8391","12.4966","11.0000","14.3952","124.3548","11.0000","30.0880","31.3126"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",15.7500,"37.7778","20.3608","33.5985","33.5306","53.8098","243.8013","47.0825","56.0696","42.8992","55.4138","42.1183","100.0599","36.3336","264.5855","114.3697","25.4413","228.7164","20.1023","24.5872","22.7549","146.9825","20.9332","55.1169","216.3093","40.8853","21.2535","60.5264","54.4405","54.2922","22.7968","210.1540","21.5241","77.8121","36.1836","29.0420","55.1411","41.7658","20.9415","40.1642","30.7464","31.0115","158.5730","116.4015","24.8401","33.1251","33.5608","26.8784","24.7505","46.4167","60.5823","42.2140","32.3135","285.1513","11.0000","11.0000","30.9814","145.1516","15.7735","16.9133","124.9584","221.9460","69.2592","152.8853","38.5958","77.5678","37.0223","32.4119","22.0341","60.7226","89.7202","23.3856","36.0503","21.9809","95.1156","27.9531","25.0280","18.0213","19.1639","11.0000","47.5695","18.6302","11.5771","22.3542","41.8153","24.5344","15.9527","13.6883","11.0000","13.3231","13.3969","11.0000","16.8971","123.8460","12.2865","32.2201","33.8215"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",16.0000,"32.2203","16.3222","39.0491","36.2601","46.4323","248.1790","47.7816","54.3525","42.4223","53.2657","41.0186","93.2740","36.1568","264.0411","123.0259","26.7325","230.1712","23.1346","25.3101","23.2418","151.1355","21.0511","56.9800","213.7954","43.4126","19.0760","63.8318","56.7351","51.0967","19.8747","215.6029","19.4301","77.9518","38.7934","30.6569","53.4499","40.3534","16.9325","40.4777","33.2785","30.0289","161.2776","119.2744","25.8627","33.2315","30.3842","24.9473","19.7374","44.2728","56.0594","46.3961","32.1614","285.3469","11.0000","13.6913","30.0548","146.5266","14.9789","16.8722","123.5706","219.0822","71.6825","150.6910","38.4346","73.8353","32.9899","36.0621","22.9138","62.9508","87.9090","20.9254","31.1898","26.0729","98.9699","24.7960","30.6704","11.6460","17.2002","11.9977","49.6307","23.2545","13.4876","24.1669","44.9696","27.4829","12.5489","14.6186","13.6881","11.0000","12.8164","11.0000","14.6548","125.7946","12.8937","33.6709","33.2154"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",16.2500,"36.8652","19.9497","35.9239","36.6140","44.4596","248.0696","49.9998","54.0063","43.9241","51.9439","43.1274","96.1667","33.8970","265.6189","126.0914","26.7975","231.1250","22.2966","21.2872","18.9542","144.2099","18.7798","56.7227","217.3201","40.1492","17.3779","62.2937","52.9014","55.1736","19.7652","218.5486","21.7072","74.2231","43.6609","27.8576","52.0102","44.3615","17.6381","42.7397","35.2296","30.1481","159.0633","119.0089","25.0722","26.7257","30.4729","24.1639","20.6237","49.3429","57.8328","43.3087","32.1052","286.1776","11.0000","11.0000","29.5541","150.0892","12.4789","12.9255","122.1392","220.7770","61.1923","150.1817","36.3666","75.8953","30.8715","30.6273","22.4941","58.3140","88.0648","18.1222","35.4425","18.5266","89.7783","22.7393","27.5860","14.6518","17.3840","11.5155","47.1568","19.4561","11.1283","19.1809","39.1149","24.1498","11.1612","16.8917","11.0000","11.7754","12.6802","11.0000","15.1051","124.1701","12.9572","32.0284","30.3879"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",16.5000,"30.4781","21.1305","36.5233","35.0584","47.2418","250.0645","47.8946","55.0919","41.1777","53.4333","40.2386","98.1434","36.4653","267.1265","131.2502","21.9114","233.6161","20.5422","27.8904","22.5627","148.0526","18.6674","60.0965","217.6890","41.5038","19.1687","58.2222","55.7506","50.2655","20.6533","223.1373","18.3609","77.2173","43.8510","31.1389","51.1553","44.0521","13.0210","41.9942","32.1417","33.6057","161.4436","120.2404","26.0632","30.4302","28.6791","22.8363","22.9977","45.1149","59.9679","46.2681","34.4620","290.2317","11.0000","11.0000","30.1287","151.2692","16.2295","12.9013","122.8486","225.0633","70.8327","149.6210","37.2233","76.3598","33.0701","31.4664","23.7478","61.5232","90.6480","23.7970","32.0217","22.4249","92.9344","23.2112","28.0955","14.1015","14.5068","11.0000","49.2305","14.6937","13.3604","20.0681","41.6890","24.8826","15.8405","13.2671","11.0000","11.0000","11.0000","11.0000","15.4933","120.5668","11.0000","30.3025","32.8718"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",16.7500,"39.6730","21.4011","37.1984","38.1231","46.6504","250.1342","52.2868","60.0096","44.1340","56.4118","40.7509","99.6892","34.1481","268.2256","132.3918","27.5708","232.4889","23.7609","27.5253","25.2584","147.9199","24.1128","54.9383","222.0898","39.3481","19.5977","65.2981","53.9464","53.8619","20.4170","225.3747","24.6867","76.8503","40.7797","31.8813","52.8151","42.9775","18.1022","40.9631","28.8365","30.6791","157.8745","123.8057","25.5283","32.2856","31.6400","23.0717","23.5732","45.3948","61.5810","40.4828","38.2116","285.1284","11.0000","13.1577","29.9235","149.2813","14.3756","18.2098","125.4560","222.3923","68.9705","150.5122","40.3718","75.7897","36.2378","34.4576","26.1153","63.3882","92.0143","20.4186","32.7283","22.4037","94.5907","28.9196","27.1472","16.6048","15.4943","11.0000","49.4421","17.8790","12.5003","18.1006","37.0022","24.5721","12.2549","20.0567","11.0000","11.0000","11.3869","11.0000","15.7440","124.5410","11.0000","34.5521","30.8521"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",17.0000,"31.3623","17.9487","37.5242","35.8218","44.1161","253.1793","46.9239","53.1359","42.4850","53.4333","38.6415","95.4436","34.6885","266.5558","140.2695","25.2761","230.8891","22.8405","25.6706","20.0934","146.4619","17.4500","59.0290","223.0300","37.5546","16.3301","59.2148","55.6147","49.6847","20.6302","229.5264","24.0580","73.2901","37.6577","29.4986","53.7017","37.5762","16.9520","38.5292","30.6990","32.2689","159.5455","125.2780","24.1138","25.3765","29.3636","26.5151","26.7841","46.4065","58.9557","44.9404","31.9880","289.8172","11.0000","12.8139","28.1878","153.9531","15.5761","12.7453","121.6975","223.4537","65.6707","147.5555","40.5483","72.5068","32.2022","32.1276","22.6262","62.0694","89.1031","19.3105","33.8914","18.7026","88.1838","23.6023","23.4954","14.0140","13.0524","12.0892","52.3020","17.5924","13.1659","19.0740","39.1867","23.4369","11.7093","14.0417","11.0000","11.0000","11.0000","11.0000","12.3324","121.5348","11.3219","33.0476","30.8627"
