"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",23.0000,"34.4824","250.4801","288.3530","236.5685","259.2307","237.8770","263.1686","42.7480","251.0386","260.3445","271.3357","251.7158","254.5007","254.5561","262.9015","268.9098","291.2445","291.7595","271.0928","307.4751","260.6188","96.9486","276.7269","32.9253","277.5883","256.3431","263.2325","253.7665","172.2584","55.3903","275.1763","190.4200","276.4346","254.4192","159.7720","262.2305","37.0005","29.2730","34.3264","29.9258","80.2041","278.0587","148.5700","240.5995","263.6654","56.8318","33.4959","244.6682","58.5650","177.2449","281.0753","286.1137","79.9086","43.5446","237.8084","213.2815","40.7960","259.8681","247.2206","235.2069","233.8385","31.8969","27.7738","138.8701","244.5477","250.6393","158.6512","270.5302","206.8361","36.8248","90.9461","260.3504","126.8688","56.4390","213.8498","170.8893","249.3730","237.5457","79.3648","186.8289","55.9356","234.0285","249.3708","253.1953","244.1390","33.1220","33.1696","29.1711","131.1511","104.2815","64.7627","226.3272","266.8770","273.3432","31.5303","45.5859"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",23.2500,"34.2211","254.5197","290.8932","241.7943","262.2295","239.6017","263.1305","39.0209","254.1987","261.9348","273.6345","251.8568","251.2119","253.4675","265.3598","267.4682","295.7535","291.2254","267.9030","308.1483","259.2751","98.8283","276.7114","38.0007","281.4660","259.7474","262.4429","252.5729","176.9763","56.1636","273.7005","191.4924","276.0343","251.6369","163.5150","255.5439","41.9922","26.9709","31.8738","28.5933","84.2559","277.7853","157.3021","241.6657","262.0114","56.0645","31.5023","247.3436","58.9134","182.5204","283.3404","285.8291","82.0852","47.8488","237.9130","215.2663","39.5577","258.1965","249.6060","241.8634","232.9673","35.4948","31.6009","146.6932","247.1705","253.5364","163.7033","270.2723","207.5819","38.5214","93.7395","262.8837","133.5080","55.7230","216.6568","175.5929","253.5507","240.7768","78.7668","182.6074","53.8200","236.8714","247.9475","248.4991","249.9452","35.4008","34.5448","27.9847","132.9639","105.9719","71.4586","226.6924","268.1112","272.9569","35.0418","42.5980"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",23.5000,"32.3834","256.9937","289.8808","243.2828","262.7243","242.4353","260.9327","44.6049","254.4989","262.7552","275.2881","252.1549","249.9401","256.1415","262.5160","270.9478","291.0733","292.1238","267.7938","306.8765","259.9803","98.7411","276.3496","37.5395","277.8092","262.2218","268.2705","256.7534","175.6806","59.6838","276.3835","191.5113","277.9709","251.9716","167.8575","258.1031","41.8362","21.9702","32.5150","27.6366","86.9651","276.1053","153.4870","240.2424","263.9590","56.4282","33.3466","252.5653","62.2498","183.4219","285.0672","286.2903","80.0581","39.3502","238.8489","215.3123","37.0255","262.7308","247.8304","236.8185","236.0386","34.8647","28.7456","143.7219","249.0417","254.5975","163.8565","270.5683","205.3751","36.1909","91.9778","263.6681","132.1266","56.5904","216.5143","176.4500","248.8158","240.4508","78.5785","183.2887","57.6987","234.0618","249.0862","248.2582","242.5886","33.3476","30.9463","29.7444","137.4888","104.7577","65.9946","224.1214","268.0908","276.1110","29.9574","41.8041"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",23.7500,"34.3141","257.0560","293.7321","243.2824","263.5111","244.6394","260.1623","43.4131","255.5697","263.7339","273.1811","255.5130","252.1743","255.1880","265.0995","269.8994","295.6109","294.5692","268.0121","308.7071","259.9245","101.2061","276.0620","36.7744","278.7879","262.0781","266.8651","254.4794","178.0345","61.5440","275.1502","197.3568","277.4278","250.9809","171.5018","259.5141","40.5449","22.6138","30.9929","28.3713","88.4224","278.3453","155.0295","242.4825","266.7603","57.0699","33.7080","246.4094","66.7001","179.3974","285.3162","286.3050","78.6100","44.7983","242.5272","212.9815","39.0454","262.8944","249.7808","239.0212","238.2826","35.8113","27.4959","143.7496","249.8750","253.6185","167.0098","269.1371","207.0520","38.8352","96.0813","262.1769","127.6393","54.7885","224.0692","178.4380","253.8752","242.2090","80.3283","189.8174","57.7940","232.4761","253.0364","252.1136","247.2423","32.4703","35.0409","30.5377","132.9100","103.0620","66.7125","226.1150","266.2092","270.2415","36.9031","43.6553"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",24.0000,"30.6268","258.9406","288.5708","243.8064","261.2892","240.8093","261.1746","43.6535","256.9463","264.7671","271.3946","253.3541","249.9350","255.5435","265.0108","267.8654","294.5380","293.5428","268.3708","309.1652","256.2839","100.3065","276.3688","35.3252","273.6638","264.4128","267.4256","255.9481","178.5851","59.1150","275.9782","194.4465","279.4628","251.8067","175.0616","255.5880","37.9586","25.8031","34.4848","30.1000","79.9093","279.8075","156.2904","238.2411","268.0968","55.1655","31.1927","248.0656","64.6812","182.2200","279.8347","288.3677","79.6651","43.6315","241.8709","217.0645","36.3774","263.0274","248.5692","239.1711","233.8982","32.8934","25.0944","144.6378","251.3647","256.8355","166.0407","272.1657","209.8178","39.1323","96.8889","260.7018","130.3446","59.3235","225.4053","179.8731","252.8382","242.9886","78.3721","187.2846","55.7672","233.5040","255.0053","250.7702","246.4963","32.9198","29.7201","26.9243","131.4547","104.0178","69.6925","226.5420","266.1049","273.4932","32.5289","41.1386"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",24.2500,"32.2324","260.8126","289.3122","245.8883","260.6425","241.7355","261.5671","42.4264","256.0592","263.9029","275.0780","252.1102","250.5014","256.9593","266.2237","270.5351","294.0971","294.6637","266.8900","308.5063","258.2369","98.1360","279.8589","34.9974","277.1935","263.6195","266.3548","253.7892","176.6164","66.6774","276.5450","195.3685","277.7621","253.6704","175.2702","260.7422","41.3929","23.0717","34.1801","29.0837","88.7187","276.2541","157.1700","245.4351","267.9255","54.0212","29.3583","245.4304","69.8524","182.5896","283.0440","284.0272","82.2654","39.7094","244.3497","216.0414","40.5793","261.4608","248.6659","240.8348","234.5917","32.0149","28.5686","144.0680","249.2946","257.1469","173.2305","274.5831","210.1250","36.7876","94.8981","261.8050","133.0678","57.1524","227.0343","177.0422","254.0981","241.3635","74.6442","185.0789","57.1908","232.5277","252.7235","250.9094","250.5990","31.2679","32.1638","28.5015","131.6441","104.2239","66.9348","226.7807","262.8019","273.1135","32.6644","39.4211"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",24.5000,"35.5186","262.8542","285.3210","246.1755","262.8435","241.5608","263.3687","44.1992","254.7054","267.4446","272.8863","253.7610","253.5011","253.7981","266.0746","269.0893","293.8269","295.0405","269.8695","307.9393","257.7650","106.5790","277.2264","39.2351","277.5174","266.1855","267.2970","255.1992","176.1647","65.3797","274.7654","198.7665","278.3607","254.7472","180.9496","260.6538","36.3745","24.2682","34.5407","29.1508","88.0933","282.6766","156.0686","244.0442","268.4774","60.0137","31.5594","247.8954","69.7213","186.1637","283.0000","286.7587","81.3411","41.6646","244.4742","216.1352","38.2404","262.5471","250.7079","236.2377","235.3983","34.1969","27.9796","144.0130","255.2230","255.7635","173.2943","271.4766","215.1931","40.3512","93.7289","263.9997","131.4363","55.3573","227.4941","177.4073","257.7497","240.6753","78.6298","188.0510","56.4946","233.5634","253.8147","250.9970","253.5727","37.1060","31.8656","28.3117","131.6419","108.3672","66.2720","228.5502","265.3772","275.3688","32.5763","41.5661"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",24.7500,"32.0377","267.0294","288.8449","247.9202","262.5181","243.4858","262.5261","43.7700","259.6390","265.7313","274.9470","251.6277","250.5443","256.2298","266.2794","269.8452","291.5103","292.8766","269.8192","307.2350","256.4328","102.8730","276.4484","35.8317","277.8991","267.9656","268.0846","258.9167","177.9343","71.9313","273.1657","199.8084","277.7768","252.5562","179.5867","261.4155","44.0930","23.2546","33.0067","31.5929","91.0080","281.7578","156.6704","243.3476","268.9019","57.7335","29.3192","249.5738","75.7422","189.5275","283.4182","285.1572","78.5906","41.2304","246.9908","218.7244","41.2874","262.8839","247.7744","237.5027","237.1445","34.3755","30.0587","145.0262","251.4717","258.6842","171.8627","276.4705","215.6402","38.7696","95.9501","261.1011","132.6599","57.6312","224.6133","178.5061","260.8533","243.1846","78.6863","189.0674","56.1271","237.9499","255.0022","248.9143","255.4388","33.5133","32.3013","24.8240","129.7780","105.8591","70.2955","227.0720","267.1581","273.8832","36.5906","47.2341"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",25.0000,"33.5513","265.1748","290.7833","248.7135","262.5836","240.5665","262.0944","46.3719","257.3463","266.3389","276.4599","252.9188","251.6799","255.6797","265.7006","266.7622","290.5080","292.4614","270.6064","308.9404","256.2509","98.9135","275.9930","33.1589","279.4310","270.4636","267.4298","257.3144","179.9413","74.7627","276.8698","201.1407","276.1926","253.7617","182.5144","260.2783","42.3865","22.1563","33.0270","29.3386","90.1087","281.9601","157.6780","244.4592","268.1696","52.9110","33.2525","246.8190","74.3869","188.0887","288.2500","290.7181","80.5058","38.7160","246.4223","217.7302","42.1786","264.6544","252.5175","235.7817","238.6775","32.3661","27.2367","150.1327","253.7091","258.4266","170.6646","274.8513","214.6663","38.9050","96.8320","262.5273","139.4290","55.2305","225.4924","179.8490","263.2776","243.8851","84.6223","185.1629","55.4039","233.6595","251.7589","249.0544","258.9697","35.2407","34.5153","33.2951","132.2564","105.4950","67.3739","227.5058","266.7054","274.9491","35.6608","41.9202"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",25.2500,"29.4113","274.4548","289.3753","249.9048","264.6638","243.8095","263.1631","47.7494","258.3633","269.3064","276.4724","259.2595","245.8909","253.8661","260.8681","265.5721","290.9473","295.1272","270.0663","305.0120","260.0953","107.0606","280.0069","33.7337","270.6839","269.7318","264.3918","258.6905","180.9612","77.2807","276.9857","200.1330","274.7145","258.4663","195.5925","262.4242","39.7523","26.5157","36.4981","29.6353","90.1395","284.5289","155.2710","244.4164","288.6667","58.2079","31.9880","253.5360","70.7494","173.5517","281.8202","287.6525","81.9123","42.2040","242.6296","221.0932","39.1564","264.1677","257.7620","242.1260","235.6768","32.2165","24.4431","141.8240","258.0462","255.3734","170.9089","274.9890","222.3272","40.1817","95.4232","264.4926","131.1982","55.8126","231.4269","182.9796","262.3318","242.4021","81.7201","188.3882","56.8778","232.0078","257.8721","253.4849","249.3579","31.8710","33.3144","31.9137","135.5624","101.6383","67.9943","228.5046","267.4058","286.7349","30.9127","44.8496"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",25.5000,"27.8199","275.8874","287.1796","250.8048","264.0091","245.0650","262.6765","46.2881","257.8729","269.2452","276.1278","257.9623","248.5759","252.8022","260.6786","265.4618","289.7028","295.6856","269.7697","307.0518","261.8129","102.1145","277.3249","37.7843","271.9047","268.3108","266.4924","258.5845","181.3169","77.6344","274.5360","197.1332","275.7240","258.3525","196.3416","263.7036","40.4192","26.9565","33.5541","30.4476","88.9855","283.2317","158.1203","244.9340","288.6495","59.4369","29.9973","251.1275","71.3418","179.5438","280.9709","289.0419","79.1811","44.5626","247.3017","222.7258","39.2476","263.9800","254.0209","243.3392","235.0094","33.1397","24.6709","141.2767","255.0864","257.4380","171.9014","276.4222","221.8160","38.8247","96.4817","263.5242","132.2435","54.3346","229.3024","182.2357","261.9711","246.4909","81.8441","190.5162","56.7727","231.4246","259.9707","252.8921","251.3767","38.1679","27.2833","27.7943","131.8544","104.7447","67.3059","229.1703","273.1656","284.9691","35.6972","41.5141"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",25.7500,"32.5410","277.6074","291.2139","253.1969","264.5172","244.5285","263.1094","48.7322","259.0416","268.1846","275.2028","256.9795","250.6320","254.6738","262.8704","266.4456","291.1538","294.8466","269.9578","307.0981","262.0614","105.2790","280.1037","37.5278","272.1785","273.0503","265.3625","257.6065","182.5760","80.2715","275.6136","198.0291","277.3502","261.6517","198.9621","267.1593","39.2871","26.8872","32.9439","27.9319","92.6947","284.6034","160.5228","246.3400","288.6465","59.8346","30.9729","252.3253","70.0392","184.9911","278.1483","287.0774","83.9195","39.3967","249.7241","222.0879","38.8093","264.8494","257.2448","244.9629","235.3768","33.1684","24.9261","141.4229","257.8868","261.2853","175.4632","275.1239","226.3797","40.4777","100.6602","267.2005","132.8073","61.1172","230.2271","183.8305","264.3320","248.3136","83.9942","191.4518","57.6158","236.2298","262.1274","255.3491","254.3157","35.0473","33.9238","31.7986","134.5222","104.9192","67.3588","230.6731","270.3837","284.4534","35.1392","47.7727"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",26.0000,"35.5958","272.9924","292.5645","251.7398","264.4072","246.1298","263.0549","44.6308","264.6901","268.0467","277.8289","258.2577","253.9514","254.8784","267.2367","270.7535","294.4196","296.1359","276.7051","306.7698","261.1256","104.9977","278.6356","38.2219","280.7309","272.1926","271.3660","262.0366","182.1178","87.9994","276.1341","202.6105","278.2089","260.9944","196.0832","259.8101","41.1456","24.9090","36.2087","31.2014","93.1701","284.7358","163.2212","245.6199","273.8866","58.2868","35.8748","250.3081","82.1855","199.5353","287.8047","290.4011","81.1324","43.4591","251.4669","221.0000","43.2987","266.3665","257.4403","239.1909","239.0503","34.1338","27.7507","151.5458","256.1246","262.9811","175.6362","274.9973","222.1235","40.0291","99.0231","264.2358","146.2882","58.1821","229.2071","185.4082","267.9848","252.1272","81.3261","188.3701","57.2941","240.5727","261.1910","253.1966","267.5900","39.7273","35.8965","32.1361","134.5616","106.1966","68.6110","226.0393","269.6659","280.5202","33.1611","46.8399"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",26.2500,"34.4968","273.3764","288.4345","255.0953","265.3539","243.9256","262.3007","44.0033","266.6427","268.0870","278.4390","258.7253","256.0801","257.5177","268.7986","268.5330","294.6765","298.7804","274.0708","308.3081","261.5851","105.2754","276.5232","35.6573","282.4206","275.7578","271.4203","259.6959","181.3038","96.8688","274.5461","201.5789","277.2452","260.3810","200.8390","261.7177","41.7481","28.1877","34.8421","30.7340","95.6918","283.2255","161.4453","245.3070","273.3929","58.7430","31.6958","249.6221","85.3310","197.9936","288.4850","291.4627","83.8417","43.2348","254.3245","217.7713","40.8973","266.1152","254.8874","237.8639","240.4132","35.1209","29.4298","151.1011","258.6769","261.4619","178.7648","273.8011","220.1906","39.4276","93.1872","261.8894","147.0531","61.3933","228.0854","186.0360","269.5927","249.5386","81.2565","187.4803","56.7791","241.5101","260.1062","250.8955","266.9215","35.5927","36.0602","32.1210","133.7055","106.7972","71.9886","229.7362","267.8482","279.0658","36.7093","44.7087"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",26.5000,"39.1238","272.7336","290.5995","253.5921","264.5398","244.1622","264.8676","42.4721","266.4406","267.6743","278.1142","257.5777","259.2807","255.3647","269.7401","271.7933","292.9539","294.5798","272.1446","307.9412","262.2587","105.8505","276.9492","37.9973","282.6530","275.6801","270.5675","260.4496","183.1725","96.1263","277.0903","204.9165","281.8646","260.2675","205.2122","260.4276","43.5784","23.8474","38.9700","28.8046","94.4540","285.9313","162.4357","250.5483","276.8755","61.8723","37.9912","250.8708","87.7687","198.0178","289.2511","291.6156","82.1289","42.3769","253.5436","223.7214","42.0646","265.2391","257.3022","239.0557","244.6132","37.8846","31.6851","152.6128","260.8511","261.3222","178.2336","276.0015","223.9419","43.7045","97.4502","263.7018","152.6244","61.6529","232.8596","184.1227","270.9325","250.0946","79.9470","190.4566","63.3341","240.9127","259.8206","250.3809","269.7871","38.8624","32.5984","34.1125","132.4826","104.2351","72.2583","229.5015","269.7738","278.8742","34.0975","48.7226"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",26.7500,"38.3677","272.8639","289.3250","255.7380","264.0866","246.4113","262.0753","48.9391","266.9943","270.1690","278.6580","258.2371","262.0705","258.7738","267.7995","269.6902","291.3665","299.4583","273.3120","305.7825","260.4849","108.1483","278.7660","36.0582","281.4603","274.1734","273.2821","264.9518","183.6653","100.0102","276.8902","202.4065","280.6749","261.5952","207.4599","260.3907","39.6368","23.9052","33.1315","30.4892","98.8866","286.4431","164.9054","243.4542","276.7072","57.9601","38.1392","252.6230","80.3242","194.3646","288.4323","293.0352","83.9015","46.5034","250.2735","219.8779","41.1641","264.7957","257.3007","237.3607","244.6519","34.9698","30.5051","152.7636","261.7253","261.8307","182.5602","274.4706","223.2775","44.1111","96.3450","262.8636","152.1808","56.1136","230.7466","187.3360","269.9858","248.9728","79.4005","189.6673","60.0508","240.1206","260.3696","251.2624","271.5241","33.0771","33.3702","32.8063","127.2102","107.5789","73.7375","231.8330","266.9119","279.2016","36.0538","44.8398"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",27.0000,"33.0733","281.7148","289.5217","257.6501","265.1838","244.8978","263.2790","44.8518","262.8981","268.4291","273.9638","262.7163","255.1807","255.3015","264.6180","267.2362","289.9877","295.3567","271.7860","305.0661","260.3812","108.5077","279.4573","40.1320","268.7395","271.1851","268.7792","259.2595","185.4505","103.3023","275.1394","199.6095","275.4698","262.7615","213.0915","265.0579","41.3751","25.9811","37.5684","31.5265","97.5717","283.4180","166.4269","247.7467","292.5435","56.5981","32.1862","253.9846","76.2441","184.7826","278.4683","287.8886","77.4301","41.0977","251.6981","218.6817","41.4913","264.7554","256.8811","245.0315","240.6333","35.4506","24.4433","142.8610","258.8115","260.2204","173.0727","275.8852","227.6535","41.7044","99.1875","267.0555","135.2185","55.3207","235.0613","184.2598","268.3672","251.9172","82.5929","190.2173","56.7151","240.4994","263.7797","254.4866","263.4607","35.6239","35.4699","33.9156","135.4088","104.1471","70.6600","231.7392","271.3806","290.1011","33.4782","46.9291"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",27.2500,"31.1906","284.7116","290.6638","256.7389","268.2505","247.1859","264.9130","46.8639","265.8920","272.3150","275.1458","264.0707","253.4726","252.4379","263.5529","266.9734","290.7460","295.0212","271.1936","305.9505","264.6551","107.3134","277.2130","39.2122","272.9683","273.8909","269.2735","262.5980","185.0975","108.6317","273.0016","203.0209","276.1315","262.5714","216.1584","263.5187","42.0953","31.6689","35.2122","32.3597","102.4997","285.6294","159.6762","248.6422","291.2468","60.9829","34.1737","256.0843","78.8000","187.7643","281.9675","288.9683","83.8318","45.5865","255.2656","222.0759","39.3271","266.1993","259.5001","243.4356","240.7568","36.6779","26.5779","145.4872","259.8264","261.7180","184.1576","282.1212","229.2518","41.4374","95.5035","265.9681","142.5589","57.8938","233.8250","187.7025","267.5966","253.6620","82.0543","191.1044","58.5441","238.4203","264.5833","255.9522","268.5777","34.9219","30.6713","32.9239","132.4195","105.5319","71.8072","231.8035","270.0953","287.9821","36.0613","48.0039"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",27.5000,"39.4959","277.1185","289.9748","256.2999","264.0266","246.1617","261.7334","48.0992","270.7470","268.4670","280.8448","262.5206","260.9352","259.5569","268.9990","270.0695","292.6254","297.7112","271.9604","307.4357","258.3381","107.6182","281.2468","39.3497","283.7206","279.6013","271.9468","263.6967","185.7403","111.9324","272.1380","203.8802","278.5410","260.1148","215.9285","263.5152","42.1350","28.0990","38.8806","32.5738","102.0416","289.5113","166.2079","251.6130","274.8627","59.0387","36.8551","250.2701","90.1358","197.8751","286.6536","291.8598","83.1890","45.5287","253.3126","215.0228","43.3431","265.4471","257.4307","238.8609","244.2906","34.5085","35.5198","150.0141","261.8079","260.7080","183.1641","280.1465","223.9606","44.7185","97.0704","263.8053","158.8371","59.2858","233.7465","187.2766","272.1890","254.6943","81.7031","188.9585","54.3746","238.1817","263.5439","249.3971","278.0647","36.5644","32.9954","35.3582","134.8341","107.9511","71.4721","229.4777","268.8025","279.2390","34.0808","46.9768"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",27.7500,"34.0365","274.5863","289.4710","258.1507","264.9967","245.4506","260.8339","45.3962","272.2039","268.2066","276.5543","258.5265","257.6979","258.5271","266.9982","270.6611","291.4871","295.1522","273.6340","305.7170","259.9835","107.9477","280.8816","35.5921","284.0954","275.5893","272.4856","265.3165","184.9019","113.2726","272.4942","203.9684","277.3741","264.3298","213.1967","262.4333","40.4956","24.1450","36.9484","31.9333","99.1379","286.9839","157.9843","250.1452","275.2404","55.4049","37.6779","253.5174","92.6190","195.4364","289.8538","291.7334","82.2303","43.1716","255.9330","225.3688","41.5519","263.0638","252.8761","237.4118","243.4009","35.9644","30.6060","149.5195","264.3011","263.2859","187.4558","278.9348","224.4017","42.3404","96.5701","263.5385","158.7204","56.9681","234.4664","187.2408","273.0096","256.2371","79.0168","187.1743","58.9148","240.1501","263.1425","252.0158","280.9850","34.8820","33.5135","30.2589","130.2015","106.8504","70.2683","230.7836","267.0427","281.0181","32.2713","46.3124"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",28.0000,"41.6609","279.7285","288.7411","256.6766","264.4602","247.5733","258.8820","44.5185","272.3844","270.2685","276.7268","261.1006","260.9131","257.8915","268.0704","269.0537","293.0117","298.9972","273.7395","306.9821","259.2770","109.4120","278.6496","39.2716","280.7291","277.8708","273.8889","264.1935","188.7976","120.4209","273.3268","200.8949","278.4613","261.8317","216.6503","261.5970","42.0439","22.9150","38.1808","33.9506","101.2084","291.0030","163.8360","250.4591","279.4969","58.2258","34.3804","254.0728","96.4662","196.3112","284.6366","292.3439","83.8481","43.2013","258.5512","222.3268","40.0355","266.6598","256.5696","239.1160","240.6113","33.6505","32.9102","150.7677","263.8874","262.6486","185.5685","280.8291","225.2737","45.5016","97.8108","264.7818","160.5382","58.0114","232.7391","187.9529","272.8629","258.2239","83.9637","191.4944","60.4454","239.1647","264.8888","251.8603","280.3968","37.5789","35.8289","30.6446","131.9409","105.4991","72.1703","230.0718","269.8400","278.6416","36.3376","45.7951"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",28.2500,"38.9546","278.0552","289.9621","257.0976","261.8065","244.2486","261.9148","47.0650","273.4146","268.7790","277.5052","262.6905","254.9868","255.1859","268.8414","269.1284","291.8517","295.8718","274.3477","301.5167","259.4395","109.2566","276.4008","37.7437","282.9774","277.0097","271.1380","263.7809","184.6657","126.2847","271.5293","201.2080","277.4326","262.4036","219.2061","259.4138","43.0423","26.0955","37.0987","30.9479","104.7647","290.0293","170.5033","249.8098","282.4964","58.7608","33.2756","252.9116","96.8267","197.8681","286.4659","292.9406","84.2900","42.6896","255.9860","222.4834","42.3455","267.6321","255.6721","237.7885","239.0671","35.8799","32.9882","149.9771","262.6917","261.7032","187.9845","277.2218","225.7853","43.8499","94.4923","265.6753","162.9474","58.1346","231.2809","186.3276","273.5375","259.6626","78.7550","190.3967","55.7283","238.6031","262.3965","250.0078","280.4111","36.1547","31.9404","30.9189","132.9946","105.7905","75.0661","232.0679","270.4232","278.7616","35.2192","43.3748"
