"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",12.7500,"25.6795","24.5713","11.0000","11.0000","11.0000","11.0000","97.9898","18.4130","25.1944","25.7516","21.8434","41.3857","80.9560","58.1837","11.0000","11.0000","11.0000","25.7851","11.0000","12.5389","53.5472","45.3032","33.2216","56.9658","31.4510","12.3997","99.0850","11.0000","11.0000","11.0000","11.0000","177.6851","11.0000","29.1235","16.3647","43.9424","24.5287","11.8700","12.9556","11.0000","11.0000","11.9450","11.0000","11.0000","11.0000","11.0000","25.2887","23.7293","21.2176","11.0000","14.7174","14.9495","11.0000","57.2999","11.0000","141.4978","11.0000","11.0000","219.5073","20.7051","36.5074","25.8029","201.1949","276.3782","20.9754","103.5863","69.3024","15.8166","20.8668","19.9735","27.1201","29.0824","22.1751","30.5014","31.3126","27.3763","16.9779","16.9014","11.0000","16.0714","16.8074","13.6581","20.8944","29.3430","177.7937","205.6929","200.0104","149.7892","24.2169","25.0078","81.3226","165.5010","155.6160","106.3102","75.2582","106.1421"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",13.0000,"23.8262","21.0034","11.0000","11.0000","11.0000","11.0000","100.7517","20.3013","25.5517","26.9803","15.1425","39.6199","86.6019","61.8084","11.0000","11.0000","11.0000","28.3352","11.0000","11.9447","48.9243","46.2077","35.8303","55.5520","25.7657","11.0000","100.4142","11.0000","11.0000","11.0000","11.7392","175.7428","13.0193","26.1094","17.8060","45.1510","22.2228","11.0000","12.2908","11.0000","11.0000","11.0000","11.0000","11.0000","14.9074","12.7720","27.0726","28.8623","19.4333","11.7666","18.3970","16.7337","11.0000","55.1825","11.0000","159.4439","14.4538","11.1280","220.5173","21.7627","38.0409","24.0309","207.2627","281.5981","21.2478","100.4804","69.6684","11.0000","17.0973","13.6258","25.0428","27.6347","20.7331","29.7022","27.8171","26.2029","22.1031","12.2938","11.0000","15.1660","19.9541","15.1495","21.0528","27.5584","177.0042","210.3589","200.9719","153.8427","28.4692","19.8976","87.2912","170.2454","159.9856","114.1910","78.3594","106.2010"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",13.2500,"24.6528","26.4343","11.0000","11.0000","11.0000","11.0000","107.8302","14.0095","27.0809","29.2576","20.6477","40.4985","93.5377","61.5057","11.0000","11.0000","11.0000","29.0462","11.0000","15.5827","48.2180","46.4720","36.0315","58.1949","27.0818","11.0000","101.9126","11.0000","11.0000","11.0000","13.2271","177.9396","11.5674","30.3800","18.9322","46.4347","22.5346","11.0000","11.9483","11.0000","11.0000","11.0000","11.0000","11.0315","16.0255","11.0000","28.0602","23.0271","18.5308","15.0841","16.5375","16.3647","11.0000","63.3169","12.7461","174.2102","16.8009","11.0000","219.6421","21.6070","34.4640","26.0026","224.8185","281.5897","21.8628","101.3495","71.3367","11.3517","18.9925","16.1312","25.7927","29.3256","21.1740","32.3662","29.8099","31.0928","20.4353","11.0000","12.9025","15.0350","16.4232","11.4251","19.8213","26.4739","181.5182","215.4188","206.9801","157.9674","24.9069","19.1611","85.1991","178.4802","164.3653","114.2157","76.9415","106.0620"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",13.5000,"25.7349","29.4865","11.0000","11.0000","11.0000","11.0000","106.1736","18.9919","26.4042","29.1618","21.6972","44.5300","91.6747","61.5054","11.0000","11.0000","11.0000","32.8884","11.0000","14.5881","53.3046","48.1621","35.8440","61.3269","23.2225","11.0000","106.1302","11.0000","11.0000","11.0000","13.7899","174.4226","11.0000","27.7320","15.6710","50.5457","20.6061","11.0000","12.7284","11.0000","11.0000","11.0000","11.0000","11.0000","11.2834","11.0000","28.7736","19.0734","17.6548","12.9834","17.1781","16.1677","11.0000","59.0240","11.0000","191.4920","15.4514","11.0000","218.3887","19.6639","38.1223","27.9105","229.8833","283.1349","25.3562","104.5836","70.2287","11.0000","23.4852","15.5403","27.1595","28.8123","20.7624","35.9808","32.2271","28.5660","18.8299","14.0263","11.6778","18.3397","18.3054","17.1482","21.3060","23.9555","186.8610","220.7364","213.2734","158.4895","27.1492","25.6258","84.8675","180.5380","166.1116","116.2459","82.4813","110.0022"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",13.7500,"24.2393","27.0042","11.0000","11.0000","11.0000","11.0000","111.3332","21.8361","28.8268","25.5879","15.6319","44.8127","99.0783","64.5328","11.0000","11.0000","11.0000","27.4954","11.0000","11.0000","55.9766","50.6388","38.0231","60.8476","22.9088","11.0000","107.1373","11.0000","11.0000","11.0000","16.9227","183.2222","11.0000","31.4505","14.8696","50.2732","18.3114","11.0000","12.1974","11.0000","11.0000","11.0000","11.0000","12.8850","12.3490","11.0000","33.5762","24.0636","19.7580","11.0000","19.0615","16.6487","11.0000","63.3207","11.0000","202.8566","18.1927","14.1998","221.3093","22.5366","37.8850","32.8186","239.5425","285.6790","26.4494","98.3447","70.5818","11.0000","19.3240","13.8476","27.8957","29.7384","19.1230","36.0657","37.3263","26.3335","16.4227","13.7113","12.8179","17.7043","21.2564","13.9022","15.7368","26.7551","185.7468","225.4483","217.1049","162.8041","26.7723","21.5937","87.9069","178.7546","167.4353","116.9294","86.8475","109.6021"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",14.0000,"24.9883","32.4650","11.0000","11.0000","11.0000","11.0000","112.8159","24.2803","32.5413","28.8128","21.1729","43.6828","99.3317","65.6058","11.0000","11.0000","11.0000","34.2356","11.0000","16.5623","55.5718","54.3894","36.0222","67.8121","25.4212","11.0000","108.2704","11.0000","11.0000","11.0000","15.3256","185.6515","11.0000","32.4086","18.7364","50.1407","23.5415","11.0000","12.8586","11.0000","11.0000","11.0000","11.0000","15.1186","12.2627","13.2589","31.3401","25.4340","24.3888","11.0000","17.2675","15.8676","11.0950","62.7509","12.3974","210.4202","14.5945","11.0000","225.5341","24.5812","41.9660","30.1303","242.6833","285.7672","26.4226","103.2536","78.2080","11.0000","23.6809","12.5107","24.4986","25.9308","24.2891","35.4630","39.6158","29.9910","22.9100","15.1043","12.7174","12.0997","19.4054","13.7526","21.7620","27.0396","189.6010","224.3558","224.4591","164.4430","29.9513","24.6433","94.7812","185.9867","170.3506","123.0639","82.8892","112.5210"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",14.2500,"25.0392","28.6857","11.0000","11.0000","11.0000","11.0000","115.5640","19.6112","33.5166","32.5100","18.3433","45.8887","98.6949","67.8950","11.0000","11.0000","11.0000","34.0880","11.0000","16.5954","61.9710","56.0652","39.3501","70.9560","26.9727","11.0000","113.4905","11.0000","11.0000","11.0000","16.5349","182.8969","11.0000","31.3244","14.2622","50.3957","19.7210","11.0000","14.9031","11.0000","11.0000","11.0000","11.0000","12.2921","16.4092","11.0000","32.5837","25.4785","23.6824","11.0000","16.2132","16.5900","11.0000","58.5806","11.3202","218.6874","17.0127","11.0000","223.7070","23.4498","43.2429","33.6513","249.0189","289.1765","26.6457","102.1959","78.7028","11.0000","21.7768","16.8543","30.1972","29.1618","18.1823","39.3990","41.0564","25.3421","17.3253","11.0000","11.0000","14.5839","18.4087","14.9042","19.1166","23.6866","194.6156","228.2705","228.8216","172.0674","25.4347","24.8392","96.3068","189.7352","172.3288","122.0728","91.3691","112.7160"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",14.5000,"22.9922","30.3124","11.0000","11.0000","11.0000","11.0000","118.5698","27.8451","37.1111","35.1670","22.8421","46.0734","105.5215","68.6593","11.0000","11.0000","11.0000","32.6610","11.0000","17.4852","58.9512","56.0950","36.9576","69.9295","33.1917","11.0000","112.6963","11.0000","11.0000","11.0000","16.9086","189.8018","11.8864","31.3944","18.3412","56.7119","21.0861","11.4209","13.2710","11.0000","11.0000","11.0000","11.0000","14.4239","11.0000","11.0000","33.0259","23.6538","19.0958","12.8168","19.9279","15.0167","11.0000","66.5968","11.0000","219.4559","15.0708","11.0000","227.7240","21.0148","42.9856","33.9479","256.8506","288.7327","28.9662","108.0824","76.2285","11.0000","19.8681","16.6837","28.2705","29.6192","20.8852","38.4513","36.9931","26.4130","18.2313","13.2002","11.0000","15.7879","16.4978","15.8015","19.7281","27.5672","196.5850","227.6171","231.5641","173.2453","24.5107","28.3277","94.0667","189.1188","178.1547","122.3236","96.0327","112.9262"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",14.7500,"25.3043","42.7485","11.0000","11.0000","11.0000","11.0000","123.7850","29.3865","41.6569","32.9789","23.8246","47.8454","108.7073","76.4040","11.0000","11.0000","11.0000","39.7645","12.5686","20.1699","61.8090","64.3706","42.2870","74.0675","28.0466","11.0000","116.8916","11.0000","11.0000","11.0000","19.1558","197.1833","13.2768","32.0349","24.3792","57.2387","20.8413","13.2896","15.7058","11.0000","11.0000","11.0000","11.0000","11.5071","12.7615","11.0000","36.5774","24.4139","21.4454","12.8930","21.0041","19.4292","11.5709","72.3084","14.2455","225.3038","15.5679","11.0000","229.5996","23.6150","43.6248","34.3271","260.2282","291.7123","32.5134","108.8264","82.5155","11.8026","25.5734","17.9483","29.8017","31.2866","21.6677","43.0730","43.6496","26.0344","24.6792","14.7894","12.3648","18.9219","19.9558","13.5606","21.8299","27.8063","201.7465","228.2692","237.8797","173.5983","31.8449","24.2102","104.1176","193.4211","183.0891","127.3199","102.1971","116.1242"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",15.0000,"23.5304","38.7250","11.0000","11.0000","11.0000","11.0000","126.1783","30.0142","41.7934","36.1455","26.7962","49.5972","111.5346","79.3284","11.0000","11.7470","11.0000","38.9737","15.5441","21.7172","67.0683","63.8360","43.7214","79.0628","29.1530","11.0000","117.4446","11.0000","11.0000","11.0000","18.6490","192.8586","11.0000","30.0089","17.2164","59.5538","22.4509","11.0000","17.0444","11.0000","11.0000","11.3149","11.0000","17.0183","13.4846","12.1998","37.7563","27.6057","21.5157","11.0000","20.2248","21.1458","11.0000","70.1120","13.6554","227.7009","18.8791","11.8636","229.4363","22.9339","47.0920","40.8821","260.5012","293.2672","32.4222","108.5294","79.8674","12.0555","20.6388","14.1728","29.1320","29.3357","21.2917","44.7019","45.3769","29.4825","17.8374","15.5378","11.9416","17.8227","16.1439","14.0894","24.2802","26.2017","201.3639","227.6133","241.4378","180.6355","30.7726","27.7716","108.3103","199.0332","184.0815","131.0256","103.0147","121.7086"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",15.2500,"25.4264","47.2534","11.0000","11.0000","11.0000","11.0000","128.7276","32.8579","46.0624","42.5859","22.4230","56.0544","114.2607","81.7858","11.0311","11.0000","11.0000","44.4378","11.0000","25.2868","64.5089","64.3638","44.0137","79.3069","26.4775","11.0000","118.6504","11.0000","11.0000","11.0000","21.4334","198.9759","11.0000","34.3481","23.7406","64.0554","20.7719","11.4852","16.2014","11.0000","11.0000","11.0000","11.1595","13.6523","15.4268","14.0140","37.3712","25.3646","24.8083","16.8420","24.4247","20.6744","11.0000","70.1567","12.8586","234.9350","19.0266","13.3198","228.0964","24.0938","51.8996","39.8711","264.1344","291.1984","35.5616","108.7942","84.7563","11.5459","25.3003","19.6819","28.3624","29.2820","23.8807","52.8702","47.4772","35.1181","22.6447","15.8325","12.8160","18.8793","20.4780","12.8708","19.0164","25.2101","207.0898","227.6332","246.4019","185.4556","35.6564","23.0127","109.8934","196.8056","186.6667","128.3141","109.0216","121.9856"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",15.5000,"26.8927","44.7862","11.0000","11.0000","11.0000","11.0000","133.9064","33.0040","45.2737","44.5627","24.2321","53.8311","120.2400","85.9795","11.0000","11.0000","11.0000","43.7245","15.6559","27.7005","68.9502","71.2302","46.8081","81.8436","27.6797","11.0000","125.7656","11.7269","11.0000","11.0000","21.8635","201.8581","11.0000","36.7045","22.2562","62.4438","25.3290","15.3868","15.3367","11.0000","11.0000","12.7919","11.0000","18.6517","16.6725","11.0000","38.5970","28.3299","23.1948","14.2345","24.2176","22.7414","11.0000","74.4906","14.6128","237.1794","20.2834","13.2836","234.2858","22.5794","54.1254","36.6432","267.1309","293.2314","37.9931","108.2490","85.5161","15.5487","20.7508","15.4264","28.2042","28.3026","23.0388","51.3318","51.3292","31.4406","17.7097","13.1347","11.0000","23.3727","20.5693","15.0018","18.5981","29.4317","211.1431","230.0728","248.3493","188.0700","33.3367","26.1903","112.1132","205.0751","194.2673","130.2394","111.2506","124.6891"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",15.7500,"27.1066","47.0575","11.0000","11.0000","11.0000","11.0000","133.2511","36.5303","47.1580","45.1958","22.6275","59.1438","123.0045","90.1918","11.0000","11.0000","11.0000","44.9871","12.9745","26.1143","74.1166","69.2539","46.3248","84.2430","27.8939","11.0000","123.7972","13.2422","11.0000","11.0000","24.9219","202.2924","11.0000","40.9653","26.0249","62.9169","23.0149","11.0000","16.4914","11.0000","11.0000","16.0763","12.7427","16.0802","18.8163","12.9008","41.6701","25.4436","22.9887","17.6001","23.7782","24.2182","13.2606","75.8085","17.6774","240.3731","21.5771","13.2528","233.0548","21.1378","52.0592","40.4997","272.2102","292.9391","42.7416","110.7456","91.0460","12.5368","19.0931","16.4154","29.5981","30.5248","24.5191","53.4246","48.6271","33.7049","18.0526","18.8907","14.7272","22.6922","26.9120","16.8641","24.4942","28.1825","216.5687","228.8721","252.2448","192.5367","36.1022","30.0517","116.3120","205.9928","197.0269","135.5866","111.8630","130.9262"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",16.0000,"29.9885","46.4646","11.0000","11.8491","11.0000","11.0000","134.8584","38.9985","52.9014","46.6623","22.7925","56.8231","124.9630","95.6596","11.0000","11.1877","11.0000","51.3728","17.9473","30.2753","70.8707","71.5647","48.1430","87.5658","30.5395","11.0000","127.3977","11.0000","11.0000","11.0000","23.8623","207.8378","14.7066","43.3042","25.0704","65.2184","22.3560","11.6138","13.1481","11.0000","11.0000","12.4132","13.0977","18.8071","17.6106","15.3748","42.5074","27.0644","21.8520","17.9588","24.5932","21.6049","12.7753","79.9223","18.3924","237.7406","20.9217","11.5157","236.6785","24.4716","55.1344","41.4072","272.7427","292.5098","40.4679","110.1334","89.1912","15.1782","23.8385","19.4437","34.6872","29.5184","24.8304","55.3844","52.9971","36.6418","20.5530","21.3431","12.2665","21.3956","22.4258","12.3695","18.1601","30.5815","216.3156","223.8772","250.6153","197.5560","38.5080","29.8042","120.5668","208.1626","200.3468","139.6115","118.1937","134.1940"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",16.2500,"29.8338","50.9951","11.0000","11.0000","11.0000","11.0000","142.2794","37.2169","50.2984","47.8338","22.7496","57.0999","128.1324","96.0000","11.0000","11.0000","11.0000","47.8404","16.1240","33.4989","69.9467","70.4758","49.6965","87.2726","29.8114","11.0000","128.1981","11.0000","11.0000","11.0000","26.7396","211.0536","12.5511","37.4027","25.7613","66.8510","26.9987","11.0000","12.8624","11.0000","11.0000","11.0000","11.5744","16.5133","13.8441","11.0000","38.2868","28.5490","19.6373","14.0895","22.6632","22.1716","11.8255","79.1491","11.9584","239.8001","18.9792","11.0000","230.8905","23.5167","53.4843","43.5060","274.9016","295.7535","39.5415","113.6327","90.5101","11.3824","23.3014","20.3165","26.9059","32.1387","26.7513","62.5957","53.7806","36.2392","20.5800","15.0266","13.7291","21.5066","20.8673","17.8054","23.2038","28.9135","221.2672","227.4847","252.4561","200.3970","37.7973","25.5559","115.2594","210.8753","199.8525","141.1440","122.3025","135.9546"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",16.5000,"28.7432","55.6766","11.0000","11.0000","11.0000","11.0000","140.2937","38.5724","52.9943","51.9743","22.5544","57.4590","132.0050","98.5121","11.0000","11.0000","11.0000","47.3220","18.2403","29.8199","71.1688","70.7517","50.9578","85.2230","30.0552","11.0000","132.0546","12.3616","11.0000","11.0000","24.8008","208.8557","11.3793","38.4708","22.7109","63.0205","25.5621","11.9413","14.5293","11.0000","11.0000","11.0000","11.0000","19.6098","15.6398","11.0000","47.0320","25.9637","22.1652","16.9873","23.1257","21.2355","12.6138","78.4935","12.0894","239.2789","17.4864","12.0925","236.4888","19.3821","57.2113","45.1106","273.3805","293.4291","41.2896","108.1899","93.6952","12.5973","19.3508","16.9832","25.3907","27.2204","22.6790","58.4495","54.8741","33.5411","19.7743","14.8875","11.0000","18.4968","21.1900","12.1376","19.9418","26.1066","220.2298","228.6845","252.7269","202.5390","37.1592","26.3005","120.7472","211.7198","203.4626","144.7719","121.2738","133.7857"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",16.7500,"29.4936","58.4436","11.0624","11.0315","11.0000","11.0000","142.8360","42.7939","57.2068","54.7739","25.1834","62.5013","134.8898","101.5660","11.0000","11.6601","11.0000","53.2889","21.1190","36.4298","75.8139","80.4681","52.2304","94.5101","32.9458","11.0000","132.5136","13.5373","11.0000","11.0000","28.0217","213.0884","13.4643","47.7928","27.4472","70.9633","23.1590","12.3274","18.8518","11.0000","11.0000","15.9488","11.0000","19.7710","14.8794","11.6827","44.7738","28.1480","24.8048","20.1768","32.0550","26.4132","13.3369","80.8920","20.0392","244.4436","20.8291","13.8173","234.2965","21.6274","60.7444","43.9623","279.7169","296.8193","46.3016","113.7992","92.0738","12.5936","20.9773","18.1450","27.9774","32.2643","32.6792","65.7997","56.0663","36.5461","20.3783","18.2542","11.0000","27.8453","24.3431","18.3874","23.7297","30.9103","225.3704","229.7741","259.0765","206.3968","42.0491","30.8720","126.3432","212.3158","207.9297","145.3233","128.4062","139.7092"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",17.0000,"29.9867","57.8867","11.0000","15.9411","11.0000","11.0000","147.3527","43.5180","59.3537","50.7503","26.2122","61.3540","137.8280","104.8180","11.0000","11.0000","11.0000","50.1294","16.1329","34.4279","74.8341","80.6737","49.9539","92.7107","32.8304","11.0000","130.2966","11.0000","11.0000","11.0000","26.3951","214.1304","14.2911","41.1631","24.0199","71.7055","23.5212","11.0000","11.5692","11.0000","11.0000","12.0077","11.0000","19.4665","15.3222","11.0000","41.6797","26.0106","23.4396","16.4754","26.1257","23.6066","12.7143","79.0038","18.0370","246.7350","23.0434","11.7747","239.6349","21.7599","62.1539","47.0115","277.8254","294.7987","47.1889","111.7535","97.3541","14.6076","23.9074","18.4115","29.1892","26.8026","27.4237","61.9881","56.7162","37.2434","17.9552","16.8446","11.0000","20.7464","19.8709","15.8862","21.2287","26.8597","221.9879","233.7892","261.0702","207.5613","39.5258","27.3198","127.0512","213.2999","208.2003","147.3725","130.6888","137.8392"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",17.2500,"26.8797","59.4410","11.0000","11.0000","11.0000","11.0000","149.2199","46.4455","59.7563","54.6789","21.6534","61.4295","138.2032","107.6024","11.0000","11.0000","11.0000","54.2187","20.0918","34.4084","74.9136","77.9050","54.1428","93.4250","29.6903","11.0000","135.1036","12.6791","11.0000","11.0000","28.1415","213.8809","11.2219","43.1434","23.9469","70.7878","22.6374","11.1298","12.3578","11.0000","11.0000","11.0000","11.0000","17.0903","16.9686","11.0000","46.0841","28.2297","19.4180","15.0164","28.3168","23.8915","12.2376","84.1656","13.8367","247.6146","21.6721","11.0000","237.3189","22.5375","60.2449","43.6874","279.1479","297.3659","46.1826","114.2647","96.5517","13.0378","21.1772","14.5604","27.0063","27.9515","27.2056","66.7017","58.1343","33.2263","23.2166","12.2661","11.0000","26.0973","20.6948","12.5987","19.2511","25.4487","228.9135","228.2851","261.7659","210.3982","37.1018","29.2905","125.5872","218.3488","211.8138","144.5392","132.2506","139.7419"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",17.5000,"29.0837","58.0056","11.0000","11.0000","11.0000","11.0000","150.8710","48.5726","67.1206","62.6658","25.4666","65.5273","144.1378","111.1614","11.0000","11.0939","11.0000","56.6540","21.6596","37.5860","77.1429","84.3525","61.8019","98.1692","32.9205","11.0000","137.5517","12.7352","11.0000","11.0000","29.4434","217.8678","12.8603","47.4349","30.3268","73.7252","25.6172","16.8854","16.5358","11.0000","11.0000","11.9777","11.0000","19.2472","21.0519","13.7103","44.9057","24.0244","22.8248","15.7742","32.7812","24.3347","12.8092","88.4567","18.8986","253.6715","21.8115","16.1247","237.4022","24.1434","70.0122","45.2540","281.3849","297.9556","52.4260","114.2408","100.2965","15.5699","23.7779","17.0920","31.1742","31.2608","22.6451","72.6624","65.9471","34.9087","22.3548","17.9381","14.0023","24.3666","21.5231","15.6023","19.9793","28.2380","227.9344","233.9083","261.5035","219.3414","38.6168","32.3496","131.0966","222.0244","215.0326","153.0826","141.6414","140.9541"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",17.7500,"28.6600","63.6614","11.0000","11.7896","11.0000","11.0000","154.0873","42.5343","63.3416","61.3992","23.0289","67.4910","149.5436","112.9519","11.0000","11.0000","11.0000","59.1763","21.8034","39.4111","79.5658","82.7908","53.0602","97.5752","30.6876","11.0000","139.9357","11.8598","11.0000","11.0000","27.1819","218.6312","11.0000","48.4099","29.7311","72.0821","27.0909","15.5960","16.0367","11.0000","11.0000","11.3147","11.0000","22.5747","20.8361","12.8160","46.0361","26.3053","22.4687","14.7568","27.3910","25.0533","13.1290","90.3527","15.0073","252.1082","22.4526","12.7715","242.9191","21.1759","65.5826","46.7438","283.4294","298.3066","49.0677","112.7069","97.5342","11.0000","21.1916","17.6266","25.4249","27.8364","25.4519","73.8068","58.4631","37.4737","18.5170","15.3407","13.7217","21.5943","20.7934","17.6076","21.7327","28.9628","234.0882","233.2026","261.1676","221.1170","43.1716","34.6220","132.5596","221.7554","222.3351","152.2284","133.8377","143.0176"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",18.0000,"30.4434","65.7202","11.0000","11.0000","11.0000","11.0000","157.9171","51.2900","70.9160","67.4383","23.9913","71.0434","156.3443","115.8287","11.0000","14.9119","11.0000","61.6831","24.5303","38.8461","86.2528","88.2210","58.2117","95.6663","34.6355","11.0000","142.3353","11.0000","11.0000","11.0000","31.8567","221.1024","12.6130","47.0569","32.2437","76.0368","24.9741","18.3376","15.9313","11.0000","11.0000","11.0000","11.0000","23.9435","19.8410","11.0000","44.3647","24.5230","20.8060","19.9845","33.8707","31.6039","12.5541","87.6357","12.7604","251.3896","22.0054","12.2816","241.6019","26.5228","65.3817","50.0476","282.9413","298.5617","52.0560","112.1366","99.0834","16.0906","19.5228","18.5750","29.1444","30.0636","29.8875","76.5684","64.1004","38.0661","23.6394","20.1685","15.7481","27.7214","21.7059","15.4761","25.5999","30.4256","235.8364","233.8184","265.4934","225.3542","46.4402","29.0558","140.1951","226.2289","218.7857","153.8336","147.3055","147.3189"
