"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",11.2500,"28.9794","119.0795","36.1692","32.5611","17.7970","98.9188","70.8825","108.5596","40.1078","51.6566","62.9346","56.4715","114.4521","98.4735","75.5759","93.3581","77.9497","18.4663","76.5932","139.3580","137.1430","107.9527","76.5516","28.0292","37.6765","27.3927","48.9407","24.1521","26.3428","101.8952","67.5116","13.4137","118.9845","51.2795","22.4604","19.8410","36.8575","103.7982","59.3238","121.7520","141.7372","102.3638","74.3657","17.3568","83.4828","54.0687","102.5463","65.4320","202.1905","128.6953","45.5330","61.3612","97.7354","74.1321","122.4822","75.3034","81.9224","24.0463","138.7840","81.9314","110.9089","60.6745","66.3911","43.8235","104.6990","128.7395","92.9858","118.5854","108.8742","108.4906","33.6087","86.3313","27.8198","116.9085","46.2146","61.2385","111.5950","112.7190","92.8372","86.1315","17.7704","12.9237","63.9350","25.3714","43.7402","13.7784","22.9678","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4066","15.7820","33.3668"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",11.5000,"29.9772","121.0275","32.6604","33.0986","18.3703","99.1560","78.7285","109.7313","44.7167","53.0909","64.8460","56.9251","120.5026","98.2640","76.4020","95.3658","80.9063","20.4387","81.5388","141.3258","144.5285","110.6724","75.0633","30.4536","38.3689","30.7864","48.3023","25.7015","26.4763","102.0187","70.5316","14.9974","119.7873","52.5402","18.6082","20.4262","36.4515","103.6043","61.6931","124.3876","146.1353","110.6114","79.7668","15.4599","84.1899","55.6007","101.7785","65.0722","203.4892","136.9306","50.2705","63.0304","104.0181","76.1518","125.3335","80.8194","85.3003","16.8763","137.9612","85.8926","116.1142","62.6163","67.8513","44.1493","108.0288","127.5847","97.7347","122.0595","112.2806","112.3990","34.6164","88.1031","30.1436","119.8347","41.8380","63.7554","114.7742","116.7366","93.0953","82.9362","18.2445","13.5332","65.9205","21.6404","40.7328","11.0000","22.9051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5957","16.3461","32.1470"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",11.7500,"29.9600","124.1138","34.0638","32.5577","17.8210","101.7773","77.1901","109.7732","43.5303","57.5169","67.2144","56.9007","120.9407","100.2700","78.0521","98.2346","81.0140","18.1995","78.0375","147.2815","145.9617","110.7684","77.2692","34.8796","38.9685","28.3932","48.1537","20.6366","26.9269","105.1090","76.2150","15.8249","121.0232","55.3963","18.8559","23.2805","36.3971","107.2585","64.2456","125.3242","147.6448","109.3702","78.3885","21.0121","87.4626","58.8500","100.6107","67.8930","208.4590","134.8519","54.1033","66.8376","109.6452","82.0128","125.9902","82.3188","84.6324","18.9661","140.3769","90.9996","112.8995","66.6605","69.6369","45.5184","110.2653","131.6072","100.9924","123.7545","112.5025","113.2511","35.4973","89.2425","28.2659","124.4289","46.0350","59.7783","117.5601","118.1661","99.9685","89.3002","20.7760","13.8766","67.7005","20.6078","45.2206","13.4527","20.3477","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2515","15.5017","32.7697"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",12.0000,"32.4789","133.0066","38.8678","35.9250","25.4590","104.9629","81.2380","116.7758","49.1314","61.8885","68.7168","64.3291","127.1097","106.9582","86.4074","99.7964","84.9564","18.3315","85.1063","148.0229","153.0396","116.1930","82.4806","35.6285","44.8364","31.1788","52.8313","25.9273","29.4796","112.2299","78.5065","13.5370","125.2470","58.5767","23.0887","20.8176","38.8435","110.7607","75.1606","133.1806","154.3084","114.0408","79.7272","18.0807","88.5976","62.8706","106.4685","66.5733","208.9536","137.9751","55.6124","67.3720","110.2907","84.6223","127.6202","84.3840","92.4791","18.1586","145.8753","91.1110","117.0023","70.5947","74.9600","51.2406","113.2383","138.4746","103.8759","129.8873","114.0043","117.7985","39.3249","91.4875","32.5874","127.7959","47.9621","64.3897","122.7687","121.6336","100.9400","91.8713","23.9164","16.7415","69.2404","23.4384","48.7132","16.9373","21.0269","11.0000","11.0000","11.0000","11.0320","11.0000","11.0000","23.0905","16.0030","34.6964"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",12.2500,"31.2944","133.5257","39.5815","36.7481","20.0866","105.1076","81.1466","116.4013","46.4983","63.8382","66.1085","58.6119","126.9555","106.7121","88.6266","104.2535","79.3463","19.8649","90.7356","151.9948","151.6088","114.3128","81.1364","31.0943","40.6386","29.7998","55.0596","31.0062","32.5035","112.9321","81.5639","17.8749","128.4186","58.3103","19.6310","24.8009","41.5586","113.1819","72.8176","129.9377","150.9838","118.5945","82.7607","15.5510","90.8475","62.3157","108.9285","66.2481","210.9025","141.2502","58.1429","71.8549","111.7722","86.6806","131.3557","87.9472","91.1911","17.4325","146.6632","90.0878","120.7403","76.4513","74.1650","51.5617","112.9351","140.2619","104.5000","134.6068","117.0029","122.2084","37.1460","96.3007","33.9560","128.2189","51.0672","64.9804","120.9313","121.4392","101.8065","94.9847","23.1565","13.6667","73.7583","22.9688","49.6590","13.6936","24.5584","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2485","13.8158","31.4875"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",12.5000,"32.9040","136.0762","40.7273","42.9255","22.0565","110.9830","83.6406","124.4387","51.2854","60.9205","69.6482","67.4410","129.8847","112.4171","91.5844","104.4404","91.0924","18.1902","88.7883","156.7287","158.6995","117.7289","88.3303","35.4447","45.2567","35.5470","54.8551","33.4719","33.8133","113.1632","86.8759","15.9549","130.0173","65.0483","24.2998","22.5180","44.4780","117.6159","78.4867","141.0145","160.5341","121.3706","84.9907","19.6035","95.6686","63.9125","111.9973","67.4641","212.2611","148.0824","60.9197","73.7247","117.9511","91.6998","137.1499","88.3214","96.1946","22.5950","152.6242","99.2313","126.8839","78.1289","82.5132","58.1626","121.8288","143.2576","108.3750","134.7334","123.5751","128.1922","43.2693","100.3782","37.6919","129.9302","56.5926","73.5864","129.1787","129.5807","105.9424","96.1139","25.2419","14.5382","78.4764","27.4042","54.1353","18.3924","21.9065","12.7607","13.6676","11.0000","11.5461","11.0000","11.0000","22.1876","16.5236","31.1385"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",12.7500,"29.1608","137.6288","42.8230","44.0750","22.4637","112.5165","89.3514","127.0320","53.7956","63.6552","71.5597","68.0599","133.7431","111.4503","96.0323","111.5421","91.0970","20.7281","94.4206","157.8736","163.0297","120.0444","91.1708","35.3011","47.3839","33.4671","58.4453","33.6615","37.6998","114.6531","87.3356","13.3994","139.8510","68.6808","26.3248","22.7163","41.9395","120.2605","80.4196","140.8692","160.5429","125.6760","88.9220","23.6564","96.0813","65.3790","112.3688","72.8602","216.2845","149.4470","60.9209","78.1754","119.7456","93.7897","141.9859","96.8841","96.9109","20.1408","152.2415","98.7397","127.4583","79.3908","85.4276","61.4376","119.6952","150.1392","110.6048","137.7808","125.1597","130.0524","44.8994","105.0013","35.5058","135.4394","59.0509","74.0982","134.1842","129.3152","109.1890","98.2247","17.8170","15.7644","82.6693","28.6152","56.1674","14.0443","22.9275","11.0000","12.0367","11.0000","11.0000","11.0000","11.9036","25.0135","16.8843","35.8776"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",13.0000,"34.1784","139.7191","43.5751","44.6584","20.0578","118.6756","88.7315","132.8722","54.4745","69.2744","76.1302","70.7959","138.6138","112.1271","98.7229","114.1491","89.5544","21.5281","94.4468","162.0195","170.0087","127.9116","93.3619","38.6961","50.0293","33.5716","58.2727","38.3973","35.7914","116.7136","86.8340","16.2531","136.2706","74.1842","22.2705","23.4349","47.8379","124.2816","79.2887","143.6237","165.3745","125.3327","91.0314","16.5463","100.7136","68.2385","111.9913","73.6793","217.2442","154.7085","68.4140","79.8967","123.6638","94.0588","142.0745","99.2663","97.7839","18.2193","157.7209","101.0310","124.5596","77.6339","87.2957","59.8927","125.9397","154.1642","115.4680","138.0981","126.4066","131.3716","46.0776","108.6094","38.0975","135.5532","57.5504","76.5520","136.4013","134.5925","112.2058","105.2554","23.8894","17.6972","79.9575","29.9625","56.8220","18.2116","20.1980","11.0000","11.0000","11.0000","11.0000","13.2537","12.4824","26.5264","17.1801","29.0530"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",13.2500,"33.7293","145.1900","48.6337","46.4218","20.2310","115.8802","94.2334","131.9644","54.4885","71.7416","75.6112","72.0666","138.9960","113.6504","97.2356","109.5018","91.9840","20.4264","97.6271","163.4009","166.6633","125.3788","97.2711","37.2635","51.3306","36.4231","58.8837","37.7921","38.1624","123.3752","90.5149","18.0828","138.9636","70.8467","24.5559","21.8974","44.5676","126.7349","86.0731","146.0015","171.0476","128.7984","89.9008","20.3207","101.0860","65.8968","113.7815","72.8932","218.2692","154.4351","66.9005","80.3871","123.9963","97.6678","143.1603","103.3097","101.0851","20.8591","157.1355","98.5831","129.7104","85.9869","89.8121","64.0814","130.5827","154.1781","113.8774","142.4672","126.1009","133.6538","47.4628","104.5862","42.6770","141.2451","57.3450","74.4651","136.6310","139.1971","109.4416","104.8057","28.0013","18.8250","83.5169","23.6250","57.0053","15.0526","17.5735","11.0000","12.0393","11.0000","11.0000","11.0000","11.0000","25.2781","15.1401","30.7968"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",13.5000,"32.6798","148.4089","45.2025","50.6418","20.5900","115.0481","94.1391","131.9691","58.7889","73.6590","80.4815","75.4453","138.6142","117.7611","98.3719","117.3219","90.2601","23.2590","99.1223","166.9004","171.9317","125.9650","94.6086","36.7566","51.5050","39.7104","61.7977","37.3647","41.2053","122.3149","96.3145","13.8517","139.4646","73.4693","24.6080","24.1186","46.6021","129.0538","84.8950","147.2926","169.1093","130.8332","90.9322","19.4831","107.8610","68.3988","116.5761","79.4476","220.3320","160.8098","70.5387","83.5633","127.1695","99.5589","148.3293","100.8509","102.4979","21.5664","166.2437","108.2494","134.4418","85.8906","91.8161","67.7653","128.8049","152.3692","117.0313","142.3665","130.2000","134.2956","47.2782","109.8301","41.7638","141.1814","62.2576","80.3363","136.1180","142.6951","116.3250","108.3696","24.1902","20.5008","81.6489","28.4027","59.1579","19.4486","18.8052","12.9261","11.5487","11.0000","11.0000","13.8877","11.0000","25.7812","16.5742","33.6080"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",13.7500,"32.5222","149.5467","49.4115","53.5900","19.6600","119.2541","94.6649","135.1502","56.7233","69.1076","77.8586","74.2127","141.5706","116.1186","100.6232","119.0406","96.3874","21.6828","102.1288","168.2525","172.5669","131.0261","99.3418","36.6929","53.4459","41.6445","62.4269","41.0146","36.6035","128.6155","97.7302","14.3159","143.5249","76.4971","24.0366","22.9914","50.5312","133.5108","86.0906","150.7345","170.5626","132.4468","93.3915","22.0288","108.8098","69.9014","118.3983","76.0994","223.4085","162.1076","74.1360","85.4816","130.6993","104.3993","148.1227","102.6319","107.3750","20.2616","163.2970","104.8717","134.3941","89.9551","93.3149","67.3914","132.0128","158.9380","116.3767","145.8678","134.4587","142.2505","46.1489","110.9275","43.6705","146.5904","63.5522","82.2172","141.6187","144.1275","116.0981","111.3695","24.3710","23.0352","85.1933","26.3073","65.0083","18.4340","20.6255","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7768","15.9305","33.6441"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",14.0000,"30.0083","152.1349","51.7974","57.3028","22.5068","120.7023","96.2786","141.4499","60.3354","76.1380","78.3078","75.2722","146.3094","123.2230","102.6259","124.8421","101.9128","19.1183","103.9397","174.2249","179.2882","132.6469","101.8106","40.8806","54.5197","37.8629","66.4898","37.5687","38.5300","125.0369","94.0449","19.0489","147.5387","74.8581","24.5682","22.0749","54.5477","133.4499","90.2265","152.4597","176.3958","137.8666","94.2139","20.2968","114.7925","73.3809","120.9264","77.9486","222.6071","167.0584","77.4667","87.4400","132.0921","108.7210","154.6009","108.2617","104.0838","19.8474","162.7880","108.4609","137.7463","92.9409","97.9916","72.0886","134.1278","162.4379","118.6641","150.2166","137.5035","147.0281","53.0948","114.1801","42.7754","151.7567","68.8878","82.2130","143.3476","144.6859","116.2489","111.0522","28.2492","18.5593","87.8388","26.3330","61.7561","19.9898","20.5889","11.4750","11.9098","11.0000","11.0000","13.6973","11.0000","19.9439","14.9999","33.6437"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",14.2500,"32.8720","154.4947","51.0442","55.1449","18.9560","124.0960","102.9380","139.5658","62.1070","77.6128","81.9606","76.2558","147.1693","122.6402","106.0913","119.6770","102.2745","21.8029","107.4358","175.6599","179.8717","135.9962","101.1371","39.5356","51.9038","44.7552","65.6405","42.4996","44.6658","130.3856","106.5074","16.3426","146.0424","79.2901","25.6767","23.2690","50.0148","134.8454","94.1002","155.6325","179.8326","137.6227","94.7536","20.2514","110.1135","74.1658","123.9743","77.7808","223.3774","168.1541","80.0466","89.3204","136.0623","107.4796","152.9658","104.1910","108.8528","20.1789","168.6900","109.1007","138.5555","94.3897","100.1028","76.0997","138.7902","159.6813","123.2836","154.3701","138.5349","147.0000","52.2716","116.8977","46.5350","152.1557","68.8614","82.2336","146.4828","148.8213","123.1170","111.3872","22.7075","18.5870","91.9944","28.6481","65.7400","14.8636","20.4011","15.2017","14.1319","11.0000","11.0000","11.0000","11.0970","21.6928","19.7957","30.6628"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",14.5000,"31.2441","155.1958","53.8300","56.8862","21.2020","126.8945","101.2240","142.3522","57.4794","78.1490","82.9481","79.9389","147.6151","122.4352","104.5376","125.5324","104.7372","22.4218","112.7845","173.0720","182.2738","136.7406","104.5861","42.2843","56.9331","41.0558","69.3359","42.7238","44.1787","135.0969","106.7978","13.1539","148.1359","81.8703","27.6118","24.2931","51.0593","138.5519","96.2228","155.6836","179.6784","137.0825","96.3559","17.1257","110.6748","78.0784","127.1140","78.8648","226.7673","168.7642","78.6561","91.4730","132.8454","111.3627","154.7406","110.6744","111.0110","18.8112","172.3888","111.1659","143.8938","93.2498","99.7882","79.0289","137.6974","162.8198","122.0250","154.6664","138.6900","148.8189","51.5198","115.9686","46.9093","153.3306","72.6567","85.3971","144.7902","151.4003","120.8830","115.7220","29.4339","19.6394","89.8676","26.0325","67.1374","18.0569","20.1044","11.0000","11.0000","11.0000","11.0000","12.3626","11.0000","21.7799","21.0085","33.7821"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",14.7500,"32.8029","159.5541","50.5781","61.3747","20.8591","126.9003","102.5375","147.2946","63.5754","79.9207","80.5727","82.0028","149.7865","120.7239","108.4195","125.6129","99.8965","17.2189","107.4651","175.7843","185.8649","140.1667","107.4819","40.4701","52.9280","46.8205","67.8500","42.7282","40.5603","130.8109","104.8728","18.7267","152.1623","84.2660","24.6733","21.6470","56.1809","136.8584","99.1191","157.9027","182.6071","139.3079","100.3921","17.8904","115.3805","74.3668","128.4825","80.3743","229.5732","172.2967","81.1256","92.4777","140.7409","114.0236","157.1257","109.7912","113.7843","17.7886","170.9716","110.2244","142.0146","97.0939","103.1147","78.7316","139.5276","164.3844","123.8229","152.3939","142.2739","152.0794","57.0105","117.1494","50.5034","155.5072","74.9678","87.6580","149.3774","152.1072","120.9575","115.8426","24.0926","16.3516","91.5023","26.1676","67.7777","18.7827","17.5449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5681","11.0000","32.7721"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",15.0000,"29.9964","161.7613","53.4351","61.4285","24.8706","129.2990","107.4174","149.2926","71.0754","82.5736","89.4788","83.3813","155.2482","126.9574","110.4069","129.7788","106.5084","24.7951","110.9715","180.4069","182.1411","144.2589","112.1814","42.6105","60.7357","47.2545","69.7641","46.3072","43.3759","136.3279","108.3469","16.8828","152.0743","83.4428","25.0522","28.3598","58.3094","142.8483","102.0806","167.7491","183.4409","143.2385","100.8831","22.2294","117.1874","80.0749","128.1725","85.8477","228.6605","176.5290","87.0799","95.4055","145.0718","116.7813","161.8414","117.1482","117.6329","17.5957","174.2645","116.8100","148.2796","99.8601","107.6793","79.1547","141.7943","168.4957","129.8543","157.7885","148.6645","154.3593","56.6460","124.2698","54.6221","159.4567","79.9542","88.6895","153.9664","158.3488","128.0407","120.0469","32.3280","25.8801","94.2725","24.8875","74.5648","23.3674","20.5369","12.4191","13.4926","11.0000","11.0000","12.2420","11.0000","21.0057","15.1290","33.6339"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",15.2500,"29.1287","163.6560","57.9631","68.8446","23.7178","131.7797","110.5635","154.4244","68.6703","83.0609","88.0050","90.2279","156.5323","132.0785","113.8669","132.9532","109.2505","21.4370","111.9311","187.0994","194.1084","141.7200","109.4144","42.7046","57.7990","52.7575","73.5818","47.4774","49.2388","140.7554","110.1115","16.5843","153.1222","90.2657","28.6117","24.9298","56.1746","146.5223","106.2972","168.2539","184.1894","149.4914","105.9783","21.8854","123.3380","81.5829","132.2330","87.5013","232.7630","179.6213","85.4897","103.0214","150.7793","121.5879","155.6398","123.1480","117.0305","21.3469","177.6418","116.2002","151.6495","103.6096","112.7177","81.0847","145.3504","170.1789","133.2890","156.3732","147.6071","157.7679","59.9193","127.2412","55.6409","161.4138","78.0935","92.2090","154.2526","165.8745","126.3071","119.6206","29.3737","27.6056","97.7993","30.4251","71.4640","23.3689","20.2433","11.8513","15.8628","11.0000","11.0000","11.7322","12.0052","21.6688","14.7723","30.1247"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",15.5000,"32.2768","167.9837","59.0672","70.9443","21.2792","133.7392","110.4863","153.5537","71.6691","86.3485","93.3876","87.9602","162.0590","134.8876","113.4580","135.2641","110.2479","24.9153","119.1304","190.0440","194.6501","149.4810","116.3214","44.5234","57.2535","52.7071","77.9304","50.9064","53.2520","144.8337","118.0816","20.2662","158.8786","87.7732","33.7239","28.1168","60.5996","148.8343","109.1435","165.6375","190.4593","155.2411","109.0623","22.4401","120.4574","84.5799","134.8708","85.7668","232.5778","181.3390","87.3479","104.1649","147.5452","122.7435","164.5307","120.4031","119.4120","21.2726","181.6918","119.9118","148.9032","109.2858","116.1018","83.6382","148.7435","172.7647","133.4155","163.7847","151.7579","163.8069","62.9434","131.7615","59.8452","161.0772","79.3178","93.2110","159.3337","166.5114","131.5688","123.9691","30.5888","30.1433","100.2610","28.4897","78.7945","20.1324","19.7635","11.2835","11.0000","11.0000","11.0000","13.3546","12.4927","21.0890","16.7030","35.2980"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",15.7500,"32.8521","171.7244","55.2722","67.5893","18.4993","134.8449","112.0618","156.2287","67.4749","84.7016","91.3004","89.3131","163.9620","131.3773","114.5393","135.6782","109.8401","18.7444","120.0722","189.1208","198.2924","150.3285","119.5904","47.6822","62.2420","51.0683","79.1046","51.2780","49.3624","142.5262","116.6957","14.7661","155.8447","94.4549","31.1637","22.1834","60.6325","149.1373","108.2818","169.7491","190.2358","153.6765","108.1765","22.3495","120.4156","84.0238","136.5834","87.2861","233.0674","187.5341","93.1573","104.2950","155.3074","124.6031","167.8282","121.8327","120.0864","18.8620","179.7528","123.4954","151.4079","108.9264","112.0944","82.8968","148.5593","172.1253","136.4553","162.7187","151.3947","160.2415","64.3999","128.3064","60.2049","163.7313","78.9704","97.9927","158.0391","169.8407","130.7038","128.3524","31.3083","24.6794","102.5748","26.7681","80.4533","20.2764","20.6526","11.0000","12.3301","11.0000","11.0000","15.8112","12.8718","21.6516","15.7507","33.0995"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",16.0000,"32.4214","174.9601","58.5974","70.1567","27.3008","138.3811","112.2858","162.1563","72.2513","90.3483","96.5410","88.8435","163.4604","134.3164","117.5749","137.0391","110.6457","26.3560","118.4215","195.4818","202.8564","149.9037","115.6256","47.2820","62.7687","49.6813","80.1078","48.6917","55.4771","146.9461","121.8435","14.4385","160.9727","95.6448","31.4747","27.1361","63.4641","156.2027","112.5753","171.9780","193.8703","158.7888","108.5206","21.5555","128.0413","87.1375","139.3235","91.9912","235.0225","188.0833","95.8687","103.1813","159.5072","128.5861","166.4143","123.7046","121.3676","25.4722","185.9664","127.5283","152.6770","111.3819","114.7857","85.7127","152.9580","176.7951","138.4903","163.4268","155.1378","169.4039","64.6939","136.0669","62.5256","168.6723","83.0637","100.8193","161.0307","170.4153","134.2147","126.4633","33.8652","26.7169","104.4578","28.4253","80.7168","22.0980","14.8779","11.0000","12.2386","11.0000","11.0000","13.2970","13.1670","23.5399","14.0806","35.7204"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",16.2500,"30.0912","176.5557","65.1214","76.7834","24.7942","139.2679","117.1315","161.4694","71.7504","89.3999","101.2739","92.3490","165.9291","137.7318","121.6434","140.5513","118.3311","22.5022","121.9448","196.7296","202.8778","149.9564","123.2880","47.5207","64.9803","56.7581","81.2634","54.4846","53.1039","146.2055","122.4832","18.2711","166.2023","95.1568","35.2081","27.0041","64.3950","159.3282","114.6245","174.4914","194.7029","159.2196","112.0881","20.0812","128.7255","87.5809","143.0159","91.2393","235.2552","188.8500","97.0349","103.6189","161.5890","131.3834","170.6976","127.6955","124.2915","20.9806","185.0473","132.3104","157.9067","113.8221","113.0932","90.6954","150.7817","175.7959","140.7895","165.7791","156.9059","168.2385","66.6383","134.2356","68.4978","168.0716","85.7406","100.1925","163.8625","177.1440","137.6026","132.1994","35.0416","33.7092","104.0724","31.8327","87.2030","26.4247","17.6153","11.6911","11.0000","11.0000","11.0000","13.8169","12.2958","24.7221","17.7606","37.3435"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",16.5000,"36.0826","179.0368","63.4260","78.8347","22.6967","140.2793","112.3724","162.8672","81.4148","89.7191","97.2351","95.5874","170.5734","139.5254","125.4156","139.5018","115.9996","24.8790","125.8718","194.7317","200.8383","157.7406","122.1119","44.1531","62.9713","57.2156","79.5421","55.1230","55.8785","148.2783","124.1281","16.6550","164.6912","95.7723","34.7395","27.2567","64.0112","154.3368","111.9025","179.9912","196.2890","161.2573","108.1365","24.9533","135.6166","84.7747","143.6853","92.1851","239.2808","193.8701","101.2504","109.8984","159.7774","129.1119","173.8752","129.1113","123.7947","24.1636","187.4635","134.8575","162.5611","117.1066","116.9032","95.7239","153.9867","181.6056","145.1069","172.7989","161.2311","167.0387","70.1597","137.0214","67.5269","173.5287","90.2502","105.5493","164.7602","174.8853","138.7079","132.5141","31.9147","26.5161","105.4620","27.8490","83.5243","19.9405","18.3226","12.0716","14.3307","11.0000","11.0000","13.2519","12.5490","22.6345","16.9454","31.4449"
