"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",10.7500,"56.1179","60.7572","78.4432","64.3354","51.4643","61.2960","24.0407","63.6378","53.9875","106.6049","157.3178","130.5999","69.6655","73.9041","73.6408","50.2529","48.9761","78.4353","60.0742","53.2006","54.9008","59.4448","117.0290","126.6182","69.7006","54.6015","63.4536","58.7871","58.5977","27.5513","45.9567","51.0778","76.6948","58.6353","131.1546","111.1835","66.6540","64.3117","51.2998","52.5394","62.8378","76.0324","50.8606","50.8916","57.2506","62.0192","122.1124","126.3362","65.6529","57.7688","44.7292","51.3359","46.9337","51.0429","47.3965","49.3181","54.0926","61.3701","145.8711","130.5284","61.7675","74.0154","79.8323","99.3309","54.9655","51.6702","43.4715","46.2602","47.6817","63.6257","53.6576","118.2556","125.3771","58.9125","51.0372","57.0588","50.9461","134.3224","49.9583","50.7609","52.1208","59.0373","64.0179","69.4176","59.3798","61.1270","60.2230","47.3272","54.4345","55.4567","52.8756","54.5465","80.1582","77.2060","80.8595","82.4510"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",11.0000,"65.3521","63.2482","89.4372","70.3858","55.4399","62.7745","30.0256","65.5645","62.2520","114.0458","168.1166","137.6115","71.8274","81.5627","79.8376","56.2756","55.2689","84.5285","65.4376","57.6904","53.9115","63.4652","121.2485","131.7311","72.0929","61.6673","71.0540","60.6403","63.0050","31.8302","54.3963","54.9322","80.9395","66.3605","132.6715","117.5579","68.4919","61.9047","53.4425","53.3411","69.6349","77.1104","58.0817","56.2655","62.7171","64.5806","129.4577","133.2141","73.9369","61.1483","52.1290","55.6241","54.2546","52.3593","50.2698","52.9468","61.4104","68.5682","149.7620","141.1447","68.9038","80.6737","85.2755","104.8316","62.3501","52.8211","51.3534","48.6538","52.5059","65.1695","55.5283","119.9028","133.1698","61.7268","55.5487","55.5831","58.3809","134.6781","57.2385","51.2998","60.9624","64.3895","69.7489","71.5608","61.3294","60.1209","65.6735","55.4546","61.5667","64.4904","55.5122","59.8557","84.8229","80.7296","89.6500","86.2896"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",11.2500,"66.1013","69.4794","91.4508","74.0344","56.8167","64.9846","28.9138","69.5042","62.2006","115.1144","169.3116","137.9851","73.9019","81.5269","77.4904","57.6323","53.2327","84.2736","65.4888","60.4878","56.7876","69.1398","125.6131","133.4388","75.8039","64.4317","74.6632","65.7731","64.0226","31.4410","53.2960","56.7036","88.4577","61.0953","134.4484","116.7448","73.6174","67.7641","53.9509","58.4791","69.6538","81.1298","58.7077","58.5511","65.5255","69.4367","129.3295","133.0662","73.0828","61.5093","53.5719","55.2211","55.3264","52.8326","55.7974","51.0285","63.5235","72.0219","154.9699","143.7254","71.2984","80.8789","86.2477","111.4609","62.6301","56.4147","49.7128","53.7325","59.1432","62.6277","55.2345","124.7662","134.7234","65.3854","57.6020","60.1298","54.7341","138.7342","59.2888","55.4617","61.2987","67.1067","70.5836","78.3428","64.9544","67.1821","65.8656","57.9180","62.0808","65.5380","60.1619","59.5860","85.6954","78.9909","91.2496","88.0686"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",11.5000,"66.1977","70.1406","94.5473","75.1079","60.0204","72.3846","33.4183","77.0317","65.6204","121.0692","176.0876","145.7794","82.6997","87.8762","81.2466","61.8949","57.8438","87.4147","69.3592","65.3733","61.3940","68.3260","127.4845","139.7293","82.6317","67.2299","75.4223","70.5589","66.5825","32.1007","58.6190","58.5623","85.1182","68.4634","140.1526","121.1723","71.5615","67.0199","57.9047","58.3669","69.6860","86.5344","63.8071","59.7158","68.8356","73.9902","134.1677","139.1954","78.1004","68.4152","58.9904","56.7893","61.5085","56.3355","60.6658","55.5809","64.5302","72.0879","157.2938","142.4025","75.2553","87.2368","89.5720","111.6171","66.4080","58.1761","53.1743","59.9777","62.5869","70.9379","64.6650","126.8229","136.0945","65.8576","62.0013","69.3235","61.1662","142.0235","63.5953","57.6382","68.2220","68.8146","71.9453","78.2351","69.3376","70.9255","70.2376","64.3695","70.6104","69.2883","63.0232","67.4148","85.9369","81.7685","92.5519","93.5902"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",11.7500,"67.6290","70.5730","93.0118","77.9852","65.2553","71.2502","33.8143","77.5556","67.5116","124.4231","176.2990","142.7865","74.3562","88.4274","80.5620","66.0956","60.3167","92.4651","69.3201","63.7897","63.1027","68.1980","129.7509","138.8561","82.9054","68.5391","73.5969","67.0374","69.3044","31.9095","62.3529","63.2651","88.4318","66.4874","142.6493","128.4205","74.7926","71.4717","58.4902","61.4133","74.7420","87.7326","60.2675","60.6551","73.0986","72.2889","134.7149","140.4494","80.7022","64.7959","57.0414","62.3959","61.7199","62.1533","62.9455","56.8232","70.6579","78.4231","159.1780","145.0726","74.1870","87.9698","95.2495","112.8483","65.2186","63.7018","59.8291","55.5438","59.9313","70.4579","64.5839","129.7319","139.4862","72.7992","62.3356","66.0661","62.4192","147.1916","67.1668","59.3906","71.3697","73.1663","76.6965","76.1232","68.2537","72.6087","70.6716","65.6447","71.9027","65.9586","60.1931","65.1579","93.2340","87.4496","92.6332","96.4538"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",12.0000,"76.1892","80.4360","103.1060","83.3510","71.0435","79.1528","40.8085","84.4677","76.2156","129.5288","179.1110","151.7630","90.6658","98.0518","87.6636","67.4981","63.7859","95.4420","78.7736","72.9694","71.9185","78.6808","133.5968","145.5097","92.3722","75.8277","81.8064","72.0634","76.5073","36.6814","64.1764","64.9668","93.1353","73.4879","146.3685","126.2548","81.0345","80.7356","67.7770","69.3935","80.2075","97.3153","74.4064","65.1193","76.6954","80.0010","137.8676","144.1698","86.6111","70.8546","64.6033","62.0305","70.1382","65.9236","64.9825","56.2535","76.8376","81.7796","163.7106","153.3062","80.8736","93.6584","97.3977","121.3229","72.3885","66.9645","56.7434","63.4595","63.1846","78.3412","65.5973","133.9415","146.4602","75.2377","68.4575","72.5452","72.2654","150.0547","70.5922","67.7612","75.7092","80.3129","83.6188","83.8140","71.7098","77.9558","77.7295","68.6763","74.4561","72.5367","70.3997","72.0406","95.5082","95.2797","100.0464","94.4591"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",12.2500,"84.8941","83.3618","107.2319","87.7145","69.6553","81.1776","40.4470","86.4181","76.5913","129.0414","183.4804","152.4391","89.0898","95.4362","90.0099","73.4471","66.0926","96.8768","80.9131","78.3323","72.2395","77.8532","135.6236","148.2956","92.7210","75.4188","85.4075","80.0408","81.2073","35.2253","64.3509","69.8256","96.0187","78.0335","149.7172","134.2340","89.7002","80.7669","67.7433","67.9849","85.0339","101.1554","72.2684","69.6921","79.9181","82.5097","148.1315","146.3156","84.9891","72.1437","67.4907","73.1247","70.2664","67.5141","67.7116","61.3455","77.8469","84.3762","170.1178","156.1962","81.6115","96.2763","99.3301","126.1298","76.9886","72.4608","61.6445","65.3670","66.3128","79.7307","67.7978","136.4964","149.1752","78.8018","69.2970","73.7331","69.1796","152.3324","76.0323","74.2392","76.8240","80.3982","83.2967","90.3202","75.0992","76.7815","81.8865","73.0224","74.5511","79.2673","71.5897","75.0402","102.8028","94.8790","100.1889","104.3726"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",12.5000,"82.9703","86.8558","106.6655","92.3044","76.3364","84.9521","44.6411","88.7007","78.3527","131.3947","185.3835","155.3338","91.5767","98.2405","89.2143","76.4339","68.1194","104.0841","82.2469","79.3615","75.5970","80.2157","139.4935","148.5767","97.8070","79.5938","89.3635","79.2018","83.0222","39.6481","70.3413","74.4477","102.4232","81.2786","154.7321","135.3002","89.7457","83.0422","71.1123","75.4225","88.8366","101.1264","72.1380","70.9439","80.8485","82.9611","143.9729","151.2992","89.4888","79.0000","70.1088","72.7059","71.9215","71.5963","71.3075","63.7549","83.7011","89.7882","170.1480","161.2813","87.4256","98.6556","107.9931","123.4257","78.3062","74.9012","68.3287","67.9205","71.4937","85.1847","71.5879","138.0419","148.8819","77.8591","71.3226","78.7335","77.5529","156.5250","77.6370","71.1901","80.4611","84.3690","86.0651","87.2655","79.7985","80.6769","82.6436","73.6322","76.8451","79.8943","76.7899","79.0879","104.9010","97.5585","103.1870","107.1116"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",12.7500,"80.8419","89.1471","112.1193","89.0721","78.5015","85.8355","41.5707","92.4017","81.4036","132.2129","185.9962","155.0468","92.6377","103.0988","90.1569","78.0918","66.8328","102.3669","83.5578","79.9266","75.4975","83.3999","141.5459","152.5611","100.8597","81.9539","93.0334","84.4218","82.6595","37.5785","70.1964","72.6357","106.9796","80.1853","155.8412","139.1551","89.7868","84.9826","70.8533","78.2941","88.6057","102.9949","75.8133","72.7271","84.0161","85.6673","149.1138","155.3196","96.2491","84.1923","66.3913","77.4776","75.0173","75.8867","69.6428","74.4714","83.4667","89.6499","171.9452","159.5160","90.2189","101.7914","103.1006","129.1375","81.4204","76.6184","68.0370","69.6012","68.8566","85.6432","75.7799","142.6448","150.8385","83.3024","78.1888","82.6940","75.8355","157.6529","78.5312","72.4796","83.0606","86.1041","86.2338","96.6250","79.9579","83.2529","87.0814","72.6323","85.7694","81.2493","75.3001","77.3334","107.3342","102.0232","107.6168","107.3892"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",13.0000,"86.6281","93.0301","116.1155","96.0499","79.0900","96.3122","48.9294","96.1141","84.8406","135.9605","191.7617","165.2267","100.6267","102.3803","94.0991","83.6667","73.3308","107.7876","92.6251","84.7954","80.2020","83.4222","145.6507","158.0923","98.0555","80.5958","93.0949","89.2175","87.5395","43.6012","74.0205","74.6312","105.6709","82.5287","157.1728","141.3603","97.6240","92.4373","75.5359","78.7414","89.9882","104.4352","81.6796","78.3395","87.3221","96.2997","153.9338","158.2104","95.1251","81.4271","77.0773","75.6540","76.6669","75.9513","77.0492","76.1089","89.1462","91.8691","176.3340","168.2635","88.0038","105.3660","108.6648","127.0096","89.9889","84.4013","74.1840","70.9697","74.6912","84.4389","75.5086","147.4383","150.4216","86.6683","81.6734","84.1508","81.9849","159.8063","82.1011","76.7457","83.2193","88.9631","90.5785","97.1598","85.1450","86.0401","88.5583","79.4255","86.9056","85.4755","78.1678","86.6423","110.2891","104.0622","110.4836","106.3090"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",13.2500,"91.4917","93.1240","119.7089","93.8479","84.3784","93.1894","47.0921","94.8077","86.9549","145.2307","193.6368","167.0419","100.2411","107.1994","100.1468","80.6611","75.5149","104.3251","93.3504","83.0366","85.4055","91.6156","147.8633","160.4074","107.3346","83.9848","98.0965","90.3268","91.0443","40.3237","75.3103","78.9264","109.4145","89.0348","155.1597","144.6752","94.6029","86.0669","81.2595","82.0876","97.8848","110.0592","78.9388","79.6856","87.2266","94.7594","155.9124","161.1816","94.4783","86.2331","76.9564","79.6878","83.1321","79.2712","74.4075","72.3938","90.7208","98.5113","178.1027","174.3063","96.2970","109.3805","114.8658","130.0761","91.6586","85.6863","74.0852","77.5470","81.8070","88.4118","78.6581","146.2860","158.4176","83.5258","83.9055","80.6080","85.0784","158.9173","85.3506","75.6533","86.5967","92.2775","95.4870","101.6227","92.1840","86.8315","90.0742","81.9541","86.3802","83.1606","82.3977","83.0561","109.5226","111.0435","114.0892","114.2943"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",13.5000,"95.1780","97.6063","124.3809","103.2387","88.9423","98.1100","54.0412","101.5691","90.7426","150.8855","193.7494","172.5759","107.0517","112.0240","99.8991","88.1769","82.7011","110.6850","91.2365","89.6105","90.8557","93.3735","151.5337","164.4968","112.2148","89.9290","103.3829","92.9328","98.0512","41.0211","83.0755","81.2901","115.2418","92.7198","160.4382","154.9267","105.3330","85.1532","82.7225","88.5347","103.4023","109.9384","88.0036","81.4629","96.8152","98.0559","154.3792","169.0232","105.6111","94.6937","79.3604","87.9304","89.6155","85.2660","81.3549","79.0688","93.5429","104.0420","181.5729","176.8943","103.2961","113.8583","116.3220","141.0282","98.9588","94.5277","76.6014","82.9447","83.3680","92.3789","85.8257","156.3996","165.5741","95.8498","91.4388","90.6737","89.4820","162.2744","86.2367","84.9719","91.6139","94.5171","101.5722","103.4767","97.4285","92.7876","93.3705","88.0115","97.4396","91.8153","90.4618","90.2690","117.7506","110.6842","120.9952","118.8726"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",13.7500,"97.3076","98.1645","124.6719","106.2923","90.6659","103.3815","54.3583","101.7789","96.9119","150.5609","199.7791","169.6630","108.2185","114.4215","104.4651","92.3422","87.7956","115.3528","100.6833","94.7045","91.7678","96.3484","154.5197","160.8914","110.5602","94.4629","104.5388","99.1189","94.6930","48.7947","85.6063","86.8906","115.7907","90.9001","166.4102","153.8553","108.2136","101.0377","85.5772","88.8293","103.9079","114.9151","91.8009","87.3582","100.1914","99.9289","159.5140","169.9469","110.2663","95.8082","83.9111","86.2134","91.1966","88.9436","86.6506","85.6630","98.2500","102.8090","185.6554","175.3140","99.6566","113.8401","117.7452","144.1454","99.7061","92.3897","81.4775","83.0467","82.8167","94.7680","81.9023","151.4653","163.1368","94.4478","87.1366","94.1131","88.5752","164.5440","92.1517","88.1614","97.5445","100.0990","99.6654","104.2604","96.4794","99.4972","96.9240","91.3261","96.9382","90.3481","89.2895","89.4606","120.2598","116.9497","121.0822","119.6916"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",14.0000,"95.2648","105.5457","128.2034","108.6263","96.7692","108.4381","61.2365","109.2256","99.7849","153.2971","203.0945","173.5036","114.0581","116.9443","105.8414","98.9256","88.4604","120.7108","102.2388","100.6968","90.4869","98.5412","152.9948","167.0115","115.7014","98.5019","105.9492","97.5380","102.6198","48.1462","87.8126","89.6170","120.8797","98.3915","166.9556","157.8371","110.2445","98.2553","91.3441","90.3913","105.7792","120.6069","94.8199","91.5513","103.9951","102.3699","169.1085","170.8371","106.9667","94.4381","84.4845","92.3359","89.5017","89.0938","89.7509","85.9706","99.2361","107.0576","182.7768","175.7126","104.0440","119.0977","125.4544","143.1219","100.5829","98.6563","84.8231","86.6815","89.0722","99.6321","92.4251","155.1021","166.7153","99.8220","92.4067","98.3474","94.0883","171.6731","98.5836","90.1287","94.7223","100.9361","105.1916","108.8552","95.3526","101.8643","99.4237","92.6747","102.7584","99.9294","89.0368","100.2966","123.7175","111.2112","125.5176","120.1574"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",14.2500,"102.3109","105.0406","135.9600","108.8229","94.3962","106.2033","61.9924","107.2420","101.4757","157.7334","205.4576","180.4355","116.9341","118.8042","108.0966","93.6932","92.8690","121.7135","105.5543","96.6004","100.5760","101.4221","156.5084","170.5212","117.9402","98.0201","111.9072","101.9409","106.8853","49.0821","91.2578","88.2954","121.6671","100.6662","169.5765","160.4044","111.7700","93.2370","94.1002","94.7141","112.2932","124.3523","97.3927","94.2310","101.6404","110.4288","168.3035","176.4499","112.2094","100.9850","86.6964","94.2729","97.4581","90.5623","90.6534","84.0111","103.4635","110.5188","191.1354","186.6737","110.1174","123.5601","125.1786","148.0735","104.1904","97.0921","87.7594","90.3818","93.4759","100.6102","94.1432","162.4487","172.8957","102.4512","97.4401","97.5612","98.9176","173.1465","100.2938","90.5312","100.6189","103.0726","109.2468","113.5989","106.0617","100.5779","101.3017","94.4331","104.5691","99.7145","100.4906","92.4767","124.9582","124.0340","130.9874","128.8535"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",14.5000,"105.6808","107.3260","135.9638","114.8903","97.7642","112.9680","65.6001","114.6609","99.9984","159.3858","208.0848","183.4705","117.5286","119.4153","109.3958","97.0990","93.6285","120.6555","110.2511","100.4987","97.3549","100.7874","159.5790","174.6990","120.5377","101.2993","111.4100","100.9772","107.3120","51.1396","95.6908","96.9053","123.1908","103.2203","172.5448","161.0037","115.0219","107.6204","94.5037","97.6018","113.1239","122.0174","100.3600","90.9486","107.5199","109.2436","168.7918","176.8117","115.7690","105.2885","91.8945","96.5065","92.7383","94.3919","94.7237","90.0639","106.3514","111.2867","188.4989","183.4305","107.3882","122.0082","128.9669","152.6247","102.9929","101.2334","93.5199","91.1757","89.9829","104.7181","91.6606","162.3757","169.3674","103.3402","99.1082","102.6679","99.6589","177.9286","98.2562","96.7246","102.3083","105.9048","106.6210","110.4485","105.3020","103.6784","101.6288","96.8222","101.9695","98.8535","94.8799","104.2579","126.9859","121.6394","130.1606","125.0948"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",14.7500,"109.7083","114.1490","138.8876","117.9026","105.0666","115.2622","69.0265","117.5805","103.7503","161.4393","208.8036","184.6241","120.0851","122.6659","115.6659","100.6845","94.3660","126.3260","110.1366","107.0320","100.0215","103.0513","163.1239","177.9238","121.7959","106.3467","115.7050","105.8879","109.4187","49.2689","94.1708","97.2712","129.3095","104.8909","170.5432","164.5490","118.8591","108.4230","98.8640","103.5907","114.8600","127.9077","102.4805","96.8306","105.6808","114.2596","173.2859","180.4980","119.3405","103.6934","94.1454","99.2807","102.4630","94.6649","98.7967","93.3836","112.5042","114.5103","198.3652","185.3391","110.3989","126.4996","130.4137","152.9832","107.8576","104.7739","90.9828","90.5734","92.3057","110.1784","99.1868","163.0443","178.7085","104.9656","101.4903","102.8885","101.9923","176.1523","103.0378","98.2265","107.0234","111.1650","111.7706","112.8878","103.6604","106.3056","106.4782","98.4197","106.7783","101.7606","98.8307","100.7523","132.2252","130.1838","128.4141","129.9963"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",15.0000,"109.3954","116.6565","144.4370","121.5691","105.4756","116.8634","72.8497","118.3887","113.8882","165.2986","213.6062","188.2072","123.6322","128.8822","116.6764","102.2299","99.4986","129.1471","112.5229","112.1394","102.2290","105.4196","166.8460","181.2471","128.4413","109.7748","118.1601","112.6519","112.6496","54.4098","99.7771","97.4269","126.2600","107.6960","173.6399","169.0306","122.6339","108.8366","99.8700","105.0817","120.3643","132.3967","108.4712","101.8642","109.6183","117.3058","175.5745","184.5942","119.6312","105.6796","95.9626","104.2287","106.3800","100.1308","104.6905","95.5115","116.8202","119.5375","197.1589","192.3313","112.4500","130.4971","135.9520","153.8396","113.1769","109.3434","95.1038","97.4864","99.7220","111.3100","100.5268","169.7375","179.6888","108.8087","104.0961","107.7878","106.6900","181.2712","104.7942","103.3285","110.8277","110.5009","117.1155","116.8651","112.4173","108.6830","109.4093","102.6729","113.9724","106.3454","103.8409","109.8217","138.7498","128.0248","129.6608","135.5170"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",15.2500,"113.0883","118.5368","146.8691","127.5883","113.7424","117.7378","75.4810","118.7827","112.0408","167.4615","214.8105","195.2395","126.8745","130.9525","123.4914","111.6537","102.1050","134.1696","122.0562","111.7094","107.7881","108.6883","167.7446","183.2146","125.7887","110.4492","121.3757","112.9329","117.1875","55.8513","102.6392","108.2106","128.6173","112.9810","178.1545","168.4601","124.6295","111.6357","103.9308","109.4456","118.6505","131.2043","111.1329","103.5418","114.1669","120.2948","176.1239","188.5531","126.7648","109.1139","96.3017","108.9460","106.8671","104.3628","102.8971","101.7939","117.6262","118.8344","200.7056","193.8266","117.3116","133.3851","138.3432","156.6806","116.3665","109.5104","99.6973","98.4187","101.9447","113.9888","103.1466","174.2349","181.2641","112.7265","106.8615","110.9739","110.7163","186.4711","109.4265","109.7603","111.2056","114.2950","117.8519","126.6342","109.7506","111.4046","115.6828","105.8123","120.2369","107.8432","104.3668","113.4457","137.5889","131.6642","135.7389","138.0867"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",15.5000,"114.2993","120.3379","146.1667","128.3026","109.0141","122.3762","74.0323","120.8930","114.5297","170.5031","218.8825","192.7933","129.2862","132.3572","122.3195","113.6280","106.5906","131.5132","120.4161","112.3654","104.4786","112.8140","169.0766","185.1128","130.4641","113.2857","126.6686","114.4477","116.5359","56.2319","102.7797","109.3831","135.0731","109.1185","183.4529","171.2701","125.7976","117.4286","104.9781","106.0611","121.4536","139.0982","107.9822","106.5424","118.9627","120.7767","179.3764","188.7545","126.5885","110.6708","101.3090","109.8445","110.1945","101.9444","106.2949","103.1785","119.9446","123.0911","204.8251","196.8816","117.9479","138.1070","142.6272","160.5828","116.2476","114.3248","99.8416","101.3317","105.3141","118.5366","101.9795","173.3277","181.8167","112.2545","107.6852","111.9415","113.5425","186.4066","110.2443","106.3779","115.0255","118.3242","118.1574","123.1796","114.7281","114.7719","111.5231","109.6438","112.8270","112.7344","104.7023","116.8284","142.2285","135.3342","137.9550","135.5350"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",15.7500,"116.2989","122.1829","152.7749","129.5398","112.6811","128.5982","78.3110","126.0414","116.1439","172.1584","220.5389","195.4778","130.8994","137.2380","125.4467","112.6110","104.8479","134.5204","124.7866","113.9796","110.7275","111.8610","174.1851","185.4069","136.4459","113.4844","125.0244","116.8567","122.0375","55.8786","106.8768","107.3484","135.4720","113.0852","183.6885","172.7483","130.1055","116.3595","105.7538","107.1461","124.7969","138.9114","112.8842","113.9540","118.9111","123.2605","179.4756","192.6916","131.5858","115.3474","104.0283","109.2136","112.5079","106.5668","107.0549","104.7888","119.2378","128.5114","203.7740","198.5956","119.3394","138.3717","143.1543","164.3336","119.1032","112.8862","102.4630","105.3158","106.1440","119.0373","109.6327","175.5939","188.2702","116.4144","105.3479","113.9472","117.3556","194.1392","113.6263","108.4675","116.9617","116.6194","121.6070","123.1630","115.0855","116.0460","118.5525","108.6441","118.6693","112.7180","108.0951","119.6635","147.4815","140.4980","142.5951","142.4890"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",16.0000,"120.1833","127.9430","154.6364","135.9487","120.8206","128.5505","77.4331","129.9338","119.0980","180.1972","221.7020","196.5625","137.2395","137.7695","129.0122","115.0941","109.7358","140.1388","125.5312","123.1980","113.7780","115.7915","174.2299","186.3632","139.8332","119.6038","128.8327","117.1259","124.2878","58.9565","108.7327","110.5293","138.3172","120.0012","184.8308","177.6033","129.7130","120.3562","109.9133","112.9375","129.4233","143.2505","115.3385","113.3385","122.4888","130.7174","185.6166","193.7792","130.2950","117.3139","106.7157","110.9028","112.6423","113.9548","109.3606","108.1321","126.5440","129.9936","206.7020","203.8680","127.1094","142.6892","142.5882","166.1336","121.9835","118.8420","105.6167","106.8966","110.6251","122.2170","108.2747","178.8003","190.2577","122.9418","113.1035","119.3235","114.5988","197.2798","118.3432","113.3037","120.5427","126.9764","128.4520","132.0554","117.4378","118.4101","121.4083","115.0025","122.5385","116.3394","113.4985","119.5948","149.7234","141.7319","143.5624","145.9192"
