"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",25.0000,"27.6320","14.2623","21.1489","16.9695","27.3770","253.0314","36.8995","46.3403","33.6705","35.7123","25.4979","90.1254","30.7180","271.2486","255.8756","11.0000","225.3805","11.0000","21.9065","13.9571","185.2589","19.3833","63.4773","56.4905","38.3735","19.5128","53.0798","59.3701","27.0097","11.0000","32.0911","19.9374","96.2983","37.7474","26.2695","85.4505","41.1673","13.8293","40.8123","26.2233","17.0779","150.0395","138.5964","12.9916","26.3576","23.7881","23.8981","21.8554","48.2267","47.0483","38.5000","31.3478","269.8056","11.0000","13.1301","20.7326","175.7607","20.6758","18.2938","135.8298","205.6028","59.2962","140.6383","38.6583","73.2710","32.2920","26.4452","18.9859","57.2143","66.8739","22.5423","25.6772","27.8803","70.7620","29.9114","33.6302","27.8332","16.8197","17.0410","57.8332","21.2225","15.6061","26.3452","27.0970","35.3576","28.1458","24.4657","21.6725","32.8477","18.7391","19.5544","42.8506","154.2995","22.9872","41.7201","30.1441"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",25.2500,"26.5887","17.0528","26.9943","18.0034","26.6432","252.2624","37.8680","46.3930","29.2617","34.0871","23.1196","88.9791","30.9698","274.2891","257.6607","11.0000","229.4175","11.0000","19.9433","17.9698","186.3973","22.2566","61.3895","59.0277","40.3136","16.6009","53.2685","67.2732","26.7743","13.5432","32.1634","21.2005","96.2785","39.7678","26.6056","81.8333","40.6007","12.5839","41.8612","26.9183","16.4157","154.0718","138.7519","11.3478","30.6924","25.8534","24.5898","24.8865","52.2780","45.3964","36.0990","27.0018","270.0540","11.0000","11.0000","18.9173","178.3155","22.3001","16.1330","135.9075","208.6693","59.6133","139.7108","42.7188","72.1323","31.3241","23.9109","20.4806","55.0595","68.0876","22.3797","26.8967","31.0540","76.6815","31.9869","27.9635","28.5502","20.3141","17.8585","55.2588","15.3100","16.0754","30.2915","28.2319","33.1003","25.2093","23.4815","18.5876","32.6534","18.3756","17.6727","42.0674","154.7505","25.7172","37.8445","28.8088"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",25.5000,"19.3617","13.3283","19.5094","16.6558","25.8357","260.9735","46.9674","48.5546","36.4012","39.7541","22.6498","96.3807","28.6821","271.8005","259.3125","11.0313","224.0157","11.0000","17.3256","12.4796","189.4880","18.7146","57.8180","55.6508","38.5261","19.9366","53.4470","59.6248","28.2031","11.0000","27.0050","21.8974","100.5269","44.0884","25.3632","80.5128","40.8882","13.7511","35.1291","28.9122","18.3565","149.2879","138.5639","12.6040","26.1707","29.3815","18.9262","23.1623","51.8666","46.4511","34.3451","27.0031","266.1212","11.0000","11.0000","21.3651","188.6686","18.1181","11.0000","137.4986","200.4813","58.1867","136.7911","43.3359","73.9224","28.0336","23.9842","18.5399","53.7669","69.9512","23.1983","24.6870","26.5465","73.3181","28.0314","34.2498","27.0019","18.3893","16.7450","53.9764","35.4890","13.4083","26.0732","23.7961","32.9828","33.4714","18.4743","21.5401","51.1582","18.1132","13.1971","54.7381","151.7788","22.2568","41.4316","29.6511"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",25.7500,"28.1042","15.6137","21.9231","16.3766","31.3802","252.4163","36.0283","47.6586","31.4416","34.3193","23.0708","87.7142","31.5894","274.3193","262.9328","11.0000","229.1365","11.0000","23.3481","16.0494","189.4099","21.9966","61.4963","58.5958","35.0309","16.5020","56.5033","63.4277","22.7389","11.0000","32.2885","19.7798","103.8190","38.0095","25.5816","85.1530","39.8226","11.0000","38.3743","24.9439","16.9508","148.2583","138.2050","11.3155","26.6151","25.4468","20.5383","25.8517","48.8383","46.0660","35.8759","31.6491","269.2050","11.0000","11.0000","20.5199","182.2437","17.7175","15.6347","133.7217","206.4662","59.6171","145.1419","41.3548","75.7799","26.2629","27.2695","23.7392","56.2215","64.6514","21.5686","26.7843","27.3146","72.0874","29.5281","29.6200","25.0266","14.3150","17.2881","54.4047","16.8109","17.0556","29.4097","28.2218","30.3882","26.8344","26.2825","15.8488","33.6172","17.4221","15.1262","44.3989","152.6994","23.4073","39.0916","29.5785"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",26.0000,"25.9630","18.3369","24.1730","14.1220","26.8959","249.5267","37.7099","44.8521","28.0796","33.3853","20.9469","86.6148","33.8660","275.7868","263.1660","11.0000","226.3471","11.0000","22.0897","14.0200","185.7470","20.6562","62.0125","57.4464","39.3166","15.2076","57.1013","61.5763","27.1174","11.0000","31.5619","21.2322","103.1530","40.2259","25.3290","84.0241","40.9881","11.5499","42.5501","28.5400","12.1034","150.8230","134.1431","14.0630","30.6539","24.7180","25.0099","22.7566","50.9295","40.9599","35.9447","29.0155","272.8425","11.0000","11.0000","16.5096","182.3497","16.5612","12.9050","135.9945","208.2946","61.4361","138.6758","41.0685","76.1864","28.2922","26.2381","19.2459","55.4271","63.7276","22.2189","24.2792","22.8321","70.9695","30.4368","33.7248","24.4437","18.6856","17.4757","53.6704","18.9352","16.9722","26.4504","29.9787","34.8178","29.6810","21.4565","22.0427","29.1894","17.7694","18.3609","36.3932","151.4187","24.5840","36.2144","28.9360"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",26.2500,"31.6361","21.4785","18.9070","17.5869","30.9981","252.6358","41.7206","45.6140","34.5879","37.5963","23.9102","89.8092","32.5511","274.3056","261.6315","11.9405","226.5723","11.0000","23.1768","15.9693","189.9939","23.3946","65.1820","59.9448","41.3300","20.9248","57.3574","66.9796","27.7427","12.8886","33.9323","21.9135","111.8217","40.5490","28.9472","85.1555","42.0297","11.5503","44.4167","27.4396","19.9893","149.4251","139.7286","12.5825","27.6310","28.2612","23.7186","20.8714","56.2395","45.8833","38.8395","31.0514","271.9710","11.0000","11.0000","21.4129","188.1540","23.7702","16.0194","137.9934","210.8346","62.7788","143.9876","43.4919","80.4784","34.4598","29.1446","20.8234","53.1945","68.4333","25.4094","28.9641","25.4079","75.7122","34.9802","40.0168","28.9951","19.8036","18.6338","54.3205","21.6850","23.0606","29.1801","33.4701","33.9107","32.8820","28.3672","17.6899","33.8671","18.4745","23.1066","46.9593","149.8822","24.4675","43.2748","31.5281"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",26.5000,"30.1447","21.2715","25.9040","17.5718","31.6164","253.6317","42.6818","50.6245","36.1897","35.0602","26.4249","92.6519","37.3995","278.1456","265.0882","12.5624","226.4193","11.0000","21.5308","12.8944","191.6100","22.1215","60.4326","59.8845","38.5659","21.5705","58.1457","64.6070","26.9034","14.2838","32.2757","22.0998","114.2931","41.0318","27.1059","85.7539","41.8770","12.7475","47.0196","29.0933","16.5078","152.4771","137.0363","17.3569","33.0076","27.8607","25.0354","23.5921","57.4496","50.5157","41.5558","32.6031","272.9989","11.0000","12.8767","20.2666","194.0232","23.0533","19.9176","138.9965","209.4453","62.7649","140.5844","45.1913","82.1718","33.1327","30.6727","24.0896","59.8005","72.0273","23.2518","26.1397","25.7208","77.1730","33.5349","35.4005","29.6072","21.7599","17.8297","57.2510","24.0676","21.7405","27.8619","32.4463","37.8733","30.4252","26.9251","23.5009","34.8491","20.5071","23.4014","45.2479","155.0212","24.9296","41.4808","36.5407"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",26.7500,"28.3051","17.4249","23.1706","17.2681","27.3957","252.1954","38.7230","51.0137","35.3774","31.7809","21.9686","91.2662","32.0957","273.0929","265.9563","11.0000","229.6110","11.0000","22.4049","14.6970","188.8714","22.0266","65.4332","56.3523","37.5387","15.7018","54.4417","64.4585","28.5641","11.0000","29.6753","24.7077","109.5632","42.7912","26.0376","82.4930","35.8754","12.0324","41.8192","28.3988","17.2822","150.2817","135.7125","16.3964","32.1326","32.7509","23.8219","22.3953","52.4293","45.1774","35.2749","29.0235","272.6602","11.0000","11.0000","24.4444","188.9055","18.5991","13.6429","138.2297","207.2975","60.2499","139.4083","44.4854","71.8001","34.7416","31.9415","20.4154","56.8308","66.2064","25.9926","27.8588","28.3980","72.5633","32.1847","33.6472","28.4501","18.0650","19.9457","57.2535","18.9238","20.4372","26.4361","31.4905","29.7552","26.6846","22.3854","17.9933","32.7516","15.6053","20.2788","40.7118","153.3227","20.5952","41.1168","27.2418"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",27.0000,"27.2106","18.2212","25.4975","19.2561","27.4533","255.7895","42.3835","47.7335","31.1557","35.0669","21.7241","93.0607","30.7032","275.2703","270.1955","13.1962","230.6622","11.0000","26.1203","13.9586","191.1856","20.3061","65.2493","60.3026","42.1650","19.1700","61.1194","63.0570","28.9705","14.8118","33.1811","22.2851","121.9026","42.5930","25.4554","84.6018","42.0333","15.4365","45.2088","31.5902","21.4887","146.8437","137.1464","17.0656","27.7397","26.8785","24.0818","24.1418","56.4064","48.6667","37.4174","33.9513","272.3279","11.0000","11.0000","21.9725","193.1339","17.7066","17.2016","137.3582","211.0294","61.2081","138.7753","44.5365","74.5228","30.5562","27.3723","19.2857","55.1137","69.2104","23.7813","28.8355","23.4888","73.7248","33.5364","35.9180","27.3498","20.4509","16.6886","58.3682","22.6767","23.3338","30.3867","30.0163","32.5554","27.3941","26.8857","18.3533","36.0651","20.0195","19.6535","48.0115","151.8831","24.8718","43.5445","32.5381"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",27.2500,"28.2649","21.2364","23.8588","17.0862","29.8185","255.3269","41.0666","48.7897","35.8187","35.7746","22.2356","92.6603","30.0001","274.3896","270.8323","16.7403","225.4655","11.0000","21.1236","15.0503","188.1494","19.9668","65.5811","59.7553","40.0971","19.4545","57.0536","65.0771","29.5458","11.0000","33.9011","23.8014","126.5904","42.1493","31.4315","86.0933","47.1689","14.0907","44.2761","32.9318","23.7251","150.5038","135.7262","14.0341","27.5351","29.3432","25.3487","25.6637","50.8823","46.4167","41.7379","33.5267","271.8748","13.8822","14.8994","21.1899","195.9572","18.9067","16.5117","139.0007","209.0231","65.0472","143.1415","49.7179","78.3199","35.3177","28.9018","24.2068","57.9940","62.7885","20.9933","27.4002","31.4045","75.4954","33.9914","32.8447","28.1107","16.9511","20.8642","56.7974","20.3672","16.6033","27.2422","26.5757","36.7450","26.2679","22.2026","21.6930","32.5646","20.5384","23.3565","44.2466","153.7461","26.7528","41.0150","30.9129"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",27.5000,"26.7241","22.7819","24.3577","19.6440","28.2999","253.4533","40.5918","47.7837","35.9475","34.5809","26.7976","91.6140","35.1284","275.1114","270.8071","11.0000","224.2412","11.0000","21.0196","14.6105","190.8392","25.0559","66.6335","59.1914","40.5239","17.5286","56.3358","67.2849","28.1104","11.7248","30.7316","20.0358","129.9810","39.2781","30.1312","86.1904","40.2888","15.1140","42.9798","28.4385","17.1380","150.3344","136.7389","16.5722","27.5900","26.1173","25.2187","23.6324","53.0586","46.6741","35.4830","33.5510","271.2871","11.0000","13.7637","20.3804","193.9435","19.1644","14.1785","138.7411","206.4471","64.5152","137.7917","41.9209","76.3846","31.9809","29.2920","20.1247","55.2503","68.4075","27.6194","25.9929","26.9841","73.5125","30.1877","36.5676","31.5040","17.4752","13.7669","55.7706","18.6846","16.6304","24.3700","26.2835","34.2894","26.4767","23.6116","21.7836","35.1643","18.5636","19.8997","46.4762","154.4715","21.9996","45.1962","34.1737"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",27.7500,"23.6298","20.5192","20.3997","18.6862","27.5280","255.4676","40.0072","50.9970","32.2980","36.2870","23.1635","91.3113","30.4471","277.4760","264.9395","11.0000","225.1433","11.4466","21.5528","13.2642","191.5572","20.4056","65.0265","59.5987","41.9650","17.8724","56.6617","65.8693","26.8476","11.0000","31.2823","24.3967","134.8348","41.1841","27.5168","87.7211","39.8045","11.1292","40.0975","25.1163","19.5988","150.6928","136.4907","14.5275","28.5466","23.4503","28.2865","25.2058","52.3625","43.6849","39.3396","28.7271","273.6597","11.0000","13.8492","20.5338","194.5306","15.9798","16.3729","138.7131","206.5381","62.5209","138.8710","43.6575","79.5172","33.8625","26.2544","23.2976","58.6792","68.0145","23.3093","29.2543","28.0556","74.3907","33.4868","35.3672","27.9874","20.1871","19.4819","57.8988","24.3292","16.6688","27.3147","27.9054","32.0428","27.0091","22.3896","17.8441","34.0038","18.1462","22.8471","47.6796","150.9070","25.5347","38.4003","31.2060"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",28.0000,"29.7035","19.6994","23.7942","17.2324","28.9754","252.0558","40.0986","47.4331","39.4245","36.3941","26.2569","99.4577","33.2906","274.5259","265.5909","11.0000","225.2245","11.0000","27.1587","17.2094","190.1218","19.6170","66.8087","58.2222","39.7644","20.3298","60.6717","63.3180","31.6217","11.7257","33.5343","25.2868","140.8365","38.6725","21.7955","92.0385","41.2898","14.6488","45.8263","31.7193","15.8262","149.4522","135.5496","18.4079","26.9230","27.7712","21.9556","26.9564","55.6705","45.9433","36.2849","30.4772","272.2505","11.0000","12.1758","20.1633","196.8525","20.5128","17.1503","137.1185","208.9686","58.7256","140.3880","42.1386","77.7951","28.7258","29.7245","23.8035","58.4475","68.1314","25.6930","27.1683","25.8108","70.9011","30.8543","31.7413","27.5864","16.9841","18.6565","53.1506","21.6434","23.3507","29.2453","30.7697","33.1834","29.4840","25.5138","21.8820","39.1331","18.7738","22.5305","46.2889","154.1202","24.8185","42.9573","33.9513"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",28.2500,"27.1116","22.2208","24.8038","15.4291","28.3548","250.7618","37.4863","47.8524","36.2684","31.8587","24.3598","95.2930","31.5273","273.0934","270.5823","13.0022","227.7038","11.0000","20.7358","16.3404","189.3439","22.2365","60.9593","56.6525","43.0879","20.8427","54.6131","64.2204","29.1010","12.2288","34.6467","22.8722","142.1420","44.0254","29.1785","84.6294","40.5606","14.1031","46.0289","29.9858","19.7582","150.1997","132.6165","17.6127","29.5875","28.2236","23.1474","22.8392","53.4716","42.9879","42.4284","29.8667","275.1225","11.0000","11.0000","21.2930","199.2927","19.8328","17.7781","136.9971","205.5186","62.9607","140.2883","43.5980","74.2832","33.0658","27.8037","16.9922","56.3566","66.9666","22.9230","26.9789","30.5240","74.3608","32.2386","35.5211","23.8923","18.1028","14.7461","58.1117","18.1049","19.6489","32.3203","27.7315","32.0428","30.4662","22.8185","20.3400","36.1025","19.0987","22.8943","45.4021","157.5922","22.4722","41.3150","29.9283"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",28.5000,"30.2261","19.9762","23.6470","16.9487","28.5414","250.7726","39.1692","48.0196","35.2000","33.2348","25.7339","93.9358","29.9865","274.7582","270.0443","11.8177","226.1442","12.5001","21.4042","16.2948","191.6179","21.5805","63.1797","57.5239","40.3471","16.6989","55.7583","64.2199","28.5837","12.4492","33.3314","22.9701","143.3268","41.7259","23.2690","82.8988","38.8070","13.0688","42.3300","26.2232","18.8471","148.7382","138.4014","17.7041","27.1676","27.0990","20.1660","27.9174","52.9489","47.0337","36.9135","29.1085","274.5400","11.0000","11.0000","22.0246","198.0403","18.5801","17.9667","138.8348","207.2811","60.1453","141.5464","42.8152","74.6114","32.2916","22.0642","21.5682","59.0038","73.5262","26.1037","24.9899","23.1947","78.5438","31.6088","36.5519","30.0218","19.7045","16.8135","55.4495","25.7951","19.9263","27.3816","31.9154","30.9048","26.1009","24.4061","17.8059","34.7787","17.3712","22.3542","47.7720","153.3760","25.7615","39.3268","33.0967"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",28.7500,"27.2079","21.7138","26.3573","16.7293","28.9324","252.1770","43.0312","52.1331","33.3245","33.3481","27.6121","91.1904","31.8980","276.0837","270.7480","16.8672","228.6313","11.0000","21.5332","19.1707","192.4514","25.7694","61.6163","60.9802","37.5723","20.2183","58.3160","64.8545","27.3637","14.2733","33.2207","24.2537","146.4622","39.4777","28.2230","86.2778","44.7777","11.7782","44.9447","25.8323","19.0861","146.6692","134.5592","16.7011","27.5556","24.8523","26.7008","25.2888","58.4874","45.3231","36.8928","26.0179","272.7185","11.0000","11.0000","20.4254","202.2186","21.1488","14.9443","137.1625","209.9971","58.5524","139.7366","45.5930","75.9819","34.5094","29.7024","19.1909","54.3894","68.6369","25.7123","31.1157","20.5333","74.2102","31.9188","37.3240","28.6133","15.3613","17.9566","56.2832","22.1859","23.7574","26.5825","30.5231","35.3130","26.9799","23.2529","19.9313","34.5971","20.1778","24.1360","46.9678","152.9486","29.2381","42.7227","32.1985"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",29.0000,"30.4715","21.8740","23.2979","19.1942","34.2207","253.3931","36.9376","47.8632","36.2687","34.2454","24.8508","92.5863","30.2108","276.3124","273.3767","15.6291","226.2773","11.0000","22.7073","18.2236","193.1791","24.2299","64.0225","57.3434","42.6759","18.2724","58.3436","63.8631","28.8405","14.9740","34.3898","25.6693","153.3608","40.6578","28.6363","85.3943","42.3171","14.8774","43.4459","27.3140","19.7738","146.7284","134.6533","14.3705","28.8732","28.5542","28.5067","21.7740","54.1660","44.2347","36.1529","35.2000","276.0497","13.0844","11.0000","20.8543","200.0593","19.5917","17.3022","136.0908","209.2875","58.3934","144.4214","41.8515","74.5335","36.2244","27.2695","20.6199","60.1249","67.0828","24.4667","28.8104","25.6267","77.8002","30.3729","35.9046","26.6399","19.6162","17.5199","58.1759","21.4318","19.6423","28.5726","29.9098","37.6977","29.4598","25.1324","22.0102","33.4437","19.2540","22.9549","47.3500","155.6808","21.0019","41.8344","34.4151"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",29.2500,"30.9600","22.4650","22.7882","19.2792","24.4602","251.1429","37.9205","46.7037","33.3920","27.7028","29.2322","95.1414","31.3372","274.6335","269.6592","11.3129","226.6179","11.0000","21.2262","16.7598","192.5381","22.7285","62.1469","60.5485","39.9902","13.8647","55.7319","63.3438","32.9900","11.0000","31.9342","20.2727","151.1487","39.4789","24.9655","83.6184","41.3122","12.8639","41.1278","23.9381","22.4692","149.4108","136.2585","14.1243","25.5682","27.7262","20.5556","25.2181","53.3895","45.1010","36.9146","31.7950","269.3327","11.0000","11.0000","20.9785","200.5011","20.4985","13.8526","138.6223","207.1203","57.8527","143.4093","42.9486","76.4786","31.5619","29.7064","23.2667","57.8347","68.7094","30.3069","28.2542","25.2290","75.8239","33.7166","35.4855","25.5500","18.5405","22.0892","54.9877","20.3220","21.5755","24.7756","32.9192","32.3812","31.8786","20.3792","20.7141","35.5034","19.0294","18.6680","46.0761","154.7811","28.4474","43.9733","29.7420"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",29.5000,"30.7211","20.0014","23.8046","19.8208","32.5259","251.5588","40.4820","48.5445","33.0589","31.5485","24.5719","94.6247","33.1174","275.5172","271.5041","11.0000","225.6685","11.0000","21.5790","13.7708","190.6897","24.0063","66.2743","56.9651","40.1367","15.4929","57.0118","67.0623","27.0457","12.4494","32.4569","21.9071","154.9398","40.9345","28.6206","83.9092","41.6312","12.0365","46.2601","29.4422","15.6277","147.9673","136.3033","18.2706","26.2292","31.6948","25.7656","21.4654","55.7319","45.9679","31.0698","30.9910","273.4487","11.0000","14.1215","21.7495","202.5032","22.0494","16.7492","137.0042","207.2809","62.0727","140.9343","43.9128","74.2416","34.3957","27.6736","18.3735","55.2424","66.6932","24.0735","24.3466","26.5468","74.6830","30.5892","35.5897","27.4020","18.3153","17.5899","53.7006","18.2253","17.5651","25.6518","28.9495","34.3394","27.3322","23.9634","21.5495","34.3593","22.1575","22.3529","43.4698","154.2606","24.0962","41.5861","26.7467"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",29.7500,"29.4013","20.2087","23.8997","15.4803","25.1677","251.3686","41.1563","46.3242","33.6290","30.8718","24.3925","94.3735","33.5139","275.0820","271.6880","13.1948","226.3561","11.0000","22.7073","12.7377","196.4580","20.0892","66.8561","59.5380","40.4315","20.1911","52.6185","62.9476","25.3913","11.0000","36.8301","22.6089","157.4963","40.7927","27.9098","84.1189","46.6504","13.6117","42.0528","28.4693","20.6948","149.7273","136.8369","12.6851","30.0930","29.3930","24.7272","25.9031","49.8962","47.2929","40.2221","32.6058","272.9590","11.0000","11.0000","20.1729","205.0526","21.0535","14.1124","137.4159","206.6394","55.4212","138.2003","44.0069","73.2756","31.0174","26.8969","18.3502","55.8839","67.9993","28.7226","28.9775","30.2679","73.2297","33.8681","27.2276","32.2184","18.4800","17.2643","56.5678","17.1801","21.6168","29.3446","27.1162","36.7875","31.3961","22.7140","16.6991","31.5922","21.0430","20.6228","45.2197","155.3192","25.2611","40.5479","29.4251"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",30.0000,"33.1104","19.4001","25.5117","17.6446","26.7683","250.8371","38.2809","49.5243","35.2192","30.3967","26.5430","91.3431","34.6269","275.0934","273.0760","11.0000","229.4696","11.0000","23.5066","16.1588","190.6057","21.1168","60.6451","55.4922","40.5910","19.6402","57.6280","64.8853","29.7686","11.0000","27.8471","20.3813","154.9254","40.0129","27.2178","84.7305","39.0161","13.7719","44.5286","28.2289","20.2300","145.8801","135.6487","14.9466","31.7416","28.6895","23.4963","24.5101","52.8002","45.5562","40.4483","26.3805","274.6328","11.0000","11.0000","18.7209","205.6819","20.6180","17.0592","137.3777","205.3144","60.4891","141.9606","40.5519","71.1275","33.0475","29.9376","19.3151","55.1824","69.1904","24.9642","25.9140","24.7765","73.9143","32.1322","33.9052","31.3591","18.3242","22.1155","56.1016","21.2843","23.3818","29.7668","27.6005","31.5175","25.0255","24.0841","19.8687","34.6111","20.1293","17.2341","45.9977","151.9271","23.5902","41.7976","27.3102"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",30.2500,"31.2595","21.2310","24.8662","16.0622","32.0523","248.9290","40.8751","44.9822","39.1722","31.3437","27.6409","90.6664","34.4814","273.0054","274.2755","11.0000","225.1892","11.0000","26.4965","15.4644","195.6704","21.0767","65.2567","57.6286","40.6351","15.4696","53.7574","61.4103","30.0862","12.0459","34.8818","17.9734","159.9227","39.2290","25.9601","82.9159","40.4999","11.1623","44.2450","26.9211","20.9219","146.6931","136.1297","12.8025","28.9139","27.3898","19.4510","21.0504","54.4341","45.8419","41.3169","28.3482","271.0414","11.0000","11.0000","20.0938","205.8600","20.8003","15.4563","136.9003","208.7562","60.8104","146.1387","41.1441","72.1730","32.3062","27.5601","20.6105","57.1157","68.6088","20.6899","24.8764","25.0019","71.3330","31.9889","30.3983","26.3336","16.9584","18.1990","56.0250","16.1193","20.3528","26.0880","31.1227","34.0541","28.0421","20.3851","18.4645","29.9065","19.3372","23.8906","44.8205","153.4827","21.9439","41.8912","27.7776"
