"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",11.0000,"38.8694","35.3316","62.3425","33.0439","24.4095","33.9783","11.0000","40.8960","38.9094","100.4362","156.0735","135.3387","65.7674","78.0750","49.1041","39.0060","33.6954","54.8061","50.9606","45.3332","37.9851","51.8476","125.2674","134.5112","65.5507","51.7172","72.9259","59.0621","50.3392","27.0534","47.4772","53.6608","63.7809","74.1245","121.0820","127.4243","61.4445","48.4008","64.7022","54.7955","64.4809","76.6700","50.1961","65.7782","56.4589","63.6725","127.0493","145.3119","57.4142","64.0887","44.2501","53.8030","48.1446","51.1645","53.1756","54.1558","55.7601","65.9848","134.7434","150.6311","69.2773","82.2673","83.9893","104.5657","63.4730","52.2959","52.6875","92.1643","86.6220","60.0952","64.4325","143.7283","155.7988","59.3939","61.5664","62.4039","60.1377","121.3963","60.1124","56.4047","63.3964","61.1799","68.6125","92.3983","82.0269","83.9768","88.3813","75.9738","77.9664","70.7852","78.4095","77.2214","105.7178","95.4201","101.2415","109.1669"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",11.2500,"37.9514","33.9886","70.3842","37.3209","29.2747","43.8993","11.4808","43.7389","42.2038","107.8970","153.4153","139.8357","68.8999","76.5815","53.9428","40.0472","36.5539","55.0608","59.1217","50.4004","38.8426","57.4819","123.5298","138.9960","70.2661","53.0041","68.0010","60.8539","49.9340","29.2261","46.4545","52.8498","64.0022","70.0964","118.2201","130.3273","66.9997","53.8956","61.9272","55.9166","58.7678","76.9246","54.2285","68.8582","62.0884","62.3841","127.8742","152.1362","61.9494","64.2581","50.4532","53.7237","47.2185","54.5987","55.8263","54.3021","57.5455","66.0229","138.2768","156.4603","68.8257","84.9509","79.0433","97.8174","63.8084","56.9828","50.5424","90.1342","90.0824","59.7458","64.0180","146.0853","164.7961","60.9373","54.6913","64.3678","65.3675","120.4056","61.0288","58.6212","65.6595","67.0501","77.1244","97.0409","87.9457","85.3982","91.7068","79.3167","80.8773","75.5968","77.7126","80.6743","109.0996","97.1020","109.3645","117.2174"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",11.5000,"43.1716","41.5420","72.1565","44.1310","30.7246","41.1661","11.0000","47.8833","42.1446","111.5432","156.1072","143.9901","70.3787","79.9051","54.7477","46.5863","35.2258","61.3375","50.9283","50.5179","40.5813","57.3833","121.2039","143.0262","76.6406","54.0926","71.8180","64.2678","54.0244","26.2786","54.3451","56.0940","68.0285","70.3142","126.6501","131.6609","74.0970","56.9232","66.3425","59.5145","66.5699","78.5509","55.8638","67.3912","58.7193","65.4847","129.8006","153.3908","61.0373","69.3371","47.8501","54.6672","50.1833","58.9793","56.0084","58.0569","57.2977","68.5938","136.5711","157.8685","74.4673","85.6812","81.5890","102.4725","67.4401","56.1348","53.2834","97.7340","85.8416","62.7057","66.7315","151.1357","163.2674","69.8563","60.0663","72.6708","65.2757","121.2215","70.7290","56.9582","76.3599","66.6454","84.9476","97.7738","93.8768","92.7931","95.3166","81.5177","87.1546","79.7155","81.8169","83.6121","117.2255","106.5682","114.7477","121.3029"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",11.7500,"50.3924","43.8445","81.1621","50.9308","36.5401","48.0551","14.2769","56.7064","49.1983","115.2550","167.7711","147.0087","79.3919","85.1257","62.3609","55.7831","41.6644","65.9774","63.9962","54.4223","53.2446","58.9311","125.3197","145.0783","88.2526","58.7849","71.5161","67.6794","58.0629","29.1040","57.6247","61.6043","77.0668","76.3134","125.6861","136.6432","81.1655","60.8154","72.9871","65.0716","72.7816","77.2251","53.4774","64.6386","68.6405","64.0313","132.2678","156.7834","78.6796","69.3403","48.3967","57.2589","53.7131","60.0594","65.1416","62.3069","60.5844","70.6287","139.5269","159.2913","82.3909","92.9188","94.1887","106.3712","69.0180","59.6557","52.8873","101.4915","97.5622","69.2935","67.9126","154.8792","168.9136","75.1788","66.4134","78.2389","74.6818","124.7090","71.7329","67.4830","78.5865","76.1791","85.3808","101.7340","99.7835","92.5155","101.8458","88.4189","95.1392","91.3219","87.8048","92.6536","119.3450","111.6874","113.9287","123.0147"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",12.0000,"55.1792","49.6508","88.0847","55.4044","37.1330","58.2617","14.7065","55.5864","51.6182","119.1003","169.0361","152.5949","86.3280","90.1729","66.7392","57.2135","49.6305","69.0912","69.6914","62.2301","56.6675","67.5055","126.4946","146.8670","96.9646","64.1371","73.2581","67.8006","59.4864","26.7865","60.4716","67.8503","77.2164","77.6524","127.1211","142.1917","87.1566","67.5001","71.8044","58.5009","78.3536","81.3272","61.9628","63.6420","69.7692","67.9467","139.5263","159.7423","84.2921","74.9226","58.1527","62.9541","59.0778","67.5316","56.8807","67.5520","55.7318","70.9454","141.6707","168.2034","85.2432","96.0127","98.9376","113.1313","68.1117","63.7006","60.5411","104.0409","98.1885","73.4406","69.5001","158.8289","177.6293","76.9341","71.1773","74.6048","67.8101","128.1323","75.8778","72.5123","80.3294","76.2141","81.9444","113.1545","107.1684","99.2550","104.0323","99.2400","100.9547","97.3199","93.7633","99.4092","123.0598","120.0165","117.2253","128.3273"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",12.2500,"57.8346","50.8198","89.2845","57.0725","41.3687","56.9380","15.5189","60.6568","60.4418","119.3346","178.1852","155.3327","92.6456","89.1453","67.9876","56.6131","50.9440","69.5283","63.4315","65.6908","65.6719","62.1348","130.0824","153.0166","101.1056","67.6688","77.1278","59.2154","56.6744","26.4672","59.3554","63.4332","66.9261","80.6055","133.3891","150.1045","93.5435","67.4200","75.4700","63.3686","76.6774","82.4885","60.3140","66.8593","68.3536","69.5220","137.4766","162.5027","84.7242","71.1722","53.7908","61.4029","59.7626","65.6583","60.8793","65.6220","61.6698","71.8803","144.2429","166.5611","92.0092","90.0264","89.1468","109.2741","69.7414","68.4246","56.7966","105.0547","100.3286","70.2725","71.9490","162.8131","177.9597","79.2050","69.4375","77.7651","73.1193","130.1528","79.0914","72.9805","83.2435","81.4127","84.1140","108.7882","110.0786","105.4921","109.6234","96.9049","99.6031","94.3495","101.8487","96.3472","127.6454","119.2078","126.1350","132.3178"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",12.5000,"62.0364","50.6918","95.1821","64.3536","47.6057","61.2667","16.3874","66.1866","62.2487","121.6009","172.4280","155.4055","95.2305","95.9872","76.3078","63.3448","49.5420","75.4028","65.3228","66.9859","64.9006","67.9297","137.1407","150.9741","102.7513","71.0341","78.2956","66.1969","66.0835","28.1284","60.6355","65.5116","72.5215","71.0158","130.8248","153.0166","97.9792","67.6231","70.2006","66.1564","73.7445","83.0602","62.5813","69.7561","67.4515","73.4005","138.8101","168.7489","88.9282","77.3358","53.3452","62.4829","62.7283","63.4625","65.0425","63.8863","65.9195","79.7097","145.8386","172.2906","97.3676","93.7246","90.8705","105.6316","74.2627","60.8321","61.2270","98.9953","93.2384","77.2162","77.6943","164.2549","179.1846","80.0588","72.5581","78.9552","71.1288","134.4987","76.4545","74.8680","83.9526","85.9923","83.4875","116.4958","120.4896","109.4996","109.3332","105.6828","103.3068","100.6892","103.3386","104.2663","131.2037","124.9696","126.7063","139.1523"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",12.7500,"68.2613","62.1341","100.1342","68.8639","52.7822","69.1929","12.0929","67.3708","74.3135","130.0810","176.5533","160.1477","99.8436","99.5509","78.1577","68.3625","57.9783","76.4346","68.3592","68.8752","67.6476","69.5329","137.3155","164.9904","110.6295","78.9266","81.7026","72.3330","66.4461","31.9230","61.4386","68.1116","76.6504","79.2608","136.2642","159.3984","105.9134","74.5766","81.4709","69.0248","77.1307","90.1233","60.1602","72.1299","73.1227","75.2068","141.4341","173.1694","97.9461","81.7473","60.5744","68.3653","59.3237","71.1033","69.6561","68.4385","74.5496","80.6578","151.7333","178.3051","100.9937","95.0291","99.3022","111.2940","80.1185","64.3356","67.7140","109.4334","101.3149","73.5501","83.5033","171.1197","189.4249","80.1043","74.1890","85.8337","76.3135","139.2465","82.7037","83.5089","88.0128","84.8546","86.9462","120.4511","125.4194","119.7619","121.2432","106.0624","112.0828","102.5471","105.8561","108.2923","140.3009","128.6103","135.7598","148.1960"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",13.0000,"70.3776","64.6842","106.8259","80.9543","56.5542","73.7208","12.7302","77.6201","72.1984","132.5067","181.5551","170.7200","101.5107","95.9432","73.7008","65.3781","61.3562","77.5458","75.4965","74.4470","65.2371","70.6013","143.5231","165.3041","113.3289","79.1816","79.9155","70.9502","68.1865","28.8545","68.5591","67.8955","80.5049","80.7110","139.5577","158.0546","108.4320","73.7145","76.1675","74.8641","87.5885","87.6820","63.6734","77.3608","75.7934","83.3666","146.8504","177.8410","97.9333","78.3274","62.9671","67.6883","63.9581","68.7314","69.9725","68.5782","74.6082","84.5161","154.1629","181.8546","105.3886","100.0589","100.8566","113.2317","77.1968","69.5762","67.6085","109.5647","103.0525","78.1374","86.7520","173.2517","187.3669","86.0658","73.7785","90.6793","84.2813","148.9238","91.8706","81.1368","93.0572","88.7291","99.5953","123.8544","129.2357","123.8359","125.8068","111.4399","116.9234","111.5793","113.2809","115.9581","139.4440","132.4428","139.5742","155.7158"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",13.2500,"75.6325","67.8585","108.0905","85.5492","60.9601","74.8089","14.3125","73.1012","76.7117","133.6987","183.9156","167.1738","111.7534","94.8064","79.1460","79.3422","61.4941","79.7739","78.3102","73.2160","60.8443","74.0786","145.1389","167.3517","118.3708","79.2765","84.4165","76.6561","66.0762","27.8965","67.8127","71.9581","76.6824","78.5546","142.7687","164.2828","114.1633","75.2348","82.1120","73.2290","85.1442","92.8708","64.6564","74.2371","74.4361","83.9192","150.2336","181.1803","107.1317","83.0465","63.2990","70.0878","68.1020","74.0297","70.5482","74.2043","72.2264","83.4666","155.1753","183.9876","109.1858","100.5242","106.6733","114.2027","77.7513","66.7212","65.9695","108.5695","102.2809","74.5251","88.4334","177.5440","191.5329","90.7250","76.9449","89.4580","78.1103","147.2509","88.1481","89.5695","93.4829","92.6967","105.5363","129.9072","134.0652","131.5027","132.7844","114.7437","119.6231","114.7760","117.1520","121.3638","145.4945","137.3629","142.6581","155.2885"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",13.5000,"82.6281","74.5933","114.4523","86.3649","65.0675","80.1573","19.7852","83.8971","80.7383","137.5316","190.6684","170.4786","116.4136","105.6498","82.1976","76.8509","65.2436","82.6754","85.2931","74.0205","72.5631","74.7117","143.4544","169.2269","123.2289","83.6575","86.8084","74.3872","76.4667","29.3385","72.7029","74.1544","84.1422","82.3831","142.9763","166.1395","119.0241","81.6705","88.4030","75.8857","83.0647","93.7823","66.2236","76.3822","79.1138","87.6969","149.5568","185.7809","111.8181","91.0896","64.7867","74.2498","60.5077","80.6540","72.5267","76.1929","74.7405","91.0243","157.1804","186.6882","118.7033","102.7234","105.3846","113.2453","78.1203","73.5076","72.5993","108.4723","108.9915","83.6847","85.1441","181.9943","194.6565","89.8195","83.6809","87.4334","86.5096","144.8168","96.2073","84.2256","95.7871","96.2349","113.8022","136.3928","137.5703","137.4536","128.8746","117.5364","120.2967","122.6268","125.7913","119.4237","149.2645","140.7707","145.3164","162.5212"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",13.7500,"84.9636","76.6023","115.7595","90.5122","72.2981","87.0884","16.9555","87.3679","89.2928","143.6057","192.1237","176.7094","123.5473","105.7935","88.5866","81.6232","69.7900","87.6287","86.6320","84.1648","74.3719","79.3395","149.1630","178.9611","127.9027","85.5456","92.8495","81.2786","76.0550","30.5200","72.2447","77.4389","89.6367","84.9756","142.0343","168.8108","128.4084","80.5081","93.3201","78.9897","95.0767","100.6267","72.2978","83.6150","83.8481","87.9256","155.2601","188.7052","109.9643","89.5491","71.9118","80.4055","70.5236","79.8759","76.5187","75.1311","78.2787","91.7239","160.9303","194.3739","120.6501","107.1214","111.3214","121.3150","80.5767","79.1488","72.7946","117.5768","108.8599","84.2235","90.6462","182.5775","200.6574","98.2320","88.6762","94.8669","94.8501","150.4094","94.6630","87.3062","102.4811","103.7630","109.3938","137.0163","146.9808","140.4821","137.1896","121.7670","125.9522","128.7628","126.4256","125.0508","154.6049","149.3606","148.0670","165.4450"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",14.0000,"98.1556","82.4194","117.4478","92.7185","71.3898","89.3168","19.1576","91.1460","95.4510","147.7487","194.5636","181.5740","123.0844","106.8446","97.9149","82.6803","66.9937","85.3448","96.4002","89.0250","63.8061","84.4013","152.8986","180.0936","133.4663","86.6151","94.7559","83.3249","80.6748","38.9225","74.9272","76.3724","89.2659","92.7848","142.3838","170.0276","134.1273","79.3268","90.3642","82.4559","96.8092","100.5222","68.8150","87.6284","84.1029","91.6108","157.2501","190.2001","121.9394","91.4543","69.4556","79.8839","72.6744","80.6088","73.8544","81.1735","84.0904","94.6926","163.3621","194.8381","125.4532","105.6523","113.6147","121.5781","86.1952","81.6116","81.9727","115.2026","113.5467","89.0947","88.0113","183.2798","197.5744","99.3902","91.4701","94.1615","92.4767","149.6082","98.5726","91.1911","94.1281","96.5882","112.3197","138.7537","148.8049","145.9828","145.5140","127.5923","133.7813","131.2457","132.5036","122.2593","158.6906","154.8675","154.1036","171.3810"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",14.2500,"98.3097","87.9466","126.3697","100.4269","78.9793","93.6932","23.0053","97.0074","96.1158","153.8141","194.0032","184.0661","129.9912","112.8033","99.2625","88.7763","69.0935","95.6072","104.5800","89.2661","77.9627","78.1811","148.4494","180.2836","141.6699","85.9507","100.0494","81.7264","86.6331","34.5686","77.8970","79.9018","94.7961","94.5861","143.3200","180.4561","135.2605","87.6650","96.3476","82.0769","94.9137","105.3106","77.9182","84.5473","88.8872","97.4257","157.0532","192.8028","124.3523","98.1118","71.4663","79.8638","76.5799","87.9462","81.6772","85.5124","83.9798","103.7842","171.1222","198.2673","127.5531","111.5629","116.2372","126.1205","88.3652","85.0227","78.6321","121.0151","117.6249","93.4766","96.4541","189.0566","205.2903","106.1399","92.7660","95.8683","95.5990","149.8978","93.9085","93.8373","108.7045","102.3548","116.7288","148.1899","154.7765","156.5041","149.7273","125.2449","138.2568","138.7319","140.4032","135.7051","161.5707","155.8592","157.9152","174.1595"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",14.5000,"102.8064","91.5476","131.7032","100.5324","81.5686","99.0206","23.5530","101.8857","98.5721","153.7567","202.6081","186.1982","129.9721","110.5781","96.0438","90.9364","76.7838","90.7363","108.2528","90.6954","74.0363","92.5847","151.7306","187.8949","141.7668","96.0840","101.6345","88.9230","82.4599","33.2778","79.8546","86.7855","92.8418","96.7754","144.8923","181.3921","141.7741","94.0783","97.4461","90.3510","95.4954","108.3496","78.6305","90.7470","90.6342","94.6779","162.1276","200.7272","126.4189","101.0754","79.0013","91.6229","80.8804","85.8747","86.2118","86.4890","88.0221","104.9379","171.5265","200.3825","132.0165","115.5790","118.3651","130.1982","93.0670","80.3329","79.6354","120.4682","119.5755","94.3724","94.7435","193.7043","208.6825","108.9856","101.2704","94.2873","96.6412","155.6656","99.4134","96.0258","102.5608","101.5105","117.9147","152.5696","159.7084","157.1450","153.2537","139.4675","143.7648","140.3735","148.7402","134.7097","165.9041","160.9533","162.4647","176.5713"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",14.7500,"108.9703","97.7659","131.9829","107.6502","86.6093","108.3458","23.2670","106.7903","103.4894","158.6150","200.2745","186.3924","136.8111","119.3835","94.8626","90.5964","76.9068","101.5822","109.0000","96.2332","87.9539","97.1512","152.3923","190.0323","147.2706","99.3667","105.4200","94.9302","88.6427","37.0594","86.6299","87.0330","96.4403","99.7352","152.9637","185.8374","146.4260","91.6831","99.0414","97.8597","98.9479","111.5151","80.9596","88.8817","94.8332","100.8072","162.4967","198.4333","129.0503","108.4512","80.4348","86.3969","84.5736","92.0991","89.5963","89.4694","93.8286","101.1644","173.3224","205.0868","137.2697","117.0091","118.7938","131.2818","94.6833","88.9167","88.5122","124.6374","126.9380","98.7198","98.1228","196.4958","211.5811","103.1021","104.8137","106.9404","99.7314","163.0404","104.8604","92.7059","100.4686","105.6988","120.5053","148.0260","166.0272","157.3207","157.3175","136.5006","143.7147","141.6115","145.8157","140.7114","171.1641","161.6312","165.9376","182.6067"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",15.0000,"111.9557","103.8143","136.3881","111.8549","90.8312","111.1256","26.6167","109.7580","108.9457","160.9489","204.0292","188.2202","140.8921","129.4212","103.9406","89.5439","82.9805","98.4440","104.7018","96.9722","89.4939","96.1214","156.8179","191.7738","151.9014","106.7065","108.0198","97.3819","91.0099","35.0242","85.3411","91.3472","98.1542","100.4485","157.4612","187.5810","148.6983","92.3775","105.5042","95.7269","103.6536","115.0015","85.9772","94.5470","100.3038","108.4425","169.3825","205.0312","134.2031","110.7044","83.5594","89.6142","85.5805","93.8301","92.0441","91.5808","93.1734","109.6231","172.3275","207.5708","137.1763","116.8554","131.1715","133.9648","100.3409","94.3200","89.6499","131.2800","120.5459","100.3025","103.7421","196.7825","211.1759","108.4946","108.9967","115.5815","104.4049","167.3391","113.8609","107.1773","112.2473","109.5754","117.9886","152.5795","169.5711","162.2628","159.3280","146.4766","149.9007","145.4709","147.9789","148.6066","173.3898","164.3857","170.1109","179.9048"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",15.2500,"116.7578","107.1877","146.2258","118.7935","96.0778","113.1700","32.9789","118.4399","113.4011","160.8672","207.5514","193.9814","144.9288","130.6738","101.8974","100.2061","86.6934","98.2648","108.6507","93.6680","82.9925","99.7769","156.8022","194.1432","156.1964","104.5427","113.0327","99.1541","101.1230","40.0211","92.7752","94.1535","104.2623","103.1976","158.0728","191.3294","155.3957","106.7070","111.8207","102.3175","106.6193","119.5910","90.4151","98.9223","104.9782","107.9992","173.1074","207.0967","141.2700","108.5775","81.4476","94.9714","88.9799","101.5133","93.3319","99.8682","101.2309","112.0802","170.8133","212.1130","142.5603","123.5076","132.2299","140.2857","106.5485","96.3049","93.9949","131.2728","127.9534","101.2686","100.9513","200.4004","216.2506","106.9913","106.4088","118.4488","106.3671","170.2649","103.3998","107.5983","113.8512","113.0261","131.2486","162.5119","178.7487","168.8421","165.9737","146.7572","155.6863","151.9981","151.0000","154.1620","181.2623","167.8495","171.8001","187.7891"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",15.5000,"124.5523","113.0898","146.9182","122.7568","102.4111","116.1482","34.1742","122.4484","118.6808","165.6659","212.6483","196.7044","154.2489","132.8436","103.4239","92.7552","89.0012","106.0713","109.7481","98.3814","89.2493","98.8397","154.4125","197.7429","163.1757","107.6805","114.7732","100.9382","100.8021","41.4273","94.1711","97.6810","107.6499","108.2907","159.8765","194.9524","157.3373","103.4521","108.0632","105.3436","113.4606","118.9144","91.2674","99.9926","102.4549","112.4615","175.7217","205.5243","145.3748","112.6639","90.7822","96.1869","92.0282","99.3241","99.6288","98.8527","105.3250","116.5475","179.3077","207.1612","147.1165","123.9409","136.6917","140.5859","107.2021","99.6931","99.2670","135.5519","129.7706","98.8174","109.1325","200.2900","216.2055","118.8522","111.0678","121.3388","116.0322","174.7471","117.2987","114.8796","112.4882","116.3505","132.3428","164.9403","180.4348","171.0148","168.6517","158.5056","158.5054","153.8483","160.7192","158.5083","185.6289","177.7867","174.9720","189.0084"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",15.7500,"122.3134","114.6546","155.6133","131.0115","103.5234","123.4714","40.3969","125.4912","121.5291","173.3329","213.3629","199.6182","158.5262","137.4120","106.3335","102.9535","87.1908","111.5116","112.8882","98.4852","91.3150","100.5461","158.1987","198.8689","163.4278","109.4014","115.8403","108.0563","102.5554","37.4807","93.3854","102.0963","108.8520","110.9906","159.3876","194.5726","159.6898","109.3923","113.8600","108.6971","115.7990","123.5712","90.1290","104.8488","107.9116","113.5094","177.5237","210.7970","145.9750","112.7560","93.3262","102.2968","94.6029","104.4028","102.5829","102.9840","104.8056","120.1580","179.1502","212.4590","153.8812","128.9648","131.5406","144.9557","110.8237","101.5498","100.3799","135.8164","132.7060","101.6856","106.3032","209.6745","216.9978","119.9693","109.2246","120.2437","118.7813","173.5153","112.0126","111.6296","114.9062","117.9131","133.8625","167.9155","185.1887","177.7776","168.8629","155.7678","162.4785","161.3550","166.7294","161.0365","186.9879","180.8542","182.4297","196.8366"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",16.0000,"127.8127","119.3158","155.7985","130.6737","110.2184","132.4976","46.9974","130.0267","128.2769","172.5614","215.8977","200.9344","160.1621","135.7427","105.3604","103.9885","93.8600","112.7533","116.0544","100.7691","94.3001","101.7096","165.7431","209.0807","164.0672","107.1086","122.5436","106.2156","107.9499","39.6685","97.7196","102.5755","113.2823","114.3489","162.4477","198.6870","165.5483","116.9749","113.3648","117.8049","125.0937","127.2107","94.6388","106.1959","113.0723","114.7108","180.4742","212.7423","149.8639","115.5014","95.5543","101.9257","97.7061","106.9044","106.9095","103.1895","109.1255","117.7052","186.6564","216.9828","156.1319","133.3213","133.6221","146.6791","114.5815","109.6693","101.8516","143.9302","136.0431","107.7571","108.4689","208.1335","217.7922","129.5285","113.6623","126.6935","122.2358","174.5216","117.1201","116.1740","114.6066","116.8636","142.2427","168.0122","184.8856","175.5975","172.2415","163.4206","170.7995","170.6378","167.9418","170.1268","193.7434","181.8107","185.4070","198.2178"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",16.2500,"132.1742","123.3441","162.0250","136.1928","114.4907","134.3307","47.4767","133.8236","129.7614","178.9980","219.6272","207.2960","161.6345","138.7444","110.0107","103.7187","101.5738","112.9057","122.7826","114.0130","99.4526","106.6933","167.1817","205.7762","168.1987","113.1004","126.4201","113.2710","115.3661","42.7954","103.9567","106.6763","115.0116","117.6232","166.9136","203.6422","165.3481","117.4442","122.6652","116.1536","128.2447","133.7153","102.0139","117.1550","116.5320","125.7140","184.4262","214.5845","153.2610","119.4432","102.3044","108.5299","103.1300","111.0933","106.3760","107.5836","114.6416","128.2436","186.8665","217.8275","161.1442","132.2997","136.7038","149.1404","114.4288","106.7861","106.6071","146.3404","137.0111","113.2067","107.5995","210.9228","221.1515","125.4824","112.4999","128.2189","121.1416","178.3827","120.9261","116.5345","122.5221","115.8130","141.9015","176.5348","192.1591","178.6103","182.0939","168.5159","171.3815","172.1443","172.3093","172.3982","199.8340","184.1689","191.1434","209.0345"
