"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",12.0000,"23.1181","87.9558","15.3524","14.7644","11.0000","77.7228","46.0390","99.7998","18.5561","26.0238","36.5850","35.1460","101.9832","83.4281","59.0716","67.3128","51.1204","11.0000","60.4650","143.4561","228.4920","123.1449","44.6099","24.0108","22.8256","14.7783","44.3893","15.5509","14.0267","114.0543","53.4904","12.6680","109.2503","39.3780","19.6159","25.8923","41.5595","97.2137","46.9673","120.8426","145.1192","109.8247","79.9649","19.0331","67.3918","68.6732","117.3298","66.1803","198.9410","148.6221","44.2628","59.7974","97.9469","78.7986","143.7145","69.7810","84.5729","13.6093","128.1025","78.9837","126.8978","46.8611","40.7272","25.8750","128.9154","133.9469","87.9352","117.8803","119.5477","111.9419","27.2655","77.8697","27.8047","112.2323","69.9906","60.6403","124.7400","117.7016","111.9112","90.9636","19.0207","20.2228","69.9190","29.5107","47.2232","25.1842","27.0626","31.7741","31.1584","18.2251","18.1753","14.9771","21.4332","24.5807","29.0366","36.2469"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",12.2500,"18.8716","89.4778","15.2412","12.9598","11.0000","77.8286","48.8981","106.3227","18.8385","28.1231","38.6560","42.8558","105.9247","88.4194","58.8137","69.4638","49.1899","11.0000","63.9483","147.3427","240.7229","124.1210","44.7017","24.0470","21.6881","14.1337","46.7591","14.2255","11.4855","113.4412","53.6951","11.4093","110.6158","39.9881","13.3720","22.3684","44.5270","98.0482","50.0996","127.3127","148.0791","113.5253","84.1850","16.6095","69.7796","67.9598","116.4023","68.7553","201.4076","148.7797","47.4653","59.3892","92.6820","81.8175","149.1043","74.1150","88.8773","15.6238","132.5638","80.9243","128.7943","45.1467","42.2105","21.2752","133.0163","132.8759","89.2242","122.7800","121.2111","115.9812","25.7439","82.8162","35.1215","116.1909","63.4054","58.2586","127.4556","118.2916","115.2103","94.2332","21.8217","20.4358","72.3246","27.2490","51.9995","29.4825","19.2621","27.0677","30.1889","18.7690","21.0519","19.7198","18.4073","24.9328","25.5761","37.2527"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",12.5000,"21.3604","95.2721","18.1531","13.9912","11.0000","81.6361","47.8705","104.7935","25.5638","31.0409","38.4316","39.5567","112.0187","88.7028","65.3518","73.3467","54.1408","11.0000","66.7613","155.3952","250.9270","131.0826","48.7757","28.0711","24.2066","12.6003","50.8525","16.5117","13.3674","115.9640","59.1524","11.7219","115.0412","47.5133","20.9201","23.4565","46.0989","99.3641","50.7938","143.3923","158.2388","120.4147","89.2785","17.3649","70.6530","68.7780","119.4311","72.8098","202.6499","153.4647","49.5965","58.1544","101.2284","82.6803","153.1913","75.3103","88.0751","17.9129","133.7264","85.3923","130.4308","47.9149","43.3719","25.2386","135.3551","137.4694","93.3309","126.3856","123.5935","119.3846","26.9285","86.0280","32.9491","117.5692","67.2548","67.4159","128.0084","125.3394","117.4516","96.4952","23.7176","19.5336","76.8465","31.3506","56.4539","27.6460","22.1755","24.6459","28.9967","17.3286","16.8273","21.2679","23.1234","26.7929","26.8818","37.9556"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",12.7500,"20.2628","100.4687","14.9218","13.5526","11.0000","80.7256","49.9031","109.9553","22.5350","29.6725","37.9672","40.0031","110.8284","94.0130","64.9370","75.5950","60.9868","11.0000","66.0623","162.9786","260.9296","133.6198","48.9867","25.9450","25.1031","13.8948","54.2775","16.3517","13.4015","120.1297","56.4552","14.9091","111.7424","44.8115","17.0548","22.0221","51.2743","101.1623","49.8600","160.6560","155.6699","119.5810","86.9066","12.9606","75.8995","70.1838","125.2138","71.9036","203.6291","155.4128","53.2657","61.7971","108.3510","88.4191","161.4642","77.5682","94.4230","20.5549","136.5480","88.8619","134.1619","47.8314","50.5725","24.0132","140.8985","142.6071","94.7073","128.2774","124.4835","126.4462","26.3346","86.9396","36.0259","121.9451","70.4707","65.1526","131.3202","129.4479","117.7050","99.0749","22.8073","18.0666","76.3619","28.9217","57.7163","26.6347","23.5896","22.8935","27.3864","19.0739","17.3248","16.4074","22.2075","26.8138","20.8054","37.4924"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",13.0000,"22.0582","104.7458","20.1172","17.8609","11.0000","85.2737","53.2022","117.0850","27.6260","34.6983","39.9342","47.2355","114.8973","97.7714","70.1678","80.4769","60.8977","12.2794","72.4531","169.8909","267.3698","136.0523","52.7601","27.6685","26.6139","17.5301","57.0571","21.5036","19.0971","121.0740","61.7827","15.4542","118.9065","49.9163","13.8043","22.6311","56.1716","105.4912","56.5256","173.2216","159.8013","126.1310","96.7055","16.8760","83.0837","77.4032","127.4628","75.9203","209.8116","163.1325","55.0387","65.7426","133.5429","94.2732","167.9711","80.3055","100.0754","19.9908","142.3034","88.3214","137.6785","49.2883","47.1723","31.6814","143.7811","145.0602","97.4096","128.2249","132.9775","129.1623","27.4043","90.9489","35.3011","125.4445","73.6642","67.1664","137.5690","129.1202","118.9619","103.1695","26.8615","23.3837","81.2385","29.7533","57.6708","35.7439","25.4883","27.3376","30.7080","24.5909","20.3657","22.4024","19.0170","30.8181","28.3862","41.7701"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",13.2500,"22.3453","105.6106","18.7483","18.6045","11.0000","89.9639","54.9006","114.1455","26.8553","37.7161","43.0128","41.8547","116.6847","98.5158","70.5791","82.2721","59.8506","11.0000","72.6620","174.2515","271.7156","141.5698","55.4584","25.4078","25.8520","14.7551","53.5282","20.9656","14.0524","122.5506","66.9964","15.0533","121.8915","55.2293","20.5690","24.6787","55.8257","107.9690","56.1395","190.2088","163.3318","129.4945","91.8716","19.4975","84.8120","75.3073","130.8053","73.6710","210.0454","164.7275","53.0343","71.2645","164.1409","98.1003","171.7679","82.5472","106.6673","20.2181","146.0728","92.2782","137.6057","52.3932","53.3507","32.3292","143.2690","148.2141","101.6340","131.9170","133.2668","136.9861","29.4045","90.8791","33.1489","127.5159","76.6554","71.2784","139.8127","135.0181","128.0846","104.5801","25.5047","17.2125","79.4305","32.9026","62.3058","32.6917","26.6399","27.7290","31.7812","16.6930","18.5606","21.5586","22.6443","26.7359","22.0066","38.7251"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",13.5000,"24.5792","112.5492","18.2268","22.0900","11.0000","89.4199","55.1134","117.1469","24.9217","36.4074","45.3501","51.0949","117.6835","102.5311","79.2520","85.4797","67.6454","14.0721","78.2355","180.9622","274.4735","144.0981","56.8052","26.7828","22.7475","17.6226","59.9054","18.4522","17.6335","124.1691","67.6325","13.4689","119.9946","53.8619","15.8919","21.3122","54.6212","111.1311","59.4269","200.4954","168.2068","132.1531","99.1829","18.9132","85.4128","77.0829","134.5841","76.5184","211.8697","168.5875","58.2606","73.0761","180.6519","101.8801","176.9777","83.6907","103.7537","17.2349","145.3938","97.7014","140.3695","58.9184","54.5022","28.7705","147.8708","152.1952","103.9768","132.9668","138.5000","140.8469","33.4228","95.1366","34.7224","132.2515","71.6722","78.9870","142.9348","141.9995","127.4901","109.8782","24.2591","25.1731","84.9415","28.8910","63.9018","33.5035","24.2148","23.2535","30.5308","21.8303","15.1583","18.5480","21.3038","26.7688","24.5906","35.9602"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",13.7500,"25.4545","115.3130","18.3869","23.4003","11.0000","91.3079","63.1125","122.3845","30.6798","36.1449","44.9042","49.7699","123.8622","101.1822","75.3016","89.5244","65.6097","11.0000","78.7773","189.7822","277.8862","146.6781","58.2117","24.3256","28.0756","15.8314","59.6474","21.6940","20.6915","129.9280","69.4307","12.8624","123.9134","53.2706","18.8337","22.6239","57.9119","114.9743","60.6311","209.1505","171.2364","137.4659","99.3936","18.6027","89.0856","81.3240","137.9237","77.6800","213.5334","169.4500","59.0866","72.5579","197.7265","106.5709","176.8646","85.3162","111.9497","20.8234","148.2535","96.5344","139.7681","61.1668","56.6643","35.0255","149.8558","150.4536","104.3846","139.2603","139.0571","144.1345","30.9106","98.8677","38.6056","130.0539","75.7731","76.5101","145.2356","146.4371","127.6056","111.4680","26.1282","20.2937","83.3684","32.2645","65.1487","37.2289","21.3650","19.4961","29.5855","14.3887","18.0005","14.5901","23.5707","25.4330","24.6245","37.0835"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",14.0000,"23.9247","116.6369","17.9949","22.6744","11.0000","93.3080","62.4832","127.0840","33.0534","40.9667","47.7354","49.4685","126.5083","106.0533","79.2217","92.0804","70.5648","11.0000","82.7927","196.6940","281.3134","146.1233","60.1946","30.4187","30.6596","19.4627","65.5800","22.3101","21.1369","133.9274","69.8284","12.2291","126.7533","61.1437","19.5541","24.8836","63.3921","115.9139","62.2545","215.3982","175.9669","144.2771","104.2202","22.3497","87.0473","81.3815","138.1258","85.1128","213.4897","174.2028","61.9235","74.1826","204.9474","108.5172","183.2295","89.8582","116.2804","16.5798","149.0646","100.4539","145.0001","60.9887","65.0921","34.2650","155.4774","156.1361","110.6124","139.6920","143.3926","151.5952","31.7379","101.1602","43.8449","130.6882","77.6181","80.3838","154.1084","148.3147","133.1924","115.9886","29.2170","27.2889","87.4823","30.8631","69.8521","33.6127","27.8016","23.8614","30.8342","25.7205","22.1122","19.9048","22.0470","30.5320","24.4915","36.7595"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",14.2500,"19.6099","121.0798","23.2500","27.5593","11.0000","96.2082","62.8324","126.3776","31.0538","39.6694","44.1238","54.3661","125.4536","105.8567","77.7402","94.7733","68.9487","11.0000","78.6334","201.1183","285.5173","151.9594","62.2060","28.9807","30.1040","19.2237","64.8192","22.9073","23.2898","130.2158","75.0187","11.0000","129.2126","60.2048","15.1173","19.6646","61.7834","120.5824","65.3605","226.0064","178.2631","146.2860","106.9903","18.1537","91.6663","81.9901","140.0869","83.5158","215.8280","171.6373","64.5450","75.9274","215.9073","108.5562","189.0120","91.9085","114.2278","18.3824","151.2019","101.9089","144.5955","64.8448","66.2201","35.2273","154.8520","157.8622","112.4095","145.5860","142.1018","157.8705","32.7965","97.6279","37.9735","133.0993","78.9452","76.1974","155.1141","155.0503","133.6895","117.3226","24.2068","18.6131","85.4682","29.4473","71.9924","36.3000","25.5765","27.1513","28.8534","20.0738","14.9814","15.0957","25.5926","27.8222","25.5084","40.7855"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",14.5000,"20.8703","127.3850","25.2939","25.8774","11.0000","97.2281","67.2166","133.9849","34.5863","43.6382","48.4060","51.3298","128.9313","109.2426","81.3527","98.2147","71.3706","11.4835","86.3729","209.5222","286.6954","151.5642","66.8747","29.0020","32.2500","22.1665","65.5817","23.1972","23.1743","131.3534","76.2512","11.0000","131.7728","66.7532","17.3960","25.4564","63.7558","121.6049","66.4512","231.7426","180.6638","148.3179","103.9898","23.9102","92.9334","84.8466","142.9308","85.7470","215.9062","180.8853","66.1651","77.4846","222.5329","117.4553","188.7524","93.8177","116.8713","18.9125","155.1227","104.7866","147.6939","68.3217","68.3882","39.9096","157.7131","162.5588","113.8195","148.6612","142.4588","164.7153","32.9893","106.4153","39.8952","133.8709","78.9216","79.9013","156.6418","157.6711","136.2864","121.1542","29.7760","20.7328","89.4870","34.6398","75.9484","37.8352","22.6963","21.0060","30.8051","22.9311","17.9796","22.1893","21.8253","27.6705","23.5115","31.9877"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",14.7500,"25.4963","137.3932","23.5667","24.5787","11.0000","98.3145","71.3773","139.2336","38.5816","42.8047","51.0730","50.8620","130.2211","113.0202","83.8580","96.9674","72.9188","13.1879","90.7435","217.2134","286.1835","158.1178","65.7129","31.2454","37.9406","22.5613","70.3031","26.5357","23.7370","139.9686","81.0306","19.1479","136.4129","68.0810","21.4965","22.3585","70.2680","127.2873","74.4347","239.5763","183.9908","158.2669","104.2196","23.2343","94.8613","87.3659","146.4961","91.1425","223.6412","180.8909","73.6900","82.9701","229.2570","123.1887","191.3474","98.3734","123.4639","16.6091","161.3924","112.1725","148.0493","72.1617","68.4657","39.8317","160.7736","165.4780","117.8382","153.2874","150.2536","170.7152","37.3349","106.8599","44.7759","136.5316","85.0907","85.5810","162.1328","166.7232","143.2540","122.7468","34.7538","24.9376","95.1705","33.9176","78.3543","41.3972","28.1758","22.5108","27.7776","19.9276","22.7784","22.1355","25.0361","28.4843","29.7673","37.2406"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",15.0000,"21.6250","139.2599","28.6757","31.1103","11.0000","101.1368","71.8459","138.1419","37.2847","49.3765","54.4865","56.8361","134.0189","115.1345","87.2135","103.4143","74.8624","11.0000","91.1935","224.7451","286.9166","163.9012","70.7425","30.6092","36.0037","23.8691","73.2976","27.8918","27.5546","140.9187","84.9508","13.2112","136.5884","67.6113","14.5840","22.9531","71.0465","123.1622","75.0648","244.3214","192.4190","162.3021","106.9386","24.4546","101.4851","94.0478","149.0651","89.9000","220.5227","183.4974","74.7578","86.5798","233.3415","121.3888","197.1055","101.6434","126.6971","24.3052","162.0102","104.7621","151.6277","77.7971","73.6442","43.9209","163.7043","166.5059","120.4575","155.0548","151.2564","178.4874","38.8905","109.1406","49.1268","140.2016","83.0044","90.7100","161.4864","174.6211","139.8085","128.6264","31.5755","22.2843","95.9408","32.0559","80.6711","42.3334","23.0141","26.8923","32.3228","24.6718","19.2395","23.6070","21.0100","26.2257","27.7359","38.1379"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",15.2500,"23.3977","147.5935","23.1942","30.5275","11.0000","102.7367","75.1919","143.7534","44.1767","54.7910","56.6922","57.8002","138.3643","113.2144","89.5505","99.7487","73.8036","12.3799","94.3555","228.8417","288.7080","164.5961","70.9184","37.2978","38.1646","27.9398","70.3955","27.9440","26.1739","143.3698","82.4881","13.4651","137.0874","72.8885","22.1362","26.0349","70.1376","130.2199","75.3080","250.0484","190.3563","163.4778","113.0702","24.8614","99.8491","93.3490","151.5293","88.6995","225.5334","188.2084","77.4989","88.2669","239.1896","121.7797","199.0023","103.3692","130.5490","17.1216","164.6693","113.2700","151.0756","77.2242","71.0891","42.2304","169.2193","170.2178","127.1695","159.6456","159.0539","185.7240","35.7493","110.2862","48.6586","146.8577","84.8704","90.1986","169.0578","176.2453","138.6686","133.4026","33.6829","17.6299","92.0912","31.6959","85.1667","47.7397","28.7924","23.9262","31.8049","18.4255","19.3609","21.5479","21.6127","27.9051","27.7346","40.3303"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",15.5000,"21.0137","147.8628","24.2175","34.5200","11.0000","102.0367","78.4799","144.4152","42.2683","51.5310","54.8766","60.3922","142.5588","118.1679","89.3688","102.2177","78.1612","12.3180","93.3606","237.2238","291.9306","169.2706","78.4238","35.8951","36.4785","24.1304","73.3333","26.3592","31.8873","144.9327","88.2053","17.5477","142.4260","77.2520","19.9295","23.2411","78.3994","129.9587","78.2508","252.8356","197.2316","169.7266","112.4456","24.0362","103.9227","92.2749","153.8832","92.8615","226.1176","190.4665","81.7550","87.8003","243.0013","129.8365","202.0310","101.4654","135.3857","20.0056","167.2272","113.1956","157.1161","75.2854","76.8513","44.8367","170.9767","172.6616","126.0645","164.5420","155.9910","191.0076","37.0583","112.1981","48.9855","145.5383","88.5386","92.5987","169.6794","180.9030","140.5803","137.9647","36.6895","21.9316","96.3634","32.5469","91.2877","46.9534","26.0360","24.7097","28.5526","20.3832","18.9527","21.8610","25.7378","28.1329","27.5838","40.3036"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",15.7500,"21.0384","152.8049","29.0805","36.5221","11.0000","106.5879","76.4360","150.9752","42.7102","54.1206","55.4358","59.8784","142.3070","118.2217","92.1973","102.2625","79.1337","14.2124","95.2555","238.9141","293.0132","172.2429","77.0845","32.7176","37.8408","25.9966","72.7647","33.8321","32.2258","145.2139","91.6574","15.0246","144.2904","83.1387","26.4302","24.3509","72.3360","134.4206","80.7560","252.5292","196.7709","175.1340","116.1331","25.0731","107.4953","98.4678","160.2548","93.9109","225.4718","192.5661","84.2867","93.9260","246.1382","130.8532","206.2342","107.3545","135.5403","20.9122","169.9610","114.2102","155.7430","82.6741","75.2038","45.2088","172.8914","175.7900","130.1718","164.6199","160.4847","196.9836","42.5290","111.2805","53.6737","152.2732","88.0882","97.3832","176.3872","190.4171","146.6059","138.4582","39.9541","25.2552","98.0208","33.3275","90.6855","46.8137","26.6430","26.3142","34.9970","21.9100","21.8029","21.5270","23.4885","29.2129","24.5903","39.3012"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",16.0000,"22.5736","159.2803","26.0703","39.9015","11.0000","109.9083","80.2507","151.8401","44.8777","50.8918","58.6718","59.5565","143.5685","119.9606","93.6501","109.4691","77.8304","13.8427","101.4105","244.5676","292.4808","175.9429","79.1690","34.6982","42.9480","26.2508","76.5577","30.3124","30.5785","147.4885","94.3962","14.2990","149.8082","85.9851","22.9033","23.9653","77.5275","132.6593","80.1486","255.8046","202.0332","178.7012","116.3283","29.7809","105.5004","99.2361","162.6292","96.9232","224.5282","198.0907","86.9086","90.8904","250.0982","133.9673","208.9701","109.1793","138.2237","19.7984","174.1358","117.7053","162.3045","86.8587","75.6440","52.3512","169.4965","175.8150","134.5615","170.6022","163.5446","201.7830","45.9238","117.9034","50.7149","151.4082","93.5573","99.7499","183.8691","194.2855","147.5573","139.8540","39.8533","25.7710","92.0818","29.7400","94.5312","48.1904","24.7813","26.6996","33.2654","23.0581","24.1053","22.2961","24.4344","30.0269","26.4250","44.4878"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",16.2500,"23.7490","162.1848","30.8718","38.5630","11.0000","110.9848","82.4944","153.0162","41.1876","55.1813","56.6437","62.1195","145.6644","122.3532","94.3010","108.0443","78.8257","11.0000","102.8126","251.5530","294.6929","178.1760","84.4887","36.3626","39.2956","27.3118","75.4025","32.7315","35.6749","152.4355","100.4366","15.3688","151.5165","84.7741","22.4636","24.7846","79.8257","138.0505","84.5480","262.9350","203.9090","184.4379","116.7793","29.8714","106.2450","102.1988","161.0453","99.9169","226.7113","195.6623","88.4299","95.1229","256.0433","136.1821","208.0533","110.7221","144.0383","21.1091","174.7101","118.2589","157.5061","88.9507","86.2598","49.7332","175.7522","178.6644","137.5388","171.7850","163.4674","208.6508","39.4598","120.1586","57.8750","151.3546","92.4823","99.9225","184.4842","196.5803","150.4790","142.5254","40.7625","30.8034","102.5284","32.3796","97.1866","52.3882","23.2008","26.6243","33.4100","25.3924","18.5054","18.0464","22.1937","28.5494","27.0173","41.2169"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",16.5000,"24.9181","169.7832","32.0798","42.7937","11.0000","114.3985","81.6950","157.6520","49.6335","59.2351","57.2803","66.0148","149.1652","123.9495","97.6308","110.6172","82.6564","12.0607","110.4422","250.5576","294.2167","181.3130","85.5669","36.7697","46.5005","30.3284","81.6567","35.1283","35.1680","156.5866","101.2828","14.2192","154.6473","88.2495","18.8598","21.3294","85.3797","135.9618","82.2167","266.6884","203.5027","187.7189","122.0326","28.8503","111.7817","102.2941","171.1950","98.7768","234.1462","198.4303","93.0696","93.4636","257.8487","136.4898","206.7743","113.7761","142.5943","19.5154","180.5225","120.3145","162.7031","91.9054","86.2447","56.4031","176.9782","178.9586","140.6599","174.6876","162.8696","212.3056","40.4126","123.2285","57.8741","152.9856","97.2433","102.7234","189.3372","204.4999","151.3598","146.5856","37.7568","29.2663","103.9688","32.7666","97.9172","50.1720","23.2850","24.5057","32.2563","20.7516","13.4570","20.4047","23.0777","28.2938","24.9973","38.5298"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",16.7500,"26.0380","173.9214","31.7728","41.6789","11.0000","115.8421","83.7239","159.5816","48.3566","61.3831","57.3471","65.6800","146.9975","122.1305","98.7751","115.0419","87.8172","13.9749","104.6413","253.3823","293.8471","186.8599","89.7526","41.3506","42.9270","28.3973","80.8570","35.0410","38.7351","158.7318","108.1574","14.6543","152.7299","92.7478","26.1026","23.7101","85.0193","142.8675","87.9855","265.9043","206.5077","192.7267","117.6669","30.0195","114.4824","105.0760","165.3944","99.5160","232.3476","202.1194","94.0972","93.0648","260.6378","141.4440","212.9384","114.2964","148.3260","19.2919","177.1069","122.9960","164.4540","93.3579","89.4591","54.0359","176.5567","184.5199","139.6979","175.1039","167.2472","218.8111","44.9233","126.0942","58.5869","156.9365","98.3139","105.8159","191.7216","208.0566","155.0026","152.4429","42.6340","27.4596","105.7178","31.5244","100.5905","54.9191","25.3166","26.7974","31.4470","23.1187","23.7403","19.7585","21.7719","25.1150","25.1437","37.2999"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",17.0000,"28.9908","176.9312","29.3412","49.9940","11.0000","118.8392","88.9523","164.0516","54.9346","63.0999","62.2628","69.3062","151.1733","130.3788","103.3441","116.4880","87.7719","13.1631","111.3342","262.1749","295.1269","190.4184","92.2745","42.1103","51.1691","29.7893","80.6866","38.0319","39.2167","163.4717","114.6280","15.3925","159.5127","99.7640","22.1825","24.4901","91.1798","141.5100","88.2526","270.6581","212.5378","197.4886","127.5855","31.9767","114.1030","108.4549","171.3157","104.1583","231.5984","207.6982","97.5315","102.4862","263.7079","147.5450","216.7669","119.0927","154.9875","20.7156","182.9892","128.0726","169.9057","99.8179","92.0304","57.2013","183.0231","186.4349","150.8463","184.0713","173.8222","224.4066","49.2600","125.9222","58.1277","162.1858","98.2973","110.8355","194.9803","214.6844","156.9507","155.4852","43.4302","32.5969","106.0511","34.5138","102.3380","53.9433","28.4930","26.3484","33.8778","24.1538","22.0060","20.5943","20.9171","32.4630","26.6813","42.3633"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",17.2500,"26.4269","181.3360","32.1011","49.6507","11.0000","115.4013","89.7640","167.2310","53.6377","62.1842","60.7052","71.3798","154.4351","129.9975","103.5740","122.4677","88.5717","14.1764","112.1660","262.5768","294.5451","189.9676","99.3549","39.3990","49.5448","33.4646","83.0115","37.0734","41.2598","162.5907","118.3193","17.5070","165.1045","101.6641","21.9526","26.2867","90.4746","143.7212","90.8276","271.1642","209.7143","200.7886","127.5627","35.1099","118.4027","110.7753","172.5338","105.0533","235.0393","209.5225","103.1153","101.4982","265.2130","147.8966","218.6552","118.2957","158.7456","20.0918","182.2976","126.8462","167.2403","100.9864","98.3558","55.4846","185.6510","190.6299","152.6239","185.2920","174.3737","227.2528","46.2201","131.2246","60.6654","167.3060","98.7094","107.5199","201.6801","218.0296","162.9454","155.6904","46.4407","31.7508","105.4261","31.2737","109.2415","55.5291","32.1374","27.1969","28.4544","21.7322","19.9937","22.3749","27.4388","27.4315","24.6727","42.5806"
