"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",13.0000,"23.3353","140.8647","16.8400","23.2538","11.0000","109.8327","59.3508","100.9989","13.1626","17.1767","23.5835","33.2958","139.3613","82.9333","63.0523","75.5286","50.5725","12.9912","56.4701","140.2614","117.0276","134.4988","80.3479","35.7603","39.7128","27.2966","47.2329","22.6526","20.7477","112.0052","58.5432","11.0000","117.5210","63.6200","21.4202","25.9253","37.7930","109.2689","62.2778","120.6650","147.6060","135.6438","110.6699","20.9684","101.2978","95.3521","128.0596","57.0476","202.9869","149.1339","47.4555","67.1045","105.5045","92.9269","140.2069","107.1562","97.4807","21.5806","138.4363","126.2122","153.6819","67.6709","67.3837","46.9861","138.3672","162.6982","121.3431","132.2685","142.9142","110.7406","39.7226","116.9852","29.8576","121.3947","72.4919","81.1479","150.0604","114.4591","135.8551","94.6783","32.4904","22.6479","49.0636","30.8540","58.5576","38.1361","23.5622","26.1511","33.4338","24.9839","21.3228","26.0127","26.6238","28.7373","27.7390","44.5620"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",13.2500,"24.8752","144.0004","11.8844","23.4776","11.0000","105.2408","65.0295","104.9316","13.1904","13.3279","27.2818","30.0910","144.1812","83.1560","63.9886","80.0629","51.1164","11.0000","60.9678","142.6731","128.9298","134.0017","78.0536","31.6195","35.3548","26.8580","54.0773","23.1774","12.9060","109.8238","59.3423","11.0000","119.8735","64.6264","17.0529","24.3936","37.2408","103.4124","66.9684","124.5963","141.0215","143.9253","115.2854","21.5130","103.6339","97.3423","125.5381","59.2587","206.5152","155.2224","48.6115","68.0559","107.9837","97.0931","144.6862","112.6710","95.5115","25.4095","139.8674","124.2363","156.1250","68.1125","77.1696","44.7400","139.2678","162.0996","114.8420","129.5508","144.9722","109.3134","38.3257","120.8365","33.6658","118.0326","79.1529","81.0835","147.7133","120.7026","128.4518","96.0388","32.6534","26.4659","50.7456","26.3292","57.3059","36.1984","26.7420","28.7764","30.7815","20.6321","23.0850","23.3170","27.2518","30.9157","26.0128","38.3825"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",13.5000,"26.2085","147.2713","20.9334","23.9776","11.0000","115.6960","75.8068","109.7095","16.8329","17.1566","27.6914","34.4184","147.6906","83.9154","66.5217","81.7755","54.3884","11.0000","63.2494","148.1101","131.3450","136.8904","79.9497","35.1111","43.0247","31.6673","51.5678","26.2422","28.8134","115.9049","63.7127","14.1829","124.2719","65.0257","18.3866","24.4728","37.7458","106.5517","67.4841","122.6383","150.0744","144.4718","117.2661","17.9996","104.9174","103.4845","126.9590","62.8134","207.2121","159.2394","51.5212","71.6359","111.1742","90.9521","149.2824","111.2820","98.3622","22.9714","144.2446","127.8084","162.6161","69.8778","79.9892","49.6601","141.9131","169.4367","124.3570","136.7863","147.6105","116.9771","39.3418","126.3434","33.5911","130.8254","79.2270","87.8621","147.0510","119.3805","134.1635","93.2654","33.6809","25.4505","47.1107","33.0118","60.1626","38.9034","21.6426","32.4791","30.6395","23.8318","21.8529","20.9696","24.1931","27.1674","28.2057","41.8630"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",13.7500,"23.5105","148.3146","16.7096","24.0024","11.0000","116.4156","75.2554","113.0872","17.0916","18.5187","27.1616","29.9453","153.7175","92.3377","63.8543","86.7600","55.4801","11.0000","72.6380","149.7194","135.9887","140.9471","85.6536","33.7201","42.3641","31.4711","53.0904","22.6811","22.6111","120.0055","65.1097","11.0000","124.9107","70.6278","19.5038","22.3279","36.6089","109.2499","74.2455","128.3339","152.2982","145.9457","118.4158","23.9353","108.9114","103.2977","130.9142","61.7463","207.1807","161.4986","53.6823","71.0333","112.5798","87.1645","146.4913","113.3036","104.4867","24.4272","146.8693","130.6525","166.2776","69.4387","87.6383","54.9118","146.0176","169.1298","123.1325","142.7306","152.3889","116.9109","43.2108","127.1413","39.7754","133.1974","83.1537","92.7383","153.4333","123.8754","137.1007","101.7635","33.1655","23.4143","45.1488","31.0754","65.2131","37.7596","24.9728","25.2539","29.4922","26.5795","20.0607","21.5323","27.7583","27.5967","26.7138","41.3432"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",14.0000,"28.5662","154.4463","15.2402","27.2163","11.0000","121.2080","79.6976","113.5983","20.6388","19.0535","27.1652","32.4491","155.2843","90.1068","74.4764","87.9198","53.3280","11.0000","69.8700","148.9784","137.8176","142.4906","86.6771","38.9305","40.8201","30.8155","56.2081","30.0095","26.9395","118.6239","66.6786","12.1397","120.8918","71.6368","17.8482","21.7413","40.9796","112.3672","72.1812","133.9467","155.4935","150.3802","117.7428","21.6155","109.9096","103.5215","138.9164","66.3863","213.1142","164.7413","56.9834","72.0105","116.6819","92.8331","153.3002","116.0687","103.0433","22.3351","149.3363","132.3147","167.6185","69.8432","81.3888","54.1834","153.1408","169.9410","131.6889","141.3329","155.5975","123.2028","42.7273","126.1223","37.4560","137.2245","89.4378","92.2505","149.5710","127.9925","143.1060","105.8563","31.9695","24.9216","52.8581","31.2350","62.5404","36.0644","23.0365","29.5970","31.4899","19.7751","19.1112","19.2390","25.2017","29.6519","33.5661","41.7976"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",14.2500,"22.6133","159.2230","17.7495","29.7416","11.0000","121.1599","90.6394","118.9606","16.8202","18.3354","27.1752","32.9796","157.9762","87.5441","75.1539","88.0799","50.0326","11.0000","75.7025","153.8175","140.8478","149.3669","87.6122","35.5749","47.0784","35.2525","57.9178","21.9106","23.9480","122.8790","71.1397","11.0000","124.6072","75.1371","20.0830","18.1896","39.1518","112.7417","76.1561","130.9118","155.1819","151.0071","118.4052","19.1896","114.1863","107.1703","137.5082","66.9536","215.2929","161.8521","52.2787","71.5755","119.6357","95.4788","154.3895","121.3075","100.8017","20.1009","150.3437","140.0477","168.1987","74.2183","77.6385","54.1131","150.6006","173.6236","135.2143","139.5115","157.2822","125.9343","41.1770","130.8520","35.7371","132.5933","93.7133","91.0949","155.9131","128.1706","139.1373","108.7056","38.3392","24.9520","50.1478","31.5023","69.4102","39.7314","25.5749","26.6037","30.4229","23.1494","21.3810","24.0406","27.8794","25.4163","26.1527","39.9780"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",14.5000,"23.5161","161.2208","18.5065","32.3871","11.0000","125.9140","84.5156","123.2277","13.3206","13.4608","29.0016","33.3440","159.1282","94.8703","75.7283","87.9969","57.2195","11.0000","80.3151","153.3019","144.3534","151.6027","96.6374","38.4743","44.4941","31.4227","61.2897","25.5307","25.0239","121.5287","71.2638","11.0949","132.0028","75.5639","15.9955","22.5151","37.2877","121.8681","78.9581","135.0080","161.1637","153.5974","121.5393","19.5750","111.7435","111.7277","139.7049","67.2568","215.0959","164.8399","61.9461","75.7558","125.3180","99.6992","163.0315","123.0232","106.2717","25.9607","151.0941","139.8042","170.7355","77.3613","79.0510","61.1410","155.5912","174.2772","138.7209","144.8979","159.3811","128.2425","45.0188","136.6052","38.9179","144.6138","98.1971","92.5680","157.8090","134.4238","144.1606","103.1489","35.2719","26.3469","53.0414","31.9085","68.9342","36.6245","24.0258","28.8765","29.5253","20.9896","25.1547","21.1643","26.6176","30.6698","23.7943","37.9049"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",14.7500,"26.7049","166.0439","17.7755","30.9154","11.0000","130.6306","90.6553","128.8542","16.3818","19.8421","25.9637","32.7426","167.0779","92.0878","74.2504","93.2570","55.3385","11.0000","79.9032","161.0482","146.7373","156.0245","94.7529","37.3958","48.4349","33.8106","67.0294","29.4672","25.8123","124.5603","76.2115","11.0000","132.0138","85.6407","14.3740","25.0963","40.5561","122.8642","81.0466","142.3316","164.0872","158.3777","123.7379","25.0968","115.7281","113.4820","140.3549","68.6145","216.3517","167.4407","61.3173","76.1775","127.6535","105.0280","161.7825","126.6593","112.0496","16.5822","157.5287","147.5003","174.3042","80.8164","81.1348","60.2418","161.3705","181.9703","143.2555","147.9238","166.8969","132.8455","40.7254","141.3043","41.8807","145.8933","99.2354","100.3553","168.9781","143.2979","146.5181","108.3689","39.8097","27.1210","53.6093","28.2306","69.2918","36.4370","28.7636","27.3474","30.3835","19.4319","17.9390","27.4303","20.1220","27.3283","24.0075","46.5215"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",15.0000,"24.2640","171.0488","21.5437","40.3212","11.0000","133.8109","99.8382","130.6815","20.7527","22.2325","26.8745","35.1706","167.9662","95.4912","83.8714","105.8574","57.8182","11.0000","86.7069","162.8651","154.4916","157.3743","106.6250","38.8185","50.6973","37.6855","65.1235","33.3835","30.6943","127.5620","76.2704","11.5071","134.4076","86.3553","22.4754","25.4173","41.8389","127.4344","81.9968","138.8706","169.8764","160.8584","127.4052","26.4459","118.3418","120.0992","146.4304","71.2797","222.3592","170.6231","64.4881","82.9449","133.8083","110.5801","166.5058","129.4730","113.5350","20.6937","155.9381","149.2114","176.2550","82.3541","85.4282","65.7412","164.8858","186.0725","149.3721","149.5932","170.3830","138.2069","47.6699","145.0546","49.4513","150.0664","107.8561","104.1732","162.6679","142.3352","151.7997","114.9589","43.1784","28.7056","57.7722","32.1454","72.3574","40.9146","27.6477","32.0399","34.5263","26.1996","23.1532","27.1967","23.8151","29.9537","25.7918","39.0965"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",15.2500,"27.0396","177.0872","19.3668","42.4756","11.0000","135.8492","103.4331","134.2100","21.9279","20.6408","31.4510","30.7409","171.1826","97.5250","84.3426","106.1071","59.5788","11.0000","88.7619","162.7063","155.8423","165.7137","104.3832","40.4033","58.0314","38.7427","65.8245","33.0146","31.1283","131.5153","84.4885","13.7191","129.6945","89.0011","22.4351","26.4941","46.9725","129.7896","86.5051","149.4897","165.0029","161.2371","128.0243","23.4514","123.2439","122.6578","143.7682","76.7683","220.4451","172.9832","64.4222","78.0865","135.4937","115.5330","164.9977","132.8304","114.5762","23.3496","158.6057","154.8146","179.6204","81.0915","89.0599","65.2857","164.9060","182.5504","152.1692","153.5941","169.4870","140.6867","47.5812","148.8570","47.2470","155.7824","105.1266","108.1736","168.9338","148.3052","152.3844","115.2550","43.2601","31.8097","55.7822","33.9721","76.6352","41.8057","27.4361","27.9212","29.2134","22.8375","20.4079","25.1787","23.8549","32.0934","23.3947","46.1117"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",15.5000,"29.0344","175.2286","18.5528","44.0884","11.0000","135.8982","105.2502","137.9485","21.0318","20.6283","34.4093","35.6229","173.7700","102.5502","87.5200","101.2641","62.0853","11.0000","98.3182","168.4062","160.1250","166.0676","108.0685","40.9753","60.1052","41.5579","69.0234","36.8058","30.5350","132.9312","84.8654","11.0000","132.6909","85.7088","19.0004","24.1038","43.0004","134.3346","90.7667","153.2610","170.3831","167.6090","129.9563","24.1712","120.8289","120.2987","147.4313","77.2018","224.2723","176.0034","69.5891","82.8110","135.6611","114.8938","167.8939","130.8661","119.1163","24.4357","160.3727","155.0554","183.2665","87.7522","86.4150","69.1116","167.9613","188.5160","152.2337","157.7029","171.4423","147.4433","49.6249","149.1959","51.9195","157.3044","112.1215","107.9783","171.2704","149.0517","151.9628","122.5875","39.7976","32.5887","57.5703","33.4692","81.3623","37.8452","31.0834","32.9200","35.2875","24.9172","22.2126","26.4362","29.0448","28.6466","24.8652","41.8617"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",15.7500,"21.5332","182.3736","22.4193","50.0171","11.0000","144.3715","109.8365","139.6958","19.2185","24.4207","32.5078","37.2098","181.9854","105.9118","87.5169","108.6214","63.8420","11.0000","95.9285","169.7285","162.3555","166.8493","106.0851","38.9454","59.5515","39.7541","68.1140","33.6773","33.2729","133.2581","89.1788","14.4430","134.3399","83.4268","21.4770","20.8830","44.9645","134.7062","89.0262","154.6570","174.0674","164.3325","129.6774","27.2722","127.9112","121.9564","148.9611","78.9776","226.4335","179.7802","71.5701","85.3959","137.9195","121.1326","169.6966","136.0881","117.7980","24.6407","157.3768","161.0502","187.8033","89.2802","86.6157","72.4059","172.3896","185.0569","156.6837","156.9248","168.9026","148.4515","48.0045","153.7933","55.2084","166.3624","111.6736","107.5165","174.8302","146.7053","154.0092","120.8370","39.7745","28.8789","56.9731","33.9386","80.7910","40.3636","26.0043","28.3837","32.0254","19.1578","20.6449","27.6852","27.7936","26.4082","26.4444","44.8941"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",16.0000,"25.5045","182.4733","22.6895","50.5430","11.0000","148.8326","118.1893","144.4926","26.1107","23.2537","33.7910","36.7848","184.2593","105.0958","87.1754","112.6716","66.2400","11.0000","94.6466","170.3076","162.4228","170.4985","113.1853","46.8942","62.6035","41.4727","71.7503","35.5955","33.4509","136.4286","92.7927","11.6645","140.7130","90.8197","24.1570","24.1858","48.3862","141.2190","89.4659","157.7924","180.0242","169.4864","130.1200","23.0590","128.9587","122.6935","154.0880","80.9485","224.6222","183.0406","76.7540","86.6743","143.3510","122.7038","172.0313","135.1677","123.7023","21.5665","163.3766","162.6883","188.9575","90.8277","87.2532","77.0692","170.0671","189.4390","152.8827","161.5202","175.1250","157.3062","45.4603","156.1313","56.0229","170.8498","116.3613","113.9155","173.3226","151.5381","162.6651","125.9471","43.5262","31.7189","65.3141","32.0499","81.6671","38.4772","22.7181","31.2396","35.6920","27.1642","20.6837","29.1655","25.7798","31.4327","27.7478","43.3482"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",16.2500,"27.6400","189.8899","20.9885","56.5132","11.0000","149.8806","119.6532","147.9321","24.1885","27.8222","39.2225","36.6922","184.0965","104.9437","92.5988","115.5330","64.0605","11.0000","101.1691","177.1378","168.1852","173.9071","117.5737","42.0167","66.5862","48.2181","71.6828","37.8461","38.1669","138.6274","96.9417","13.9376","139.1772","100.2497","22.9763","23.1508","49.7994","143.5617","97.2305","155.3323","178.0810","175.5579","133.2748","28.9881","133.3528","126.7527","155.2973","79.8745","224.6462","182.8698","81.2269","90.9932","146.5395","124.2318","173.5151","136.1277","123.9371","27.0256","163.8151","167.3733","189.8779","90.3088","95.3874","82.0010","174.1090","193.0685","152.8183","162.2571","178.1948","160.9566","49.5073","163.4944","56.0210","172.1356","115.8646","114.1370","177.8358","154.6247","162.9251","127.5639","47.8007","28.0801","65.3109","34.9113","86.4616","44.1062","23.9184","31.3822","36.1082","21.6242","19.3146","27.6097","26.5576","30.1786","26.1162","43.9305"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",16.5000,"25.3240","189.6714","26.6188","55.4395","11.0000","150.3511","127.9825","151.7971","29.5200","24.5084","35.0338","37.1147","184.9600","103.9866","94.5902","121.0126","65.7961","11.0000","102.8003","176.6192","173.1477","175.1089","118.1775","43.0918","66.5968","48.3124","76.0327","39.3227","34.5225","142.3354","95.2096","12.4550","148.5870","99.0636","21.7410","26.9029","46.6187","141.2320","101.3228","159.7307","181.6405","176.0384","134.8632","29.3558","131.3374","128.7391","160.7444","83.8901","230.8876","182.5863","80.1341","92.1419","152.8783","125.8992","174.5009","138.5988","129.0731","18.8458","168.3779","169.3892","192.3994","91.9003","97.2856","80.6668","177.8455","197.0912","158.2897","162.5930","178.4830","156.6959","47.8684","164.0765","63.7641","171.4805","119.8878","114.6577","176.3800","157.6382","161.4248","123.0748","45.7523","34.2689","66.0932","34.9359","86.5127","38.0798","25.7468","30.1621","35.0050","23.1223","22.6966","22.7160","24.4280","30.4930","24.3915","43.1347"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",16.7500,"27.2693","187.4847","25.2148","58.3525","11.0000","155.5389","132.6337","150.5518","28.3149","25.4773","40.6688","41.6536","188.9158","102.7936","94.8676","120.0349","62.4288","11.0000","105.4944","174.8558","174.4150","179.5701","117.6221","48.2091","70.1255","52.5411","78.0444","34.3122","38.0647","142.8088","101.3941","15.6980","148.8849","103.3913","20.9397","25.6702","52.3247","142.8729","101.6435","164.7309","185.0513","172.6372","135.7419","28.5004","133.6253","126.3343","164.2876","80.0123","234.9861","185.1194","86.9107","91.5226","151.3561","127.6286","180.8138","139.5803","130.1173","23.4858","167.2829","173.9009","195.7430","94.0619","106.9636","84.3946","177.5072","194.6900","164.3293","167.4360","180.0384","163.2895","52.2453","165.0669","57.3712","173.1619","120.5608","120.5665","179.7224","162.1680","169.3691","126.4702","47.7717","37.5218","66.9228","39.5073","89.5574","39.1969","26.2180","29.2033","31.4873","27.8177","23.5577","31.6453","29.2334","24.3529","25.1204","40.9319"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",17.0000,"27.0536","194.8424","24.7785","66.2746","11.0000","152.6775","134.8032","153.3022","29.4992","30.0409","45.2210","39.2282","192.9936","104.6123","101.2434","122.7806","64.1371","11.0000","107.3136","180.8230","174.7305","180.2348","117.7016","43.9642","73.7629","51.1303","80.5409","40.9902","38.0369","143.1932","106.6788","11.8563","150.2045","102.7570","23.7872","24.3991","49.7604","148.1823","102.7376","164.8921","188.0374","174.7238","140.0746","31.0308","136.9001","128.4137","167.4341","89.0284","231.9319","191.2455","84.1904","95.9098","152.5923","128.5788","183.2313","141.6734","133.4748","21.7214","171.9127","173.5394","194.0306","102.9196","107.3007","87.9438","181.5356","197.6934","165.1930","171.0188","179.8813","166.0593","50.4428","167.0680","68.1699","171.6643","119.8069","120.7865","180.9682","161.9465","165.5604","131.7606","43.0651","33.0470","68.1258","35.4788","95.7052","40.5974","25.1956","30.8786","34.9548","27.5487","23.4190","29.1327","27.4055","30.2655","30.1327","39.2380"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",17.2500,"27.0982","191.5641","25.9996","69.0176","11.4807","159.4869","133.0834","162.1688","32.0466","29.3688","44.6338","45.8573","190.6792","112.3262","99.6266","126.9805","67.2895","11.0000","109.9862","182.2201","175.6608","183.9930","120.9171","48.5602","75.4369","53.6808","80.6365","43.2396","39.4918","144.6776","107.3214","11.0953","152.1474","98.1276","24.4324","23.3447","51.0730","146.4936","108.1700","165.8272","192.7024","178.8691","139.9185","28.9515","140.5136","128.8269","172.2725","85.6044","234.3524","189.0746","89.0888","97.0772","156.1142","130.3294","184.6906","148.0538","137.4125","23.7149","170.0271","178.2121","198.5977","99.8473","103.0966","89.4810","183.2342","202.0080","167.0242","167.7428","176.9681","168.4421","54.1643","167.6450","64.5202","171.7626","125.1146","119.2429","182.2935","168.0532","166.8846","130.3893","46.0775","32.7597","66.8790","36.1070","93.3661","39.8519","26.1929","29.1918","35.1986","25.1350","18.4671","24.8267","23.5794","30.3734","24.7033","41.3525"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",17.5000,"26.2597","198.0910","26.5645","69.7894","11.0000","165.6102","141.1210","162.6924","32.2645","34.7977","47.9333","46.8863","198.6554","112.3796","103.5590","129.6795","68.8956","13.5721","112.0734","187.6410","180.1834","186.5435","126.3823","49.2106","80.5163","62.1595","85.9520","45.2049","46.3626","154.3518","116.5044","13.8611","153.7617","105.6553","29.2679","29.5580","56.7368","158.0158","110.8171","171.9650","195.4182","184.3386","143.9857","34.7621","146.7814","132.7523","173.7570","89.9462","238.8383","194.5875","92.9300","98.9055","160.7924","137.6193","189.4461","150.9526","140.4830","24.4105","175.2638","178.7865","202.0651","102.6023","111.2677","91.6966","189.2492","201.7462","170.9424","169.8818","181.2621","171.9785","57.3401","174.5534","76.0798","176.1900","127.5761","131.8426","189.1194","168.5817","174.8201","142.4937","48.1384","37.3442","75.7837","37.0510","104.1617","46.3094","28.3245","34.2167","41.5708","30.1756","26.8765","28.7289","30.6551","35.6468","28.0487","44.6175"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",17.7500,"25.1827","201.3949","31.8192","73.3439","11.0000","167.9674","145.9943","165.1167","31.9459","31.1474","47.7913","46.3753","200.6673","116.3151","106.1628","128.0303","67.5010","11.0000","115.9974","190.5939","179.0973","193.6459","128.2719","53.8840","79.5709","62.3470","84.4972","46.9921","42.6344","153.8028","113.8402","14.1250","158.8481","114.4518","25.4890","28.9196","55.8567","155.8827","109.8299","173.9462","195.8604","182.0451","145.8733","29.6440","144.5471","137.3284","173.2605","90.3466","241.9591","188.7103","91.5346","98.8564","166.4754","136.6469","190.1752","150.4023","139.1436","25.1559","177.1738","178.9680","201.9370","109.5936","112.1288","97.5932","190.7495","204.4552","174.6286","173.2106","184.4409","173.3628","58.6353","175.8150","77.5909","179.9128","128.6187","125.4914","188.6134","172.3239","176.9539","142.2945","46.1621","38.9674","71.2047","37.8254","100.2938","43.9812","28.0946","31.7161","36.2645","27.8495","25.2037","28.6688","25.7701","29.5258","24.7234","41.4436"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",18.0000,"31.3176","206.1495","35.1250","76.8326","11.0000","166.8529","150.8503","170.7802","33.3160","35.8446","46.6405","51.6092","203.4761","117.3538","108.5466","131.8306","70.8930","11.0000","123.3924","194.1777","181.9850","188.4588","135.9087","55.5068","80.3240","60.3893","88.7114","49.3652","50.3902","155.5070","115.9438","15.8195","157.4756","117.6968","29.9248","29.1406","56.7692","156.6389","113.0753","176.3456","197.8638","185.8568","144.6322","31.1294","145.8600","138.0931","177.9298","92.9968","242.4690","192.6129","96.3152","98.2820","163.2946","142.8845","192.4476","149.2127","139.1741","21.8974","175.4996","186.2707","204.1532","106.4337","114.7219","96.1425","186.8064","205.2171","183.4540","176.2706","188.5094","177.4275","59.1210","178.3274","81.2337","182.7647","137.1508","126.0050","185.5086","176.4632","176.3808","133.5643","52.3740","36.6091","73.5889","39.1264","110.1165","44.8431","27.7026","29.1200","34.7862","22.6176","21.4675","23.8569","25.2434","32.4155","29.3425","42.5668"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",18.2500,"28.8120","210.4194","36.3175","80.4945","11.0000","172.0228","155.3808","172.4108","40.5953","37.7191","51.0794","52.7551","205.5178","115.4043","113.0249","135.3435","73.9630","14.3241","120.7304","189.6860","180.3564","185.0160","135.4643","55.9501","78.9822","67.5206","90.7091","45.9909","48.8284","157.9273","122.7578","13.9214","158.9517","117.7006","31.7571","30.5677","57.6950","159.3056","114.1155","176.6752","202.0290","186.8424","146.3118","32.3485","142.0668","136.6343","178.0883","97.6892","240.6279","193.4862","96.0568","102.2767","166.2516","141.9818","193.7103","153.4311","144.4262","22.8967","177.6347","188.9299","209.8188","106.8270","114.8044","102.1085","186.2421","206.3676","181.7152","180.2843","185.3311","176.5396","61.2026","183.4866","82.7416","179.6566","139.7849","135.6680","185.3328","177.6781","179.2427","140.0155","52.6149","38.3951","73.6190","30.2853","110.6255","45.1391","29.2157","30.5927","33.7792","25.3244","18.8838","30.1580","28.2679","27.6400","30.0093","46.4949"
