"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",24.2500,"32.7308","31.5311","39.1091","34.8251","50.4336","259.5994","56.2349","88.8698","43.7309","53.2760","42.7898","106.7240","35.9015","262.0865","256.0791","18.0871","232.7473","25.1539","25.6297","22.0075","201.8399","43.5743","66.5229","78.0096","39.6402","22.5484","64.3216","70.4054","45.6435","12.9735","42.2936","24.9421","95.5635","52.2891","28.1933","97.2573","42.9913","15.3162","42.1628","26.1346","23.7815","170.5732","149.3928","19.1218","17.7975","24.5391","23.9936","22.2716","45.5742","70.0348","44.1679","32.0064","283.1458","11.0000","11.0000","19.1047","205.0775","16.5879","14.5210","161.5488","203.4814","61.0263","129.8270","41.6306","72.1418","28.2340","23.5151","14.5967","55.0474","84.1093","25.9993","32.1736","19.1502","67.1731","26.4139","33.3238","14.1295","11.0000","11.0000","52.7971","12.8724","11.0000","26.5025","30.1183","25.7196","14.7413","14.6025","11.0000","11.0000","11.0000","11.0000","30.1047","156.3348","13.7880","35.7206","29.5370"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",24.5000,"34.5037","32.6787","40.5425","34.0466","49.9363","258.7649","50.8972","90.8609","41.9771","53.0827","38.6804","100.9289","38.2589","265.0714","259.8199","19.8056","231.2006","21.2224","28.7974","16.8918","198.9213","44.2441","68.9288","77.0418","38.4358","28.4729","64.2785","67.1167","46.6899","13.3278","39.1989","20.5471","98.6701","46.5723","27.3306","92.8366","45.9819","15.2263","41.6171","26.0803","24.8515","166.7141","147.5913","17.6120","19.3170","25.2710","22.0112","17.8887","48.2154","68.1963","41.4283","32.4249","278.4702","11.0000","11.0000","19.9878","209.6559","11.0323","11.6344","156.3073","202.8461","59.5332","131.6833","43.0051","70.8042","26.4412","20.6364","16.9661","52.0995","82.5599","22.2280","29.0111","16.1496","67.8563","22.7570","34.2020","11.0000","11.0000","11.0000","52.1697","11.0000","11.0000","23.2341","28.5632","23.8675","11.0000","12.3711","11.0000","11.0000","11.0000","11.0000","27.9899","151.7426","11.0000","34.9579","28.9768"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",24.7500,"35.0915","38.4869","38.2708","32.0785","52.9945","259.9062","51.9017","93.0021","43.0560","56.4462","44.0125","104.7884","36.8014","262.2071","262.5841","24.8916","237.2690","26.7751","29.3396","21.0930","204.7414","40.9843","68.6089","81.5463","44.3563","26.2630","65.6778","73.2814","50.1705","13.1378","44.1079","26.5801","96.0615","49.6306","31.1246","95.2483","45.9949","16.0152","41.1148","26.2341","24.6720","169.1241","152.0973","20.2257","24.1415","21.6027","23.0182","24.7217","50.9396","72.9858","41.8917","33.5341","279.3354","11.0000","11.0000","18.8819","211.3161","21.8631","21.2929","159.4472","207.0685","60.1195","136.2041","40.1587","75.8354","31.4747","23.4245","15.3740","58.4653","83.1087","27.0295","31.0140","22.6712","70.6212","26.0507","34.5796","11.4211","11.0000","11.0000","50.2385","11.9543","11.0000","26.4306","27.7908","26.9336","13.6954","17.3836","11.0000","11.0000","11.0000","11.0000","24.7526","152.0683","16.2897","38.2035","30.7062"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",25.0000,"29.6090","27.1939","39.6456","33.3652","45.9662","261.3416","49.9209","84.5426","39.9551","49.2474","39.6944","100.3138","38.0343","264.8368","257.5167","21.0287","232.6757","21.5058","25.5392","17.2542","198.5219","43.9460","67.1142","75.5103","44.3804","24.3879","63.8392","69.4412","46.6325","11.9876","40.1500","20.8635","94.2856","46.4799","30.2096","93.4864","45.4367","17.4652","44.5193","27.5824","28.7727","168.4133","147.1249","15.8444","20.0505","20.5592","22.0144","17.8864","44.1502","68.5279","41.4478","34.4568","281.1523","11.0000","11.0000","15.3651","211.0147","12.5416","13.8375","162.2105","202.6932","55.4039","134.7437","39.6733","72.5582","26.6494","20.7174","17.6824","52.1993","81.3536","24.5219","30.0535","18.8889","68.7289","24.0686","32.4275","11.0000","11.0000","11.0000","50.4323","11.0000","11.0000","27.4734","26.2388","22.3728","11.3212","13.9192","11.0000","11.0000","11.0000","11.0000","28.0304","152.9235","11.1281","35.5754","27.2659"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",25.2500,"31.8970","32.4231","34.2329","30.0423","45.3658","259.0312","47.8080","86.6040","42.4002","53.3063","41.7930","105.0208","35.3785","260.5764","252.2953","21.3211","230.9458","21.8184","29.9030","19.3645","201.1920","38.7270","65.8590","75.6520","38.9413","28.5741","61.9291","69.9783","45.6174","12.8972","41.6258","22.3714","97.0350","46.9983","31.0892","97.0558","47.3833","16.3181","44.0869","28.0929","24.2327","167.7170","149.9295","14.7243","18.3057","24.9619","21.6525","19.8464","49.2009","74.3100","42.3945","32.1996","283.2592","11.0000","11.0000","19.7539","209.7159","16.1786","16.1023","159.6198","201.7398","57.1791","129.1833","43.3875","73.8761","30.8628","21.9746","13.0287","57.5775","85.8142","22.3564","33.0154","21.0224","68.7604","23.8087","33.3138","11.0000","11.0000","11.0000","52.7341","11.0000","11.1590","26.1786","30.3085","25.1884","13.1442","14.4979","11.0000","11.0000","11.0000","11.0000","27.5761","153.0940","11.0000","37.7487","31.6945"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",25.5000,"33.2634","33.5689","35.2443","34.4928","44.8432","261.7714","49.7797","87.4975","43.7979","52.6579","39.6980","105.4172","31.3045","263.8493","261.3099","19.7207","231.2537","21.8440","28.4662","17.7381","201.2063","39.0042","67.6143","77.4317","38.9655","21.9680","68.6740","68.4131","46.8961","13.0613","38.0563","21.6778","95.1194","46.1328","31.0990","95.6814","45.2662","14.9835","38.6629","27.4304","22.7994","167.4625","144.9970","17.9891","18.2658","23.1265","19.5843","20.3814","47.3949","70.9408","42.7740","33.0023","281.1171","11.0000","11.0000","16.0011","215.0385","11.0000","17.2444","158.7273","205.0506","59.3714","133.3838","45.0612","74.1543","27.1552","24.2913","13.9574","56.4547","80.1252","22.8685","30.4263","19.2972","73.1809","23.9655","31.0392","11.0000","11.0000","11.0000","49.9557","11.0000","11.0000","21.2224","29.9985","21.8471","11.0000","15.6069","11.0000","11.0000","11.0000","11.0000","24.1202","153.4101","12.1179","37.9497","32.7455"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",25.7500,"32.3343","35.3199","39.6680","31.5355","50.8438","255.8418","52.0465","84.1400","40.7922","52.1229","42.3807","100.4283","32.4946","263.8593","264.7899","23.5140","232.9437","18.9460","27.1239","18.8484","201.4914","40.4598","68.0056","74.3260","42.8047","25.7866","67.3657","68.8236","44.8232","11.0000","39.9485","22.2063","101.9491","50.6801","29.8606","98.1707","46.2267","14.3104","40.8464","26.1636","23.1202","170.6941","152.1823","15.7903","18.7566","25.4105","22.7076","18.9428","47.3087","70.6218","43.2313","28.6517","278.8909","11.0000","11.0000","20.7480","213.8423","12.2124","14.4066","160.1233","200.5528","57.7899","134.0477","42.5925","71.3315","27.8383","21.5945","17.8769","57.8434","80.0876","19.6992","31.7935","13.3319","66.8465","22.3045","36.0833","11.0000","11.0000","11.0000","52.2789","11.0000","11.0000","23.7834","25.8599","23.1455","11.0000","12.8787","11.0000","11.0000","11.0000","11.0000","23.0223","153.3545","11.0000","37.0351","32.8238"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",26.0000,"34.0823","34.5502","34.8996","32.1107","49.0426","257.7145","47.0094","85.6801","42.5011","49.6335","36.4772","106.5462","33.3501","261.6512","265.0933","18.4191","232.6416","19.9365","25.2103","16.0192","200.8086","40.0579","68.2169","73.3081","39.4581","27.4365","63.5590","66.7723","45.2807","12.8408","35.8736","25.1595","99.2783","45.9031","28.1692","96.0817","42.8140","11.9458","42.6084","24.6419","24.1636","164.8672","147.5395","15.9088","13.1534","24.6061","16.7178","18.2549","47.1159","73.1544","37.4909","30.7089","280.2628","11.0000","11.0000","19.0154","217.2134","11.1289","13.1250","160.1653","204.7221","58.7811","133.2094","37.7831","73.2038","29.5293","21.7437","14.6495","51.4283","76.7689","22.1429","32.2897","17.9601","69.0912","17.8342","32.4960","11.0000","11.0000","11.0000","50.5150","11.0000","11.0000","23.5701","25.9064","23.0905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.7320","155.0618","15.0333","36.3713","29.7977"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",26.2500,"35.3995","33.8049","37.5264","32.8379","50.3438","257.2133","52.9987","90.9299","47.8098","56.7297","38.6410","102.9325","34.1697","264.2437","266.9157","22.7545","233.0354","22.4473","29.2052","21.1630","202.7672","43.2540","70.4516","74.7658","43.6093","23.9671","69.8531","69.5431","47.2957","14.5000","44.7073","25.4326","105.9844","50.1162","33.1799","96.9288","48.3026","17.7064","44.7895","30.1073","29.5453","167.2644","152.8349","18.4113","16.3967","27.9456","23.0887","22.2480","49.5452","71.3481","44.2867","37.8295","285.4558","11.0000","11.0000","20.1240","220.8358","14.5334","16.6473","159.9203","205.7174","58.5100","134.7555","42.5046","73.7991","29.6643","23.1566","20.6471","58.6415","82.1135","21.5580","34.5553","18.5921","71.7787","25.9012","32.8571","12.4898","11.6696","11.0000","52.5655","13.2142","11.7660","24.2035","28.4704","28.2347","11.0000","18.8340","12.7264","11.0000","11.0000","11.0000","24.8690","155.4144","12.9261","36.1926","36.6583"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",26.5000,"36.7208","33.9379","37.5122","33.7009","53.2239","260.4690","54.9731","88.4505","47.2604","53.4968","43.9077","106.5641","38.8448","265.0495","268.5388","22.2378","233.7750","27.3375","27.1497","20.5023","203.3923","47.6716","70.1359","78.0210","44.4827","27.6340","68.9925","71.8491","45.3943","15.6006","44.6584","27.4968","103.8761","51.3461","36.9041","96.9747","48.4364","17.8366","40.8000","24.2995","31.2621","166.9380","150.9302","20.5179","22.0824","28.5476","22.5145","19.7914","50.2443","71.1773","45.3839","36.6517","281.6497","11.0000","11.0000","22.4806","221.0341","17.7078","20.7273","159.9764","205.3375","61.9298","135.3689","42.1806","73.8367","27.0239","22.1409","20.0783","52.8422","81.6382","23.4843","31.1274","23.9222","69.9141","25.5611","32.3773","14.6033","11.0000","11.0000","53.9055","11.0000","11.8595","23.7402","29.5831","25.4583","15.0653","14.7898","11.3761","11.0000","11.0000","11.0000","28.9204","158.1351","16.8815","38.1464","33.2334"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",26.7500,"33.9612","35.6180","34.3261","34.6335","49.5772","260.6239","51.7293","90.2384","47.7211","53.6273","42.1999","101.2402","35.2154","263.1768","265.1869","21.9480","232.1665","21.9213","24.2693","19.1737","203.8304","44.1309","71.5529","77.6611","41.8292","24.4504","65.2820","68.6084","52.1360","12.0838","41.0362","23.8826","111.7961","46.1981","27.4409","96.1822","45.5771","15.4679","39.5548","28.0750","25.0804","167.4458","150.7634","18.0507","17.6586","26.4078","19.1755","16.8945","48.5915","68.5315","39.7015","34.7319","282.2534","11.0000","11.0000","18.8249","223.9050","13.4767","12.7804","157.8988","203.8141","60.8658","132.5178","41.1443","72.9919","27.0293","21.5712","12.4408","58.4041","81.7590","25.6779","28.7467","20.5194","70.8856","25.8252","33.0250","11.0000","11.0000","11.0000","58.8834","11.5079","11.0000","26.2347","26.6444","27.2878","11.0000","11.9249","11.0000","11.0000","11.0000","11.0000","27.9873","154.4178","11.4183","39.7370","26.4842"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",27.0000,"37.8401","35.7070","42.3630","32.9507","50.9799","260.8188","55.0243","89.1912","44.8670","51.2645","42.4873","102.6020","34.9477","265.2075","264.8464","20.8384","231.6138","19.8454","29.0274","18.5004","201.1818","46.4324","67.4379","75.0290","42.6037","30.7410","65.0004","70.3394","46.3076","12.7802","39.6641","25.3413","113.9184","52.5570","30.6731","93.3483","45.5650","17.7953","39.5082","30.3548","25.9322","167.5339","147.1429","21.0932","18.1196","31.4015","24.5759","19.3462","46.9721","69.3931","40.8000","33.8545","284.8704","11.0000","11.0000","23.7692","226.8162","17.4734","21.6958","159.0861","204.8839","62.9469","135.6617","41.7286","71.4097","29.9868","23.5537","16.2396","53.9825","79.4807","24.8127","31.3195","20.8452","71.5711","27.5027","34.1687","15.8303","11.0000","11.0000","53.2735","12.9324","11.0000","22.5393","25.9602","24.9899","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0688","151.2271","11.1288","32.5046","28.7878"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",27.2500,"36.6267","30.4969","38.3631","38.6062","49.5547","259.0932","50.9521","96.0125","42.8068","52.7980","41.6606","104.4939","33.0763","265.5727","264.4598","21.3425","235.5654","26.1488","29.8164","16.5469","201.7139","42.4827","67.2793","79.3254","37.0569","29.6681","66.7172","66.8002","46.1849","11.0000","43.1122","25.9733","114.8114","49.1052","33.7083","93.2722","51.0000","14.2946","37.5865","29.9554","24.5397","170.2448","151.6816","16.8113","18.7019","26.7794","25.0912","19.3990","49.0502","75.5939","46.5477","33.8481","283.3360","11.0000","11.1266","22.7173","228.1243","18.4163","19.5672","159.8064","204.5260","59.5189","131.4401","39.9801","73.6074","28.0051","22.4804","17.2693","56.4996","85.3514","25.3068","32.2393","16.6575","73.6170","27.1848","36.7102","13.9384","11.0000","11.0000","53.6508","11.0000","11.0000","29.7109","23.5703","22.5159","14.5246","14.8671","11.0000","11.0000","11.0000","11.0961","29.5644","156.9956","12.5389","37.2006","32.3802"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",27.5000,"31.4612","33.2953","38.7769","34.7218","48.5994","258.3705","54.8385","89.1710","45.2185","53.2778","38.4040","102.2079","39.3375","263.0034","266.9330","21.9268","229.5195","20.9197","27.7303","19.8653","201.8304","44.0014","68.0956","75.7152","42.6419","23.9731","67.7739","68.9383","47.3565","15.9481","42.5887","24.6907","119.1076","48.9853","32.1275","92.4011","45.7449","15.4944","44.9708","25.3167","24.6436","168.5839","147.8401","17.0510","17.1896","23.5494","21.2975","14.4938","50.0714","73.7600","37.1956","35.5826","285.4324","11.0000","11.0000","19.3992","228.8133","12.3488","16.0082","158.0917","200.3878","56.8055","129.1043","41.7667","73.6238","25.8508","21.8654","18.5521","55.1681","81.1064","22.8491","28.0306","18.3730","69.8711","23.5888","32.5023","11.0000","11.0000","11.0000","53.6192","11.0000","11.0000","28.4044","22.1097","22.8401","11.0000","15.9285","11.0000","11.0000","11.0000","11.0000","31.6005","154.0916","11.0645","33.2794","30.9634"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",27.7500,"36.8566","36.8435","34.9896","34.6352","47.6492","257.4854","51.7163","92.4257","41.9388","54.2048","40.5916","112.2563","37.3085","261.8208","269.2115","16.8641","231.3347","22.4299","27.3867","17.7142","202.6307","44.6499","70.2943","77.6593","43.4345","26.1435","66.4041","71.5417","47.5293","12.1778","40.3504","26.0011","117.8825","52.0834","31.2071","96.8434","44.5961","17.0872","39.2803","29.6233","23.7846","165.1889","149.4355","18.3913","17.4276","24.9100","17.3872","20.2263","48.6964","67.4202","41.3305","30.8224","282.9014","11.0000","11.0000","17.6319","228.8827","16.4336","20.5438","160.7931","202.7803","54.6127","135.7724","42.6276","70.1445","28.6741","25.1315","17.5829","55.3790","79.2654","22.9470","32.7236","23.0503","72.3472","21.6346","29.4988","11.0000","11.0000","11.0000","51.0961","11.0000","14.7563","29.0297","27.6817","21.1168","11.8695","12.3671","11.0000","11.0000","11.0000","11.0000","27.3059","155.4885","12.6741","36.5752","34.1311"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",28.0000,"35.2795","33.2765","35.6733","34.6883","48.1898","261.3968","55.7881","91.3212","42.0295","56.1697","45.4245","107.2253","34.5653","263.7926","265.1727","19.9614","233.0718","27.3179","26.1957","23.3947","201.8449","46.2320","66.1095","77.8126","47.6706","28.6607","61.7124","70.1471","46.3933","15.0262","44.5353","25.7075","125.1067","54.0837","31.4297","98.9138","46.6937","17.4693","41.9823","29.1577","26.1470","164.5408","150.7196","19.7203","20.5769","27.1220","21.7143","18.3791","47.3537","69.1338","39.3313","34.7176","283.1017","11.0000","11.0000","19.2760","229.7225","16.0839","18.2194","155.0959","201.8626","60.4326","131.5270","42.7328","69.9240","32.2863","28.0729","19.5416","51.9093","78.4825","24.0798","29.7272","22.1850","72.3968","20.1842","34.7397","14.9227","11.0000","11.0000","52.6066","11.0000","12.6913","28.4054","25.6478","29.3296","11.0000","11.7335","11.0000","11.0000","11.0000","11.0000","31.4081","152.2159","11.0000","37.5762","30.9773"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",28.2500,"32.6181","32.4424","39.1741","32.4035","51.8231","257.3643","53.5442","88.8049","45.3365","53.4494","40.1825","105.0995","35.3200","266.4996","268.9781","21.5111","232.9779","24.5573","31.8620","20.7644","206.2576","45.0911","66.1997","76.1771","39.9237","29.9387","66.2930","70.7322","46.4296","11.4150","43.5469","23.0227","127.5144","51.5270","29.2339","96.0126","47.8670","17.7368","40.0560","28.7743","27.3048","168.2330","148.0500","15.9574","18.8284","26.4845","24.5909","20.7226","50.1263","70.3120","42.7136","33.5839","285.3130","11.0000","11.0000","19.3047","231.3634","15.6017","17.7159","158.5179","201.5808","59.5341","135.5404","41.8862","69.3670","27.7360","24.0542","16.3410","55.1879","81.6638","21.5335","27.4835","20.7687","68.4482","21.6633","39.2358","11.0000","11.0000","11.0000","50.9175","11.1266","11.5097","23.4786","24.9059","23.6136","12.3812","14.4719","11.0000","11.0000","11.0000","11.0000","28.0721","156.1597","13.1525","35.0021","32.1250"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",28.5000,"31.6495","33.4825","42.4827","33.4483","55.5445","258.2145","49.6995","89.5974","41.9353","54.4307","39.0258","102.8379","36.9520","264.8429","270.1707","20.9820","229.6917","23.0867","25.0504","20.5263","203.9465","46.1066","64.9723","75.6569","42.8908","25.8031","66.1693","65.9768","46.7450","14.1061","41.5619","25.6819","129.3114","50.4486","30.7515","91.4713","45.3434","11.1300","43.9890","26.2584","25.2592","165.8715","151.1697","16.5580","19.5415","22.9727","25.2338","21.2305","49.3867","67.7220","43.9335","31.5666","282.9219","11.0000","11.0000","20.9996","230.6830","12.4132","15.4570","156.8536","202.9474","57.8464","134.4043","38.1170","74.9667","28.8997","23.7622","16.2919","53.9513","79.2758","21.2342","26.9940","21.3195","66.0956","22.4968","33.6034","13.4150","11.0000","11.0000","52.3508","11.0000","11.5106","23.4594","23.8844","20.4722","11.0000","12.4111","11.0000","11.0000","11.0000","11.0000","27.1740","153.8818","11.0000","35.9204","31.1098"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",28.7500,"33.5785","33.7328","39.8064","31.5325","51.5485","260.6133","53.1869","91.8969","40.9296","57.6390","46.8388","108.3163","35.8184","264.5598","273.3155","19.6754","231.6971","24.0404","28.5754","20.9049","205.0996","45.2104","66.0820","79.2068","43.2133","28.8593","65.4666","66.2058","46.4245","16.6113","41.5278","24.2337","133.2061","50.4879","28.5126","98.0131","44.1405","14.3170","37.8351","22.2194","27.2915","165.7098","147.6322","16.3864","19.3095","26.1118","23.8407","22.6404","51.7118","68.4867","42.2834","29.6565","283.6035","11.0000","11.0000","19.1725","234.6418","14.9390","17.8288","160.9891","205.1123","60.3073","134.9010","38.9315","71.5114","29.4108","22.4743","16.2871","58.8891","80.1616","25.3156","29.3561","14.9605","70.4896","23.6970","33.3949","13.5253","11.0000","11.0000","52.0104","11.0000","11.0000","25.5137","27.2197","23.7107","11.0000","14.1819","11.0000","11.0000","11.0000","11.0000","29.6733","153.0612","13.9246","35.4409","34.9398"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",29.0000,"37.5159","37.0152","37.0639","38.6819","48.7044","257.1214","53.5063","89.7879","43.2781","56.0983","39.4787","105.0179","37.3854","263.8557","272.6921","23.6131","231.9788","19.5692","27.9414","20.3496","204.3176","41.7363","65.7210","79.5181","43.5702","28.9329","69.8846","69.6916","46.1903","11.2549","45.4163","24.9217","134.3354","47.5429","32.7219","95.0284","48.3843","18.0413","43.5247","30.9269","30.2768","168.3064","148.0886","14.5740","19.6380","28.0240","25.5818","20.6768","48.9709","73.4888","42.4021","36.9858","284.2554","11.0000","11.0000","21.9181","232.1349","14.4139","22.5203","159.8190","199.2947","59.4213","137.7396","43.7236","69.6986","29.4824","22.4917","14.7303","56.8552","75.6457","24.2656","33.8980","19.9128","69.5647","23.6785","34.8277","13.7388","11.0000","11.0000","53.1033","11.0000","11.0000","22.7239","30.0957","23.8006","12.8054","14.8982","11.0000","11.0000","11.0000","11.0000","28.2425","155.7657","11.1283","39.7099","31.4380"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",29.2500,"35.3444","35.4815","39.2369","34.7946","51.1575","259.8606","50.4584","87.0450","49.2525","48.9054","44.6164","108.5878","35.5265","263.6964","268.1469","24.9625","227.6697","19.3567","28.8617","18.4902","204.2583","44.3922","70.2010","72.4040","41.1353","23.4836","72.3303","70.9105","46.7553","13.0994","42.3214","23.0675","135.9328","49.3019","30.5131","98.0223","45.8673","19.7842","46.3403","28.4427","26.9197","165.5684","152.4673","15.1054","21.8633","25.1879","22.6404","18.8169","49.9894","65.5950","42.9052","33.0640","284.7348","11.0000","11.0000","21.0695","231.6863","12.9955","14.1869","160.8880","201.8940","55.9544","137.6955","44.4934","70.3008","26.8861","19.0146","17.2527","51.4626","78.9797","23.3379","31.1218","21.8703","67.6688","20.8143","38.9349","11.4537","11.0000","11.0000","46.8910","11.0000","12.9830","26.7710","26.2101","25.9042","11.0000","14.1208","11.0000","11.4185","11.6119","11.0000","27.4436","153.3719","15.0455","37.1110","28.3156"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",29.5000,"33.7807","33.9415","36.7282","34.9113","48.5064","260.7255","51.9669","94.0203","41.2295","55.6285","41.7445","109.1356","40.5674","263.3448","269.1024","18.5608","230.3146","23.4754","27.3572","23.8172","206.6359","46.2397","66.0196","77.0066","42.4932","27.5419","67.1907","70.7585","47.3411","11.0000","40.0663","27.7418","136.1199","44.2565","31.5138","97.1715","46.9502","15.3037","39.7784","28.6760","22.4060","163.1585","149.9635","16.4347","16.8513","25.0682","19.6258","20.6810","50.9429","70.5922","43.1118","28.4649","284.2417","11.0000","11.0000","18.6871","234.3882","13.1502","18.2066","154.4130","204.2913","56.6065","133.9111","41.8430","71.3441","25.9095","27.0685","16.0848","57.2962","79.1307","20.0124","32.8685","17.0982","71.8025","24.3979","33.9199","11.0000","11.0000","11.0000","52.7430","11.0000","11.2873","22.2482","24.2285","25.4047","11.9969","19.2792","11.0000","11.0000","11.0000","11.0000","26.2113","156.1345","11.1602","37.6704","31.2774"
