"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",11.5000,"25.1698","20.1841","15.9595","16.3330","23.8695","11.0000","158.7263","19.9139","22.0793","32.7590","47.4466","38.7354","81.6080","42.5390","12.0959","11.0000","11.3429","20.9804","14.2560","11.8793","36.2876","84.3043","18.8383","49.0635","23.1166","11.0000","127.7170","11.0000","11.0000","11.0000","15.5411","177.1234","20.3488","14.1338","17.2968","32.2453","17.1413","11.0000","11.1264","11.0000","11.0000","11.0000","11.0000","11.0000","14.0008","11.0000","36.2669","20.6527","20.3286","14.3554","12.6087","11.0000","11.0000","45.0872","11.0000","164.4388","11.4667","11.0000","223.5631","25.9850","24.6434","11.0000","212.1744","258.5637","11.0000","57.4715","38.1208","12.4308","15.8623","11.3498","20.0812","22.7197","12.1267","18.4272","11.0000","21.1056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0788","17.7694","212.3092","225.6821","139.3457","167.7582","27.1167","46.4971","97.0841","186.0836","175.0306","68.7149","31.5188","112.3316"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",11.7500,"22.6981","26.7563","11.3902","20.0142","15.0716","14.6047","161.4327","17.4250","26.9469","34.6676","47.9317","40.3040","83.0039","47.6453","15.0246","11.0000","15.9216","19.7023","15.7523","13.9097","37.3605","85.7594","18.6198","53.6545","22.8161","11.0000","131.4247","11.0000","17.0187","11.0000","22.1661","180.0984","20.0066","12.2612","20.8923","32.6470","18.9243","13.1281","11.2543","11.0000","11.0000","11.0000","11.0000","11.0000","15.9153","11.0000","35.3540","21.6445","20.2853","11.1912","12.8676","12.6732","11.0000","47.7222","11.0000","180.5817","15.1395","11.0000","227.8631","18.3701","22.3826","17.8126","223.8443","260.5739","11.0000","59.7082","38.1510","11.0000","11.6307","11.0000","24.3508","21.8707","13.8287","15.5909","11.0000","15.3604","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7363","15.7691","216.9304","232.0309","146.0405","171.7418","29.2879","47.7220","96.5536","192.6018","180.9290","68.8655","34.6844","116.3742"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",12.0000,"24.7701","27.9456","19.1210","18.7851","15.1501","11.6736","164.2240","23.0783","28.9383","37.4436","47.8342","36.0072","85.2553","48.3413","12.4141","11.0639","13.1824","19.8891","18.5512","11.1266","41.4949","87.0596","19.3481","59.4723","24.8965","11.0000","134.4980","11.0000","11.0000","11.0000","19.5906","186.4635","20.9503","15.0995","19.2497","33.6888","14.6352","12.1321","11.9839","11.0000","11.0000","11.0000","11.0000","11.0000","13.4599","11.0000","42.1014","21.7756","17.2491","11.8298","12.8705","11.0000","11.0000","46.8578","11.0000","195.9400","12.3440","11.0000","232.9319","18.1537","20.7634","12.5327","238.1083","262.1064","11.0000","57.5570","37.8983","11.0000","14.6746","14.1554","21.1708","25.8188","12.0669","16.7428","12.1674","24.9149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0926","15.5399","221.2374","236.0341","148.0485","175.9348","30.4299","51.8183","99.6758","200.2793","184.2101","69.5962","35.4322","116.0455"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",12.2500,"29.0580","27.3225","12.9115","17.9373","16.4643","14.6526","167.4256","23.7346","25.6963","39.6982","46.8640","36.4601","88.1664","45.5726","11.0000","11.0000","13.9814","20.6752","16.5850","12.2571","42.0210","91.5470","18.3036","58.2922","25.2894","11.0000","140.1237","11.0000","11.0000","11.0000","17.5911","186.1024","20.8058","13.2390","17.4097","34.8965","18.6430","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5490","11.0000","38.3593","23.4588","19.1766","15.4730","11.0000","11.0000","11.0000","48.1042","11.0000","204.0234","15.5425","11.0000","234.3643","18.1743","24.5184","13.9607","244.8311","265.9432","11.0000","59.4660","37.5766","11.0000","12.8620","11.6946","20.3483","21.1519","15.9390","17.7826","11.0000","22.0455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7996","17.9287","224.7083","237.4420","155.4987","183.5266","30.6223","50.1005","107.9310","198.2039","196.1660","69.8184","31.0063","120.3322"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",12.5000,"23.3107","30.2801","16.2042","18.7048","17.6083","17.7229","169.6443","26.4022","32.7153","40.4514","48.4972","38.2846","91.4598","56.2610","14.9690","11.0000","11.0000","25.4967","17.6851","14.4319","45.5890","91.7985","17.8599","61.2110","21.1696","11.3899","144.8105","11.0000","14.2934","11.0000","21.9063","188.7957","20.3190","11.0000","20.4877","36.2217","20.4285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8358","11.0000","41.8628","23.7354","20.8477","14.5317","13.2868","11.0000","11.0000","48.7946","13.5809","214.7480","16.4579","11.0000","235.9207","23.8964","22.1842","17.9776","255.0190","268.3263","11.0000","61.5998","45.0205","11.0000","11.9470","13.5683","23.2116","26.5729","13.8848","22.7293","11.0000","24.3937","11.0000","11.0000","11.0000","11.0000","11.6010","11.0000","14.6839","21.5847","225.3927","242.2448","162.0626","190.9053","37.1499","53.4483","113.7711","212.9097","199.3257","77.4581","38.5413","124.8541"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",12.7500,"28.1231","33.8129","12.7158","18.0854","18.0667","13.5157","177.3261","26.2032","30.0856","43.0659","52.4750","39.6004","99.9324","51.7603","12.6731","12.4310","12.2468","25.3518","19.2169","12.0991","49.2522","99.3788","21.5279","67.4571","26.5653","11.0000","146.6149","11.0000","11.7181","11.0000","23.6894","197.6004","24.1895","17.1149","18.4070","41.7135","22.2227","12.2931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3010","11.0000","44.2981","24.8428","20.4829","11.2555","16.2858","14.3603","11.0000","53.3425","11.0000","222.8298","11.9340","11.0000","236.4118","24.5241","22.4299","14.8810","259.2339","270.8564","11.0000","57.8177","46.8130","11.0000","14.3566","11.0000","24.4345","23.1621","13.2907","24.0138","11.0000","20.9454","11.0000","11.0000","11.0000","11.0000","11.2211","11.0000","14.7283","19.2770","230.1814","245.4152","170.5182","201.6399","37.0467","55.1806","112.6241","215.6904","207.6728","76.2094","39.5648","128.7578"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",13.0000,"26.5324","34.8116","15.8120","19.0323","14.1512","16.0228","180.4481","26.9933","38.9650","47.3172","47.7706","38.3965","100.5819","58.9222","11.5163","11.0000","12.1774","32.0098","20.6503","18.3730","48.5432","99.3245","22.4720","65.2767","21.7921","11.0000","158.7593","11.0000","12.1224","11.0000","22.4067","194.4459","23.6109","15.1920","19.0887","42.9601","17.8412","11.0000","12.2986","11.0000","11.0000","11.0000","11.0000","11.0000","11.1559","11.0000","45.6278","24.0112","20.0023","15.6303","15.6666","15.3656","11.0000","52.9281","11.0000","230.9806","14.9159","11.0000","236.1645","20.8438","25.4151","15.6413","264.3756","272.8509","13.4854","61.9644","45.9390","11.6845","15.3591","15.5709","21.3997","30.0974","15.3514","26.1659","12.7755","19.3012","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0536","17.1319","232.5383","249.4170","178.5313","204.0453","35.9084","61.0247","119.8143","217.3211","208.4407","79.4779","41.5325","128.2224"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",13.2500,"28.0674","35.7623","15.1462","18.0468","18.8496","11.0000","179.2939","31.0696","37.4860","47.8543","46.4882","38.3698","100.5583","58.4908","16.2710","12.0522","11.0000","30.8310","22.8047","15.1104","47.0291","98.4028","27.5161","70.2069","20.9185","15.0675","156.3863","11.0000","11.1559","11.0000","22.7829","198.2897","22.7533","16.8686","15.4115","42.8828","17.2698","11.0000","11.3803","11.0000","11.0000","11.0000","11.0000","11.0000","15.3617","11.0000","45.5636","20.0359","21.3881","13.6091","16.6778","14.0557","11.0000","52.4619","11.0000","237.8122","12.3389","12.3711","240.9227","20.6354","28.9343","15.1660","268.7910","275.2461","13.1692","64.7878","45.8624","11.0000","15.9608","11.2216","20.2044","23.3175","14.6611","26.2272","11.0000","23.9075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1409","17.8989","234.9117","251.5200","182.4600","205.9826","42.9461","65.0066","121.9393","225.4318","216.9675","82.6271","44.4344","129.3424"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",13.5000,"24.4220","36.5285","15.1664","18.1861","14.3442","14.2584","186.9358","30.1741","43.1780","45.4655","52.5181","42.3618","107.2604","65.0299","13.4809","11.0000","12.2450","29.9412","24.6664","22.0880","53.3378","102.7624","22.7872","68.2885","22.6286","11.0000","162.3221","11.0000","13.2792","11.0000","21.9185","203.3367","24.3276","16.3702","20.7818","40.6943","18.7482","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.2099","19.8821","16.8684","14.8311","18.9790","12.6058","11.0000","56.2815","11.0000","242.9906","15.8854","11.0000","242.7413","25.1810","26.0415","18.0574","272.5504","277.4137","17.8289","62.4262","43.1279","11.0000","14.3038","12.7987","19.2576","24.1491","14.5617","26.1228","13.1633","28.4357","11.0000","11.0000","11.0000","11.0000","11.2845","11.7024","19.0943","18.2391","239.7005","256.0087","187.5684","214.6400","45.5266","68.4726","126.2765","224.9740","224.7207","85.0999","45.2229","133.7880"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",13.7500,"29.8868","41.4627","14.1041","19.2605","12.4750","16.8891","186.4778","36.0147","42.0502","50.3078","47.9125","40.2955","108.5136","65.2384","11.0000","11.0000","11.0000","30.0649","31.2170","22.8116","53.4255","108.8230","23.4639","73.9712","20.6013","11.8132","166.0278","11.0000","11.2502","11.0000","26.5061","210.8203","26.5907","17.7645","18.5328","43.8533","19.6976","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0172","15.5822","11.3160","51.1422","20.9490","19.8072","12.3006","20.1295","15.2440","11.0000","55.9434","11.0000","247.7120","15.9773","14.4561","245.3573","24.7973","25.0039","20.4663","276.4214","282.0699","18.6519","65.8316","47.5564","11.0000","11.4444","12.2065","22.2593","27.0591","11.7856","29.3728","19.2616","24.9417","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4423","21.6704","239.9901","257.3390","197.4069","218.4003","46.4006","70.8842","129.4252","232.3245","226.8485","82.5169","45.4108","139.3123"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",14.0000,"30.4018","46.1455","17.7501","19.8322","20.3430","16.0561","191.4494","37.2796","50.8408","57.8110","51.8642","45.5638","114.8783","75.3014","11.0000","14.2175","12.8125","32.7344","33.9462","25.8831","60.5693","112.6704","25.3220","78.1812","28.8070","11.0000","174.3996","11.0000","14.4662","11.0000","32.5448","210.6226","33.0535","16.6536","22.7875","47.4929","22.0075","13.3298","11.0000","11.0000","11.0000","11.2218","11.0000","18.0043","16.5933","11.0000","53.8783","20.2804","23.9174","16.1400","23.4472","15.5317","11.0000","60.9070","11.8554","254.9036","20.2560","15.9168","241.4684","21.6688","32.3068","24.0284","280.1552","282.2171","22.8074","64.8983","52.9793","14.6415","15.6477","14.7125","24.2813","29.4080","17.2083","32.3828","18.9632","26.7605","11.0000","11.0000","11.0000","14.5643","12.9648","11.0000","18.9957","22.6669","246.3680","262.1248","201.0762","226.4114","52.2656","74.1757","130.8537","234.1440","231.4861","89.0435","48.1017","143.3906"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",14.2500,"29.4130","46.8481","22.0290","19.6817","18.7527","17.2999","195.0275","37.4856","49.6278","60.3571","53.2692","44.0737","118.9786","77.1464","15.1410","18.6828","13.9731","35.3579","30.9289","27.0959","58.5153","113.0509","27.8445","78.4353","25.9861","11.0000","181.3402","11.0000","12.9984","11.0000","29.3152","213.2491","29.6431","20.7188","15.5934","47.7945","19.2068","14.5587","11.0000","11.0000","11.0000","11.0000","13.4275","20.2256","18.6828","12.2993","52.1157","26.3772","23.2304","16.7308","22.4689","17.0877","11.0000","60.2245","11.0000","261.1245","16.1718","13.9927","247.4990","24.3781","30.6002","23.9126","279.7329","286.5283","22.3579","68.2409","50.9207","11.0000","12.5547","14.7378","23.0209","26.4379","14.9230","37.3677","18.3980","27.4189","11.0000","11.1913","11.0000","13.6692","11.0000","11.0000","17.0086","19.6347","246.0245","263.3327","206.9699","228.7341","55.0886","75.2925","142.6609","239.1479","236.0436","88.2933","48.5621","142.5776"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",14.5000,"34.8512","50.6955","20.3301","18.8164","17.0118","18.3966","198.8997","42.2191","47.3358","61.9428","53.1183","44.5551","120.8468","75.7666","14.5113","11.6424","15.0568","42.3603","33.8060","30.4334","62.6630","115.2494","27.4709","82.1951","30.0586","11.0000","184.9367","11.0000","14.8128","11.0000","29.9014","219.4135","31.1558","23.8073","21.0164","46.1123","21.5485","12.3245","18.0749","11.0000","11.0000","11.0000","11.0000","21.2808","18.9633","12.4955","54.0336","24.4194","20.5020","15.5808","21.3446","19.8463","11.0000","63.5121","11.0000","262.7229","17.7756","13.6169","246.3564","23.4919","29.2346","27.8140","284.7903","284.0586","23.9170","65.0281","54.2274","11.0000","17.4963","11.4466","25.8263","23.3131","15.2669","38.4871","23.5354","27.0389","11.0000","11.0000","11.0000","11.2516","11.0000","11.0000","23.9671","22.4518","248.2612","264.8990","213.7610","231.6749","52.1782","80.4259","142.5231","243.7048","245.8245","91.3218","55.7683","147.6945"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",14.7500,"29.3384","48.2267","18.5463","15.5239","18.7668","15.8693","204.1703","41.8053","55.5666","67.0176","52.4757","44.2330","127.7523","79.7476","13.0988","13.5157","16.2107","38.5936","29.9867","30.4178","63.8531","117.9801","26.3207","89.2316","27.6747","12.2386","190.6690","11.0000","12.5975","11.0000","33.1442","216.7341","34.3652","25.5936","22.6684","51.1285","19.3745","14.0080","11.0000","11.0000","11.0000","11.0000","11.0000","23.4827","16.7878","11.0000","57.3419","26.2927","18.9468","15.4800","22.1235","21.7277","11.0000","59.8859","11.0000","267.8976","16.3917","17.8321","246.2543","19.8703","31.8642","23.3476","285.1320","287.8294","23.9921","67.1022","50.7883","11.0000","14.8547","12.9688","23.6973","23.1814","17.3722","42.6351","23.2976","27.2940","11.0000","11.0000","11.0000","11.0000","11.0000","11.7355","19.4873","22.2991","250.3331","268.0650","217.8223","236.9060","56.8016","83.1887","145.8976","245.7586","246.6748","92.1326","54.8395","148.6082"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",15.0000,"28.7816","54.4909","17.2070","21.5114","15.5186","14.4542","207.8755","41.1340","56.9349","69.6406","52.7465","47.2741","128.0244","80.0021","15.6462","14.7796","11.0000","39.0493","36.3665","34.8873","66.4771","121.6359","26.4534","89.9893","28.0592","11.0000","195.9588","11.0000","15.6965","11.0000","29.8095","218.8570","31.0164","24.4035","18.3415","49.4731","18.8878","11.0000","11.0000","11.0000","11.0000","11.0000","11.2840","20.6584","18.8692","11.8581","58.9117","23.0198","20.7768","15.7137","25.5588","19.2252","11.0000","65.8326","11.0000","268.3106","20.3489","17.4623","251.0756","18.9938","34.6810","24.8507","284.2412","288.4577","25.7567","60.4551","53.0461","12.6859","12.8985","11.0000","23.0587","28.2041","12.4464","42.7478","27.2875","29.9452","11.0000","11.0000","11.0000","11.3459","11.0000","11.4149","22.8423","22.9451","249.1570","270.1487","222.5943","242.6147","54.8477","77.0814","145.8462","248.7920","251.6008","98.3880","57.0991","151.8088"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",15.2500,"30.8235","53.5196","18.3744","19.4802","18.3217","17.0925","207.3662","41.4516","63.1831","80.8370","51.4338","46.3169","137.8962","81.8443","13.2207","11.0960","13.9092","41.0828","38.3021","31.1616","70.6196","124.1452","28.6780","96.9759","25.5476","11.0000","198.8387","12.5023","15.5931","11.0000","34.3922","221.5280","34.3405","27.8220","22.8736","49.2968","24.6875","12.1972","15.2605","11.0000","11.0000","11.0000","14.4063","19.1081","21.2267","11.0000","58.7963","25.7721","19.6791","13.7475","26.1364","24.6873","11.2553","65.1564","11.0000","272.0031","17.5664","20.0206","255.8277","26.5192","35.8642","29.9967","286.3490","288.0024","24.9781","69.5032","57.7972","16.3774","14.9217","12.4342","21.6093","27.4109","16.6483","45.0750","29.2057","31.3774","11.0000","11.0000","11.0000","17.4058","11.0000","11.0000","26.7431","16.0808","253.1374","272.9448","226.5150","245.7024","59.3227","80.9893","150.4310","251.3000","252.3201","95.7882","63.3621","156.1122"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",15.5000,"33.2451","57.4156","17.5607","18.0978","19.7907","20.4958","213.8295","45.5597","65.1051","79.4809","51.9589","46.9480","134.9451","85.9181","16.8175","14.6284","11.0000","42.6820","35.1782","35.2705","71.5724","120.6034","28.7437","98.1361","27.0641","11.0000","206.2729","11.0000","14.6697","11.0000","33.5930","226.7831","36.4086","26.5868","17.6567","51.4477","18.8054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5011","22.2911","11.0000","59.1553","25.2153","22.4233","13.0046","31.2410","22.5060","11.0000","69.1519","11.0000","271.9992","17.7505","20.2433","251.7955","24.0449","35.2515","27.7655","290.1258","292.4476","28.4011","65.9402","52.9146","14.0406","17.7955","11.5692","23.0585","27.8235","13.3555","42.3690","31.2924","24.6689","11.0000","11.0000","11.0000","13.1379","11.0000","11.0000","21.4599","21.5225","254.7400","273.7267","230.4792","249.8362","64.3025","85.0163","158.0808","253.9931","255.9469","98.4299","59.1473","153.7099"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",15.7500,"35.7299","64.3341","18.3935","18.1886","22.8331","15.2874","212.4267","47.4834","69.1122","86.6364","50.8832","51.7833","141.7014","95.0132","14.1950","14.7217","14.0924","43.6973","37.7917","38.3129","70.7935","128.5161","27.7688","100.3207","25.9585","11.2596","210.6515","11.0000","15.0859","13.7757","35.5253","228.4050","36.5739","29.1864","17.6061","54.8582","19.7858","15.0993","15.4917","11.0000","11.0000","11.0000","13.2520","23.5338","22.7097","13.3002","61.3447","25.9865","22.9375","20.8911","30.8691","20.6562","11.0000","67.0571","11.0000","276.7373","22.0083","24.0390","253.5725","23.9114","37.4029","30.2821","290.6159","293.9583","33.8636","69.6055","59.9460","13.7741","13.9118","14.3369","23.9814","26.5000","19.5094","51.5730","35.1146","30.8598","11.0000","11.0000","11.0000","17.0585","11.0000","11.0000","28.7214","19.9315","253.9680","277.3205","233.1649","252.9362","66.2384","91.0377","164.1419","256.9325","261.8260","99.1262","59.5166","161.0396"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",16.0000,"33.5329","63.9637","20.4566","20.8320","17.0821","16.6964","219.0202","46.9955","69.1140","92.5238","53.8792","45.4611","148.0138","94.0543","19.7801","13.5529","18.6820","47.8544","37.9948","38.0326","76.8000","128.7279","30.9352","102.5052","28.8990","11.7164","212.2363","11.0000","12.9064","11.0000","35.8820","228.7142","41.3462","29.3399","22.0551","55.7665","20.7116","14.2094","13.5067","11.0000","11.0000","12.0384","11.6326","25.9248","25.0263","13.4941","62.3816","21.9609","18.8828","17.8907","33.0647","25.4556","11.0957","70.4615","13.9446","276.4662","23.0213","25.0544","256.9121","22.3493","38.4919","33.7162","293.4391","294.6476","38.4401","69.5868","59.4938","14.7114","16.9895","15.2868","26.6419","25.6891","17.0416","54.7112","33.4305","33.3057","11.3230","11.0000","11.0000","18.6447","14.5913","13.4238","31.3289","23.2558","257.0689","278.5005","239.6411","256.1791","72.0100","89.0718","167.3052","259.6860","263.0539","100.0378","66.1385","160.3574"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",16.2500,"33.9982","64.6339","15.8167","20.6014","15.5968","17.3900","219.6598","46.6329","72.0775","96.0128","53.5411","48.2894","149.9927","94.7450","11.0000","13.9999","12.8125","46.7997","39.0181","37.5664","75.2715","132.7461","27.9962","106.3019","24.8276","11.0000","219.0599","11.0000","15.9151","11.0000","38.9738","231.9727","39.2224","30.1385","16.6192","54.6875","19.2936","12.9429","11.2865","11.0000","11.0000","11.0000","12.1092","28.7148","23.2935","11.0000","63.7501","22.3055","21.6593","17.2762","28.5638","21.5685","11.0000","66.5745","11.0000","277.1698","18.2647","21.0632","254.7184","25.0613","39.0913","28.7885","293.1376","294.9103","37.7934","63.7137","56.7325","11.0000","12.3972","11.0000","20.2021","28.5242","14.7633","52.1751","35.3693","31.4160","11.0000","11.0000","11.0000","12.5118","11.7630","11.0000","30.1623","19.3303","258.9141","276.4396","241.5414","259.8020","72.8035","92.4586","167.9558","258.2509","264.7626","104.9133","70.5648","166.5327"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",16.5000,"35.2848","71.6224","13.9114","21.0011","18.6905","14.1234","221.6949","50.8911","74.9039","102.2553","53.6922","51.9690","156.7953","99.2740","11.3867","13.5919","14.4969","46.5811","43.4104","42.1786","82.5436","129.6856","34.4959","108.5179","27.9255","14.1243","219.8688","11.0000","11.5949","11.0000","36.1688","235.0092","36.2286","31.3795","20.1682","58.1143","20.5415","11.0000","11.0000","11.0000","11.0000","11.0000","13.5383","28.3305","21.5728","11.0000","59.7378","23.3717","20.8738","20.9896","34.0303","26.4729","11.0000","68.3362","11.0000","280.0464","22.4277","27.1376","253.7304","21.0282","39.3870","33.5208","292.3411","296.9159","35.7360","68.2293","64.0325","11.0626","16.3929","15.8970","22.5111","23.2269","16.6812","51.5288","37.0484","32.6837","11.0000","11.0000","11.0000","15.7159","11.0000","11.7336","29.5469","20.0478","263.4280","279.9829","243.8719","259.1663","72.2447","94.5117","173.4085","264.7469","264.1426","104.3705","70.8848","168.6672"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",16.7500,"36.6597","78.1576","14.6369","21.1712","19.7256","19.3471","226.6819","57.2868","81.6608","110.1932","55.2005","48.8777","161.3053","103.5788","16.4739","15.7617","18.1227","52.0150","42.1684","44.7699","81.3919","137.4630","32.1964","112.4083","24.6503","13.0843","223.9469","11.2281","11.6863","11.0000","40.9948","233.9818","38.4273","32.6005","20.6042","61.1404","20.6370","13.4535","12.6488","11.0000","11.0000","11.0000","17.5322","33.0707","23.7032","11.0000","64.8027","22.9508","16.9777","21.9808","32.7781","31.3929","11.0000","71.2857","11.0000","279.3211","17.7500","26.7848","257.8646","23.3091","44.8474","33.1371","295.8633","299.3381","42.6407","68.8038","62.4781","13.0527","17.6825","13.9194","23.3698","26.7690","16.4051","57.1591","42.7451","30.8687","11.6442","11.0000","11.0000","15.1177","12.2102","11.0000","35.4437","19.4116","262.3642","277.4294","247.4876","264.4866","75.4428","94.1234","178.2531","264.1720","268.9164","109.2525","75.5340","173.2121"
