"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",12.2500,"17.1047","23.7628","12.1004","11.0000","11.0000","37.2642","13.5319","41.9800","11.0000","11.0000","18.0371","24.9042","58.1203","33.8386","13.5803","25.1363","11.0000","11.0000","21.0905","106.3372","83.6631","99.1137","18.7993","19.8606","17.5083","11.0000","24.6007","11.0000","11.0000","97.7496","40.2127","11.0000","75.1065","36.0859","11.5998","22.5142","25.3294","59.8237","14.3379","93.8499","118.8387","79.3500","71.0121","13.8849","44.1947","45.7556","109.4136","31.2128","139.4227","125.4590","15.7089","24.5700","54.0955","38.1703","106.5593","53.9626","37.2521","14.3571","73.9381","55.3737","96.3457","22.4135","11.0000","15.3814","100.0985","114.6090","74.4430","83.3028","95.3852","92.5718","23.2277","67.3338","27.8515","73.7499","46.5478","38.0669","83.5888","97.4102","108.9589","58.5732","11.0000","12.0818","23.8578","20.8447","31.7246","25.0501","13.5927","22.3754","19.1743","11.1650","13.5600","11.3275","14.5886","20.4902","23.4932","40.8932"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",12.5000,"11.5851","24.3052","11.6292","11.0000","11.0000","38.7592","17.1525","42.8433","11.0000","11.0000","18.8014","22.3980","59.8165","29.0518","15.7139","24.7997","11.0324","11.0000","23.4638","110.2320","87.7781","89.5790","16.8302","20.3811","13.3477","11.0000","23.9874","11.0000","11.0000","100.7413","38.9159","11.0000","75.9182","34.9999","11.0000","25.2634","23.8682","58.5673","12.6914","97.5639","113.1512","79.9824","73.0707","13.4693","45.8075","50.4109","108.0607","31.9256","145.7607","126.7978","18.0470","29.4951","62.0917","38.8340","106.9688","54.6583","37.9052","16.0645","77.3983","58.9300","102.7071","21.0272","20.4508","16.0198","105.1482","112.9676","81.5901","94.5602","92.7579","93.4646","26.0823","65.5937","22.7621","78.1139","47.5542","38.0898","82.7512","100.0013","111.8117","55.0547","11.0000","14.6161","25.0277","29.2639","33.2691","22.5882","14.0287","20.3178","22.0208","13.8069","16.8695","11.4596","18.1616","18.8269","21.2354","36.6044"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",12.7500,"13.5852","32.0984","11.0000","11.0000","11.0000","43.6297","12.3500","43.4338","11.0000","11.6432","16.1795","23.4855","67.6142","38.8866","18.8698","28.7228","16.2951","11.0000","32.7436","110.9085","79.3842","104.5573","19.9075","19.4293","21.4362","11.0000","23.6725","11.0000","11.0000","107.5187","41.9568","11.0000","84.8290","39.2183","11.0000","19.5261","22.7412","65.8554","17.8076","99.7589","109.3633","85.6417","73.0478","17.2616","48.0335","50.9545","113.1179","29.8584","145.8122","129.5574","18.3292","28.3483","61.0769","43.0635","111.9475","56.6701","41.3864","14.8825","82.9735","61.5688","100.0841","25.1166","25.1614","14.4405","106.3773","117.8657","84.0701","100.8629","91.1700","99.2833","21.5242","71.3508","25.4445","80.5021","50.1732","44.6686","94.9608","105.6038","113.9700","63.2724","13.2490","14.3108","23.4034","25.1300","33.2027","22.4119","21.0039","16.8831","21.4140","11.4639","14.3444","11.9871","17.5370","19.4457","19.9255","34.6813"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",13.0000,"15.7593","31.7707","13.0723","11.0000","11.0000","51.9441","14.7809","49.5212","11.0000","11.5791","19.0421","24.4327","64.9950","41.1880","15.5413","27.8651","12.0039","11.0000","34.0898","119.5227","82.9030","99.2959","19.7866","22.1452","17.6722","11.0000","20.0345","11.0000","11.0000","101.8665","45.4456","11.0000","85.5743","39.0255","13.3540","24.2532","25.0900","66.4545","15.6616","103.4696","120.8275","86.8578","75.3177","16.5380","49.8443","54.2774","114.2540","36.1847","136.2158","137.4402","17.9708","28.1232","66.4058","44.9503","113.3837","56.1895","46.5059","15.9355","81.2921","64.7573","107.5552","27.0823","22.7107","11.5857","112.2236","123.0560","85.5308","98.4209","93.0231","102.4370","22.8678","74.4563","25.9902","86.9539","54.3478","49.6809","96.2153","112.9987","117.4445","66.0728","12.7747","12.3452","26.9313","23.8986","34.6664","24.5020","13.3848","19.3138","22.3444","15.9896","15.8347","15.2193","14.7826","21.5098","21.6431","40.0527"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",13.2500,"14.0977","35.6558","11.0632","11.0000","11.0000","47.1584","15.0201","49.8013","11.0000","11.0000","19.0463","20.3748","71.1555","38.5545","15.5535","33.9687","11.4540","11.0000","39.8610","120.1877","91.8096","102.1243","18.8551","15.7872","21.0153","11.0000","27.4089","11.0000","11.0000","106.6937","50.0023","11.0000","90.5995","43.4134","11.0000","22.5954","27.8623","72.8028","17.1206","103.2606","121.2541","88.1201","81.0174","11.4764","53.7663","54.4468","123.9946","30.5585","146.6893","137.7527","22.8377","30.4809","68.6781","49.6392","115.7316","60.2854","48.2117","15.5453","87.9554","65.9091","105.9160","28.5337","24.7219","14.6080","115.6637","122.8319","86.8546","99.8809","98.6463","97.8899","21.3497","74.6065","27.4438","85.6964","58.4895","49.0303","95.7188","110.5317","115.4306","69.7735","11.0000","13.4627","26.2105","21.0342","35.0354","21.6812","20.8636","21.2495","21.2252","17.6633","17.9897","12.9225","18.3902","20.6949","19.1648","36.8812"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",13.5000,"17.7665","41.4851","11.0000","11.0000","11.0000","42.4055","20.3581","57.2274","11.6730","11.0000","15.8499","22.2335","76.9309","37.2598","19.3064","35.4336","14.5861","11.0000","44.2905","125.8134","96.5815","109.1064","19.5475","18.4474","15.3080","11.0000","24.7748","11.0000","11.0000","107.1177","48.3193","11.8509","94.8180","44.2096","11.0951","19.2455","28.2523","75.5805","14.8845","106.0862","127.5542","91.4063","82.3372","14.0543","55.3025","54.7572","119.8245","39.6852","154.0752","148.7721","19.8542","31.8144","71.0659","53.5505","117.7319","60.1823","51.8788","17.0664","95.1143","68.9920","113.2025","21.5093","33.0347","14.0993","117.6382","124.4325","91.6051","102.6742","99.0908","100.8285","21.6282","76.6585","27.3229","94.7231","62.5661","43.2155","98.3567","119.5432","121.8893","72.3021","15.0006","16.0234","24.3583","27.9546","33.9189","23.9316","16.5731","18.3506","20.8517","21.2588","17.6888","18.5508","18.1873","19.5319","18.5810","33.0914"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",13.7500,"17.2714","41.3893","11.0000","11.0000","11.0000","52.6413","15.2172","57.8571","11.0000","11.0000","17.3763","20.0393","79.0958","43.9096","20.1961","39.2997","16.5560","11.0000","44.5213","124.8996","100.4099","108.5321","21.3527","17.2783","16.6075","11.0000","28.7057","11.0000","11.0000","109.4308","56.8770","11.4431","94.6170","50.7199","11.0000","20.6116","28.4736","81.2902","19.1343","111.3688","133.6362","95.0645","82.5248","18.5904","59.8924","53.1018","120.0217","37.6169","156.6180","150.2727","23.5407","36.7010","76.2078","56.0367","117.9278","63.7144","57.6483","21.5292","91.3621","71.9232","118.7699","24.3547","36.6724","15.4788","121.6801","127.8265","87.8213","110.4993","99.5003","105.6382","25.7213","83.4247","26.5140","95.3264","62.7403","53.4411","99.0985","117.9174","123.4027","73.1406","13.9165","17.9769","24.0882","27.1059","39.1627","21.9562","24.0702","14.9756","23.3814","18.6261","18.8789","18.1200","20.9308","21.5795","18.9560","36.0478"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",14.0000,"23.0326","49.5550","11.4114","11.0000","11.0000","51.5859","20.0569","64.5476","13.3937","11.0000","20.3139","24.4558","85.4917","40.2116","25.7656","42.3424","12.9151","11.0000","46.9546","128.6874","103.2513","111.1013","25.8318","25.3969","16.1930","11.0000","31.6091","12.1425","11.0647","119.4816","59.8154","11.9181","96.1022","50.3932","11.0000","20.0240","31.4478","87.3021","17.5053","110.3105","133.3210","100.4904","85.6521","16.6256","62.0419","52.8189","128.0388","43.8663","159.4227","153.8935","23.5667","36.9854","82.6921","61.2906","123.5966","69.3609","60.0117","19.8555","94.4821","73.4916","123.0133","28.5497","39.0666","20.9579","125.0730","129.7028","95.1253","113.4181","105.2321","112.1981","24.8096","81.1068","23.3440","96.7468","69.5088","55.1178","106.5508","122.9315","124.7859","82.2953","11.4566","16.4248","28.2396","29.6409","42.1297","21.6565","20.7566","16.3639","29.8748","20.2040","19.2097","11.9887","20.0523","25.3273","27.2306","38.1304"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",14.2500,"17.5668","52.6767","13.3545","11.0000","11.0000","64.4019","19.7632","69.9539","11.9647","13.9599","19.6709","28.5775","84.4094","35.1096","21.7080","39.8377","12.4637","11.0000","51.4670","124.8359","112.2724","110.6985","26.3925","21.5277","24.2655","11.9675","29.7986","11.0000","11.0000","117.2978","61.9691","11.0000","102.2170","47.5629","12.2659","18.0333","27.1817","90.1107","23.2918","109.8063","139.5701","102.6151","91.4246","15.6344","63.6512","59.5593","131.3821","42.8410","154.4028","152.8062","21.7930","37.5160","81.6887","62.5518","126.4157","71.4738","59.2080","16.6800","100.6991","84.9802","116.1874","31.1384","32.7556","19.6422","125.7128","135.5779","91.8270","114.1111","113.4773","116.6882","23.5501","92.9498","30.0556","91.3814","71.0749","55.5411","111.0356","121.2974","128.5817","80.1277","17.5846","19.9111","27.5129","27.5770","38.9199","27.3614","18.0545","18.9145","21.9754","19.2955","18.9653","14.8991","21.4226","23.1959","19.3340","40.4323"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",14.5000,"16.2258","54.0806","11.0000","11.0000","11.0000","63.0329","20.5596","73.1232","11.0000","11.0000","22.9696","22.7747","84.9213","38.3221","22.7830","40.8379","17.3818","11.0000","47.9189","128.5897","119.5732","121.0563","27.4080","21.3145","18.6267","11.0000","36.1919","11.0000","11.0000","123.9190","64.3140","11.5379","105.5889","57.5565","11.0000","20.2432","26.7220","92.9784","20.7038","111.6316","141.8190","98.6083","92.2145","14.8428","63.6470","57.0768","130.3943","40.4634","154.0437","152.5379","24.9200","38.4536","84.5650","61.5945","128.4964","71.1046","63.1191","20.7598","96.3315","83.3512","119.8835","33.6748","32.4730","23.1789","128.1617","135.4819","99.5796","117.7396","109.8887","119.9760","22.4967","96.3451","30.2690","99.3947","75.8665","57.5536","111.5284","130.1364","130.8936","83.4556","13.0361","14.5340","25.3904","28.8014","39.9991","28.4653","21.6001","20.1946","23.2547","16.8955","18.5817","11.0000","17.8796","20.2894","19.5951","39.7638"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",14.7500,"20.3198","61.9056","11.0000","11.0000","11.0000","65.5604","20.7879","75.5385","11.0000","11.6752","19.6917","24.8053","87.5051","39.0627","21.5889","41.8187","15.5151","11.0000","47.9032","133.9500","117.7282","125.4846","29.2952","23.8102","23.1411","11.4523","36.8767","12.6557","11.0000","126.4058","66.9507","11.0000","106.2350","54.3972","11.0000","21.2773","28.7083","95.3667","25.7950","118.8932","142.8730","110.8171","95.8770","19.1914","66.6457","59.9917","132.0031","43.1909","154.8223","160.7155","27.5621","36.7595","89.3532","62.8107","132.8565","71.3537","65.4428","11.0000","106.9380","83.5502","116.2195","34.5397","30.8694","20.0065","127.0299","132.4193","96.9043","120.1086","117.4723","122.4538","22.3089","102.4529","28.1453","99.7926","76.6269","67.8536","108.2002","132.9565","130.5863","84.9875","13.9101","15.2183","29.5546","23.3825","39.6160","23.8014","22.7982","24.0203","22.7834","13.0832","11.0000","13.8418","11.8593","23.1883","20.3852","43.7792"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",15.0000,"12.9458","69.5272","12.7047","11.4739","11.0000","72.4540","25.1355","78.0701","11.0000","14.7656","22.3752","25.5024","94.3246","42.5769","23.4460","49.8625","13.6299","11.0000","49.1427","132.8734","116.5816","126.7638","33.9525","25.2039","18.6844","11.0645","38.0775","12.7512","11.0000","129.6593","71.5575","11.0000","109.2113","57.1783","11.0000","22.4655","29.5540","98.4475","25.7119","112.8283","144.8077","114.4948","97.7307","19.4653","68.3101","69.4460","137.3653","42.8160","158.1909","162.7811","26.8822","42.9612","95.6866","69.5299","132.4699","72.5868","67.5002","14.1772","105.1023","91.9931","122.7390","34.9673","36.1271","25.5543","130.1842","134.6664","110.2571","125.2820","124.0807","123.8116","25.9442","101.9265","29.0648","106.7501","81.3282","65.9045","114.0149","131.5588","135.4473","95.1833","13.8725","14.7309","26.5022","26.6548","43.8976","22.2635","20.4081","19.5635","24.6071","13.7844","13.4372","14.6900","14.9431","18.5218","21.4665","39.1291"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",15.2500,"15.7441","69.7565","11.0000","11.0000","11.0000","72.6784","28.7497","84.0439","11.0000","12.2252","20.9560","23.3573","99.8003","43.5426","22.4325","50.1414","13.8901","11.0000","56.6066","134.7161","118.1154","133.2397","31.3076","21.3485","20.5080","11.0000","39.8285","12.6885","12.2661","135.6295","78.6428","11.4426","110.3648","56.7944","11.8869","19.3693","29.5552","102.3242","30.9495","122.5710","145.8985","104.0055","101.6494","15.6693","71.6647","73.4609","140.8342","45.0149","161.7523","165.1667","25.0451","41.9556","98.8629","74.7027","134.6750","80.9695","69.5870","19.2652","109.9669","93.8205","125.5666","34.1918","43.6461","25.2208","131.0586","142.8820","113.5918","128.7464","124.6256","126.5168","20.8014","102.6256","27.3830","108.5160","81.5539","66.0618","110.3594","130.1958","137.7932","93.3185","18.4918","15.8926","27.4533","27.4736","47.0913","27.1097","19.7191","18.7179","22.9615","16.0638","14.5526","15.9773","17.8210","21.8433","20.5446","39.8278"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",15.5000,"15.4764","73.7160","11.2518","11.0000","11.0000","71.3272","29.2545","83.2069","11.1929","11.0000","23.7630","24.7753","105.3676","43.8789","27.0289","45.7023","17.7532","11.0000","59.6496","141.6626","128.9143","132.4058","33.7594","24.0717","23.5603","11.0000","39.0809","14.4089","12.4700","136.3542","80.2287","11.0000","115.1844","58.9427","11.0000","19.7671","33.1857","104.8515","30.1972","121.5214","145.3697","112.6056","104.2708","17.1889","69.9568","74.4785","145.1140","43.4622","161.5766","169.1082","28.7504","43.8435","103.9310","69.6492","136.4315","79.1522","73.9466","14.6173","108.5169","93.1081","123.5652","39.4041","40.1745","25.9597","135.6319","140.1616","118.4272","128.0935","129.9618","126.8621","26.0103","106.5154","25.6530","104.0092","86.6024","66.5149","115.1089","135.9272","141.7617","94.3359","16.3449","20.1412","26.6346","26.6830","48.1562","22.9532","20.5115","23.9861","24.0975","15.6281","16.3284","16.6784","17.5053","20.3830","20.2434","38.8016"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",15.7500,"15.5839","78.9106","11.1258","11.0000","11.0000","76.7136","35.1543","91.3875","11.0000","13.7291","20.4571","25.2150","102.7072","43.1011","25.8470","52.3854","14.2016","11.0000","57.1681","138.6640","124.3333","135.9548","32.6609","21.4562","22.0459","12.9642","45.1172","13.8068","19.2348","136.0019","82.2540","11.7581","117.8459","63.5374","11.0000","17.0867","31.8476","109.0994","26.7513","123.7373","150.0726","113.7312","107.8387","22.7311","75.4083","73.3373","146.7121","42.0968","161.3563","169.9577","33.9858","43.9969","105.4480","77.2247","141.6630","80.7766","77.2643","14.9529","107.4391","97.7779","132.1145","43.8623","37.9872","28.0247","136.0872","137.4777","119.9793","128.3834","125.1292","130.6637","24.4705","110.4338","29.2316","106.2072","85.9260","76.5004","123.3516","132.3266","141.9266","94.5490","16.0282","13.9143","24.1495","24.4434","54.3628","26.9807","17.0485","18.1466","22.8188","13.9182","14.2150","13.0897","14.9108","19.0520","22.2472","37.8248"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",16.0000,"15.1441","82.4205","11.9427","11.0000","11.0000","81.8172","37.2354","90.4357","11.0000","11.0000","23.6441","28.1795","108.4623","47.4150","21.3374","55.1419","15.5442","11.0000","54.6290","140.0252","127.7544","142.3329","40.4614","24.5566","21.8088","12.2616","43.3287","11.2239","15.8622","134.5831","85.6439","11.0000","122.2555","64.7902","11.2840","17.9202","35.6409","111.0190","29.4327","127.3273","156.9534","117.7950","108.8635","15.1473","75.6553","78.6586","146.9705","42.6057","162.2235","176.4952","38.9337","47.5905","104.9634","83.4428","146.6596","80.9744","77.5423","13.9261","113.5143","98.3722","132.0325","39.8738","39.7596","29.7099","137.7610","144.7410","116.2699","139.0459","122.2944","136.2038","21.8755","111.3472","30.5377","116.2022","93.9132","73.6056","119.4278","131.7124","146.4339","108.3426","20.4452","17.2485","30.7835","25.4454","53.0400","24.2740","16.8591","23.2781","24.6155","19.8706","12.7070","12.7579","15.2369","23.7869","22.7563","39.1345"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",16.2500,"15.7265","86.4421","11.0000","11.0000","11.0000","80.9748","36.6664","98.6315","11.0000","16.1490","26.7419","25.6329","108.6840","46.5780","25.6347","56.9025","17.3221","11.0000","60.5268","143.8659","135.5420","145.6183","42.8932","22.8365","21.0030","13.1552","45.9815","13.3011","18.9884","141.3673","89.1900","11.2527","115.5571","65.5979","12.1406","17.5882","36.0481","113.9165","32.3118","131.8574","154.5868","121.8325","111.6723","22.5276","77.7780","83.0614","147.9188","47.1273","163.8956","177.8431","37.0018","47.6823","111.3031","82.7219","146.1134","83.6054","84.5419","22.4423","112.1009","105.7001","131.2474","41.2927","43.0640","32.1575","139.8434","140.1143","119.5736","137.2496","124.9979","138.7503","25.8542","114.9778","27.6792","113.5319","95.9736","80.2361","117.9901","128.9087","144.0565","104.1546","17.7201","12.8394","31.6930","27.9871","56.1617","24.7310","15.2279","22.7834","25.4245","15.5862","11.0000","16.5475","14.5598","23.8738","19.7272","40.8342"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",16.5000,"14.2657","95.4756","11.4704","11.4127","11.0000","85.9259","42.0263","101.3761","15.2542","16.4998","22.7463","25.4530","114.4587","50.7107","30.2757","60.1499","19.6334","11.0000","61.0817","146.8991","137.1501","145.4941","43.9777","23.2668","25.4362","14.5121","44.1947","16.2886","21.6714","146.1105","92.8642","13.1193","126.1750","71.5357","11.0000","21.7780","38.3990","118.8174","36.1616","128.7007","161.3254","125.5669","113.9621","25.8745","80.6290","89.8856","151.2828","47.6476","170.1100","180.7163","39.6984","53.2721","116.4724","86.1606","152.0803","90.3707","87.6922","16.9978","121.0850","108.4216","134.8068","41.9571","52.0371","33.3975","143.2919","141.7169","127.3035","139.5922","132.7509","141.9077","24.2714","123.4728","35.3356","122.3923","101.5050","79.2002","129.7677","140.7046","148.1242","110.1021","20.9660","18.8215","30.3076","29.0569","57.8256","27.5855","22.1930","19.8588","29.0912","18.7976","17.9919","13.9290","17.7304","22.1057","19.9057","41.8079"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",16.7500,"20.4716","97.3341","14.1379","11.0000","11.0000","87.1566","52.5234","102.6492","14.6806","12.4187","25.6290","27.7872","114.6262","49.5929","27.2980","62.1347","15.9227","11.0000","65.7900","147.9947","134.9371","149.8916","48.1451","23.5782","23.4842","12.8019","52.2773","14.6185","21.6372","149.7093","99.9797","13.0180","126.6700","69.6163","11.0000","20.8736","39.5345","119.3941","39.5330","132.2122","158.7469","127.8067","115.1935","25.0887","80.6742","90.7140","156.1337","53.7708","169.1894","179.9459","45.0300","54.6499","115.3641","90.0239","146.7483","92.3226","88.4878","20.5176","122.0919","112.4699","137.8127","43.8062","55.6667","32.1509","144.0292","143.3930","127.9586","143.8604","129.2537","145.0148","26.5499","123.7898","28.8277","110.8198","100.7781","85.6166","127.0940","140.8548","152.1671","116.2684","20.7886","18.8752","33.4820","30.4558","62.3225","32.2632","15.8497","20.2461","23.9562","17.2616","16.0689","17.3724","18.5213","20.6991","18.5066","38.5568"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",17.0000,"17.7373","104.8349","13.9503","11.0000","11.0000","88.2698","52.4282","110.6243","11.0963","13.9045","28.7384","24.6349","118.6827","51.7769","26.2801","65.6104","19.6404","11.0000","60.4731","150.2018","145.2908","149.7228","45.7327","22.4429","28.7202","16.4562","55.0478","16.6152","25.5608","147.3671","103.2433","11.0000","129.8763","76.7905","11.0000","21.9062","34.9794","127.6147","38.8829","135.6284","167.9814","127.8909","118.3002","29.1697","85.3464","92.9430","160.4238","55.6230","168.7320","184.8139","44.9925","53.1328","120.9786","95.7720","151.5628","95.2529","92.1954","18.0288","121.5556","107.3503","140.2701","46.9783","53.9415","41.7517","148.1405","150.8988","127.9049","145.6500","141.2999","152.0886","25.7000","126.5643","35.0782","122.5223","106.6102","85.9633","130.6815","143.5065","149.7139","115.2508","18.6684","16.8139","31.7609","27.6210","64.5216","30.9188","19.1500","25.0169","24.4211","18.7511","16.1118","21.7045","17.7262","21.1293","21.9050","39.6604"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",17.2500,"19.5836","106.9037","12.7962","13.2690","11.0000","89.7903","53.9648","111.0409","12.2493","13.2598","28.5563","27.0122","126.5508","53.7153","25.6195","63.2415","16.5287","11.0000","65.7788","148.9053","140.9150","156.4932","49.9784","24.2948","28.7398","11.7426","53.5819","19.8588","23.0480","151.2805","108.9789","11.0000","131.6429","79.3587","12.0746","20.3444","41.9440","126.0540","38.7538","135.8367","167.7788","129.6246","124.2862","24.0989","89.1808","98.9165","158.5108","55.3535","175.2601","184.1613","45.9642","55.6673","125.8160","99.0086","157.4106","94.8891","98.2504","21.0754","122.7444","113.9948","148.9183","45.3551","58.2258","39.3052","146.9129","148.5361","127.4326","148.0657","144.6366","149.3308","25.0103","130.5262","37.3450","128.9785","111.2349","88.2458","129.2085","149.9654","154.8381","120.5932","20.3992","15.2801","30.1366","27.4998","64.6120","24.1628","18.1300","19.2281","26.9419","18.5256","15.8798","15.3801","15.7749","22.3614","22.9288","38.8475"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",17.5000,"16.0649","112.2195","14.6548","11.0000","11.0000","97.5920","61.4655","112.5743","11.0000","13.7769","29.0416","26.3577","127.2685","55.8104","24.2362","65.8916","17.3501","11.0000","65.7103","148.7490","150.9655","155.0030","57.2285","23.6542","30.8663","16.3378","54.6227","16.9819","29.4599","158.8701","109.7059","11.2543","129.0432","84.1062","11.0000","21.5380","41.9840","125.6296","40.5707","142.2966","174.3970","134.0380","122.8421","30.0539","89.8663","99.2187","164.6953","59.9244","171.2038","187.4193","48.6690","59.4043","123.5528","100.7138","157.7651","100.7360","95.3337","18.8201","133.3234","112.0956","146.4096","48.6448","53.7355","42.2500","147.0240","151.9540","130.9001","144.9573","143.1633","155.7746","20.9006","132.9310","40.3858","126.8732","113.0328","90.5308","137.1045","154.0407","158.0339","121.2955","20.6333","18.4430","31.1099","26.0959","63.7713","28.5887","18.3437","23.3439","27.2456","19.1995","17.1215","12.7729","18.3135","20.7003","22.1244","40.7921"
