"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",25.0000,"188.9207","160.1666","174.7529","160.6300","161.5157","160.2479","56.9093","170.6852","142.6294","160.0899","194.6377","191.2538","156.0452","169.0688","157.1340","144.7276","152.1687","165.4783","153.4412","152.9061","153.2585","147.2839","208.2169","139.6495","148.6288","156.1784","181.7890","158.5029","188.5807","37.0204","154.0500","141.5531","143.4971","149.1203","185.0037","177.2867","153.0190","150.6521","149.4206","153.0780","196.4913","164.4625","142.3890","130.0806","149.2119","162.7003","221.2718","201.9651","162.7144","169.4864","151.2167","138.4118","155.8580","156.7044","139.6844","144.2906","168.4569","155.0107","216.5385","222.0623","155.3494","178.4021","196.6648","221.8515","150.9643","139.2023","136.2462","171.3125","164.4120","140.3465","35.3250","208.3616","216.2764","163.0172","153.8767","157.0702","142.0365","208.7583","145.1970","148.8040","148.0537","155.9805","165.9985","177.4854","192.7318","184.7154","170.5177","176.9384","178.7250","167.9916","174.0414","182.1170","203.2283","197.0783","193.4631","175.2275"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",25.2500,"190.3592","163.0331","173.6008","158.6198","168.6588","168.8837","62.8954","173.7787","141.9983","159.4242","193.3101","192.8886","150.8138","171.0327","155.1545","146.3307","152.3020","172.0350","157.3730","153.9131","156.6007","150.9735","206.7432","143.6599","151.2247","160.2812","183.9951","157.8532","188.3629","36.5288","156.0990","141.6452","148.9798","150.8822","188.7605","184.2579","155.0455","148.6432","147.0830","154.1548","197.5218","170.5718","144.7413","132.3799","153.0313","164.3979","221.0352","209.4530","163.1481","172.6800","153.1109","142.2043","159.3518","153.9176","143.1303","141.2359","170.3047","156.2637","216.0364","223.5920","161.4536","183.8867","195.1207","221.9622","155.6129","146.6947","141.5612","171.1246","161.1020","138.8112","36.3413","210.4475","216.2913","162.1248","158.5769","148.1365","136.3944","213.5488","146.3618","145.8802","152.4031","155.6035","158.6926","178.5604","199.6714","185.6857","170.7969","174.9954","172.3756","164.8877","177.4672","181.4439","205.8561","195.4412","199.8819","177.2924"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",25.5000,"189.6500","166.7666","174.9569","157.5132","164.6875","168.4878","59.9081","168.8264","143.7044","157.8618","198.7929","193.9184","157.4195","178.1899","154.5942","149.3773","155.6439","169.3889","157.9809","152.3217","155.4768","150.5452","207.9099","142.9942","148.9375","165.3495","189.8817","167.8078","190.4209","37.4690","155.0030","148.4163","149.0933","152.4252","191.1106","183.2539","156.6520","152.7417","154.2266","160.5776","202.2054","168.3425","147.6117","136.2251","150.0240","165.8818","222.8852","206.4102","166.5094","163.6748","150.7789","143.3336","158.0415","154.3338","144.0585","145.4724","169.4831","159.1493","216.8559","224.7884","158.4269","185.1308","200.4590","224.9228","154.4775","142.5363","146.4822","172.7696","163.1504","140.3742","36.3988","212.9269","222.2485","166.0786","161.0243","155.2551","142.9783","212.7080","150.5879","149.5679","155.6088","159.8748","161.6186","177.7400","199.4349","185.3960","171.1040","180.5121","177.3649","166.3704","178.3718","182.0829","209.0632","199.2785","200.9104","179.5900"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",25.7500,"195.8029","170.9772","177.3113","163.8514","174.3874","172.5763","62.3002","172.6468","149.8087","160.3321","198.2661","198.3848","162.0213","179.9234","155.6953","159.6852","152.5939","175.8765","159.5648","153.6660","159.0923","147.6411","209.2155","144.8068","160.1011","167.9893","189.8086","167.8484","193.8280","34.1853","161.1066","143.6107","155.2372","150.4098","190.2008","187.1194","158.8684","154.3083","155.7551","164.3179","204.2278","172.0920","153.3903","143.4365","153.1540","169.1822","230.3204","210.8373","169.1707","165.8826","152.1494","144.9629","164.8436","158.8604","153.9690","150.7188","173.7342","159.6972","223.7193","231.9609","162.3779","182.8343","200.9149","230.8015","154.5254","148.1256","149.9187","173.8907","162.6912","147.9025","33.9849","213.8749","226.5616","171.1591","161.8177","158.9385","148.1805","213.3855","152.0255","150.1906","158.8108","159.0551","166.3338","184.0963","201.3594","188.8965","170.4028","180.9687","181.2516","171.2933","183.5734","187.8063","208.7231","201.0386","204.9305","187.3126"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",26.0000,"198.1778","172.4554","180.7359","165.5596","174.8685","173.2902","67.9402","184.4101","152.0400","158.7776","199.2066","195.8773","166.4664","181.8534","161.9053","159.0495","157.5614","175.7570","155.6120","157.1715","163.2911","150.2005","206.9142","148.5046","163.1163","166.4082","189.6208","172.1529","191.9643","35.6381","158.7439","148.2636","152.8824","149.6895","189.1987","186.9292","154.1336","159.0384","161.3968","162.0039","204.9810","177.9383","154.3609","142.6017","157.5304","171.7146","227.0375","208.6454","172.1627","168.8171","157.7830","147.2086","168.1598","162.2926","154.6124","157.2505","178.0612","165.8767","222.9018","229.5732","172.9749","185.7145","206.9145","229.5904","158.3243","145.1287","150.2933","173.3405","161.8643","149.6666","36.0720","213.5896","222.9361","172.7334","163.3753","155.2372","151.2467","214.2719","154.3552","150.7334","159.9007","161.3723","173.8014","182.6446","202.3854","191.3927","172.8925","184.0796","185.0667","173.6252","183.8781","188.1150","212.1103","203.5987","208.2296","189.1612"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",26.2500,"201.4624","175.3596","182.4537","170.9691","172.8540","181.6346","65.1409","182.6261","152.8235","166.9601","196.3767","199.7327","170.3238","183.0993","163.3192","155.3959","163.5449","180.4076","159.9576","157.6618","163.6065","152.7620","211.6744","150.4265","170.5171","171.0050","191.4130","171.1978","197.0912","35.3685","160.8513","151.1771","153.5282","153.3091","191.8160","189.5778","164.1064","154.4318","156.7206","161.9309","203.7050","175.5529","161.0316","147.0705","159.1806","173.2128","231.2840","211.8978","174.2275","170.9309","156.6272","145.0938","169.9287","160.9387","153.8978","151.5887","178.2177","166.7073","222.8061","230.3013","161.5286","187.3815","207.6269","231.5581","161.3009","151.0932","153.6310","179.5598","165.4708","146.2535","30.4130","217.4698","227.5901","176.4757","167.0900","156.8435","152.9691","216.0987","158.9319","153.4655","164.8744","161.5782","172.6402","183.4638","202.7965","194.9562","178.9487","184.0958","185.4302","177.2479","186.7376","189.4892","212.5663","208.6916","208.9387","191.4702"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",26.5000,"206.7134","176.3300","182.8600","173.7198","179.3600","179.4860","69.6969","182.8474","154.2567","176.9923","202.8409","200.4745","170.7825","183.8342","165.2001","160.7613","167.7531","182.6887","164.7757","162.7409","167.0095","159.7643","214.9346","152.1001","173.1953","174.7895","194.3654","174.8448","193.7123","38.4163","164.3906","154.8864","153.6899","159.5149","193.8605","192.4501","169.7417","156.4341","158.2363","164.1675","207.3672","179.0864","160.1728","150.8648","164.2501","173.7598","230.9429","214.9888","176.9268","174.1969","165.6867","151.4043","176.4867","162.7247","151.9899","157.7418","179.9868","169.3555","224.8600","233.1116","163.1849","194.2636","207.1803","234.8761","165.9951","150.4368","156.2906","179.9046","168.5613","155.1703","37.3101","215.1227","226.7819","179.4116","170.6046","164.3654","159.6091","218.0546","159.8520","159.7280","161.0953","166.6311","173.4591","189.1814","205.2937","192.9032","182.8267","190.6896","183.4638","183.4812","189.3672","196.2149","214.3734","204.3956","212.5275","191.9138"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",26.7500,"211.8527","179.2190","187.2578","179.2595","186.5094","183.7218","74.7045","186.3988","160.9465","177.6866","203.5383","204.7527","181.3535","185.3783","172.8910","165.5512","168.9981","184.8944","166.6127","173.1404","170.8174","160.5723","214.1949","161.9216","169.3327","178.0273","198.2985","176.9884","197.0661","40.6017","169.8266","156.8705","162.0295","161.8643","192.9205","193.9086","168.4016","163.7237","164.2248","174.3257","211.6708","185.4770","159.6534","152.2641","168.9533","176.7529","233.9664","214.8851","179.5649","184.5557","163.0237","158.9331","173.4991","170.0595","158.4709","163.5855","184.1007","175.4022","225.9114","235.2936","174.5160","194.4590","211.7648","237.7319","172.4903","150.5413","160.5085","185.6447","174.4447","152.6878","45.2269","225.4307","235.0841","179.6236","179.6060","165.3935","158.3221","223.2442","162.1613","163.1346","164.7343","168.8187","180.6035","192.5670","210.1120","204.0769","184.6284","195.0938","196.1892","185.4581","194.7447","197.0481","221.4192","213.8226","216.6604","200.0244"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",27.0000,"217.3297","185.6849","190.1803","180.0570","189.7290","184.7546","73.3566","188.9885","168.3561","177.7717","205.9914","202.7876","182.4598","189.6398","173.0828","163.2259","171.2510","187.4169","166.1955","169.2807","173.4714","166.2281","211.5718","166.6360","182.0793","174.8048","201.9927","182.2677","200.0210","39.2953","169.5337","162.6058","163.8563","163.2312","196.2812","196.3388","179.2083","164.7255","161.0602","172.4449","211.8367","187.3838","164.2875","156.5547","168.3070","180.7643","236.2336","218.5647","177.6364","181.2605","166.7598","162.2245","180.5753","170.6954","160.0669","161.5299","190.0969","177.1335","227.9055","235.1748","180.5842","194.7434","213.4557","238.0325","170.5578","159.9992","159.3345","187.3929","177.3936","156.0925","38.7757","222.8849","230.5065","183.1034","181.6046","168.7721","163.2040","222.3947","169.5190","164.7553","165.3168","181.2419","183.9295","194.5137","217.6319","205.9120","191.7347","196.6412","192.7146","185.9734","199.4805","196.6793","220.8928","216.6680","219.6588","199.2807"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",27.2500,"219.6914","187.8129","190.0428","179.2472","192.3329","191.1990","76.0363","195.0294","168.3227","174.2676","215.9545","205.7661","181.9194","187.6178","173.0782","169.5773","169.9362","184.1362","176.8186","172.6817","179.0204","163.9797","218.1621","161.1429","175.8354","180.1814","201.5427","181.6847","204.2188","41.1670","174.3482","159.2254","168.0800","165.9974","199.6714","200.0074","176.1877","164.2289","164.0000","173.0282","212.8861","190.2024","167.4617","158.9056","171.2290","186.6624","238.8641","221.8184","192.2822","177.1855","166.7761","161.0852","181.3524","174.4567","158.9521","165.8548","193.4275","180.0874","229.1675","239.7119","174.5349","196.0139","216.5693","241.2096","175.6015","162.3066","164.2665","191.5025","181.3389","157.0442","41.3997","224.1249","235.9059","177.1228","181.0063","171.8643","167.0118","224.9735","170.7522","167.5064","170.1811","173.5226","176.4747","194.3303","222.1356","203.1096","189.5310","194.2330","196.9435","185.2435","198.7287","200.7727","218.9718","217.5276","224.0039","203.2605"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",27.5000,"219.5888","189.3330","187.5683","181.5016","198.6531","197.4124","79.5822","198.0025","171.2592","185.2605","210.2782","207.6114","186.2218","194.7526","170.9300","169.7357","176.6463","191.4618","175.6707","174.5267","176.8765","168.3862","215.4076","165.0294","174.8858","181.9077","202.1681","182.9832","202.5585","41.8289","174.4761","166.9847","168.0545","172.9557","201.4789","200.5995","174.7969","165.5572","166.8567","177.7738","211.3776","188.6487","167.2407","161.8995","175.7446","183.8263","237.0085","223.7012","190.9813","178.7230","169.4204","163.5617","185.0455","178.3499","164.4115","169.4603","196.4551","178.2115","228.3461","240.0072","191.7164","199.7440","219.2173","245.9359","178.7121","163.1073","170.1868","194.5653","183.8584","161.0393","45.2242","226.6555","240.8278","177.2234","178.8000","169.2183","168.6792","222.2543","165.3251","170.0059","168.9660","173.2419","173.3003","196.5595","221.6068","205.9340","195.9792","197.6052","197.5420","184.9197","204.0183","205.1280","223.2416","220.0777","223.4062","206.9768"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",27.7500,"223.0157","186.3835","190.0696","191.5980","195.5461","195.6976","87.3030","197.4467","170.7491","180.4227","208.0637","206.8038","197.2807","190.6115","173.6264","170.2951","179.4569","190.9954","179.5856","177.1125","177.3003","169.8937","221.4184","166.9760","184.2036","186.2979","206.7258","186.1766","202.5506","41.3775","177.6068","163.9838","171.6884","167.5391","204.3060","201.1885","182.3735","167.8965","170.4587","178.6662","215.9877","188.5796","170.9119","164.7505","175.0597","186.7037","239.9967","226.1986","188.4325","186.1048","172.8042","166.6959","183.9242","177.9699","163.9259","166.8147","194.9899","180.9613","226.3620","243.3293","182.6661","198.3256","217.8448","246.2919","179.7946","164.9763","169.3827","193.6925","180.6020","166.4019","42.4896","223.2246","238.2268","184.0547","177.4925","170.6498","174.0275","225.7304","167.9513","167.5111","167.6157","175.3765","186.0940","199.0670","221.4266","207.5694","203.0963","199.1824","202.6947","192.3661","203.1577","208.7792","221.8088","219.4723","223.2474","203.2912"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",28.0000,"230.9007","194.6990","199.8171","192.5739","192.7022","200.4682","85.3130","202.5922","179.5643","184.5433","211.0910","212.3093","195.6784","189.1886","178.6632","169.9704","179.6121","193.2026","181.5117","177.7932","184.5082","172.5624","217.6589","173.9350","186.7010","191.5088","206.5678","190.1207","205.8396","39.5902","177.9216","170.6456","169.7413","172.8401","203.1378","204.3386","188.0625","173.3712","177.0186","182.3458","216.0544","194.0327","173.7089","167.5511","180.9691","195.3584","240.4924","228.5009","192.8634","189.9440","179.6272","166.9645","189.7572","184.5658","165.4757","168.9266","198.9645","184.5015","232.4731","243.2949","181.1412","202.9816","222.6229","245.6949","184.9194","169.3445","173.0324","198.3438","184.5902","168.8418","48.2588","228.4653","241.3847","179.7030","180.3307","174.3545","175.1833","230.1512","173.2272","173.5801","171.8477","183.5263","181.4795","203.6602","227.2428","211.2877","199.1565","201.4221","201.3915","193.4204","208.3902","209.4345","226.2250","226.0022","227.2165","210.4798"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",28.2500,"236.0568","194.8355","201.6131","196.5498","200.3811","202.7998","88.0051","200.8077","180.0877","182.1505","209.7360","212.7074","201.1407","198.1293","180.9102","170.7022","183.5047","197.5641","183.9666","176.8883","180.6064","174.8087","218.8046","169.2343","189.0641","188.5779","208.7959","188.8392","206.3837","40.6326","183.5895","170.2188","172.9151","173.4472","210.1361","204.5442","188.5110","174.4715","175.0151","184.5680","220.6042","194.7496","175.2838","169.4446","174.8857","188.9988","241.1028","226.7510","189.8864","187.3929","178.2101","169.9122","191.9022","185.7432","171.4224","172.5952","200.6813","185.3664","236.5534","241.8121","187.8172","206.7580","224.0973","247.6921","187.1691","167.3032","175.6915","198.9102","181.7462","172.3728","45.6194","227.9645","241.2356","182.4182","179.9751","178.1324","167.1211","235.2736","171.6208","171.4296","175.5889","175.0289","193.8305","203.8238","230.9231","209.9745","202.5719","207.1804","203.8319","196.5202","211.7471","209.3249","225.8461","222.1530","224.9173","211.2838"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",28.5000,"233.0140","202.2452","203.8973","198.6913","204.6823","203.3229","102.7185","208.0217","178.9229","188.6892","211.6489","211.7064","198.1455","196.5936","184.1255","172.6431","186.8621","196.4135","185.7697","182.9264","180.7247","176.0078","220.9348","167.6590","196.5002","195.7983","211.6355","190.5049","208.6868","40.5528","181.1327","169.5956","171.7699","169.3988","210.2772","206.3228","196.9473","176.1553","175.8685","186.1476","218.7447","196.4511","178.1887","171.0840","183.7776","192.3947","242.6129","228.6192","202.7300","190.7750","180.3195","172.0599","196.3261","186.6549","175.7862","176.0388","204.9245","190.8658","237.7651","243.5257","191.3468","206.3580","225.8071","250.2609","188.7714","172.5737","175.7209","201.4279","183.5796","172.7771","46.7769","228.5112","242.5573","183.8232","187.9000","176.3758","169.2230","237.9119","179.1344","169.1059","176.2247","182.2577","197.0799","203.2963","233.9839","214.2160","202.9344","205.7473","202.6654","202.4690","211.8094","210.6386","227.7238","218.9746","224.4198","212.5683"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",28.7500,"238.0852","205.7328","207.5665","197.0130","208.5987","209.8166","100.1185","208.0412","173.4815","191.7215","217.5243","208.8859","203.7747","200.8251","187.0959","176.6523","191.0212","197.7693","189.8633","183.4716","185.9689","170.0347","223.0250","173.8410","191.5063","192.8591","212.3396","194.3192","211.1064","42.1131","185.1134","177.2155","171.9755","174.7517","209.5097","207.4905","191.7852","182.0318","181.3813","185.7615","222.0702","201.0966","183.3297","177.4433","180.6125","198.0432","244.9824","234.5807","198.7308","190.4225","181.4231","177.4111","197.0932","187.8514","173.8991","178.0914","205.2213","192.0489","237.2880","247.6586","196.7799","206.6151","223.0919","250.4826","192.6747","175.6768","180.6079","201.9802","189.5348","176.7267","50.0736","232.2400","242.4241","184.2274","188.6883","182.5768","169.5743","238.4987","176.1471","172.0037","175.9178","178.9186","194.0953","204.4202","236.2732","218.8378","207.8609","212.1667","212.4453","205.1107","216.4924","213.6619","231.3381","222.7406","227.2253","217.7427"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",29.0000,"238.5391","206.8378","208.7156","199.7309","208.5989","214.9516","97.6166","213.1768","187.6270","192.7836","216.3181","219.1595","203.2469","200.7198","192.7272","186.5200","192.9659","202.4853","193.7001","187.9026","189.7639","174.0670","228.4972","173.0443","196.4099","194.4043","215.6868","200.9220","212.0436","43.3163","187.0755","180.9071","181.8191","180.5462","206.3443","210.4475","197.8642","184.5209","187.9616","195.6317","227.7683","202.7544","184.6973","178.5024","190.2337","199.4874","245.8460","233.1036","201.9876","198.8887","184.1666","177.2316","199.9601","191.2339","183.9710","182.2188","213.2223","195.2949","238.2934","249.5448","200.2430","211.2251","230.5209","253.7812","193.1891","174.9756","185.1772","208.1543","191.0409","179.9629","54.3520","232.2850","245.1240","191.9326","191.4478","179.9672","171.5433","241.0129","181.4511","177.0004","179.1767","183.6013","197.3771","210.7555","237.4823","221.2406","211.9467","214.6465","213.6492","206.2309","217.8299","220.2264","232.0477","234.7317","232.4386","219.9703"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",29.2500,"242.5015","211.2978","214.5940","200.4170","216.0526","214.4666","103.8787","216.0513","184.7751","198.9679","228.4404","217.6992","206.4343","202.6454","192.0649","189.9574","191.3399","201.7450","196.4464","190.1265","189.8949","178.3773","227.3745","178.3524","202.9878","197.8456","219.6821","197.7945","213.4733","38.8085","191.7131","180.3026","182.9423","184.7189","212.3010","211.7653","193.8254","180.9353","187.6597","195.0230","224.8654","206.0067","186.2271","183.5223","193.1028","205.1748","246.1810","235.3003","209.8952","201.8683","186.7682","181.2398","200.8167","199.0470","183.3765","185.0251","212.4868","196.3313","240.5259","249.8801","202.0133","212.0715","235.2253","253.8481","195.2691","178.2183","186.4820","208.7788","194.8746","182.9987","51.1305","237.6850","252.6728","200.5336","194.0408","178.6136","178.1520","236.1911","180.8458","179.4492","177.6048","191.2278","194.9741","211.2025","241.0684","220.9060","213.2078","218.4600","213.4947","209.7026","220.0964","220.5427","237.9592","231.0628","232.2471","227.0488"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",29.5000,"239.5677","208.0099","208.9745","202.0845","206.7365","213.0694","97.5146","215.6437","190.2841","200.6512","221.3948","219.7020","208.8809","202.8047","186.7572","190.0147","189.7897","200.8121","194.2241","192.6476","191.8551","179.6543","225.2900","180.9120","200.3612","196.5112","212.4438","198.6405","215.5520","44.1273","188.2944","182.2143","180.2621","183.4656","214.3378","212.7988","200.5912","184.8398","189.2238","192.4028","225.0315","204.2889","184.6189","183.1622","189.6444","204.2196","243.9651","234.6826","202.6721","194.5169","187.2894","179.0610","204.1351","193.3276","186.0094","183.5555","212.3703","200.4633","238.1772","250.8014","201.6738","213.2015","235.6065","253.5641","195.6740","181.5688","187.5573","208.0109","194.9420","178.7312","49.3384","235.9166","247.8448","199.6711","192.9590","179.6277","183.3273","239.1609","180.1936","180.0660","178.9841","192.2538","194.6431","213.4962","238.5982","221.9638","211.2929","219.0556","214.2651","207.6258","220.8434","226.5023","233.3127","233.0930","232.9226","226.1417"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",29.7500,"242.9151","211.5248","214.7147","205.6496","214.6725","220.4805","113.7598","216.9627","193.0081","199.2623","228.0680","221.7060","214.5305","202.2383","186.2627","190.5223","190.2424","206.1665","197.0196","195.5296","195.7138","181.6820","226.2262","179.9964","210.5848","202.9859","217.5770","204.4899","214.4016","42.4614","195.4357","185.9581","182.3610","185.8211","218.6289","215.4292","205.6782","186.6615","194.1597","197.0080","225.4629","207.9481","189.3325","183.6145","194.2692","207.1246","246.1806","237.5939","202.2209","199.4236","191.7813","184.8464","206.2067","198.7417","187.1411","190.9121","214.2350","199.8853","242.3913","252.5024","203.9838","216.3794","237.8866","257.3768","200.9853","183.0859","194.6179","213.0492","199.8224","185.9832","55.6988","238.7158","253.8392","192.1272","195.7162","185.9833","186.5922","236.4230","172.0326","183.7007","186.8413","196.4778","197.3074","215.5551","243.8746","225.1231","214.7248","222.9671","218.2226","212.4423","221.2347","219.9591","236.5463","235.7497","232.7773","224.2185"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",30.0000,"244.8746","216.0949","219.7227","205.1682","213.1790","219.3088","103.8313","217.2028","189.6682","199.3199","231.2700","223.1757","215.1845","204.8225","193.2578","187.6263","195.2351","206.1952","196.8029","194.8577","198.0187","184.9608","231.3832","185.3299","206.0741","203.9094","223.4030","200.1514","219.2973","41.3936","195.5039","185.5536","187.4163","189.5127","216.4671","216.6533","208.9757","188.4423","191.0516","201.8065","231.4608","208.6840","192.4024","182.4471","193.2892","205.8154","251.0925","236.8460","212.3014","199.6136","192.7094","185.1539","211.0038","196.6201","186.3081","191.6699","217.1197","202.3638","240.7160","254.1433","206.7249","216.5001","234.6760","257.8228","196.6101","183.0820","193.5555","216.3575","205.9007","187.9505","55.5082","238.6314","249.8840","189.7709","199.5355","192.8953","189.7935","237.3632","182.4584","185.1059","188.1737","197.7667","196.8173","214.7612","248.7171","220.6477","218.8444","223.6564","219.7884","213.5222","225.1664","224.6051","238.3346","235.8846","237.0792","219.2276"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",30.2500,"248.5773","217.2687","223.8397","206.5626","219.5878","223.5961","112.5025","217.3638","194.0895","209.1994","233.1418","231.1273","214.8997","210.7563","196.6940","191.8742","194.4454","206.9238","201.4100","199.2377","197.4409","188.8400","232.8873","185.4067","207.3925","205.0189","224.4175","204.3523","223.4073","43.9299","200.8823","188.9901","191.9153","188.6626","218.3429","218.4211","203.1509","189.0703","196.7252","200.2955","232.2471","210.8825","193.7589","184.7625","191.1878","211.2058","253.1644","238.7926","216.7059","206.1336","194.7214","184.5591","210.1098","199.8398","193.9565","192.2491","221.5906","206.7089","246.5019","255.8005","210.3914","218.0029","238.4007","258.9008","197.7233","185.4126","192.9637","219.8220","203.2085","186.7337","52.3934","243.2467","251.5880","193.7739","201.5961","191.6978","193.6051","241.7603","185.8408","179.0702","190.2929","193.6824","200.2788","216.9703","248.0855","228.7254","219.1184","225.2302","224.2761","210.4268","229.8486","224.6716","239.3466","240.2171","238.9548","218.1875"
