"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",12.7500,"40.6804","49.9926","70.1324","60.8159","52.4505","55.4255","19.9072","64.6912","49.5821","120.6474","157.8008","141.5113","55.8625","90.5052","55.8405","50.7321","42.6313","62.9696","62.1870","59.6540","56.5682","53.4873","121.2822","110.2005","77.0714","64.7171","72.3713","59.6765","58.5639","16.0336","47.3021","51.4154","62.2524","60.3139","123.7026","126.8089","64.9151","58.8423","46.3316","53.0184","62.6522","65.0025","46.4854","45.6729","53.9470","57.1040","109.1680","138.4032","75.3774","78.3586","44.6662","48.8377","42.1392","54.0052","50.5326","45.3038","56.5469","58.2222","134.8653","145.9723","65.1861","76.6269","62.6065","90.3442","45.5255","44.8170","41.4240","54.3385","55.1929","49.1517","51.7862","133.8398","137.6504","66.4871","63.0181","53.5063","52.5612","134.6346","49.8159","54.1082","57.4326","58.7409","85.9184","82.1958","68.7679","46.4302","73.5318","57.2796","64.2262","63.7924","57.4587","58.3216","79.5151","72.8392","83.0039","81.5630"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",13.0000,"52.5829","53.9928","82.2439","66.6611","58.0695","64.9652","22.2043","69.5595","56.4863","123.0391","166.1295","149.2626","61.3439","96.0931","66.2603","59.4976","49.4488","68.2264","65.8109","58.2781","61.5923","58.0316","127.5374","113.7407","83.3595","66.3071","73.6411","66.1203","68.4910","22.4648","51.3116","52.4932","63.5229","68.1471","124.2979","128.2294","77.1829","71.7143","49.7151","54.2440","73.0303","70.0401","51.5565","46.1268","61.6941","64.2844","117.5668","141.7668","79.6461","84.9869","53.0746","52.9839","54.0376","51.5747","53.6888","48.8685","63.8590","64.9343","142.8747","155.2882","68.2624","81.8066","74.0732","90.5612","53.4259","52.6046","44.7691","64.4076","60.3647","51.2740","58.2538","137.8309","145.0085","70.4280","65.4847","56.6877","61.0956","147.4888","60.8639","57.3402","67.4513","63.7445","86.9959","84.8250","77.0661","53.0680","73.4953","67.6855","71.6402","70.9825","71.2969","68.8030","87.2796","82.0101","87.4113","81.3669"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",13.2500,"53.6722","58.8137","84.5261","67.6314","55.4964","57.7996","23.0307","70.2048","55.7518","128.8183","167.6274","153.2010","60.8504","101.7128","58.7110","55.7385","51.1278","69.8586","61.4199","54.9502","63.5970","57.0523","128.2935","117.4797","85.0349","69.2039","77.7136","63.3380","67.1439","15.5014","50.2337","55.4938","61.6600","71.1630","131.5382","130.3032","75.7646","69.9231","52.7604","53.5876","73.9748","70.8888","50.2273","49.7842","57.5637","65.4789","124.0278","140.8025","80.0897","82.0464","51.4108","47.0762","53.3454","52.7902","51.4899","45.8899","66.5165","71.1821","143.1573","154.4053","70.5872","84.6183","68.0632","84.4826","50.0211","53.2765","46.8130","64.5317","63.9945","56.4332","64.2433","139.9464","148.9270","71.3072","61.7558","51.6126","63.3977","148.0728","50.7078","63.1459","77.1870","69.6718","87.4753","84.5328","81.2005","59.0796","76.2539","68.1540","72.0901","70.3995","71.2398","74.0929","89.2290","88.5008","95.6497","88.6170"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",13.5000,"56.5245","61.0607","86.7712","69.4064","57.7904","66.1051","23.6275","75.4264","63.2593","131.5153","170.3037","152.7489","69.7476","103.7483","63.0203","68.6190","58.2048","69.1334","71.7143","62.5371","63.1628","62.2198","128.8844","122.9702","92.0738","69.1773","82.7353","67.2860","67.4082","18.4573","52.1635","56.7528","63.7257","74.2292","121.8302","137.5508","83.6772","73.2601","56.5893","61.7941","77.1196","67.8288","52.7010","46.2158","64.0511","72.4850","128.9128","149.4579","86.1134","89.1227","52.9576","57.2975","52.8017","57.5396","54.2782","48.8995","64.5413","71.7326","146.5392","156.8279","75.2650","88.0395","73.5074","95.3137","53.6096","54.8512","47.8988","64.9116","66.1541","63.0213","61.2410","146.7307","149.8461","70.0813","66.6030","61.8046","66.4714","150.9762","59.0048","62.6764","67.3465","73.5255","95.6901","91.1997","85.0771","62.3341","84.3498","73.8343","76.7496","78.6533","74.0537","82.6214","93.4935","89.1431","98.3500","93.8346"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",13.7500,"59.7377","63.6172","90.2969","66.4321","61.4540","71.3158","19.9641","74.0911","69.5849","129.6524","173.9539","155.2839","70.7851","108.0991","69.2422","69.0970","58.2708","76.3019","71.1636","61.1221","64.9807","68.4795","127.7408","119.5980","104.5465","75.7884","91.5365","69.1369","69.3104","20.0033","56.6225","58.6428","71.9967","74.5894","132.3840","138.8976","90.0938","75.7197","52.6849","61.4425","74.3652","71.3409","56.7130","54.7091","67.2678","72.5292","125.0329","157.3166","91.3279","96.2238","61.7624","54.3972","54.4626","60.4709","57.8114","53.3755","68.5313","75.1856","142.8703","168.0290","80.0412","88.6104","76.9336","100.5517","55.0781","59.2745","46.4814","67.1688","68.5739","63.7119","57.0912","149.8019","155.0400","79.7735","79.0615","66.5665","63.1300","153.1728","61.7807","66.7120","68.5687","74.9112","106.0483","96.2526","92.2459","67.8865","87.1702","81.1395","85.9598","78.0556","81.1028","80.9420","96.4089","93.3188","104.3628","93.1656"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",14.0000,"64.7259","68.9516","96.0649","72.6441","69.5970","72.9973","24.4534","80.7719","75.4310","137.9422","179.0787","160.1548","72.5878","116.3495","71.6725","77.1111","60.3669","82.9007","72.5854","66.1304","70.4421","70.7726","127.4344","127.3288","107.8869","73.6143","94.0400","71.3654","69.3636","22.3235","59.7513","66.7183","74.4812","74.7945","132.7061","144.6541","98.7580","73.8823","59.4428","61.2692","80.5068","75.4784","58.0769","59.9797","68.0141","80.8692","137.3471","160.9373","95.8522","99.7830","61.4036","61.1598","60.0112","58.7754","60.2273","51.6117","69.0476","74.9412","149.3987","173.8883","89.9577","93.3586","87.0002","100.4072","56.9906","58.2433","54.4082","74.1302","71.3256","63.4707","67.0740","153.8435","154.5742","84.4496","81.0462","70.7923","66.0986","151.7692","65.0615","70.9489","79.0064","78.4521","106.5507","105.3593","93.9069","79.9860","94.1788","83.9024","92.2634","85.7616","86.6446","87.2544","101.6262","95.5430","108.2895","96.1600"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",14.2500,"70.7563","76.1924","101.6826","78.2299","71.6918","85.4568","25.6279","91.8255","78.6287","139.5314","184.0103","164.2766","83.8553","118.8042","77.5639","80.8775","66.5584","83.0301","82.3701","72.1431","68.1681","73.4503","134.7281","130.4829","115.5602","81.3727","103.2746","78.3406","82.3840","20.9914","63.6317","67.4875","78.7851","85.8479","137.5745","150.3748","101.2672","71.7143","68.4083","71.9184","84.5668","85.4914","64.4509","62.1013","73.6572","82.4436","137.1360","167.3747","102.9863","107.4079","65.1621","66.6529","63.9283","68.3345","62.8308","58.6609","76.4545","84.9144","154.1291","179.2034","91.9700","100.9714","83.3960","108.5554","60.3039","66.4042","55.9135","75.5839","76.8603","68.2109","75.2916","163.2146","162.5130","86.2743","82.9428","73.8588","69.9041","151.7134","74.7951","70.3082","81.5981","83.2050","110.6660","111.4160","102.6911","81.0325","102.2610","90.4841","99.9197","93.1995","90.5972","91.3916","107.0855","103.3267","115.6343","101.3318"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",14.5000,"76.4881","75.3801","104.0355","86.9162","70.9250","79.2881","25.1300","93.9160","78.0419","137.7908","178.8151","165.2962","79.2280","123.0325","77.6228","81.2529","72.6905","87.9756","89.3106","67.4389","69.7563","73.3763","133.4281","133.1127","119.4945","77.0437","99.7299","75.5982","80.9882","21.9384","64.3577","67.2817","77.2818","79.7449","145.7607","151.2702","103.4324","75.4892","66.8390","68.7562","87.7669","84.7997","71.1241","59.7231","76.2837","85.8538","132.8911","168.7668","106.4250","108.6696","65.7603","67.6667","58.8563","71.0651","66.7733","58.4759","77.7053","81.1071","151.0045","183.6785","91.4422","106.7433","91.0221","111.0777","58.6374","68.4848","61.5040","82.6457","80.8621","74.6480","62.9209","165.4450","161.8758","87.6998","90.5131","75.6863","74.8842","151.0462","67.1443","75.1438","77.5916","86.4100","109.6240","115.1826","106.6774","86.6512","102.3316","95.3992","100.8015","99.1141","92.5490","95.0050","113.9180","106.6315","119.3364","105.0146"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",14.7500,"80.2931","80.9859","99.7982","86.2669","77.0182","86.4715","24.9365","97.4039","85.8456","142.6224","185.6658","168.0753","86.0318","124.3400","74.7224","77.6786","72.3068","93.7339","86.9618","69.3209","71.1973","71.5128","141.4730","135.5624","121.0609","88.2400","101.9212","81.4485","83.6401","20.3988","66.5107","69.1995","82.5230","87.1218","138.6596","160.0892","112.6725","72.0726","69.9055","72.8247","88.7520","83.8079","67.1351","64.6756","77.4268","88.3165","143.6385","173.6892","112.2297","107.9710","69.4484","69.1121","66.0766","70.3156","66.0406","63.3917","82.2496","84.8020","158.9132","183.2036","96.2168","107.3891","88.6346","104.6215","62.6379","68.0881","64.4630","81.8858","74.2484","68.8220","72.6616","164.4060","166.4955","95.9543","85.9868","76.2825","77.1437","152.8496","75.4265","74.8544","83.3289","87.7276","111.8023","116.4639","108.5935","90.3511","110.4886","96.9907","106.6810","101.3385","99.5417","100.3377","116.9830","110.4859","114.9215","112.6031"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",15.0000,"78.6409","82.5108","106.8034","88.7595","78.9190","86.6443","25.6030","98.9354","88.9323","147.4371","184.2606","168.9819","85.2276","126.8578","83.1637","81.7530","70.8649","96.3554","97.2993","74.9771","78.3342","76.8163","145.4033","135.0665","126.1155","85.2448","101.1614","86.1797","84.2932","19.4257","65.5295","68.9830","83.2675","85.4375","140.4944","157.2372","113.3730","81.1390","68.3458","76.7700","93.3315","88.2003","71.6100","66.8972","80.2799","90.3707","143.8145","179.1967","113.1997","111.2924","69.3767","75.8616","72.6049","71.3421","66.1121","65.0761","83.0890","87.2704","160.7935","185.2608","100.2797","109.9119","89.4166","114.1196","65.2429","70.9151","67.6065","82.3089","84.5243","75.3185","74.4568","171.8573","169.2876","99.3570","76.9922","74.3658","84.7576","155.8952","77.5709","78.8479","79.5361","84.9829","119.9630","120.8681","115.4056","94.6409","109.5693","101.4745","111.2856","101.3427","103.3255","103.2930","120.0642","108.4991","125.4365","111.4070"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",15.2500,"91.5230","89.1849","111.3391","95.2250","82.9947","95.1876","28.4307","99.9771","92.6812","151.2318","183.2212","173.8249","98.3574","130.4557","87.9967","87.1928","77.6912","99.4228","102.4468","80.3601","75.9131","79.0460","147.3687","145.6107","129.4699","91.9524","110.4061","85.6324","95.6314","21.1091","68.9661","73.2385","87.4031","93.4655","140.6435","163.1851","120.1246","87.6532","76.3649","82.1788","95.6690","94.8849","74.3825","70.2617","81.9898","92.7713","149.1019","180.1295","122.3088","112.5447","70.3718","77.6209","71.6408","80.9431","72.0179","73.1974","89.0337","89.6366","163.7339","194.1353","108.9584","111.0776","97.5996","114.9802","71.0427","73.9416","71.2588","87.6131","85.3085","81.5682","70.1964","176.9667","173.4676","97.8061","83.3037","81.0198","75.8156","161.1978","80.1453","83.1722","89.8177","89.7882","121.5266","126.6342","122.3252","103.3632","115.0751","110.3212","118.8522","110.7976","109.4748","108.4476","123.4189","117.3311","127.7189","118.3759"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",15.5000,"91.5747","92.5716","121.3044","106.7426","90.3103","99.2640","25.6705","108.3800","96.8477","153.8515","188.2678","175.8528","99.7781","134.3549","87.2613","85.3223","86.5222","96.9514","107.1088","83.2003","78.5263","81.6900","148.7111","144.4601","126.1369","90.3517","106.9927","89.5637","92.6788","25.6386","70.1800","79.5945","85.4191","90.8543","147.3125","167.1244","122.6149","83.7820","75.0191","84.0913","103.3042","96.2089","81.3621","78.1135","84.9577","94.7432","143.2434","183.6036","122.2643","111.0226","74.3258","81.3522","77.0547","83.0823","78.4846","71.5216","90.7110","93.9908","164.7146","194.2583","113.3573","115.3249","101.2613","121.6355","78.9340","79.6061","73.6605","91.9449","84.5809","86.4504","83.1366","178.3632","178.4557","96.8990","98.1124","78.2520","81.9309","167.8679","86.9137","87.7444","88.4590","98.9885","125.4801","127.5367","121.6203","108.4669","120.9310","114.0532","115.1361","119.3084","111.4787","116.5102","129.4432","124.2104","134.6917","126.1849"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",15.7500,"97.4023","96.2544","124.6666","104.6467","95.7920","106.6546","28.0979","107.5549","99.6154","155.2364","195.2261","180.5596","102.5872","137.2047","91.8507","85.7045","80.5774","96.3189","106.3139","90.0595","83.3458","82.4579","149.1258","150.3734","133.2930","91.3007","111.6553","92.1459","97.6136","24.0468","76.2165","77.6593","95.9068","95.2815","144.3615","172.9695","124.3919","89.8889","77.6573","85.9731","97.5895","98.1877","84.1607","78.9104","88.0077","97.4233","150.6788","182.6202","132.1666","114.8379","77.6630","84.1763","75.5052","88.4987","81.7539","75.0325","90.7641","98.8355","172.4987","197.0787","116.1511","114.3151","101.5309","124.9419","81.2264","84.7852","79.5973","98.5276","87.6685","93.1530","84.0950","178.3774","179.4272","94.4599","99.7508","82.5743","75.2098","169.8728","87.3160","87.0676","93.7706","96.0194","126.4201","137.2681","128.7495","109.1938","128.7164","118.4433","123.3407","121.5871","120.6982","122.4489","133.1524","126.2635","137.6544","129.7772"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",16.0000,"103.2600","98.5858","128.8896","111.1832","105.9792","106.3511","27.5527","112.7252","106.0201","158.8750","195.8615","182.5216","106.4694","136.3086","90.7037","88.0650","88.5893","100.1035","96.4137","94.2093","87.3215","90.0957","148.5886","154.5768","137.2559","93.4651","110.0998","93.9284","102.9649","26.7182","80.2418","83.9590","93.1301","99.0382","155.2666","176.8498","127.7617","101.1191","82.0739","88.1041","105.9360","98.1607","87.8122","81.3597","88.6406","101.7915","155.6342","190.5169","132.2537","117.1861","84.4278","82.5589","83.2111","91.2827","82.9024","77.0498","93.2581","99.9236","169.3589","200.2005","121.8345","114.9955","102.9380","124.5912","86.2837","88.5375","74.7452","100.4720","92.0756","93.6247","79.1049","183.5929","188.8151","101.3178","99.3299","85.0483","81.2841","173.5398","81.0290","88.6293","97.8688","104.4317","135.8833","138.5399","133.1844","115.9439","130.9910","119.9898","125.9935","127.0392","123.4166","125.3691","141.5080","136.7224","143.1495","134.7245"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",16.2500,"107.4296","105.5058","131.6033","119.2834","108.3711","112.4705","33.7176","113.9411","107.2222","160.6231","199.2440","188.2344","109.7383","140.5342","98.4164","92.1538","93.6294","95.9870","99.7046","91.7192","84.5118","89.9482","145.2272","155.1857","146.6794","103.4996","117.4920","101.3166","102.0068","26.5834","79.0707","88.2358","101.4163","98.4217","160.4653","174.2664","137.3201","97.2977","88.9881","93.5051","106.8312","103.2919","86.1600","81.9273","95.7686","102.7697","153.0548","190.8521","134.1759","120.3776","82.7893","87.3471","82.3148","90.6538","91.0558","81.0236","94.5556","103.6357","169.7108","205.1456","122.6528","122.5158","104.1813","132.9673","84.0921","90.7451","84.9074","101.5542","93.9183","97.1607","88.3470","186.6736","190.0878","102.6769","109.0574","91.4345","92.5051","167.0066","88.9888","88.5072","98.7485","111.6604","133.1595","143.3600","143.0479","117.5881","135.3546","125.7868","132.3635","133.2984","127.9437","130.1317","143.2719","139.2666","147.3237","139.7972"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",16.5000,"117.1018","113.5650","138.2511","127.1549","113.5637","120.2342","34.9347","122.4032","115.7588","171.5819","204.0868","192.8305","112.6622","144.8682","98.8209","92.8699","88.0539","111.4376","109.8782","91.0015","90.3471","94.2740","153.2473","162.0907","151.7968","109.3067","117.6067","102.6299","111.4602","28.4261","84.3350","92.7007","101.2302","103.2373","160.9026","181.0189","137.0154","107.4093","88.0037","94.6658","117.3932","110.2840","90.0534","89.2502","100.0784","103.4514","158.1912","198.2393","145.1142","120.5555","92.5205","89.6497","85.7426","95.8860","92.9957","85.7087","101.7807","110.6119","175.4671","209.6989","133.5250","120.6764","110.3453","139.4037","85.8205","95.7769","92.8449","103.6623","96.4119","95.0504","96.7360","193.2524","190.9665","102.7170","105.6423","104.9517","101.1960","178.1392","89.6520","98.0930","104.4936","114.4516","135.6885","148.1552","146.0906","122.1090","141.4962","133.1264","139.6350","138.7647","136.0265","135.5187","148.7942","144.2622","149.3250","144.7452"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",16.7500,"116.7226","109.5470","140.5779","123.3527","116.9758","124.6401","38.3425","126.6620","115.3937","164.8682","202.9437","192.5423","120.4706","145.9280","99.6700","91.7035","98.9343","110.8165","117.4277","92.9910","95.3344","91.4547","151.6708","160.7764","151.3760","109.3002","125.6407","106.7935","112.3735","26.3707","86.4109","96.5107","104.3660","109.2006","158.1894","181.4032","142.8640","114.1961","88.1328","97.6439","115.4400","116.4640","97.3494","87.2017","98.5433","112.9886","158.7312","201.2411","145.2960","124.0061","90.6504","91.6426","86.1360","97.1897","98.6049","89.1824","106.4877","114.6030","177.0858","205.4370","134.4491","125.8839","111.4963","135.6713","86.5772","94.8551","91.6336","104.9720","104.4590","99.1437","93.2876","197.5914","199.2264","110.8907","105.5473","98.6204","100.3986","174.5708","97.0135","97.6947","105.7823","114.4061","138.6514","151.6954","151.4489","128.4902","144.3782","138.6355","139.9103","141.3675","137.8753","137.6763","154.8442","146.5217","155.0748","147.9891"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",17.0000,"123.5524","111.7501","142.2648","130.2156","118.3359","137.5406","40.2523","131.1128","116.7823","170.1584","210.9088","198.1061","121.2169","153.6828","104.7980","98.3948","92.4730","122.0448","121.6085","94.6835","96.1688","93.6424","158.2803","165.8149","157.6665","109.7400","123.6184","111.9009","114.3656","28.0513","88.8592","101.4758","103.0710","107.0270","155.4706","186.0074","144.9050","119.1336","91.5556","105.9844","118.7233","113.9889","98.2529","91.9018","106.9982","106.3415","165.1589","203.2619","150.1460","125.1458","99.7648","97.7605","92.4173","102.8284","99.9269","92.7725","108.0351","113.0606","182.6596","212.7231","134.3223","126.6613","117.7467","138.4558","100.3081","92.8878","94.1190","115.0229","104.1507","107.2252","93.7738","197.7041","198.0388","116.0257","103.3706","95.8796","104.7548","181.2251","97.5297","102.8111","113.3207","115.2320","140.4001","156.5126","155.3077","132.5345","150.5733","140.0459","145.9309","147.2184","143.5032","139.7270","158.2715","148.3460","160.0669","150.3004"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",17.2500,"129.8374","121.9630","150.8894","138.3351","120.3117","134.0602","43.4464","135.1413","124.6961","176.8342","201.7549","199.5733","128.9293","151.9066","100.3125","101.3503","97.6880","129.1394","123.1059","110.8411","99.9768","99.4003","153.0065","165.7096","158.4704","112.0759","127.6204","109.4792","114.4216","26.7182","85.0013","97.1050","111.1148","117.7242","165.4862","186.5132","148.9295","123.7591","100.4501","104.3014","122.7803","121.8640","101.9741","100.8979","111.5713","113.4991","160.3964","207.3832","156.7684","128.7776","92.3082","95.7409","100.9445","105.7862","104.7500","91.8599","104.4111","120.0074","183.4239","213.8388","144.7335","132.3738","117.2027","143.4227","100.4669","98.9992","91.6987","113.5417","110.3671","106.8721","103.5355","202.9026","199.9272","110.2915","106.4652","103.9727","115.1453","176.3546","99.6574","96.5626","110.4354","110.9224","150.4261","157.4257","160.9578","134.9476","150.7339","147.9218","152.6234","152.4833","150.3949","148.2184","163.5328","154.3544","159.9384","158.8020"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",17.5000,"133.4321","124.0478","150.8264","141.3564","123.7155","139.6665","43.0384","130.0955","125.1524","176.9435","209.3120","206.2412","128.5270","151.6994","105.3438","100.7315","99.4058","130.0194","118.4636","106.8083","109.2836","101.1496","160.8982","169.9485","163.4522","111.7011","128.4657","114.1226","120.2151","25.8181","89.2744","105.2652","111.8281","115.9779","167.0674","189.3528","152.7715","118.4097","101.7517","110.6930","122.9823","123.0670","107.2492","99.5430","110.0477","118.6078","168.0625","204.9813","157.9309","126.5324","101.3971","104.6831","100.0044","107.9409","103.1078","95.3053","109.9067","118.6447","185.8498","217.5921","145.6639","128.8991","126.7181","142.7800","103.5630","99.0341","92.6212","116.0452","108.2838","108.3633","100.7026","205.0224","201.4305","110.3896","104.1612","111.8956","111.2500","186.3125","103.9154","104.2957","116.7006","123.2878","152.8976","164.2812","158.4796","137.7879","151.9450","151.3023","155.7346","155.0168","152.2495","151.6703","166.5287","152.8281","162.5335","163.3080"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",17.7500,"137.3742","125.5763","152.3967","141.4993","127.7631","139.8475","47.3716","140.6456","126.9781","177.9506","211.1763","206.4307","134.1622","154.8282","112.1997","107.4181","104.7030","130.1315","122.9939","111.0166","115.5736","99.2564","164.3424","170.4147","163.7944","118.4796","135.9772","115.6405","123.9914","28.8295","103.4310","104.5181","113.6651","117.9162","164.7874","194.8338","157.3151","116.2857","100.9051","111.7444","124.3609","125.8752","107.4879","103.3981","112.4688","122.4608","163.3969","211.0092","156.8121","124.4463","97.7175","101.1352","106.1146","109.4425","113.3189","97.7832","109.1786","121.8388","186.3713","217.4665","147.5317","137.7931","124.3522","146.5809","104.1730","104.9601","99.2045","119.9880","114.4151","114.3732","100.2788","208.8766","203.7248","121.4218","118.9574","114.9559","117.9016","180.8966","107.4996","96.1775","112.7296","121.2687","155.1463","167.9032","165.7178","141.5805","161.0151","154.3488","158.8710","159.9106","157.0223","158.0445","167.8334","159.6380","171.7723","164.7201"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",18.0000,"143.0742","132.0233","159.7387","143.7521","133.9442","144.2343","52.0628","139.8984","135.9115","183.3405","214.8149","208.6816","133.8011","161.0995","119.1441","109.9224","104.7273","122.3018","124.1170","110.5632","121.0796","99.7127","168.7875","174.4859","164.0677","120.7509","130.9719","122.6523","127.8898","27.8241","104.1732","107.2589","115.6787","120.4520","162.2034","194.8836","160.1201","114.8708","102.4755","119.6154","129.3899","128.0818","109.3626","109.4551","114.3352","124.1636","171.4437","212.8820","165.1954","131.0384","108.2032","108.4406","106.3670","117.8282","112.1326","102.2676","113.4836","125.4169","187.2420","217.9449","157.4009","138.5032","127.6457","151.1528","111.0593","112.1693","97.5050","122.8784","113.4352","119.3327","107.0390","211.1104","208.7688","120.3174","125.5963","115.1759","112.8731","190.1408","103.5557","109.9839","118.3500","118.3135","161.4157","170.4249","170.3946","144.7268","162.9546","157.8699","163.6646","166.3802","163.6085","160.9044","170.1529","162.9425","172.9636","170.1104"
