"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",23.0000,"310.1147","307.7755","309.0284","310.8192","305.8571","315.9068","261.1880","307.7506","306.0724","296.5388","296.5750","304.6937","302.5258","279.7417","288.1275","271.6348","299.8196","288.7103","306.7206","289.0451","280.0629","272.4502","275.2889","299.9435","294.6500","282.0754","280.1325","289.6132","279.6674","106.2690","261.0775","278.9526","295.9002","281.5363","276.2721","305.5811","300.9371","288.4737","288.8072","285.0588","276.1693","280.0201","288.7861","290.2640","281.8719","278.6563","279.2529","294.6322","303.2209","278.4447","295.9996","282.0341","282.1223","284.9703","284.6883","278.3068","284.2616","269.0759","274.5866","292.7639","285.3991","271.9357","276.6171","277.6457","290.2371","281.1236","285.3170","284.5508","282.0929","265.9100","267.2417","298.8456","294.4388","287.5868","297.7663","292.8257","302.1990","279.2995","288.9084","287.9081","289.4171","278.0972","285.1153","306.5515","319.9631","309.0678","303.5770","312.5955","313.9984","314.3426","310.1862","305.7135","301.0570","306.7820","288.2708","307.8464"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",23.2500,"309.6790","309.5616","304.8638","313.3627","308.2868","315.9060","268.1930","309.7206","303.4338","296.4411","294.3020","304.9661","302.6944","280.0138","289.9198","273.7039","298.7116","290.5343","306.7361","290.1623","280.5841","272.2528","272.6616","298.3314","297.1884","286.3476","278.0210","289.3011","281.5519","100.9038","265.4366","279.6989","295.2856","283.0833","274.6451","305.5021","303.8379","291.3192","287.0449","286.4481","278.0519","278.6370","287.1713","291.5196","284.6630","279.2358","281.6564","294.4680","305.1192","282.1422","294.1141","278.2936","279.1509","283.7938","282.7130","281.7174","283.8608","267.1582","273.6027","294.9767","285.5453","271.3880","277.0428","278.9664","290.3281","280.5420","281.9230","285.3199","282.2368","264.2695","269.9878","300.1456","295.1347","289.3962","293.6788","296.8623","302.7651","282.5691","292.5593","288.0138","293.7656","280.8934","280.9099","304.7828","317.3089","302.8575","302.8293","312.0697","315.1264","315.8046","310.9615","305.4061","298.0943","308.9188","290.8853","308.1006"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",23.5000,"310.6717","309.8849","308.6035","309.6083","308.6417","318.8247","274.0330","311.9702","307.5020","295.1682","296.2189","309.6544","304.0915","279.3927","289.3026","274.6661","298.9053","293.2116","305.1005","290.8239","281.7661","273.6117","271.7940","303.7105","298.4323","284.0676","281.2442","292.3808","279.5782","105.0823","261.6815","277.4387","297.4308","285.9212","277.9836","301.8238","305.7149","291.2508","289.9949","288.7922","277.5759","280.3765","291.4153","291.3447","283.1610","280.5740","281.6398","293.6313","306.8245","279.4803","296.3420","281.3171","282.3317","285.8471","285.6035","282.0562","285.5277","270.0630","271.7258","297.0980","287.8840","268.7549","277.3159","277.4189","294.4379","281.3548","287.5424","286.5635","280.7421","266.8336","268.6851","300.2712","295.4586","289.0836","296.0550","296.5927","302.9662","284.9579","291.5388","287.0024","294.1307","280.5376","282.7595","306.5933","320.1286","309.5409","303.1477","314.0792","312.7209","314.2114","309.5467","307.2210","301.9590","311.8858","292.2234","309.3164"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",23.7500,"310.5482","308.9276","309.3750","311.3152","307.8559","318.3753","276.9086","311.1185","306.3141","296.6771","296.4141","307.5416","300.0950","282.7509","294.1368","276.9787","299.5814","295.3489","306.0288","292.9917","283.0596","275.2425","273.5808","300.7559","296.0386","287.7040","279.8724","290.8068","283.3398","104.3235","262.9373","281.9628","297.1948","286.4765","278.2356","304.6634","305.6429","292.0687","290.9057","292.3137","279.9293","280.9179","290.4101","292.3928","283.4937","279.7309","280.0373","300.4174","304.8886","281.7471","297.1848","281.7002","283.6835","285.6411","284.7685","281.8972","286.9916","274.5718","270.8848","297.0917","290.5243","273.4118","276.0266","278.7584","292.7554","286.2524","287.6179","284.8405","284.2732","268.3394","269.0245","302.1990","297.3105","287.8999","299.3905","298.5239","305.5048","282.3359","293.4823","288.3735","294.5797","280.9576","287.1035","306.6226","320.1230","307.4253","303.2351","312.6129","313.5376","316.0061","312.6571","305.2282","300.5300","311.9539","292.9326","310.2111"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",24.0000,"311.0645","310.9438","309.3554","310.0156","310.8440","321.4991","283.7914","311.7317","307.3571","297.0065","296.0222","307.5812","304.2828","282.6299","293.7519","278.6215","301.0428","297.8108","308.3295","293.9679","283.6517","278.3921","275.0605","299.1293","298.8778","288.4966","284.1629","291.8756","278.3497","107.4344","263.7374","282.2215","300.8144","286.2128","276.9911","305.3788","305.6329","292.8963","293.8395","289.3609","278.8983","282.4053","294.0128","293.4579","283.6860","279.0749","282.3380","299.0525","305.0745","283.9267","299.2742","282.0145","284.0755","286.9724","286.6627","285.5886","286.4963","275.0497","272.5385","296.2943","289.9013","271.8927","276.8034","277.5282","293.3334","284.8611","285.0000","284.7099","280.8926","266.8919","273.0223","301.9611","297.5638","290.2623","298.3098","297.4173","302.5273","283.7332","293.6973","287.8050","296.4881","281.5912","285.7862","306.8144","320.3195","309.4848","306.7915","315.2603","318.9243","318.1025","313.3095","308.8518","303.4303","310.7306","294.4745","313.9642"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",24.2500,"310.0836","309.1834","309.0580","313.3588","309.9669","319.8134","290.7827","317.2180","309.7231","297.8607","295.8116","308.7086","304.0437","282.2461","293.8245","282.6879","300.7389","296.0137","309.0737","295.3108","287.2753","280.9470","277.6544","302.2980","298.6413","288.4618","284.9132","294.9676","287.2516","110.3334","268.9840","281.0698","298.1690","285.8731","277.6116","305.7961","303.6624","293.1526","293.6726","291.5508","280.6692","284.3483","294.1412","296.6371","287.2469","283.2224","282.0057","298.1764","305.8712","281.7238","298.1316","284.4640","287.2707","288.8590","285.4805","288.2567","288.4506","276.4969","273.6479","297.7285","291.5607","276.1117","281.0504","277.7364","292.4463","285.9393","290.1449","287.8086","286.2550","269.6274","269.5078","303.3908","298.6585","291.8371","298.0594","300.0863","305.7975","285.2375","297.7646","291.3219","295.6944","281.3477","288.1868","308.9471","320.6069","310.4619","305.2359","315.1001","315.7868","320.0613","312.7912","308.9746","303.7453","314.0684","294.0728","310.5303"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",24.5000,"310.9641","312.1490","312.7509","313.6158","313.2258","318.7720","290.5232","313.7999","310.7088","295.6771","299.6781","305.2927","307.7409","283.0595","293.7616","283.5591","304.6960","295.3242","310.1941","295.2980","287.6963","278.7170","274.8814","300.7027","300.7813","287.7143","282.1994","290.2350","284.3854","110.6257","270.0119","284.6353","298.6669","288.5817","277.8325","306.6347","305.2549","295.2585","294.5439","291.5077","282.6369","282.6488","294.2160","295.7824","288.7281","283.6732","282.7505","296.6101","307.4167","284.2509","301.3559","285.2621","285.5197","287.7817","286.7685","287.0928","290.9027","274.7353","274.5976","298.6515","289.6942","271.1577","279.7956","278.7316","293.0220","286.0814","288.3708","287.3870","284.6236","269.0609","273.9664","300.6974","298.2059","292.9718","300.0078","300.8604","305.9405","283.5692","297.3532","294.2151","294.0641","283.0338","288.5214","310.0526","320.6506","314.6183","307.1180","314.8264","317.1196","318.2321","313.2561","309.5615","305.2308","314.0375","292.6415","312.0890"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",24.7500,"311.5988","311.5348","311.8642","312.8349","312.0940","317.6640","293.2077","313.2636","308.0778","295.8958","297.5392","308.6674","308.1253","283.4033","296.2701","284.9830","304.5215","296.8903","312.5028","297.5538","289.4603","280.4548","277.0579","302.3941","302.2921","290.2903","284.4406","293.0956","288.4579","110.7856","270.5327","284.6314","301.1175","286.9988","278.5821","306.0890","305.5175","292.9541","294.1027","290.9415","281.0433","282.3655","294.7184","294.4593","288.3119","284.8227","282.4483","299.1011","305.7672","283.0514","299.4955","287.9384","285.6486","289.0199","287.2149","286.3127","288.6482","274.3590","274.6887","298.1384","288.6333","274.4636","278.4618","281.8703","292.1369","286.9707","286.9388","289.8008","283.3159","268.2834","270.4597","300.8410","295.0615","292.2461","298.3487","302.0113","304.5430","287.3034","295.8217","287.0372","294.3764","285.6134","288.2359","310.1401","321.1999","310.3004","305.1974","312.9956","312.2981","317.6078","313.6327","309.3154","305.7639","313.5636","293.7751","308.3770"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",25.0000,"316.3495","317.0634","314.0130","315.7158","315.2237","323.5705","297.2694","314.9156","309.1454","298.6781","293.5878","310.8172","308.9362","286.8444","295.1151","284.5758","306.6983","302.0122","311.8969","298.1800","289.3219","283.3224","277.2032","301.6503","303.7086","291.0766","288.2496","294.1747","288.4139","114.0552","270.9347","286.3481","302.0439","288.4638","281.2607","305.7621","307.2707","295.7426","296.0828","289.5226","284.3086","284.5414","296.3672","295.9877","290.9125","284.3905","283.1452","299.2014","308.1158","286.8997","300.0924","287.6625","290.0069","293.2408","286.6059","284.6788","288.8531","276.2801","276.4871","301.3163","290.1401","274.0434","282.7631","280.1817","295.3385","288.3216","291.5026","288.6535","283.9253","270.4193","271.5326","305.4854","297.8331","293.7006","299.6025","301.6000","307.6384","286.8470","295.3778","294.5582","296.0336","282.5460","289.0909","308.4581","321.6551","312.1754","309.0442","314.7808","315.0707","318.4238","313.6317","314.0266","304.0301","314.4917","297.1645","314.7791"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",25.2500,"313.1494","313.7624","312.5948","317.4680","312.0645","321.1534","299.5520","314.5172","311.2495","296.0449","295.9271","310.3936","307.1711","286.2179","297.6532","286.4618","303.3166","298.6523","309.8125","297.1015","289.6786","282.4065","278.0915","303.2454","301.7763","292.5268","284.7749","295.1707","288.8784","110.6545","272.4690","285.8302","301.4744","286.6688","279.7408","303.9702","305.2066","296.3844","295.8801","290.8327","281.5569","282.6436","296.5609","297.1290","290.2024","285.4711","283.7046","296.4846","305.4746","283.6825","300.9380","288.4261","289.9963","289.2306","289.1313","287.2136","289.3008","275.1744","276.2484","297.1150","292.1270","274.7357","277.1323","281.3691","293.3755","286.1460","288.9142","286.6226","287.7486","271.8565","272.7754","302.8444","296.4397","294.9408","297.2852","299.6028","306.9091","288.1725","296.7184","288.8524","297.2881","284.3560","289.4608","308.3218","324.3735","311.8280","306.8115","318.1754","316.5333","316.3735","312.1656","307.7367","303.2261","310.9320","291.6104","315.8126"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",25.5000,"313.1146","315.0350","315.3830","319.2042","314.1898","323.2996","304.2383","317.7510","309.8457","298.7574","299.8021","308.9776","307.3675","285.2273","298.8641","287.4012","305.9654","298.1543","309.0302","299.1228","293.2726","282.6187","278.6229","303.8958","303.5843","292.1914","289.2447","294.4074","287.7766","114.9944","274.8994","287.3866","296.7929","287.3843","279.8329","305.4836","309.3896","299.1192","294.5952","292.0349","283.9301","286.6061","298.0848","298.9042","291.5360","284.1888","284.4802","300.7266","309.4029","283.6542","301.6530","290.0910","290.2614","290.8935","289.0560","285.6978","290.8873","277.6145","275.5036","301.1339","290.7854","275.9053","281.9759","281.5338","296.2364","286.2173","289.8942","289.5406","288.8204","274.0892","273.2966","305.3804","297.7013","294.1470","299.4558","300.6395","304.1978","285.5866","298.9954","292.0468","295.9655","284.2633","287.1724","310.1137","323.9149","312.3703","305.8838","316.6158","316.0127","320.0731","313.4514","310.4141","306.2937","311.6017","297.4379","313.6271"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",25.7500,"317.3656","314.5760","313.4397","315.7495","317.3812","321.9646","305.3884","315.8180","310.5378","296.1696","297.6586","310.1808","306.3712","286.8689","299.4596","288.2672","305.1912","301.4681","312.0644","295.6434","291.9509","283.7025","278.8047","302.6758","300.3260","291.7882","290.0023","292.1870","288.7585","112.5811","273.4384","287.9308","298.6889","286.6748","275.6221","306.6508","309.8419","295.7607","295.3743","295.5919","284.2651","287.7354","296.3758","295.9113","286.9317","286.4750","281.0404","301.8009","308.8208","280.6071","301.8507","286.4368","289.1853","291.9054","291.8127","287.5474","290.3625","279.7076","276.0297","298.5129","289.0549","276.0977","278.8012","279.6640","295.1947","289.0140","291.2850","288.5910","285.0705","274.0723","274.4651","301.3981","297.8861","295.3861","300.0131","303.6390","302.7825","287.2305","300.2226","294.9034","300.2903","284.5476","287.6072","311.4456","323.2599","313.5319","307.5326","316.8260","316.5125","318.2159","314.4826","308.6199","304.7207","313.1591","296.0706","311.5132"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",26.0000,"314.4106","315.9626","314.2432","316.8323","313.1743","322.1187","307.3703","316.7604","312.2965","300.3964","297.9073","309.3513","307.3121","287.7375","297.3730","287.3460","307.0969","301.1343","311.3989","301.7845","290.1679","283.7336","281.3460","303.2832","301.4799","292.8714","290.9790","295.9579","290.3415","113.8057","277.0462","288.6205","300.1262","286.7558","278.6533","305.9245","312.7541","297.0602","295.8072","295.2825","283.7631","285.8123","297.5435","298.5028","290.5281","286.3622","283.4793","300.1861","308.0294","284.3284","303.9858","290.3659","289.5578","294.8911","287.8949","289.1392","292.1297","282.1085","275.9178","297.5986","288.0298","274.6800","280.2060","281.6277","296.2874","290.7582","293.9044","287.3555","286.9930","273.7894","273.6148","302.9557","298.1853","293.7347","299.9896","302.2303","309.0883","286.5295","298.9095","294.7728","299.4458","284.1077","286.6133","310.0165","325.3256","313.9255","307.2465","317.6689","318.9527","319.7860","313.0664","311.2028","304.9027","312.2852","298.1877","312.8643"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",26.2500,"316.4426","316.4628","311.5313","316.8571","314.9859","324.7962","310.7049","317.8379","310.4384","298.2694","295.6725","311.6165","307.3156","285.6735","299.3895","288.8098","306.6395","302.3332","311.0227","296.8139","292.2224","285.5149","278.6300","306.4427","302.6784","294.0976","291.0782","295.7106","288.5544","119.0016","277.1191","290.6756","297.3232","289.0899","278.0021","307.5166","308.2204","297.9178","298.3528","293.9036","286.3289","286.7038","296.0453","299.4505","291.6049","289.4616","283.3332","300.1577","310.6908","286.1331","305.4865","291.0728","289.5008","293.3953","291.2434","287.7590","291.7270","279.1120","275.8067","298.5639","290.5481","274.2219","280.7865","282.1062","297.6301","291.1503","291.8329","289.2056","287.7212","270.5820","272.5121","302.2339","296.3096","294.8977","302.6993","303.3659","310.1141","288.3322","298.4705","294.2689","297.4116","288.0240","291.6256","308.8244","325.2025","315.5273","306.6018","318.3913","317.4505","318.6737","314.8469","314.6782","308.9964","313.0937","295.1113","315.9663"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",26.5000,"313.0355","315.4319","314.5759","320.2234","316.3089","324.3572","309.8397","316.5185","312.0951","298.3416","299.1052","310.6700","306.6343","287.1102","300.5769","292.8820","308.9859","300.8333","311.0057","299.1441","291.9365","282.3921","277.3930","303.1241","301.8958","290.4671","290.6851","295.2381","291.3543","113.3730","279.4329","290.0663","301.4867","289.1748","278.5074","304.9418","310.6521","295.4955","297.4371","294.9632","287.8755","287.7208","295.9966","300.1856","290.5431","287.8107","283.5443","299.8749","309.1687","284.6694","306.4089","288.8660","289.3793","292.5755","294.5881","289.3245","291.3038","278.9278","274.6343","299.6429","290.6825","275.9707","283.7002","280.4289","297.3843","288.0596","294.8377","287.0746","286.4117","271.4414","275.4962","303.9076","297.0363","295.9398","295.7241","302.0932","305.0841","285.6896","298.6322","295.8015","300.3624","286.4654","289.3662","311.8241","326.4430","313.2523","308.2877","317.2751","319.5949","320.0880","312.9496","307.7596","306.1940","316.6453","295.8040","313.6643"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",26.7500,"315.5480","313.5536","311.1460","315.5964","314.5576","323.8152","311.1256","314.9549","312.0828","298.9084","298.1367","308.0823","307.3484","283.9750","298.7296","291.0232","307.1426","300.9207","309.6356","299.6751","290.1168","283.5840","278.0412","301.5603","302.8705","292.2068","291.9641","297.3703","289.9840","113.8072","276.2198","288.8798","298.9865","287.4347","279.2362","305.1097","310.7802","297.6678","300.0515","295.7717","286.5661","287.5988","298.3212","296.4398","293.3196","283.9588","280.6250","300.6379","309.7502","284.3385","304.7349","287.5347","291.3496","290.2657","290.8929","290.6394","289.4526","278.9959","273.3630","298.4314","290.5394","276.8005","279.3606","282.3180","297.4239","290.9361","293.8412","290.4389","288.4323","269.3584","273.6330","304.5479","298.6195","295.0234","299.7649","301.0732","307.6505","287.9648","298.6734","293.4534","300.1832","285.4074","289.3770","309.0620","323.6868","313.6884","311.1072","314.3572","318.5074","319.0842","313.4742","310.6795","305.3642","314.9528","295.1637","313.9207"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",27.0000,"314.2579","312.7612","315.5582","318.7238","316.3943","323.8015","309.9152","316.6790","311.7875","295.7593","298.6371","312.3553","309.0643","290.0714","300.2750","291.0351","306.0682","301.4054","314.3103","301.9644","291.7945","286.0731","277.9045","303.6387","303.6461","294.7072","294.0414","297.6382","291.6152","115.8192","278.3268","288.4249","301.1960","288.3402","278.0853","306.1096","312.2650","296.1615","299.7244","298.2575","288.1111","288.2879","300.1341","297.9479","293.6341","288.0289","282.5384","298.5265","305.9044","286.5068","304.1293","290.2145","292.9279","293.7516","288.6809","288.5867","293.7236","281.8383","275.0869","298.3608","291.7572","274.7204","280.7134","282.8617","296.4308","293.1494","294.8151","291.6075","287.8161","274.1242","273.7515","305.8967","301.6124","294.2349","302.4398","300.6176","310.6640","289.8698","301.3453","292.4822","298.2964","286.4660","289.2668","310.1484","326.5633","316.2549","306.6145","316.8012","320.6852","319.9599","316.0495","311.0937","307.0235","312.4435","293.7006","313.6981"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",27.2500,"316.3152","315.1551","315.0471","319.5096","316.5623","324.0917","315.8802","318.7662","314.2966","298.7739","297.9881","312.3514","308.2195","287.6125","302.3940","292.9754","306.8934","304.3499","314.9240","299.3703","291.1619","282.4968","280.6328","304.6352","304.4779","295.3207","291.9459","298.2270","290.1146","117.0354","279.0923","290.6880","299.6942","288.6171","280.0814","307.3104","311.0725","296.4792","295.7743","294.2157","285.1290","286.8291","298.1457","297.2845","293.4129","287.5704","283.8600","301.5880","309.4257","286.3771","303.8371","290.3077","293.1009","292.5042","292.2307","290.2015","290.8641","280.1495","272.7151","298.5231","290.9588","274.3614","281.9098","282.1414","298.8758","290.1247","293.7015","287.5944","285.8938","270.9431","275.4361","304.2369","299.8310","293.7956","296.9417","304.0027","307.3953","287.6295","298.4191","293.7847","296.7825","289.7135","290.6139","310.5060","323.3405","313.3047","306.8878","316.0411","316.5707","316.1054","313.0661","313.9255","306.4725","315.1318","294.7915","313.7671"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",27.5000,"314.3369","316.4380","313.7766","314.7377","315.5553","323.2007","312.5705","315.8989","312.2605","298.4736","296.7440","310.0433","305.3700","289.2340","303.0165","293.3187","309.4276","300.6311","309.8776","303.8598","292.2304","283.7102","280.2002","305.7247","301.1600","292.4232","291.3158","295.8196","289.2395","117.7248","280.0736","290.6817","300.3577","288.2683","279.5398","308.5186","308.0251","296.6832","298.8920","295.5999","284.6826","288.6507","297.6856","300.7269","290.9249","285.7114","284.9841","299.4073","307.6041","285.3663","302.4664","287.3550","293.1277","294.7429","292.4508","289.2244","291.4685","279.9104","272.1246","296.9964","291.8148","274.5518","278.8715","281.6492","296.3576","291.1100","291.4024","289.7939","287.6912","270.6119","272.1582","305.9605","299.8048","295.8226","300.7061","300.3220","307.9413","285.7243","302.3532","294.6034","300.6327","288.6736","291.3794","310.9070","322.8203","314.1964","309.4642","317.3198","320.2313","319.7568","317.7226","310.7044","305.4462","314.1436","298.4981","312.0403"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",27.7500,"311.7066","313.7235","315.1875","318.5513","314.7683","323.4382","318.1563","319.7123","311.7992","298.6114","298.7830","307.4268","309.2484","290.4919","300.6725","295.4293","307.9930","301.3491","313.8986","298.5855","294.7746","286.9001","281.1739","305.3282","302.6809","293.2859","293.5606","298.1338","291.0400","116.0986","279.5841","291.0248","302.8043","284.6367","280.8698","306.7577","311.6875","295.8983","300.5164","296.0192","287.7884","286.9225","300.1815","299.0071","291.8912","288.3167","283.4179","300.7292","308.7365","286.0871","304.5105","290.7290","293.0495","291.8302","290.4853","288.9639","290.2543","280.0720","277.6114","299.8745","290.5093","277.9831","284.5023","281.9747","295.6629","291.0201","293.0217","289.1656","290.2214","274.2638","275.4606","305.6292","298.1122","294.6966","300.5870","303.9850","310.5367","288.0011","302.2055","297.4333","299.6569","287.4349","290.4034","310.2802","324.5135","315.9981","310.5522","319.4611","318.5100","319.1668","315.0232","312.6683","307.3336","315.9020","296.5229","312.4019"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",28.0000,"313.6374","312.8020","311.3539","317.9967","317.6718","322.9574","316.3249","320.0509","311.8799","297.8606","298.3744","308.8559","307.3077","287.9595","298.3323","295.7127","308.1348","301.6123","309.9938","300.9685","292.1436","286.3722","280.0428","302.8194","301.3528","295.7458","291.3811","296.2187","290.9111","117.9536","280.8250","288.9293","301.9947","292.6311","278.2787","307.8663","309.9425","298.3920","297.3741","294.9991","282.7340","288.5440","298.7421","298.8778","292.4907","288.1061","285.8890","302.8418","307.9876","284.1298","301.6225","291.9653","291.7054","292.6349","293.0061","286.9827","290.2049","280.8851","275.3189","298.2444","290.9001","278.7068","280.5169","281.8219","297.1302","289.2123","292.8428","289.5064","285.7206","273.9398","275.6250","304.2702","298.4525","296.0614","300.3806","303.6027","308.5724","287.1966","302.6012","294.6120","298.8102","285.1376","287.9019","309.1834","323.5141","313.5340","308.6793","317.7066","318.9040","318.5994","314.4414","312.5468","306.1461","312.0017","295.5419","314.6492"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",28.2500,"312.9405","315.6599","311.9366","318.3858","315.6038","324.0081","317.8665","316.9760","313.5413","299.9016","299.9211","311.2282","312.0469","290.2866","300.2980","292.0443","308.8232","303.8055","312.4246","301.7068","291.5955","287.4724","280.2941","306.2764","304.3603","294.0875","291.8739","297.1165","290.2134","120.5322","281.2297","291.7715","299.8769","290.2437","279.2459","306.8841","311.8265","297.3638","297.2830","294.9283","287.2952","288.5163","300.0306","300.3898","292.2278","287.7480","285.1192","299.2874","310.3405","284.3747","306.0390","289.5993","295.3193","296.6521","291.9001","288.1711","291.7559","281.7718","276.4384","299.8573","291.0383","276.1928","279.9813","280.2815","295.7935","292.0541","292.8099","288.2889","289.0504","272.3061","276.2507","308.3468","299.6413","297.4309","300.0590","299.8425","310.4814","285.9657","298.1630","293.2057","298.5389","288.0380","290.6524","312.2243","323.6057","312.1689","310.5216","319.1599","314.8924","319.6928","314.2068","310.9981","306.1335","314.9859","295.7328","313.4737"
