"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",23.2500,"46.4219","80.4233","300.7287","277.9008","276.5901","254.3622","260.5600","188.0860","257.2361","280.5191","299.0098","268.2942","242.4434","257.9104","293.2409","292.6868","306.2498","301.3112","249.2595","305.9012","268.8348","115.4926","275.9093","50.9771","280.3649","287.8244","274.7389","254.9195","133.7029","40.9068","290.3746","205.6332","287.9490","259.5310","153.4697","262.0031","78.9751","29.0493","82.5746","81.4784","116.3305","287.4949","166.5964","251.6507","98.3466","73.6102","42.7239","262.5382","122.5728","173.1118","295.4716","308.8051","74.8588","62.6862","239.9948","219.5017","72.3823","275.0340","267.4617","257.6526","254.1698","38.5513","44.5403","167.1467","287.6552","257.4270","186.0810","291.7108","214.6373","45.6233","92.7958","268.3504","203.7652","55.4669","238.2296","214.6700","259.2961","241.9957","60.2105","171.7938","73.3983","229.1720","250.2068","254.9181","244.7639","21.3032","17.9698","20.9194","95.5480","79.3867","47.3094","248.3566","274.1338","275.4073","32.1855","39.2233"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",23.5000,"47.4143","84.5602","304.0034","277.4336","278.4851","253.8981","262.3866","191.3583","253.9743","281.1793","300.7699","266.5957","245.1656","255.8510","296.0244","300.1746","303.7007","301.7213","247.5917","305.4545","271.1089","117.7340","277.2881","46.2296","282.3116","288.7654","276.4083","253.8946","137.0444","38.0571","291.7669","203.5044","284.5767","260.5833","151.0987","261.2067","79.9664","28.4987","80.9226","82.3763","119.6199","288.2917","170.2843","252.9928","99.8046","72.9520","41.2358","262.9372","128.3473","180.1051","298.8902","308.8987","77.7524","61.3601","241.7034","220.2595","76.8965","275.9425","267.8654","255.7671","252.1664","37.6996","45.3311","169.4136","291.2659","256.8091","181.3756","296.7390","211.0262","50.0332","93.1875","266.7544","203.1130","53.9761","237.0954","213.9996","262.4917","243.3419","57.5749","173.1425","71.5879","226.5174","248.5445","256.2477","247.6273","23.0422","21.1614","20.7788","97.4007","82.3230","49.8053","250.5903","276.4518","275.3951","27.7771","40.8921"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",23.7500,"46.7206","79.9059","299.2154","279.6060","279.2690","254.6136","264.4623","190.8113","255.4999","284.4417","299.7999","267.1803","241.8135","258.6257","294.3977","297.8256","304.4989","298.3023","249.2891","303.6801","271.0309","117.0758","275.7381","47.1547","281.0097","292.1478","276.2891","256.5519","134.1449","38.6877","293.4491","207.9913","286.5836","255.4270","151.3284","262.3872","85.9411","28.4130","82.3911","79.2626","119.9019","292.4168","171.9738","254.1991","95.9689","72.5708","43.5164","260.7121","127.2357","180.0757","300.8275","309.5550","78.4836","62.9898","242.6685","219.1304","73.0031","278.5524","269.7408","257.8176","255.4364","39.7102","42.5348","166.8438","290.7657","256.9257","187.7719","294.8739","212.5565","47.7586","94.4192","269.0805","207.7095","57.9924","235.6293","213.2292","266.3483","245.7072","59.6000","171.0178","67.2336","228.8339","247.6746","258.1087","246.6111","24.0384","21.9446","21.8260","94.7537","82.7093","49.6364","253.9561","276.0993","274.4717","27.3751","40.3804"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",24.0000,"46.4684","82.0004","302.3244","277.7196","280.5628","252.5585","267.0336","190.1390","257.5368","284.5526","300.8988","267.9681","244.7782","259.1212","294.7296","293.7465","301.9360","300.8635","246.4687","302.8308","267.3947","117.2341","273.6819","48.0346","280.5573","288.3499","274.3481","255.0191","137.1846","43.1322","292.5315","209.7598","287.0742","257.8166","145.4566","259.2010","89.0337","26.6698","83.6070","81.7579","120.8343","289.0413","169.2457","256.1577","95.1208","72.9965","40.5743","259.8033","131.8150","180.9874","303.1545","311.3455","74.5013","63.5384","243.0011","217.6024","73.7167","276.4402","270.1863","256.9040","250.9826","39.1068","43.6009","166.4962","293.0352","259.9684","188.7914","289.5418","210.2443","46.9718","97.8105","267.9171","203.8087","54.5272","235.8366","214.6524","262.6271","243.1183","56.5323","171.7519","69.5519","226.9074","248.7161","257.2523","248.7345","20.7543","24.8876","23.7878","95.6051","80.0019","52.0682","250.4947","278.3128","273.6769","30.4178","41.2764"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",24.2500,"47.7488","79.3614","304.5764","278.9780","279.6960","254.0629","266.0063","196.6750","259.3347","282.0975","302.3439","269.9186","241.8127","256.3060","293.6219","295.3123","297.7120","303.8119","250.5729","307.0821","269.9547","116.8744","275.5724","52.8418","281.2918","288.9135","274.7831","256.8381","137.9533","40.8888","291.3500","210.4429","285.5932","261.2325","151.5514","263.7044","90.6776","30.6988","85.1790","82.2979","119.2610","291.1093","171.9603","254.0343","96.2806","74.6815","45.0025","263.9444","131.5821","179.6528","302.2776","309.7401","80.6187","64.1329","246.7543","218.3254","76.7768","276.0840","270.8597","257.8902","250.8515","35.1495","41.0594","168.8921","296.6932","262.4514","189.4525","295.6678","213.1685","44.2606","96.0377","268.9637","203.3754","55.0293","237.7003","219.4183","266.8453","244.4426","57.4041","175.6467","69.8056","226.2880","248.9347","258.7741","250.9630","24.5261","21.1699","22.2032","99.0143","78.5636","49.1650","254.1274","277.0301","277.7867","33.9908","44.6673"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",24.5000,"44.1359","81.5691","303.5902","278.5455","278.2007","252.2456","264.5371","197.7730","255.4206","283.4702","299.5188","269.3479","243.3933","258.4858","295.9943","296.9601","301.6910","301.3090","253.6567","303.3234","266.2434","122.6143","276.4518","50.2783","281.9128","289.7174","275.4861","258.9112","142.6435","40.3367","293.4616","213.8905","284.9921","258.9932","151.3810","262.9178","95.4845","29.8882","83.4403","82.5183","123.5828","293.5840","171.1918","258.9969","96.3958","74.1498","41.9886","263.5952","136.0485","178.5533","302.4330","312.0193","83.0421","64.8527","244.9081","223.8564","78.8314","275.2694","271.1892","256.0811","256.1674","37.0204","44.9588","170.1164","292.0798","258.7621","191.4485","294.4687","215.9299","47.4322","98.7537","268.5582","206.7167","53.5360","234.9551","218.3581","266.5314","241.3654","55.1731","173.2200","67.3815","227.7269","247.9682","259.9094","250.8629","20.0933","20.4062","16.8473","94.4348","82.8519","49.0167","252.6300","276.0447","274.0692","28.7793","43.1189"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",24.7500,"44.2080","84.2448","304.6686","281.4035","278.7224","253.8571","268.8694","199.7147","257.6711","285.1045","299.3782","267.5498","242.1746","255.4884","296.4229","298.7090","303.0388","303.0795","250.5947","303.9785","268.3321","120.7195","274.8780","51.8937","281.1700","290.1976","278.4996","259.3792","141.9103","41.3435","291.2236","212.6435","284.8342","259.3398","150.5097","261.0203","101.6117","29.1842","82.2387","80.7205","123.7545","293.2988","178.1913","255.6970","98.4555","74.4252","39.3668","262.1915","138.2601","185.6814","304.3007","313.2586","83.6722","61.4189","248.1856","221.8554","73.2942","278.1183","270.6208","256.6276","255.1607","40.2036","49.1716","172.8808","297.3564","264.7025","190.7534","295.7184","218.0785","50.1184","93.9650","266.2322","209.5351","55.3512","237.9645","217.5105","265.8575","246.5506","57.4432","174.2626","68.8967","225.4764","251.0838","259.2531","249.9729","23.8671","20.2419","19.2135","99.7097","79.1305","48.0317","249.9278","275.5392","273.4632","30.0112","43.2521"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",25.0000,"44.1767","78.0472","304.8976","279.2268","276.8242","256.9307","266.2150","199.5256","260.7887","282.6590","301.0793","270.9336","244.8487","259.1522","295.5562","297.9715","301.9513","299.1351","255.7969","305.5112","269.7064","122.1095","275.3450","53.1568","283.2908","291.2680","281.2818","258.4638","141.8604","42.6361","291.7890","215.8613","288.0224","260.3397","151.0529","262.7005","104.9835","30.2992","87.7740","82.8246","124.1590","294.9134","179.1766","257.4106","97.0885","76.5758","40.7075","262.9725","140.0903","180.7200","303.5956","314.2016","83.6288","65.3029","250.1941","222.8920","77.1188","274.0677","274.8279","256.0969","257.6650","34.3520","43.8484","168.1521","295.5169","265.7850","195.2778","294.7374","214.8497","47.4421","95.6682","269.2742","212.3240","54.6455","239.6529","219.6198","267.6575","248.7729","60.9830","180.1432","66.0000","228.7420","250.0684","257.0284","252.7889","22.1140","24.1365","24.3498","100.2047","80.2988","51.3383","254.4269","275.9709","275.3562","31.5266","38.8055"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",25.2500,"45.0787","80.5443","304.1535","279.3265","276.3441","256.2501","266.5692","200.1838","258.8174","282.6240","301.8261","268.3428","243.2740","257.2073","295.0622","299.4200","298.6118","299.2450","248.3063","304.2896","267.6506","124.9819","276.8839","51.8279","277.5071","291.6647","278.8612","260.2966","140.8464","46.0346","293.6541","218.1094","284.8458","259.8127","152.5222","261.9518","106.1251","29.0817","84.1711","82.5966","123.2713","293.8173","176.3711","257.4528","100.2163","76.5040","40.8207","266.1433","137.1842","182.1924","302.9750","309.6214","85.9024","62.7685","254.0115","221.9944","77.1139","278.6269","273.5148","258.5568","252.8517","37.4153","47.2661","172.9687","295.4686","266.4729","195.1677","293.3346","218.2934","49.1969","94.8675","268.7809","213.4151","56.4317","236.7367","216.6330","271.0649","249.8101","61.0809","180.2185","69.9238","228.6984","252.5427","261.3125","253.3826","21.1770","25.5960","24.9401","99.8786","80.2343","50.7091","253.0934","277.5906","272.7494","29.8777","41.6449"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",25.5000,"46.6401","80.6441","304.9583","284.1459","279.3195","253.1032","268.3015","205.5916","259.6526","286.4000","300.2741","271.8268","242.9650","259.5086","296.7747","298.0542","302.6434","301.7337","253.4192","302.9936","267.1982","125.6117","275.8077","56.2787","284.5676","288.4073","280.2417","261.0019","143.5780","41.1261","294.3229","221.1720","282.7371","259.3897","147.8412","261.6082","109.8806","30.3344","85.6137","81.2964","126.9751","295.4082","175.6756","258.2902","100.8170","79.8546","40.4003","264.3606","143.6007","185.7877","304.5826","311.8239","88.7295","60.0860","252.6146","220.2074","78.4436","277.0619","275.7893","258.5737","255.7287","37.9861","45.5536","171.5653","295.9692","269.2627","194.9638","297.0002","218.9010","45.8020","95.8426","269.4888","216.2165","57.7164","239.6115","217.0768","267.6075","246.3006","58.1509","179.3063","71.2551","229.0125","249.0403","259.0156","254.3425","22.8955","28.9542","21.9523","96.0907","84.2837","48.9286","253.7713","276.6856","278.3098","31.5346","44.9486"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",25.7500,"43.4857","81.4404","304.6615","282.4656","278.7041","256.7081","268.8439","205.4515","259.3413","284.8663","302.2523","272.5100","243.0535","257.9314","297.6803","299.2034","298.2397","301.8183","252.0920","303.9536","268.2976","124.2194","278.0580","52.1036","280.0117","294.1922","275.1578","258.5019","143.0641","38.7597","295.9978","219.9457","284.7646","260.0890","147.6537","260.0635","110.8402","27.0328","80.4926","81.8172","126.6812","293.5139","175.8127","257.5454","98.9909","78.6504","41.0244","264.9513","141.6078","179.6165","303.2554","312.9129","85.0470","61.5525","248.2167","223.6242","76.6659","278.9341","274.6931","258.8147","257.1045","37.0582","46.0357","172.3027","295.9043","266.2275","199.9674","297.2169","218.0076","48.9504","94.7140","267.6671","215.2912","52.6896","238.5833","219.9122","269.8019","251.9201","56.0153","179.4116","68.9704","225.5410","247.7128","255.7426","257.0788","23.2254","22.1767","21.5105","96.6999","81.9894","52.2572","249.9554","277.1046","278.9425","34.1179","45.7655"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",26.0000,"44.6591","81.0698","303.8265","285.4082","280.0841","255.7037","269.0730","205.9840","260.2617","285.3960","299.6464","276.6747","243.3089","256.7604","296.3734","298.1708","300.9157","300.6339","249.8290","303.5875","265.6502","124.1897","279.0129","51.0260","282.2246","292.3766","278.5818","261.1471","143.1321","42.9916","293.3957","223.5155","285.5644","261.1073","150.6080","260.4640","110.9466","26.0353","83.9279","82.6038","128.9659","292.2078","180.2293","258.2323","99.0085","73.8805","42.7933","263.6189","143.8809","182.5625","303.5148","313.0557","85.0385","64.7074","248.0962","220.5175","79.6859","278.0591","272.0261","260.0175","257.7475","36.4981","43.3560","173.7780","296.6467","270.1881","198.9980","298.1908","219.5861","43.9485","94.9642","271.6080","217.3046","53.9299","234.0068","221.4789","271.9474","246.1057","59.3473","178.5994","72.6971","225.1297","251.1165","258.9522","257.8755","22.9605","18.1313","21.5810","97.6742","76.8670","49.5570","251.3601","278.1768","277.6773","32.5091","47.0647"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",26.2500,"47.4126","80.0949","304.6206","281.3923","277.6288","253.6460","272.8610","210.6513","259.1380","285.2192","297.1935","272.9019","238.7408","256.7875","296.5796","300.3637","299.2073","301.0190","250.5686","300.5666","263.9189","125.8674","275.6381","50.1822","282.3523","288.2536","280.2993","262.1645","148.3807","40.5912","295.1359","221.1877","285.1568","258.5789","147.0698","257.3791","116.7271","26.6483","85.9646","83.1115","131.4030","294.3439","178.6660","255.5432","95.8503","75.7475","39.7226","264.5769","148.2624","185.0506","303.7187","310.4918","89.4891","65.1053","248.3422","220.7908","75.4090","278.5403","275.6982","256.4792","254.8268","36.0019","44.0140","175.0241","297.3899","268.2752","201.4962","297.1251","219.1761","50.0775","93.9199","271.2345","216.3332","57.6711","235.5283","220.4564","273.4552","249.5842","60.1065","180.8804","70.8467","221.8723","249.0088","257.6619","259.4211","20.0364","23.5914","19.6318","95.7806","81.7198","51.5037","247.7866","277.4317","278.4749","29.5166","47.9407"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",26.5000,"47.8551","79.5223","305.7586","283.1635","281.5307","254.6318","271.4778","210.6494","259.1529","283.2162","301.0659","274.3638","243.3624","257.4261","296.0109","298.3446","297.2334","301.7827","250.4056","298.0757","265.3339","126.6542","276.1385","51.4134","282.0869","292.1111","282.7134","259.2773","146.7934","38.8257","292.0727","226.2289","282.1537","257.9119","147.4611","258.9583","119.4526","29.8652","87.8559","81.5624","129.9610","290.7496","178.5878","256.8282","98.9161","74.3611","40.8875","267.0997","148.7959","187.7727","302.7818","312.2108","88.4795","67.2880","253.2497","222.1694","74.4878","278.2859","276.8909","252.4976","257.3532","35.9380","46.8155","176.2136","297.5277","270.7912","199.8135","299.3596","221.4443","47.9964","92.0692","266.2936","219.4365","56.3061","234.6191","221.6924","273.8179","249.0167","61.2792","181.5218","68.3791","225.6487","252.7804","257.0045","261.5384","22.5557","20.7771","22.0019","98.4189","78.7988","50.6184","248.8003","276.3366","275.0587","30.1252","44.1974"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",26.7500,"44.7866","81.1710","305.5609","281.3587","282.6207","259.7968","274.6868","210.0614","258.2761","285.9288","299.8751","273.0074","243.5376","259.4828","296.9038","297.7493","300.4968","300.5114","252.4046","300.0226","265.6447","127.2114","277.6212","51.1535","281.1901","288.9969","281.7350","259.0089","148.4826","40.0707","296.0928","222.5532","285.2384","262.6950","144.2746","256.8062","123.3445","27.2851","83.7604","82.9868","131.0620","295.6194","182.2308","256.2222","99.3978","71.5509","39.2197","263.9666","151.2134","184.8376","302.3198","312.2347","90.3427","68.5330","254.4146","225.6891","78.8841","277.1678","272.3648","254.5387","259.9150","35.8379","45.3624","173.2020","297.5513","271.1728","200.9599","295.5862","221.3281","49.3729","94.1433","263.8753","224.7953","56.8540","234.9689","222.3078","272.8680","249.0746","59.8128","181.3006","70.0137","224.1088","251.1423","256.3807","263.0893","19.5426","18.3991","22.2508","92.2705","77.3678","51.0330","246.6401","274.8887","274.3925","31.1410","39.2902"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",27.0000,"47.4082","80.1733","308.1160","283.8644","281.4008","257.7711","273.3153","213.3810","259.9227","288.1201","300.5951","272.5835","244.2925","258.2727","296.5692","299.7636","301.7256","300.8652","255.8855","298.5037","267.3388","131.7981","278.8992","52.1728","284.5497","289.4550","284.5034","263.2167","150.5164","39.2295","293.5327","223.0947","286.0235","261.9763","149.1451","260.0870","125.7584","27.2117","84.3023","87.5807","132.6941","293.9846","178.7041","260.5757","101.7206","80.2014","43.5569","266.3986","154.4927","186.7187","303.6866","312.5224","90.1814","65.5471","253.6524","226.9319","80.3439","276.7292","276.8845","257.4012","258.4243","40.5117","45.9165","173.6640","299.7390","272.0923","203.2444","298.2422","227.1108","47.6884","99.4516","269.3866","222.4998","57.5036","239.0806","223.2954","275.5704","252.3573","60.6891","185.2840","68.6234","232.3048","250.2674","260.2555","266.0745","21.0019","17.0040","24.6976","95.0695","85.7455","50.1490","250.1337","278.7883","279.4312","28.9310","39.8052"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",27.2500,"44.1439","77.5169","303.3468","284.3815","278.8392","255.0813","274.3625","219.8370","260.4981","284.3465","300.6747","274.1566","240.7826","261.6613","294.3333","297.8766","302.2210","300.7174","250.2685","300.9518","263.8931","125.0648","278.2475","52.6236","278.3155","287.7957","283.2520","260.0323","150.1773","41.1226","293.8515","225.2552","283.2926","262.3434","150.5246","258.8513","129.1988","32.4793","80.5734","84.1505","131.0264","295.7535","186.2312","261.0402","98.6087","78.8609","37.0750","266.8740","153.4676","185.1434","304.6924","310.3825","93.2086","64.4484","254.6620","227.0923","74.2095","279.6179","279.2179","255.7968","256.5699","39.1600","43.1529","170.5168","295.3676","270.8213","203.9801","297.3900","226.1262","56.2409","97.8762","269.5541","223.9220","58.4557","241.1834","222.3114","279.3616","251.7345","63.1677","182.7965","69.2993","226.2988","252.7084","260.4752","264.3816","22.5670","25.7393","22.1429","97.4363","83.3755","48.0526","247.3663","277.9156","278.2601","31.0652","43.4685"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",27.5000,"42.2698","79.2753","307.2336","282.1196","279.8990","253.1208","274.1882","213.1622","262.8670","287.1072","302.4014","273.5272","238.1725","257.6241","296.5318","295.6076","298.2732","300.3453","255.4020","297.8333","265.2109","136.4560","275.8560","47.0127","272.8278","283.7954","279.9038","263.5475","145.9582","43.9875","294.7948","225.1262","281.8676","262.9523","145.2726","262.1049","120.6089","26.2941","78.4976","71.1822","133.7295","294.6384","176.4811","258.7822","100.0808","81.3844","40.9793","270.1676","152.7171","183.7879","300.2760","308.2520","89.0246","61.6418","254.7757","223.2822","75.9090","279.5073","277.7865","259.4038","250.1797","32.7074","38.7487","167.4338","292.5661","268.8491","203.4359","299.7514","229.2645","51.4656","97.8307","268.0829","215.8760","52.9489","238.4890","223.9231","275.5019","250.3711","60.5935","182.8879","65.9331","226.8801","250.6866","259.9374","263.1845","19.4254","22.0654","20.9585","92.6501","83.0083","48.9625","248.1420","280.0842","283.5228","31.1172","43.3260"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",27.7500,"46.6267","78.8956","304.5577","282.7894","280.5289","256.4975","274.8996","220.0354","263.0067","286.1580","303.3752","274.9118","241.2228","258.3160","297.3046","299.4924","301.3804","298.6799","252.8395","298.3283","264.2285","136.7527","277.1816","51.3547","274.0802","286.4944","275.8225","257.5424","151.1277","40.4454","295.3692","229.9048","284.2848","262.7460","148.7985","263.5009","125.9685","28.5815","79.3439","74.4812","130.9466","292.8770","180.3538","259.1367","100.0243","81.3422","43.4102","269.2742","151.1112","184.9781","300.8831","307.9265","91.8883","63.0868","257.3349","226.6136","76.8953","280.7281","278.3849","260.6653","254.6716","34.1812","44.5806","169.2633","293.5685","273.3979","203.3738","298.3804","230.2513","49.1521","101.5774","273.0884","221.7096","56.5981","239.4359","222.2215","281.3017","253.4814","59.7066","181.6285","67.1069","232.0153","252.8806","261.1945","261.7416","20.4681","24.5435","20.3358","96.4178","80.4090","52.1167","248.2285","281.7043","285.2330","34.4440","43.9044"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",28.0000,"46.3751","80.2868","304.3663","284.3577","278.8792","256.4739","277.1546","220.6977","263.6595","289.6730","298.1127","276.0032","238.8507","259.7074","298.6853","297.7654","297.6891","297.7928","254.1314","298.5687","262.8530","138.3164","278.0256","51.2698","274.2383","283.6151","278.1956","259.6328","155.2504","39.9758","294.9700","223.2213","282.5175","262.9750","148.0339","263.6115","125.8162","29.2757","81.3365","78.2222","134.4482","294.4600","184.3854","260.8174","101.1777","78.3386","35.8420","266.6850","152.4229","189.0586","298.7860","313.0456","91.5846","64.9583","251.6730","226.3313","76.7101","280.5418","280.7667","254.9114","254.6622","36.1288","43.5529","169.5385","295.4072","269.7835","200.9120","300.3591","224.3239","54.8890","101.3070","272.0536","227.0674","57.6125","238.3003","223.1872","281.5364","247.7605","56.3724","182.8617","67.8928","229.8185","252.4408","259.8590","265.3038","20.4223","18.2396","19.8927","94.7504","81.5436","52.8227","246.8619","277.5587","283.6007","32.2171","40.6448"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",28.2500,"45.1504","81.9573","307.5867","282.5769","280.3950","259.0202","274.2816","223.4528","262.7170","286.6047","302.0013","272.5786","243.3350","255.9412","297.4383","296.6161","302.7512","300.8443","254.6658","298.5166","263.1388","128.3581","278.3225","52.3395","281.7934","287.9338","281.3929","262.3486","155.2738","42.0960","292.1699","225.4467","287.6137","259.8394","145.7873","260.5378","140.9391","31.6617","78.3163","85.0381","136.5409","298.9467","180.7981","254.6322","100.6846","78.2055","43.2470","266.7083","162.8162","185.8763","302.1324","312.7805","92.4067","70.8463","252.9334","224.9930","72.7818","277.9967","275.7063","255.8300","255.8263","37.8609","45.3463","175.7052","298.0387","275.8759","205.0120","298.8831","227.7987","50.3848","92.9345","267.5018","225.3160","55.1710","238.5053","222.1925","280.2621","250.3704","60.9378","182.8748","69.6032","225.9052","251.9797","255.5293","272.0857","20.9577","22.5622","20.6906","97.1870","79.3641","51.1433","245.1088","277.3626","280.9580","31.6091","43.4039"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",28.5000,"45.5303","82.7822","304.9666","282.7015","279.1031","256.1640","273.9104","220.7403","262.1221","286.8100","300.4525","275.3221","240.1428","257.8670","297.3738","300.1615","301.0294","300.9192","252.1288","298.2896","262.0456","132.0606","275.4073","52.9142","281.0428","289.1151","282.7661","257.1115","152.6041","42.6951","293.5246","230.4538","283.3820","263.8608","142.3847","259.5760","142.6081","28.4226","83.0020","78.8367","134.3169","294.3651","178.0524","257.1759","98.3025","75.5763","42.0499","266.2666","162.2583","187.0040","303.7385","309.4854","95.3851","69.5477","256.1689","225.0420","76.9143","279.5800","278.0751","252.0319","257.5696","36.3060","43.4897","177.0876","298.7207","273.6034","207.7878","298.8470","230.6480","49.7606","95.1335","270.5662","233.6324","51.8585","242.5555","221.9439","283.3426","253.2849","59.7255","182.8399","69.5392","228.9733","252.3417","256.7233","271.3770","19.0408","19.2742","18.2348","98.0069","80.7198","50.7419","245.3490","278.4074","282.3170","25.9145","41.2719"
