"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",25.0000,"28.8223","19.2518","34.3048","18.8232","40.2927","274.3444","30.1459","45.4560","41.3549","37.0230","26.2213","84.5087","35.0680","294.4912","267.0730","24.0880","247.4004","13.1821","29.9580","17.5433","177.1346","14.5701","60.8707","242.4647","30.2278","35.8687","54.3968","52.1002","33.3039","13.0323","264.2215","27.1440","69.2935","44.6807","25.5468","75.6471","54.2972","16.8836","29.9571","21.5664","32.5459","170.4425","137.2472","20.1993","35.8497","20.4040","25.3029","30.3913","41.3141","62.8751","39.1563","29.0443","310.3902","11.0000","19.9972","27.4218","198.0088","24.9691","20.4409","143.5668","212.1677","54.0183","143.6747","32.2532","80.0539","32.6474","18.9478","32.9531","59.0222","109.5146","22.4797","27.0522","25.0459","88.1981","24.7181","31.2567","25.8436","26.4545","33.5163","45.0167","23.1392","18.9381","28.8425","29.8176","39.2421","33.5327","26.8538","26.2962","25.6497","24.2345","19.8822","62.0651","169.9750","28.1387","43.5119","29.8224"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",25.2500,"34.0623","20.3340","31.7552","13.2398","37.5003","278.6858","27.0697","46.2668","38.1372","36.3254","26.8776","86.0538","36.0019","291.6187","269.5873","21.6360","246.0577","11.0000","24.7367","23.0330","176.2496","17.7034","58.9615","240.9590","32.7265","31.2914","54.4574","56.8896","35.5341","18.6297","264.5442","28.6390","72.5461","40.9439","25.6302","73.1732","51.1590","16.3335","32.8600","26.5028","29.8258","171.8142","136.3602","15.3635","38.7385","22.4629","27.4475","30.8906","42.7910","63.0102","34.0724","21.3446","310.2460","11.0000","19.9027","25.3778","199.3235","28.1098","22.9665","142.0742","212.1663","52.1270","140.8232","32.4264","81.1307","31.5822","18.2905","31.1423","61.4941","109.1015","23.9472","30.1901","28.7908","90.1580","26.4965","29.7869","24.8504","30.7562","34.5518","43.9293","20.7375","21.9967","29.1816","27.4501","39.6284","31.2803","25.7990","21.8075","28.0832","21.4242","22.5877","63.8082","171.2698","30.2632","42.8145","29.5481"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",25.5000,"33.6409","19.8987","31.7416","18.4468","35.4050","274.7288","30.0005","46.3826","39.5883","39.9773","25.3431","81.1528","42.7775","294.4596","269.4648","21.2636","248.7692","11.0322","30.1372","15.4074","178.7357","13.3175","60.1273","238.0493","30.5679","32.4479","58.6516","56.0499","31.1134","14.2559","266.4049","26.4067","73.3401","42.2131","26.0845","75.2514","54.4254","14.4308","30.3726","21.2356","30.1334","173.9046","137.1898","15.4346","38.1130","25.2215","21.3651","29.3977","41.9405","65.9413","36.3479","23.5900","309.8426","12.7913","21.8290","28.9809","200.0178","25.8133","17.1137","143.1039","210.9871","52.1486","146.5063","32.2677","81.1815","32.0016","18.7648","34.2877","55.2920","106.4631","22.4789","30.3022","27.0836","89.4540","21.4280","33.7295","23.7446","31.3610","33.0762","43.3602","18.0518","21.8048","31.1523","29.4147","40.9475","36.9612","25.8818","20.1749","27.4241","22.9750","20.3789","60.9446","168.1824","27.2452","43.0933","29.9420"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",25.7500,"29.7760","22.5819","29.3095","17.9801","40.1742","272.0386","31.3495","43.8065","39.8606","41.5905","26.0019","83.3923","41.7107","293.6490","266.0250","21.4814","248.1496","13.2135","27.9987","21.0362","179.1988","19.9684","60.8037","238.5838","28.6754","31.8885","56.2221","57.1832","32.3700","15.5590","267.2972","22.9696","75.6958","40.8190","28.7802","76.1806","47.7607","12.6211","26.1479","21.3455","28.2380","170.4892","133.6837","14.2178","38.9940","22.6350","21.4666","31.3364","42.3735","61.5588","35.1832","28.6764","310.4534","12.5529","18.7535","27.8820","198.0265","25.1420","18.0156","144.1299","210.2480","50.9286","144.3153","34.0555","83.2327","29.3349","20.7424","30.8236","56.8228","106.5695","21.6313","30.5001","29.4289","92.4934","24.6178","33.9571","21.3620","24.7799","33.6891","40.7705","15.8799","18.9114","27.1084","29.4867","33.1809","31.0723","26.5802","19.4853","23.8153","24.2680","20.7588","65.0419","169.0154","26.0660","39.3856","34.1591"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",26.0000,"32.1280","21.6864","31.3213","18.6315","38.5060","273.7579","29.5822","44.1567","38.3531","39.3973","22.8415","83.7643","40.1165","291.7290","270.6238","23.6824","247.3771","16.2477","28.1795","17.6691","178.1964","18.5034","62.3574","240.7098","30.5699","31.7168","56.2267","53.0515","31.4717","14.3547","261.7024","27.2771","71.4744","41.5616","26.1774","73.5521","50.6272","15.0110","31.5625","21.2611","31.7372","173.0101","137.9414","16.1787","38.3527","22.6522","24.5334","30.6458","45.8831","59.4116","35.7253","25.8740","308.0668","12.8314","20.2315","23.1338","201.5281","23.1190","18.9056","146.2045","211.9627","50.6488","143.7586","33.2442","80.1780","32.1708","23.6717","33.0634","60.1419","108.1062","20.9619","23.4453","24.6819","89.4948","24.7949","32.3574","23.8413","31.1504","33.4059","43.0269","19.8348","23.3988","26.8440","31.9833","38.4429","31.9463","24.9088","22.8970","22.5147","25.1601","22.8101","58.9030","171.1808","29.6903","38.9394","33.2111"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",26.2500,"32.3754","18.8031","30.9871","16.9251","35.9411","273.1739","31.3524","46.4667","33.7845","41.8593","27.3969","88.3089","38.0339","290.7780","272.2736","19.5583","246.2282","14.3273","29.1528","17.1959","180.1095","17.1498","64.9001","241.3303","30.5769","32.6162","54.4190","53.3982","31.6213","17.4527","265.6866","27.8720","75.4437","42.8244","26.5041","74.2494","52.2895","11.0000","30.1493","24.9449","32.8632","169.2228","136.8737","12.4243","41.1868","23.1863","23.1419","28.6941","47.0659","58.9085","33.9433","24.6247","310.7924","11.0000","19.9491","28.9774","201.3440","27.5148","19.8634","144.6955","211.3032","50.2563","141.1865","33.9695","82.6984","33.2099","18.9001","31.1589","54.1491","110.2555","21.2028","26.0553","30.4632","89.5744","26.6843","36.8895","26.7220","29.0603","36.3273","39.8158","22.3248","23.0930","28.3268","31.7317","37.3025","34.5149","27.5087","18.7093","26.0342","23.5010","22.2604","64.7770","167.3782","26.0480","41.1946","29.5946"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",26.5000,"30.2409","18.3232","29.2614","18.4837","37.3735","272.6351","32.1212","42.8829","40.5316","37.1052","25.0141","87.2044","37.4938","293.7541","270.8876","22.1242","246.3733","11.8037","27.8106","15.8938","177.9044","16.3065","57.3015","241.5701","28.8200","31.2762","53.8598","58.1590","29.1799","15.1048","265.7304","25.8102","75.5622","41.1592","27.3256","72.9540","48.4935","15.5629","32.7684","21.3619","31.7427","170.0078","133.0326","14.3358","42.3052","20.2524","21.7647","28.4615","44.6079","63.6453","32.1516","25.4770","311.0335","11.0000","19.5884","24.9790","200.9090","23.5009","20.2002","143.3961","208.7301","50.9293","144.9124","32.9432","78.8913","33.1649","18.5096","33.3985","56.4861","107.3354","22.8767","26.2037","26.3236","88.1090","20.2292","29.9782","23.6781","33.0979","30.7084","40.4471","24.9261","19.6250","28.2235","27.2875","39.8179","31.4717","26.5601","22.6822","30.3755","20.5071","17.8354","59.6972","168.0695","28.2727","38.6712","36.0954"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",26.7500,"30.9008","19.1425","27.4053","18.0240","40.7957","270.7365","30.2396","45.8902","37.6547","37.8006","25.1520","86.3300","39.1486","294.8731","273.4853","22.9869","244.9612","12.1901","27.6736","17.0037","176.2300","13.3764","60.2476","240.1746","26.5364","30.0971","55.3519","55.5329","34.8070","13.9776","263.0685","27.8999","77.2911","37.1735","28.2932","77.4526","49.7513","14.2908","26.3145","21.9345","32.2951","172.0928","135.7768","17.2435","40.7735","23.2814","22.6765","29.9818","39.8798","64.0692","34.2373","19.4968","308.2404","12.7026","15.7597","29.4425","202.2280","21.0140","18.4193","143.5100","209.5388","52.0362","141.7986","33.1728","77.8706","32.3932","19.8242","32.1926","57.9115","108.9882","22.6052","30.9442","27.9861","87.1743","24.6770","33.1273","22.0613","27.4309","30.6998","43.2140","22.0998","22.9019","31.3192","31.5875","39.2288","29.9797","23.1534","22.0621","25.2038","20.9342","22.6880","60.9655","166.9350","23.7053","39.9736","27.6616"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",27.0000,"31.6637","17.5850","31.6347","22.2270","34.5139","272.0788","32.4109","47.7968","38.7822","36.8294","22.3270","83.3450","37.0806","294.1648","279.2743","24.6166","246.7248","14.3578","32.3539","17.1061","180.2567","18.8133","64.8106","240.9761","32.7087","34.7380","55.7171","57.0127","34.3876","16.4814","263.2862","26.0888","79.9660","45.2865","26.5891","73.1664","51.5941","15.0185","31.0914","25.0562","35.5057","167.5522","136.7944","18.8884","36.4570","21.4779","21.9760","30.3280","42.2681","60.9569","36.9468","26.4289","309.4422","12.7054","20.8414","23.0538","208.1604","22.2852","22.7071","142.3282","210.8104","52.8879","144.2166","33.6903","78.4042","27.1298","16.3064","31.8581","56.2595","107.0792","25.7188","27.7864","24.7950","92.3913","26.2414","37.3762","24.6354","27.9342","32.1062","41.5746","21.5890","25.3356","28.0943","30.7614","39.3355","31.2631","29.5169","20.3818","27.6258","21.2003","22.2658","63.5817","168.8935","29.3108","42.4043","32.4416"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",27.2500,"31.3514","19.3925","30.7901","16.9921","37.1583","271.5128","35.2185","47.9057","39.6956","40.5316","26.2955","88.1118","38.0118","295.6475","278.6075","25.7563","245.7328","12.8380","25.9766","17.6877","178.7924","16.9143","59.0149","242.0874","32.1872","34.4741","57.6137","55.0804","34.0447","14.0994","266.9160","28.8147","82.4071","42.7197","31.9001","74.3085","54.7326","17.4711","31.7309","23.6823","35.0470","169.8435","136.6893","12.0430","40.3223","20.8025","23.6344","30.4178","41.6081","61.7958","38.0282","26.6471","310.8600","15.1353","22.7298","27.7722","201.3842","24.2421","18.6973","147.5133","209.7415","56.4667","142.4088","37.0897","78.4140","37.6823","21.2479","31.0960","57.3619","104.9771","20.5220","28.4531","29.3893","88.1384","26.7721","34.4977","24.3578","25.9591","35.2238","41.8851","19.2406","20.9034","26.4186","31.0956","41.9959","33.3424","25.7035","24.6352","27.4738","23.1607","24.0719","60.5588","168.4656","31.8186","43.2636","31.8428"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",27.5000,"28.2323","25.6563","32.0086","18.4181","40.5059","271.5699","30.5472","47.2789","38.5315","39.5790","27.8633","90.0520","37.3620","291.7093","276.5120","18.6225","245.7361","11.0000","31.0714","20.3558","179.0056","17.9013","62.8766","242.3128","32.3923","33.4021","58.1493","59.2171","31.0325","15.5377","266.7713","24.1430","78.6136","38.3854","30.9413","77.2502","55.1209","17.3639","31.9652","21.3221","32.3705","167.5424","137.3142","16.6352","41.1521","20.5495","24.1667","26.9224","39.8798","63.7468","34.4786","24.2672","309.9235","11.3162","23.4524","30.5213","204.2131","21.9930","17.0074","148.4807","208.4404","50.7542","143.8582","29.5460","78.2304","30.4017","18.6324","31.0998","53.2490","108.5577","21.4849","28.0983","29.4796","86.5592","24.0202","31.0772","24.4695","29.5838","32.5820","40.6758","17.4306","17.8416","30.9394","24.1282","41.2571","31.9970","23.8778","23.4011","24.1603","22.3617","22.3446","65.0915","165.4649","27.0713","38.7231","36.1261"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",27.7500,"31.2657","19.9480","28.4162","20.0980","40.1651","269.4142","30.3809","47.4530","40.4206","39.3801","24.7665","86.2591","34.1033","293.7582","278.4771","20.9882","246.1516","15.6577","30.2453","16.6918","179.2278","14.7178","65.8104","240.0026","31.0990","33.0946","54.6330","52.9589","32.2273","13.3770","265.8401","30.1247","79.7936","39.6861","29.0269","75.1819","51.1755","14.3912","30.4613","19.2961","34.1655","171.5759","138.1147","16.6692","43.3792","18.8017","24.0843","29.4058","40.1338","56.9572","34.4245","23.6024","312.1806","11.0000","24.1061","29.5292","207.1587","18.2434","19.0117","150.8389","208.1640","54.3375","141.4617","30.0125","79.7358","33.0642","18.1767","29.5420","55.4205","110.0792","20.7410","29.4769","28.8136","86.6292","23.7425","31.9973","26.2507","23.1955","33.4349","41.6154","22.0597","22.6940","30.3553","25.5413","37.2716","28.9526","25.6105","21.5685","25.2586","21.0309","21.0571","62.2469","166.1207","29.0622","40.2030","32.7135"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",28.0000,"32.0374","22.5569","30.3168","19.7820","35.6760","267.5995","29.5464","42.2057","42.7629","39.4567","26.7581","90.5080","39.6729","289.9902","279.1046","20.0667","246.2408","15.5785","31.1022","18.9970","180.4634","15.1336","57.9572","238.1913","28.2523","36.0599","55.2773","50.5009","36.4871","14.9439","267.6296","29.6417","80.3981","42.2626","27.6035","78.8847","51.0617","16.1664","33.7183","27.4160","30.0134","168.1065","131.2570","19.3768","48.2373","19.3856","21.4445","31.0225","47.1018","58.0698","32.6054","24.9581","309.4043","14.3181","25.2048","27.6462","204.7598","25.9898","20.3358","148.8658","209.1862","51.8985","140.8345","29.6767","74.1905","30.7922","20.4909","32.1481","54.1715","111.3220","21.0251","25.0636","27.3999","88.9597","22.0411","30.5346","24.6053","27.3673","35.4294","41.5472","19.9813","20.9905","28.4892","27.9547","39.5763","34.2688","27.7289","23.5270","27.3425","21.1026","22.0419","64.2269","168.9594","24.1573","41.3921","33.5032"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",28.2500,"32.6961","22.7898","28.9763","17.5803","33.7097","269.4629","32.8368","49.2068","40.9583","38.9181","25.4915","93.3121","36.3982","291.2855","279.5978","21.0423","246.9257","16.8654","29.9574","20.3300","176.9554","16.7130","63.4761","240.2804","30.0139","35.2060","56.4054","52.2983","33.6506","16.9864","266.6656","23.6616","84.4408","46.7748","31.6545","72.9792","53.7230","16.7537","30.4954","25.1111","33.8616","168.3398","134.5092","17.9261","45.5689","23.0856","20.6795","31.5710","43.9108","59.2860","38.4686","23.5671","310.1069","14.8507","20.1533","27.5197","206.8546","23.2252","19.7957","144.9999","207.1490","51.6691","143.3750","31.8175","77.8233","31.6119","21.1977","29.9060","54.6426","108.2691","20.3050","28.7296","28.1346","87.4337","24.3108","33.6975","23.2541","27.0543","31.9454","40.2683","17.2652","23.2255","34.3150","27.7639","38.7701","33.9516","20.7544","22.9450","21.6496","22.1480","24.2629","64.7574","172.0753","24.1252","41.8721","28.5417"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",28.5000,"27.5576","19.4987","30.4544","17.4523","35.3254","265.1454","32.8383","47.2628","41.5533","37.6047","29.0185","89.9238","35.8625","293.2048","277.9084","20.4983","245.4594","15.1172","28.5652","18.0597","179.8660","15.9249","62.0769","240.5074","33.3552","31.3485","58.2989","52.5444","32.3540","17.0489","266.2939","26.7501","86.0242","45.5271","28.3785","72.9541","47.8977","14.7819","30.4712","22.8581","33.5766","169.8826","135.6671","14.6825","44.2826","17.4266","19.7173","29.5198","43.6269","60.2791","33.6508","20.9273","308.3126","11.0000","19.1050","28.8794","208.0919","23.0447","17.5234","151.8530","208.9670","50.8208","143.2336","32.1240","76.1860","34.9171","13.4587","30.8553","51.5577","107.0202","23.6646","25.7884","22.9718","91.5494","20.1268","32.8831","24.4830","27.9884","35.1307","42.4422","20.8102","21.4463","27.9737","26.9694","37.7752","28.3759","26.8826","18.8284","23.5084","18.6849","23.1046","67.4377","166.4710","27.4017","42.7861","33.0967"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",28.7500,"29.7113","23.6156","34.0049","20.6740","39.5244","266.4833","34.5318","45.4569","39.4830","36.3429","30.0523","91.4361","37.7432","295.6188","282.2773","24.5758","247.7454","11.2260","28.9741","19.7342","179.2601","18.7950","60.3856","240.8538","29.3138","33.3415","60.4411","55.4664","28.8632","16.4451","266.9095","27.5278","85.2632","38.8407","32.1373","77.2346","49.4604","13.3669","29.4496","17.0751","34.5844","166.3030","133.4663","16.7326","41.0267","18.7066","27.0497","29.6925","46.7098","60.8723","34.2847","20.0625","313.6496","12.2634","20.2565","25.6300","211.0702","26.7834","18.5387","146.1944","209.4993","53.3434","142.1330","37.1854","78.4897","32.0364","19.9349","31.9572","56.7717","108.6429","24.0255","29.9418","23.0926","88.9003","21.6389","31.2567","23.3230","28.9660","33.1641","42.5922","20.3590","23.7897","30.0014","25.4639","41.8049","31.1644","24.7804","18.1769","26.7104","20.5712","21.4372","61.1399","167.2605","27.6365","42.1365","34.6111"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",29.0000,"32.6243","23.2608","28.5371","17.5303","41.9503","266.5467","34.1266","45.5277","38.6007","36.8461","25.5434","91.7924","36.5724","294.4178","283.1565","22.6353","245.8480","13.4629","26.2130","19.0088","178.2879","18.7675","59.7958","241.7284","34.9912","33.6820","65.9585","51.7347","33.9887","16.1725","268.8338","25.9848","93.8229","45.9008","28.8878","71.0782","46.7865","19.8212","29.2802","19.5914","35.5538","166.9123","132.1488","16.4495","42.9143","19.4689","25.0054","28.9669","42.7305","57.5029","30.8906","25.9733","312.1756","12.4528","22.8189","28.9715","212.2647","24.2402","20.0574","147.6173","210.2569","49.6976","142.9888","31.5676","80.0241","34.3013","18.9740","30.8470","55.4720","107.0510","21.4845","28.4287","28.6409","88.5406","24.0994","33.2455","23.7589","30.6203","31.8311","40.9422","17.5682","21.6567","27.9473","30.7855","41.2617","34.3606","26.8575","21.6938","24.8922","22.3860","21.7170","64.8938","167.7052","24.4680","44.1160","33.5811"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",29.2500,"32.1794","21.3185","34.7324","20.2514","34.5554","265.8126","33.3383","45.4082","36.7236","34.0673","24.8628","90.3272","39.1568","296.5164","280.7486","23.5147","245.1646","11.0965","26.5002","17.8929","182.2385","18.3776","63.5284","239.2180","33.5163","34.2070","66.6092","57.9825","34.9246","15.2623","267.3721","24.3098","87.8414","43.4343","25.6290","71.4224","50.0537","17.2665","29.6370","23.1997","32.9452","168.4121","139.6653","16.9646","39.7264","22.4629","22.8964","29.9060","43.2261","62.3592","36.1653","22.7913","313.1341","11.5709","21.3067","29.7885","213.1261","29.8050","15.6909","145.5818","210.7048","52.0640","143.6000","34.4440","78.9524","33.5279","20.2083","34.0358","56.0272","107.5866","27.0060","30.7327","24.1198","90.2074","22.7983","30.9331","21.9284","27.6412","33.7909","41.3985","21.2510","22.3541","27.0166","28.6841","36.5743","33.0239","22.5154","20.0134","27.4726","21.8151","21.3996","62.3884","169.6472","31.4151","41.3315","34.4275"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",29.5000,"32.8089","20.6036","29.7362","20.0406","38.9420","269.1536","27.6873","44.4149","40.8463","35.8829","25.7343","86.5815","41.9330","294.6722","284.6374","19.8987","243.5308","13.4080","21.7726","15.1877","175.4784","14.3544","59.9960","238.0274","30.1308","33.3042","70.4344","55.2498","32.2113","15.1908","270.6798","24.8303","92.9613","43.2567","27.5527","76.3371","54.4309","11.9393","31.7928","26.1239","31.4199","167.4392","135.6628","17.6726","32.4723","25.1613","20.4807","25.3276","47.1308","60.0385","31.7325","24.9680","311.6755","11.0000","19.5363","28.9792","214.8339","22.5618","20.5399","139.0554","215.4450","48.7466","145.8219","32.0294","75.6582","34.1072","20.0918","29.7542","54.4490","109.0941","24.7319","24.4752","28.4823","87.9816","20.4343","34.0650","24.1531","27.7022","28.2701","39.1112","17.2576","18.4143","26.0798","25.9254","39.9983","27.9261","25.3595","22.0262","22.8857","19.4090","22.7432","64.0762","164.8070","27.4525","40.9319","29.9090"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",29.7500,"33.1974","19.7307","31.8837","15.5434","35.0560","267.1463","29.2088","47.4974","36.8111","36.5449","27.6698","88.2894","40.1707","296.7239","281.2097","23.5101","242.1698","11.1926","27.3066","19.4987","180.3875","14.5912","63.6679","241.0481","31.8970","33.8016","73.9630","51.6769","31.9358","13.5940","268.1520","27.2965","98.1229","39.2632","27.8785","75.1106","54.4100","13.6440","31.2381","24.2382","35.3655","169.6625","134.4336","11.4451","40.0001","26.5311","25.2060","29.2046","43.1012","63.7347","39.4416","26.9570","309.1447","11.0000","19.6324","23.9500","214.9773","25.2478","17.8600","144.3919","213.0461","46.7935","141.5804","32.5752","76.7615","31.0496","17.1785","30.5579","55.5029","106.5107","23.9488","31.0138","28.5622","89.6024","24.9296","30.5387","25.0825","26.5752","27.0665","41.1325","14.8504","19.9181","29.6389","27.9935","38.8594","32.0201","27.1734","16.5070","23.3299","23.9450","22.4168","64.4581","167.2066","24.4377","38.7195","34.5379"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",30.0000,"32.0529","22.0410","32.8302","19.8489","36.3003","269.9440","28.4188","46.5220","36.4636","36.2542","29.2120","86.3601","39.1876","297.4467","284.5887","18.5115","247.2502","11.0000","25.6286","18.5809","175.6783","17.9771","64.5413","237.5200","31.3478","33.2084","78.5497","55.8252","32.6860","12.6453","265.9093","24.4876","94.9565","39.5655","25.4543","74.4798","47.0207","14.3520","27.6382","22.4109","33.0423","165.8295","134.3001","14.2520","38.9371","20.4107","22.2211","31.8653","45.4867","58.2791","37.6973","22.7293","311.8519","11.0000","19.3590","28.2847","218.2926","22.1027","21.0246","143.7909","213.9757","51.0702","144.5760","28.6269","75.1402","30.2234","17.2803","29.6206","54.9589","110.2229","19.7981","26.8720","27.9974","89.3145","21.3371","29.7347","22.4024","26.2642","27.2706","39.6278","17.9098","24.8080","32.3170","27.8275","36.3583","26.6464","26.9400","19.6462","23.1074","23.4549","20.0558","59.6442","164.7831","25.2381","41.9933","31.3394"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",30.2500,"33.0226","24.0588","32.4722","15.5243","40.5375","267.5167","32.9866","45.8064","41.2708","36.9037","27.3281","86.4314","40.1308","295.1974","286.5273","23.5129","245.0412","15.4291","27.5851","21.1235","181.5352","12.9390","63.6277","236.2380","27.6914","29.8432","81.6973","58.2081","33.3803","14.2327","266.9040","25.8935","101.3992","38.3668","23.8682","72.5046","52.6895","12.3309","29.4029","23.4293","33.2599","169.7069","136.0658","12.8657","38.0280","21.2558","18.9026","29.8599","45.3447","62.6853","35.5855","27.4166","312.7890","11.0000","16.1614","29.1876","218.9243","25.2200","18.1618","144.2545","214.4233","53.8861","147.8362","31.8416","77.0216","34.7127","13.6846","34.8186","53.6903","108.7439","22.7416","29.1190","26.1740","89.5548","21.1843","34.8724","24.5278","27.5403","25.2358","43.5288","21.4318","21.9116","26.7798","27.1822","40.5680","30.4438","23.8585","19.9892","26.2645","22.8028","24.0205","63.4218","170.6198","28.8004","36.6443","29.8788"
