"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",10.0000,"20.3022","14.8334","11.0000","11.0000","11.0000","11.0000","125.8104","11.0000","13.9057","15.7176","14.5404","28.9019","92.7368","41.4209","11.0000","11.0000","11.0000","11.0972","11.0000","11.0000","49.7169","74.3764","23.1241","80.1267","24.7877","11.0000","102.1561","11.0000","11.0000","11.0000","14.2567","167.6420","11.0000","12.7481","16.8931","34.1936","19.3978","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1013","11.0000","37.7259","22.6938","18.6291","12.6684","14.9100","12.1486","11.4113","50.4878","11.0000","165.6838","11.0000","11.0000","187.7107","20.3414","28.5560","32.0270","138.9984","229.7510","17.5022","70.2253","55.4663","11.6355","20.2439","21.1038","23.6001","30.3283","23.8050","21.6068","21.0050","23.9025","16.6987","13.0014","12.5608","14.0928","16.3393","17.4335","23.8217","26.2452","203.7884","208.6394","148.7447","158.0466","51.7749","48.2303","91.0559","187.2353","173.2435","73.3935","46.9638","109.0596"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",10.2500,"19.2709","17.4924","11.0000","11.0000","11.0000","11.0000","133.3727","11.0000","13.9193","18.4047","12.1965","30.5994","96.8678","44.4708","11.0000","11.0000","11.0000","16.4920","11.0000","11.0000","53.5032","77.2728","23.2038","82.9065","20.8031","11.0000","103.8982","11.0000","11.0000","11.0000","11.0000","166.4924","11.0000","12.5281","18.9701","36.0802","17.7659","11.0000","11.2843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.0475","26.3355","18.7782","11.5469","12.3790","11.0000","12.5496","51.8800","11.0000","178.8965","13.8682","11.0000","190.5873","17.8671","33.1610","34.6395","154.9098","234.7506","21.7460","72.2392","56.3060","11.0000","22.0525","23.8247","29.1999","30.3864","19.1853","22.9866","21.7802","25.3442","11.7002","11.0000","11.0000","14.7312","12.8041","20.7264","20.2261","27.3958","206.4027","213.5196","158.5390","166.7063","58.0144","51.8459","93.2076","187.0330","180.7405","80.8545","49.2464","111.3428"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",10.5000,"19.1418","19.3271","11.0000","11.0000","11.0000","11.0000","135.7117","11.0000","20.2037","19.6846","13.9181","27.2706","100.7715","47.6056","11.0000","11.0000","11.0000","19.7140","11.0000","12.1951","56.9280","76.3993","25.3700","86.5084","22.1434","11.0000","106.4842","11.0000","11.0000","11.0000","11.9908","171.9619","11.0000","12.5961","19.2028","34.3748","24.2265","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3153","12.1636","11.0000","40.1958","22.5408","16.8241","14.3959","12.9099","11.7061","12.4887","59.5347","12.8494","187.2288","12.9555","11.1283","192.5002","21.1912","31.4366","38.4132","168.1262","242.0437","21.2315","68.1242","56.7217","15.2067","20.5791","21.1865","25.7615","26.7938","23.6150","24.4369","28.1701","24.3588","17.1356","14.0979","13.7873","12.9748","15.8659","18.2594","24.2607","27.9987","206.8371","219.6268","165.8917","170.8975","58.2680","57.9689","97.9215","190.7878","177.9305","76.7671","46.0275","111.6477"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",10.7500,"20.7101","22.7650","11.0000","11.0000","11.0000","11.0000","137.2013","14.4224","24.6275","22.8020","11.0000","28.1751","107.4444","52.2024","11.0000","11.0000","11.0000","18.0790","11.0000","11.7553","53.0442","77.4242","24.5310","87.9235","23.3069","11.0000","110.1282","11.0000","11.0000","11.0000","12.1834","177.4461","11.0000","13.2310","20.6605","38.1772","18.9011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8409","43.3432","22.6078","19.5862","15.7361","14.6086","11.7697","11.0000","51.2845","11.0000","199.7697","13.8333","12.1188","197.0147","22.0793","26.5121","38.4152","181.3377","246.3120","20.8647","70.2598","58.7792","11.1278","21.3512","19.7973","24.9535","28.2987","19.3046","27.0928","20.0780","31.8603","18.8487","16.3437","16.6954","11.2907","14.2054","16.8045","24.2926","28.9450","211.8606","217.4815","171.7168","175.8115","62.1407","54.2603","93.8351","196.2321","188.2243","80.5222","57.3286","117.1216"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",11.0000,"20.1701","22.8375","11.0000","11.0000","11.0000","11.0000","143.3487","11.4098","26.4782","19.0560","11.0000","33.2765","109.9478","54.9514","11.0000","11.0000","11.0000","17.4742","11.0000","11.8812","60.9944","81.9132","22.3354","90.7279","21.9963","11.0000","116.0033","11.0000","11.0000","11.0000","12.7312","181.7959","12.1936","17.5571","22.2935","42.1623","20.4270","11.2263","11.0000","11.0000","11.0000","11.0000","11.0000","12.8580","11.0000","11.0000","38.4525","25.2405","22.9063","12.4450","15.0595","11.4166","11.7902","59.2805","11.0000","206.7897","13.8291","11.0000","199.2608","19.7632","34.1134","36.5216","199.2076","247.8984","22.5823","64.6392","60.1956","11.0000","19.8588","20.7639","28.9560","30.8426","20.7829","26.4767","24.8023","22.2524","15.8213","13.8993","11.0000","17.5049","14.5811","22.1527","23.1560","28.7218","216.2343","219.7615","179.9847","179.0508","65.0053","56.2655","96.4991","200.8147","191.0372","85.3669","57.9570","120.3352"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",11.2500,"19.2252","23.1201","11.0000","11.0000","11.0000","11.0000","145.6532","13.2048","29.4369","24.8462","15.1289","26.8786","114.3928","59.9061","11.0000","11.0000","11.0000","17.9624","11.0000","11.0000","60.0009","84.2163","23.2955","90.8249","19.7720","11.0000","121.1065","11.0000","11.0000","11.0000","12.7652","182.8591","11.0000","14.6136","21.9663","41.3904","21.3292","11.7761","14.7916","11.0000","11.0000","11.0000","11.0000","11.0000","11.8486","11.7412","43.7736","23.6140","21.2696","16.3233","15.4173","13.6595","11.1270","57.0435","11.0000","218.9415","13.3557","11.0000","198.9587","21.0525","32.0790","37.9755","209.8402","250.1616","26.4717","67.5074","61.1913","12.1117","20.7179","25.0008","25.8128","29.1129","18.8934","24.4999","21.8757","30.6209","18.4007","11.0000","11.7799","14.3396","16.5137","19.1175","23.1259","27.8592","218.8565","226.0773","181.2185","184.0606","68.5815","61.2225","102.8627","202.6558","194.5854","84.5444","60.1286","123.0408"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",11.5000,"20.3726","22.6735","11.0000","11.0000","11.0000","11.0000","151.2229","11.0000","31.5867","24.2883","12.0349","30.7352","116.5830","57.4626","12.9116","11.0000","11.0000","19.2752","11.0000","14.3690","63.9322","89.4737","27.4221","98.7657","22.6845","11.0000","121.2721","11.0000","11.0000","11.0000","15.6953","187.8939","12.2882","18.2206","23.4484","47.0248","22.9375","11.0000","11.6601","11.0000","11.0000","11.0000","11.0000","12.5087","13.7630","12.2925","39.2625","25.2425","24.8303","11.0000","15.0065","11.6424","11.0000","63.5352","11.0000","233.0917","17.8478","11.0000","202.4417","25.8154","33.9789","40.0712","227.1129","258.2516","27.4139","69.1090","65.2198","12.8368","22.1235","23.0799","31.2426","29.3550","18.8256","33.7947","21.7355","28.8770","16.0316","17.5563","15.0329","12.3577","16.9299","25.0587","23.8718","27.4416","224.2012","231.3595","193.1948","194.6298","74.3374","63.8234","107.6249","208.0986","200.9820","86.5592","59.7286","125.3564"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",11.7500,"19.7298","30.3743","11.0000","11.0000","11.0000","11.0000","155.7087","11.0000","33.4972","26.1223","13.3595","32.0332","121.2713","61.1760","11.0000","11.0000","11.0000","22.8895","11.0000","19.4560","64.2997","91.8634","25.2151","102.3381","24.2783","11.0000","129.2817","11.0000","11.0000","11.0000","13.2763","194.7220","11.0000","20.7760","23.6546","45.2189","14.6341","12.0361","11.0000","11.0000","11.0000","11.0000","11.0000","13.2029","12.0421","11.0000","47.1138","24.8577","18.9161","15.1918","14.5417","14.1055","11.4755","60.9403","11.0000","241.0804","11.6610","11.0000","206.7858","21.6565","31.9610","38.6958","233.6205","253.3957","31.0625","65.9331","61.6976","11.6698","17.1460","23.3008","29.2237","27.0759","23.2480","32.5996","24.4190","28.0104","14.4974","11.0000","11.9721","13.5064","15.4899","14.7701","22.3039","25.0078","228.7881","231.4964","193.8307","198.2009","74.4941","64.5736","107.8487","208.5366","199.7910","90.7983","56.4093","123.6295"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",12.0000,"20.5534","32.3308","11.0000","11.0000","11.0000","11.0000","160.7616","14.0664","33.7644","30.0045","14.8708","30.7782","117.9868","64.0379","11.0000","11.0000","11.0000","24.0246","11.0000","19.1454","65.2938","94.2236","24.2862","104.8989","22.6055","11.0000","131.4836","11.0000","11.0000","11.0000","16.7445","197.0634","11.0000","19.3315","25.8507","49.9111","17.9868","13.5045","11.0000","11.0000","11.0000","11.0000","11.0000","12.7011","11.0000","11.0000","47.2408","23.7268","20.6292","16.5560","17.1957","11.8036","15.2843","63.4719","11.0000","245.6464","11.0000","11.0000","207.2173","23.7371","34.7580","41.0812","240.6003","261.3636","31.4618","70.0492","66.0782","11.0000","18.9866","26.4071","27.6096","29.0280","18.8316","38.3900","23.1307","27.8829","20.0069","15.5480","11.2268","14.1276","12.6428","20.3206","21.9548","25.4584","231.0226","237.6513","202.5989","205.9037","77.0360","66.5676","114.9610","213.7038","208.0939","92.4842","63.0913","130.9548"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",12.2500,"20.0603","32.8473","11.0000","11.0000","11.0000","11.0000","165.0446","18.9987","40.4103","38.3521","15.5466","33.8858","129.1432","67.7595","11.0000","11.0000","11.0000","30.0763","15.4659","19.2852","72.1982","95.8726","33.4993","105.5987","23.2960","11.0000","134.5885","11.0000","11.0000","11.0000","19.7949","200.7704","11.6341","23.7242","28.7110","50.6501","21.0644","12.9645","13.3906","11.0000","11.0000","11.5682","11.0000","13.5842","13.6833","13.8448","50.2500","28.0086","18.4954","16.0435","19.2847","11.1933","13.3474","70.0884","11.0957","256.7444","15.1602","11.0000","212.4387","22.9483","34.8516","44.9872","251.6118","265.1987","33.7387","70.6950","69.3220","11.1912","23.7008","25.5869","32.5512","30.1574","22.3662","40.2617","22.5133","30.1324","24.4711","15.7154","13.3728","19.3844","19.0601","20.9205","28.4509","26.2456","236.0993","240.3739","206.9591","210.1632","82.0335","71.1196","121.3761","222.5762","213.4871","95.2227","63.8998","139.3218"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",12.5000,"25.4727","38.6899","11.0000","11.0000","11.0000","11.0000","167.5403","18.8739","45.6209","41.8100","15.4143","32.9170","138.1831","72.3675","13.4847","11.0000","11.0000","31.9258","18.0940","22.7925","72.3129","101.8366","34.1983","114.1315","24.3323","11.0000","144.0919","11.0000","11.0000","11.0000","21.3207","206.0166","13.5468","25.2014","33.0934","53.7035","31.7218","11.0000","14.3240","11.0000","11.0000","12.2943","11.6076","16.1676","16.1311","11.7445","55.3887","29.3243","22.7292","17.4481","20.6100","13.1521","11.0000","74.1582","12.5096","258.4008","18.8745","15.3728","211.6927","24.8799","39.8744","50.2102","248.6375","261.0777","38.5335","52.4822","72.8610","16.3153","25.5949","28.1083","34.2512","34.1685","25.1394","38.5017","29.0397","32.0425","18.8616","17.4910","18.1613","17.1734","18.3038","25.4166","28.6509","26.2387","232.8263","250.0645","218.3902","219.1958","85.9130","75.9583","122.9877","224.2936","219.6588","100.6461","66.4560","134.3861"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",12.7500,"21.0321","36.5852","11.0000","11.0000","11.0000","11.0000","174.0102","18.6022","48.0722","40.8246","17.9461","35.2102","139.6543","76.5399","11.0000","11.0000","11.0000","32.1079","21.6531","24.7877","80.6943","106.3289","34.0678","115.8288","27.8862","11.0000","146.7964","11.0000","11.0000","11.0000","18.9514","209.0519","11.0000","29.2184","31.8626","53.7879","34.8778","13.3523","11.6939","11.0000","11.0000","11.0000","11.0000","13.7827","16.2033","12.8830","58.3212","27.3355","25.4801","11.0000","21.9647","19.7980","13.9769","72.0389","13.6201","265.9555","19.6419","15.6171","217.5426","21.1476","42.2171","48.2470","253.4407","260.6134","38.8622","56.4602","72.3574","15.5631","23.6586","27.9287","29.9168","31.7979","24.8193","45.1521","34.7035","29.8229","17.8364","17.0627","16.6879","17.2590","20.5293","25.6842","27.0210","26.9448","235.4757","251.0500","222.7380","222.5568","81.6484","80.4553","129.9322","228.3373","221.1897","101.9047","64.7991","139.9383"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",13.0000,"22.6368","41.7087","11.0000","11.0000","11.0000","11.0000","179.5847","26.2403","48.5920","42.2561","12.9922","37.5625","144.0454","79.0492","13.2398","11.0000","11.0000","36.5870","17.6175","26.8072","78.3506","104.4638","33.1968","119.8227","30.3525","11.0000","151.2120","12.2301","11.0000","11.0000","18.2960","215.0778","16.0483","27.9822","32.6155","58.3288","25.7143","14.1745","14.4003","11.0000","11.0000","14.3353","14.5591","18.9611","19.0649","13.6420","53.8922","28.2772","23.2723","16.4299","21.7366","19.8088","12.8784","72.0712","11.9552","274.5197","18.6611","15.0315","220.1385","24.1544","42.3040","45.7490","264.0772","268.5514","40.7689","71.2420","76.7485","14.4750","20.8446","20.9269","30.0491","31.9132","26.3580","44.1719","35.9155","35.2662","23.6129","16.2397","15.7280","16.3609","18.2592","25.3288","29.3046","28.6882","242.6996","251.3369","227.5945","228.0612","92.9539","85.4076","129.6969","235.5179","230.9280","105.0142","73.5317","142.8168"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",13.2500,"21.3518","42.0914","11.0000","11.0000","11.0000","11.0000","179.6153","21.4856","51.0250","50.2602","16.8575","34.5803","148.2173","80.7535","11.0000","11.0000","11.0000","33.4376","19.2366","28.9228","81.2584","109.7019","30.9307","119.3357","26.9556","11.0000","159.0970","11.0000","11.0000","11.0000","25.4445","217.7814","14.8771","29.7793","32.9079","58.1638","23.6287","11.0000","12.1380","11.0000","11.2891","14.8568","11.0000","15.8782","16.4338","11.0000","55.3308","24.5421","21.9338","16.2008","18.6769","17.2642","11.6662","76.0887","14.8732","279.4211","17.6161","11.4512","215.6731","22.7681","41.8179","49.5462","267.9634","270.4403","40.9826","68.7439","76.8160","11.0000","24.4478","24.0990","27.5829","30.5388","27.3668","45.7486","37.9924","34.3388","20.8140","11.0000","15.4177","15.0027","19.0867","18.6512","26.2068","28.1215","240.5006","254.5489","226.9700","232.3575","93.8078","80.1057","131.6103","236.3258","236.4816","105.5462","76.0243","148.3724"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",13.5000,"22.2678","48.0363","11.0000","11.0000","11.0000","11.0644","183.4522","25.9056","54.0543","52.8137","16.5839","35.1735","153.4338","79.7355","14.5693","11.0000","11.0000","40.1205","22.2113","32.5285","82.1171","112.2675","33.2870","127.3753","24.6790","11.0000","167.2853","11.0000","11.0000","11.0000","21.3901","218.3248","11.5695","28.6528","32.4930","61.2915","19.5353","12.8082","13.7340","11.0000","11.0000","12.2643","11.0319","19.5462","17.2982","11.0000","55.3701","24.4452","21.9868","15.1588","21.1609","23.3254","13.7532","77.8681","12.9504","282.0388","15.4198","11.7070","218.5804","23.3052","39.8702","53.6758","273.5770","273.2119","44.5502","71.0208","77.7857","13.7778","27.8361","22.6066","30.3225","28.3326","23.6880","51.4063","40.4367","33.4780","18.7348","20.1754","15.1638","18.8205","19.4961","22.2608","28.6020","28.5663","243.3661","255.3141","232.1992","237.2252","99.3310","85.4380","133.5231","241.8333","236.3472","104.0325","78.1689","147.0877"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",13.7500,"24.5910","52.9475","11.0000","11.0000","11.0000","11.0000","194.7384","29.8371","57.8353","59.8502","14.7181","37.3158","158.2894","85.7876","14.1389","11.0000","11.0000","36.1636","22.5842","29.5472","88.3015","113.1229","38.7160","130.4985","29.0838","11.0000","173.8046","11.0000","11.0000","11.0000","26.8893","225.8358","11.1266","32.1194","36.8605","64.9658","21.1041","13.8729","11.4727","11.0000","11.0000","12.8658","11.0000","23.3466","17.9333","15.0534","61.2472","25.0851","21.4845","17.2415","25.4291","23.3565","14.2753","77.2562","12.2483","281.2697","18.9466","15.1598","220.0076","23.7940","41.3971","54.2230","281.8909","274.6996","49.6707","70.3309","81.7957","11.0000","22.8056","23.4464","29.3404","37.1451","24.4538","49.3706","42.2136","34.9138","24.0018","20.0700","12.6881","19.2440","19.9423","16.3806","25.3750","31.7812","246.2547","252.4631","235.4098","239.8808","102.6313","86.4722","139.9851","244.1919","242.8270","108.1513","80.7849","148.5985"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",14.0000,"22.3454","51.0318","11.0000","11.0000","11.0000","12.2588","194.1153","32.9550","62.8847","60.4194","17.5307","38.5742","160.7388","87.1757","14.1277","13.9694","11.0000","36.2953","26.5098","37.3347","86.5218","114.6136","40.0509","131.2917","27.1253","11.0000","181.0437","12.4256","11.0000","11.0000","27.6616","229.2986","11.6981","33.3918","38.3605","59.6856","22.5068","15.6967","14.6228","11.0000","11.0000","13.9925","11.4152","25.0535","13.7464","13.7752","61.4346","25.9274","24.7016","18.4634","27.0448","23.0885","14.5459","79.8542","17.6694","290.0366","19.5448","11.0000","220.7349","24.4871","45.7786","54.2915","280.0077","276.1951","51.5628","69.6363","81.5987","12.8855","26.3937","20.9323","27.2489","30.7585","28.8553","53.9499","44.1787","37.1248","24.9473","18.9176","18.8092","14.8489","20.6838","23.6943","29.3085","29.6642","247.1431","261.8461","243.8405","245.9516","102.1300","87.9315","146.8879","249.0000","249.1786","112.9713","81.6747","153.6458"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",14.2500,"20.5737","53.9190","11.0000","11.0000","11.0000","11.0000","195.1110","28.5084","63.1975","63.9725","14.2462","41.6654","167.1768","87.5577","13.9683","11.0000","11.0000","38.7314","23.6390","35.1204","90.2496","119.3085","37.9059","137.7237","27.2573","11.0000","188.0885","11.0000","11.0000","11.0000","25.9089","227.2114","11.3493","33.9326","34.7853","62.5199","20.8544","12.2618","15.4068","11.0000","11.0000","11.0000","11.5094","24.4881","14.9626","11.5513","62.6603","27.0838","23.3066","11.9356","24.0016","23.4650","16.3781","75.5052","12.1528","288.3824","14.5127","12.7974","222.1149","23.1654","43.8990","56.0787","283.0440","277.8250","48.0873","72.5395","83.7202","14.8854","21.2682","21.0132","30.5417","30.1194","20.2572","55.8146","48.1708","33.0066","18.8827","16.5726","12.2051","13.5830","19.3106","21.4111","23.8348","28.5735","249.8311","256.6960","245.3813","250.5941","104.8887","93.4149","150.7086","251.2687","253.3012","111.9992","86.3256","154.6997"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",14.5000,"22.0277","56.8070","11.0000","11.0000","11.0000","11.0000","199.3592","32.2217","70.6368","73.2715","16.8584","37.0976","171.1194","89.7905","12.3333","11.0000","11.0000","41.3641","29.3176","36.0593","90.1368","121.8931","41.0115","134.7673","28.5462","11.0000","196.2716","11.4435","11.0000","11.0000","24.4227","233.2762","11.0633","35.3407","39.8921","65.4658","18.5096","14.0436","12.3248","11.0000","11.0000","11.0000","11.0000","25.3237","12.8614","11.0000","61.7525","22.6947","20.2882","18.6177","23.4991","24.2712","15.1222","80.8751","11.4175","289.1103","15.4810","11.0000","224.8021","22.7469","45.5083","49.3745","284.1603","278.4055","54.4706","76.4809","84.7968","11.0000","19.9000","21.2179","28.8997","33.0825","23.3565","53.2657","50.7733","33.9235","18.6119","15.0122","11.0000","17.5874","17.5587","20.4733","23.7946","26.3078","251.9850","259.6685","247.2925","253.2936","111.6152","98.3537","153.0162","252.7744","254.3898","110.6279","87.0165","157.9783"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",14.7500,"22.6482","65.1685","11.0000","11.0000","11.0000","11.0000","204.1499","33.2905","73.9475","75.0619","16.6127","40.2116","175.1332","96.9217","14.7808","11.8795","11.0000","41.1480","28.2228","37.5645","90.6835","125.4743","40.8406","139.8344","26.0930","11.0000","204.0543","12.7086","11.0000","11.0000","29.7198","238.2348","11.8222","33.9790","43.4609","69.1543","18.1373","15.1923","15.6117","11.0000","11.0000","13.6478","11.0000","23.5830","14.6803","11.8420","62.7942","23.7633","20.4417","18.1550","28.9070","27.3759","16.9949","85.3829","16.5682","293.2469","19.7577","11.0000","222.8646","22.1643","44.7530","57.0470","286.8479","278.3481","57.0235","71.4886","86.0607","11.1605","25.0044","23.1676","29.1739","31.2548","24.7066","62.7571","48.6173","37.1296","22.1892","14.2064","12.7872","16.6908","19.7311","23.4466","29.4997","26.9936","250.6559","263.1880","252.6921","254.9779","111.6019","95.1369","158.9311","253.9035","256.8929","115.7407","92.3899","158.8542"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",15.0000,"19.9134","64.1608","11.0000","11.0000","11.0000","11.0000","208.5030","34.9263","78.4705","85.6978","17.6182","39.7707","178.4528","101.3046","14.3244","12.4629","11.0000","41.3641","31.4164","38.8332","100.2857","129.7859","38.9344","143.6163","24.0070","11.0000","208.3848","11.0000","11.0000","11.0000","28.3548","240.4318","11.0000","36.9415","35.2948","73.3601","17.7137","13.1352","13.3926","11.0000","11.0000","13.2987","11.0000","27.1329","16.0636","11.0000","63.8093","28.7456","18.6968","14.8941","30.0772","25.4481","14.7264","82.7180","11.5439","293.9634","16.0742","13.5907","227.8808","21.3512","48.8062","57.9712","286.5714","281.8951","55.7718","71.0057","87.2680","11.0000","20.0662","20.9351","30.7689","31.1502","25.6617","57.7276","51.2542","40.4871","19.1095","15.3109","14.5392","16.7285","15.1410","20.4632","29.3425","27.3337","253.0574","262.6176","254.0526","257.2832","117.2025","100.2092","158.9195","255.4725","259.7454","117.6125","95.2678","166.1981"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",15.2500,"19.6301","65.2688","11.0000","11.0000","11.0000","11.0000","209.7970","37.5507","87.4533","94.5136","15.6944","44.7219","180.1356","99.3871","12.6481","11.0000","11.0000","48.9946","25.5751","38.7834","97.2158","125.7513","39.6456","148.6570","24.0769","11.0000","216.8188","11.0000","11.0000","11.0000","28.9042","240.1865","11.0000","37.9623","41.0111","72.1607","15.5539","12.5202","13.0806","11.0000","11.0000","11.0000","11.0000","26.3139","15.7721","11.0000","70.0242","23.2814","21.9079","15.7247","30.1067","30.7972","16.1400","82.5538","11.0000","296.4297","18.6174","13.4164","228.0964","20.8282","50.4957","56.6752","288.1892","280.8531","59.3684","68.7801","88.1031","11.0000","23.8482","20.7991","25.6476","30.0824","23.9759","63.7701","53.3659","39.3551","20.0500","13.0108","14.2428","17.3999","17.6185","13.5600","24.2171","25.5035","253.1154","260.9942","257.7785","260.6189","119.6967","99.3464","160.6138","258.0161","264.4278","118.2963","91.7641","164.4052"
