"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",23.0000,"42.2615","183.0407","15.6534","26.0410","22.5126","23.6513","241.7955","105.3015","184.8367","187.8232","45.8874","81.7874","228.6254","167.5062","31.9493","22.6040","43.0144","93.7331","83.0732","95.4367","134.1712","176.3679","73.9931","189.3939","30.8952","15.0746","230.6553","12.4436","17.8599","11.7013","41.6394","255.4191","40.4709","62.6794","64.9550","107.2588","22.0622","17.3645","13.5777","11.0000","11.0000","13.5103","18.6135","55.8948","19.6312","12.8739","93.0065","33.5859","21.8387","18.7595","30.7732","36.9619","31.8411","106.7561","20.1878","258.3274","22.4113","59.3414","277.9240","28.8328","73.1452","67.5434","252.4012","295.5974","124.6553","53.8955","89.2979","19.9914","24.4575","19.7573","33.8242","35.4795","15.5797","104.0681","96.2219","27.0484","13.7807","15.3452","11.0000","25.3520","20.8057","12.7570","21.6305","25.6974","251.6992","258.4370","247.2277","255.0170","153.1074","136.2301","218.4987","266.9892","263.1576","147.1672","151.2249","210.1758"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",23.2500,"46.4219","186.5926","14.8760","24.7626","24.2298","23.0391","244.3149","107.3953","193.0939","192.6469","49.9423","82.0020","231.8074","172.3627","36.8657","25.1178","42.0447","97.7530","80.6779","96.1499","131.9756","173.1536","74.3882","195.1332","32.9806","15.6864","234.4798","18.9239","17.4876","16.7343","40.1565","256.6145","40.9920","64.9917","69.8039","110.7653","26.3412","17.5987","15.9877","11.0000","11.0000","14.3079","21.2341","54.8278","19.9395","12.9685","95.8058","34.6145","23.1228","16.7432","32.5744","36.3886","29.6521","106.4571","21.4261","261.9335","25.5273","65.5485","276.7234","30.4895","70.4593","71.8728","254.0663","296.7172","129.0520","56.8181","91.3803","18.5565","28.0327","18.2357","31.4959","30.5255","19.2306","106.3280","99.3142","30.4793","16.6512","14.4970","11.0000","28.7961","20.1790","14.0505","28.9085","24.5697","252.2379","261.4550","240.1093","257.4199","155.6905","137.1678","221.0302","270.4900","265.0602","151.6593","151.3970","211.1007"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",23.5000,"45.3567","189.6785","15.9317","22.5141","24.6956","26.4940","244.4779","110.9963","189.6502","194.3177","49.6192","85.2161","236.1896","173.9590","37.0758","29.5044","44.8029","92.2348","81.6411","97.9887","136.1755","178.5118","74.1583","193.3462","31.1522","13.1858","232.9066","13.7185","13.2586","11.3829","41.0393","256.9088","39.3169","64.0074","64.8793","108.3723","21.1034","18.0774","15.9241","11.0000","11.0000","16.6064","18.8207","56.5812","24.1769","12.1785","97.1138","33.9090","22.4700","17.9813","30.6670","37.2427","26.8661","107.4288","18.9848","258.5220","29.0140","62.4049","275.2701","36.6127","76.8174","74.1572","251.5678","298.0954","130.9811","56.4157","88.9674","22.4915","23.4102","20.1415","35.3750","32.1902","18.0041","110.3862","100.5086","27.9245","16.6533","11.0000","11.0000","33.1403","22.4984","11.0000","23.7746","23.4126","260.0162","260.5874","251.0310","258.0391","157.9168","137.9221","223.9326","268.2710","267.0761","152.0236","159.3188","216.7605"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",23.7500,"46.4712","194.2335","13.4356","20.7630","23.7969","25.0244","247.6678","114.8050","193.2281","203.8866","60.9274","90.8385","235.9406","181.2593","41.9413","25.8078","48.7489","101.6462","87.5838","98.3236","142.4198","182.7162","76.9569","198.5112","30.8583","13.7400","235.2687","16.8722","16.1936","15.9533","39.0112","258.1464","46.4730","64.6839","68.2246","115.2743","24.3243","18.4766","19.8601","11.0000","11.0000","18.3608","22.0853","57.4139","21.8272","14.8383","103.0985","36.1926","24.5781","16.0675","37.7072","38.2416","29.0851","111.6254","21.2253","260.0995","26.3686","65.4618","277.0776","37.2546","79.1720","78.5516","256.8023","296.1684","130.5150","56.7521","93.8930","18.9530","29.5756","19.6566","34.3662","40.2766","21.0372","121.9525","102.9672","30.3426","21.5468","12.9463","11.0000","33.1160","21.4443","13.6987","22.4967","26.6169","257.3619","260.7525","257.9993","263.3467","163.0740","138.9095","225.1339","270.5858","269.1653","156.3626","162.8305","221.0362"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",24.0000,"49.9159","195.4523","16.9691","21.7756","26.8748","25.8642","252.1915","116.7322","198.4129","203.5518","58.4918","86.9182","239.2861","178.7248","43.8035","25.4046","47.2927","99.0610","88.4034","102.0266","142.6840","184.9854","76.7415","201.0271","31.1229","14.8512","238.4004","17.0677","16.8567","16.4451","43.0565","262.6092","43.0801","68.4654","65.7301","113.6736","23.1017","19.2729","16.9760","11.0000","11.0000","15.6452","21.9547","55.9295","21.3826","13.1400","103.2503","37.0223","28.8470","26.5480","35.5377","39.5176","28.6803","116.0452","20.1357","262.6725","25.2978","67.2188","276.9639","35.8881","80.6863","75.8838","258.1658","297.0867","137.0678","58.6944","96.0641","20.0426","28.5693","23.4981","38.0015","37.4976","18.9266","121.4272","103.3094","28.0948","15.3710","15.8084","11.0000","35.1144","25.7567","13.3884","26.5176","27.7614","260.4599","262.5972","252.8923","260.2220","162.9591","143.0247","227.1115","270.2570","267.5753","153.3745","166.1548","221.1323"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",24.2500,"43.7836","199.2448","18.5691","25.4752","25.4922","21.5610","247.6474","113.7528","201.8362","202.9861","52.5980","86.9466","235.9982","175.3457","37.0956","29.0050","43.2485","104.2169","82.3799","103.0087","142.0835","179.2418","73.4870","201.2784","25.6078","12.9956","235.6185","18.7273","18.9033","15.9974","41.2221","261.8950","46.5038","62.8169","70.4176","116.7730","19.0374","16.3222","17.3728","11.0000","11.0000","15.8519","17.3253","56.2279","19.9490","14.0582","99.1059","35.9032","24.8358","18.9433","37.4910","36.1507","31.6810","112.3953","18.3117","263.1508","24.0115","66.2326","275.8716","34.0183","78.1720","73.8848","254.1393","294.5530","138.0141","54.3394","99.2796","18.7875","23.1194","17.1084","33.6872","33.9152","17.8023","123.5411","110.1656","30.1212","15.6459","16.7640","11.0000","36.8565","19.0608","12.1857","27.8205","21.2921","252.7991","260.2570","246.9163","261.0166","168.8654","144.8970","225.2714","268.5031","265.6728","166.4894","165.1109","218.0371"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",24.5000,"49.8092","201.2551","20.5683","24.9085","25.5972","26.4034","249.9398","116.8401","203.5300","208.1929","56.5357","88.7152","242.1028","184.1347","40.7678","28.6432","46.8531","104.3193","90.6416","102.4653","143.0225","183.6039","77.3078","200.3933","30.0137","16.7808","239.4609","18.8257","19.1184","15.0816","44.7127","260.1906","48.1291","65.8775","74.3316","117.0624","24.1378","19.1599","17.2256","11.0000","15.4907","17.6174","19.4695","58.0601","26.2426","16.8105","101.4804","35.1730","24.6467","20.8505","37.6636","39.8921","31.1204","113.4531","20.8020","263.9297","27.0448","66.0292","279.2775","31.3055","77.3514","77.3584","256.5528","298.4816","138.0840","56.1407","103.0130","19.4025","28.2536","20.1956","35.7768","36.8566","20.5456","126.5108","116.1140","26.9018","18.5499","14.6730","11.0000","38.1417","21.8549","12.0247","25.3205","27.3109","257.2191","261.0664","246.9836","261.0203","167.0036","152.6990","228.9881","268.2252","268.7272","166.6197","167.2305","221.2606"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",24.7500,"46.0877","201.3783","20.4337","23.4101","27.1589","23.4181","249.3310","121.0992","208.4747","209.1177","59.7777","94.4563","241.8285","184.5282","42.4080","26.3254","48.3973","108.1465","90.0357","104.9931","143.9652","184.0303","79.1148","204.9789","31.2983","12.2801","241.7796","25.0531","22.9999","12.7868","45.9298","261.3043","45.6832","67.4796","73.6958","116.7959","24.4355","20.2539","14.6803","11.0000","11.0000","16.9855","20.0459","63.2272","27.5657","13.3562","105.9221","35.7987","24.7283","24.5881","39.4488","37.8457","34.8520","113.2621","17.2871","261.5439","23.9649","72.6427","279.8120","37.0310","79.5007","75.6947","261.3463","297.6221","142.3432","61.2215","104.4242","19.0295","32.8421","20.3033","35.7956","36.5446","20.5804","129.5293","116.7034","29.5989","18.3538","19.1092","11.0000","40.0819","20.8297","11.9882","26.8697","24.5183","256.9886","262.3099","248.8120","257.3100","168.8710","150.2007","230.4995","271.8560","267.5898","167.1892","173.0954","225.1983"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",25.0000,"45.7431","203.3793","23.0613","26.8821","22.9054","24.5500","248.5725","119.8833","208.9910","215.2950","57.1454","93.0116","244.3161","181.0460","37.4217","27.8937","40.4367","103.7150","88.3397","99.8782","146.5513","180.3278","84.4117","208.1202","31.1990","17.0440","239.3582","18.4841","19.5805","11.9558","42.1290","263.1561","48.3721","67.0975","75.7353","121.0235","22.5413","20.3923","16.5495","11.0000","11.5987","16.5055","20.6218","59.7231","22.4453","12.6888","100.5002","33.8925","21.0733","18.4774","36.2184","34.4252","28.0384","118.2822","18.9412","266.0748","23.4227","76.6144","282.3947","33.5070","82.3463","76.7114","259.3616","295.9700","146.5765","67.0217","104.8387","20.1689","22.5863","22.0402","37.2299","33.6508","15.3201","130.4816","114.5631","29.8198","16.3740","15.8792","11.0000","41.5515","18.2611","15.7162","28.6388","25.9935","253.5367","259.8776","250.3441","263.2674","172.2348","151.6651","234.7587","270.5077","269.5505","169.6906","173.1409","221.6586"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",25.2500,"46.2032","210.0863","21.1966","27.6582","23.7974","23.0835","248.9241","119.0508","213.6287","216.4331","57.0946","91.1237","245.9547","181.8324","41.2262","28.9194","42.0603","104.3530","91.4174","104.8514","149.2538","182.1788","81.7706","205.3333","31.4394","17.2811","241.5669","23.3465","19.6231","15.6481","44.1963","263.9680","48.6422","69.1003","75.9417","120.3268","25.7399","20.7983","16.8575","11.0000","11.0000","19.0886","19.0213","59.3533","25.3638","15.4640","103.6359","29.7830","27.7356","25.2581","38.9337","36.2946","29.6059","118.8904","19.0728","267.7508","23.2872","74.1027","281.9871","30.7874","81.2596","78.8842","259.0824","295.0614","150.1820","65.1970","105.6115","16.8989","28.2509","22.9741","33.6184","37.1318","17.8689","140.0144","119.7467","30.8625","15.7727","20.9835","11.0000","43.4807","20.4240","15.2923","29.3082","28.6691","254.9660","261.0395","247.5563","260.3304","170.8783","149.5010","234.1105","272.7064","267.7502","170.7339","173.5932","224.4462"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",25.5000,"48.3863","211.8604","23.4602","29.8621","26.0864","23.0268","252.6951","120.6295","217.8048","218.8449","59.1862","88.9356","245.9426","189.0370","41.5820","31.3589","36.9911","105.8687","94.2757","105.6151","148.6624","184.6896","84.3062","209.4814","32.1802","11.0000","243.7856","21.0611","18.6295","16.5813","44.0444","263.6968","45.2927","69.2183","75.8637","121.0140","27.2313","17.5419","14.8385","11.0000","14.2180","18.3031","16.5779","57.5630","22.7180","15.7617","104.5465","34.3445","26.4897","21.8926","35.8098","40.3049","33.2404","118.4946","24.7903","264.9377","27.1778","74.4855","282.4437","30.7482","83.1948","83.5571","260.9305","298.3191","147.5760","67.1482","107.5938","20.2770","25.0806","20.2273","29.1963","33.0185","18.5798","142.9812","126.4180","32.2327","15.3103","14.3743","11.0000","45.6587","21.5888","16.7992","27.1357","25.0357","256.8984","261.8959","251.4726","259.8503","174.6036","157.6645","237.7675","271.7603","264.3710","172.2355","173.9560","224.5093"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",25.7500,"45.1412","213.6332","21.5212","21.5629","24.9639","23.2244","254.0558","125.6595","218.3262","219.6040","64.9040","95.9015","248.7980","193.8439","44.8558","29.8028","46.9050","108.5721","93.4713","109.3078","150.8560","191.8410","80.0384","205.6117","32.4666","17.1556","244.0728","18.6945","17.7709","15.3026","44.7206","264.8639","51.6902","68.5646","73.4854","121.1597","25.4904","17.5559","17.4800","11.0000","12.5547","20.0137","20.4143","62.4803","21.5800","15.5290","105.8256","40.5372","24.8362","19.0596","37.2695","37.7622","30.5705","121.7175","20.7591","265.9690","21.2203","76.4362","281.6323","35.9100","89.8828","83.1782","263.0130","296.9868","156.7770","56.1758","103.1401","21.8911","29.5606","19.6917","35.6162","35.1828","17.2393","148.6637","120.5525","31.6457","21.0677","13.7633","11.0000","47.0366","25.2545","11.0000","25.2003","23.7986","261.2412","261.5398","262.0452","269.4637","179.2892","154.0118","237.9144","272.3506","267.6251","168.1539","184.0866","232.7484"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",26.0000,"51.0051","216.5963","18.9988","25.4246","28.0248","27.6923","253.5500","125.9922","221.1741","220.9646","65.1232","96.9059","250.7274","192.0240","41.1790","26.5418","47.6600","113.0309","93.8030","108.6546","153.0831","192.1922","86.5389","206.3077","30.0990","14.5873","244.1031","17.5614","18.0183","18.4584","41.2781","265.1900","48.4617","73.0080","78.1020","123.6044","24.1385","13.2178","15.7603","11.0000","12.3923","15.9100","23.9180","64.5649","19.8009","11.2543","103.8666","37.8183","25.8355","23.0655","39.7836","39.9966","32.4744","120.5870","24.8235","263.0797","27.9925","71.9721","277.4814","32.6990","90.8598","84.1837","261.1341","294.9951","156.9061","58.4972","107.1157","20.6385","32.9746","17.3399","34.4786","34.9166","20.7066","151.6214","124.7549","34.0314","22.4621","17.0966","11.3857","46.8510","24.3793","11.0000","28.1467","26.4551","257.4714","262.7806","252.6328","262.2134","180.9356","153.2949","236.4278","274.0772","271.4725","172.3636","185.7414","228.9801"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",26.2500,"48.1284","216.7946","21.0518","21.1724","27.7771","20.5451","257.0327","128.7350","224.8280","224.6274","62.3559","97.6258","249.4710","194.1228","41.2120","32.7031","46.8392","108.7693","96.2551","106.5320","155.4269","192.8128","84.7640","208.1747","29.6384","12.6045","247.5675","17.2620","18.5837","14.8182","44.7699","264.8268","52.5864","73.8059","78.6611","128.7197","23.4238","19.2939","19.0195","11.0000","13.2355","19.6954","23.9629","60.9487","24.9129","13.4344","103.5752","34.5213","22.2386","24.1013","40.5160","37.2012","32.2868","122.4676","18.9189","269.5251","26.8296","75.3073","283.5225","33.2828","90.7604","88.2756","263.6285","297.3234","160.3296","56.9477","112.6792","22.0430","27.4151","20.3570","34.9210","38.4203","16.5444","155.2649","131.0936","31.9109","18.9669","19.5140","11.0000","50.5202","26.6576","11.0638","28.6151","26.8211","257.6915","258.5966","254.5821","264.6189","180.7548","157.4008","239.0425","272.2316","272.9907","177.7384","186.7817","230.0056"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",26.5000,"47.0776","220.5194","20.7609","24.9984","27.6290","25.2262","257.0923","129.4778","227.4407","222.4288","70.5547","96.1171","254.4318","192.0821","44.6589","27.4270","47.6718","115.9951","98.1959","108.9394","160.0644","196.9729","88.1843","211.2159","27.7572","16.0327","247.0183","19.8833","20.1384","12.8720","42.0524","266.5920","52.1719","72.9478","79.6333","125.1852","21.6289","21.7709","16.4761","11.0000","13.5800","16.1060","19.6825","63.8430","23.8159","15.6161","106.5141","33.9881","25.4392","23.2566","38.4264","39.4529","31.7551","125.7216","20.1119","267.4730","25.3893","75.1897","282.1455","34.4691","92.8005","87.3467","260.6136","299.0927","163.5897","57.1285","108.4584","18.1196","25.4850","23.1845","31.7233","35.3486","21.8048","155.2973","131.4859","28.6049","25.6064","16.4598","11.0000","53.5912","20.1285","13.7058","25.4116","23.7854","258.9012","263.1447","254.0573","263.1978","181.3307","157.9893","240.8250","273.0101","268.2301","174.8181","186.9011","231.4405"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",26.7500,"46.9392","222.8377","20.5498","24.6156","24.7267","26.4921","257.6717","133.0391","229.4905","231.1723","70.7499","97.1453","255.3301","197.3127","43.0073","29.0133","47.5430","115.6520","95.8913","111.8713","162.4027","196.6089","85.8597","212.1441","29.2445","11.0000","249.4037","19.3646","21.5636","13.7094","46.5031","263.9636","53.7657","74.6663","80.7882","127.9488","27.0448","18.6731","16.8132","11.0000","13.3046","17.7044","21.8486","65.4490","24.1928","14.0498","107.5593","35.2955","23.7439","18.3309","37.1745","40.4364","34.3795","125.0882","18.4208","267.6706","26.7327","78.9653","279.8042","32.4208","95.9326","90.1390","263.5634","297.6374","164.5915","51.9673","111.5065","17.7967","28.5011","20.4579","38.3172","33.8435","20.8002","167.0008","132.4967","35.0643","20.9645","14.6306","11.0000","55.9709","26.8089","11.0000","27.2084","26.1239","261.6029","260.8293","255.0417","266.8001","187.9401","160.7240","241.0849","272.4533","272.8905","176.8874","190.7944","233.7510"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",27.0000,"49.7380","220.3955","27.3215","24.4867","22.7606","28.9054","254.0014","132.4913","228.9093","230.9623","70.3185","94.9582","253.1269","193.3504","37.8622","27.6422","45.0748","111.6248","95.9681","107.1182","161.5189","194.4353","89.4717","211.6936","28.7374","18.7728","247.1432","22.0550","14.6772","11.5722","40.8966","265.3079","55.0419","74.6557","79.4994","129.4483","22.3758","15.5302","12.7918","11.0000","12.7326","14.8357","18.8745","64.6862","21.4151","15.3763","107.7909","34.0454","22.2299","22.0122","37.8480","37.9211","30.9394","129.6385","19.7287","268.9805","23.3306","79.3871","284.0255","32.6195","93.1876","91.7922","266.7940","295.7325","166.0946","69.4819","118.1867","18.5475","21.5012","20.0926","36.7775","32.0517","18.0323","163.3493","138.9197","35.8371","20.5639","21.0539","11.0000","52.5187","24.3367","13.7535","26.4488","24.5779","256.3033","262.5910","248.9769","266.0313","188.2503","162.9771","241.7695","271.7696","267.8951","182.4172","188.3811","230.2704"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",27.2500,"49.3003","223.5812","19.4864","26.7750","24.8425","21.7197","258.7538","135.8845","229.7892","232.0511","67.1530","96.6746","256.6775","201.0174","42.5742","29.8336","43.4861","111.6292","94.1696","109.1739","162.6610","190.0397","87.7760","216.9502","28.4566","12.4661","249.4939","21.3261","18.5307","14.2832","45.6259","269.2432","55.8831","76.7181","85.5820","128.1689","26.5901","19.8501","13.2743","11.0000","12.4518","17.0277","23.7006","61.7477","24.1677","15.8065","106.9332","35.7320","22.1930","20.7716","41.0907","38.4052","33.3567","128.1195","23.7244","269.7680","27.1539","84.3641","286.2160","31.8396","92.1590","92.1819","262.7753","299.9509","168.5044","67.2060","115.5778","17.7371","25.3966","25.1142","35.3780","34.2477","15.2822","171.8257","146.5987","35.8970","22.3983","23.1483","11.0000","56.2575","25.7881","15.5740","32.4018","25.2873","260.0242","263.1675","255.7047","263.2064","192.6253","168.4014","245.1007","273.5453","269.5144","182.6864","194.3100","231.0198"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",27.5000,"44.5814","229.9785","19.7327","22.8298","28.1723","26.7490","258.2842","138.6731","234.8329","232.6094","79.1141","100.6051","259.8980","203.5338","47.5481","29.5087","50.2520","115.8007","100.0903","111.6306","163.5015","198.6303","89.4398","208.7532","33.2536","13.4243","252.1606","21.3160","18.6327","17.2803","45.0743","267.2204","59.1433","72.3633","78.2604","130.3126","23.5919","20.3446","18.7077","11.0000","12.9851","19.1112","16.8873","63.5975","21.0776","15.7536","111.2038","35.1761","27.0829","21.8349","34.7291","44.0280","32.3494","130.8564","23.4148","268.7624","29.1149","78.2151","282.3852","32.0439","98.0667","95.6940","264.8099","298.7092","176.1867","54.1183","115.8077","23.1828","32.0474","20.6150","36.6417","35.0144","22.2007","172.1823","137.7148","38.2697","24.7681","16.1305","11.0000","58.6682","25.4644","11.0000","28.4357","24.1716","263.7438","264.0834","258.6358","267.3299","191.5984","160.5210","244.7693","274.5925","270.0883","178.3538","197.6641","240.5177"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",27.7500,"48.5869","233.7955","19.8145","25.3422","21.4934","24.9893","262.9242","139.8012","237.9790","234.3249","76.3165","100.5174","258.4257","204.8852","43.9200","26.6054","56.2359","118.9886","99.0665","116.9206","169.4077","201.2721","89.9232","217.8453","36.0372","13.8128","255.1503","17.2370","18.6428","14.0878","48.5434","269.1669","56.8200","73.0335","79.6981","135.0794","25.2425","16.3424","17.5605","11.0000","11.0000","12.9134","18.0643","63.4845","24.3521","16.2281","107.2187","39.7040","24.7854","20.9771","34.8533","40.5918","31.5903","128.7421","18.3637","269.2381","29.4594","77.8647","281.7867","36.1745","102.9209","91.6387","266.5992","299.5629","171.9506","61.2451","118.4569","23.8242","30.7660","18.0498","33.8566","38.0705","20.4659","176.9641","142.6708","31.8349","25.3251","18.7330","11.0000","62.2828","24.9313","11.0000","30.0018","25.5391","263.3291","263.8036","263.3040","269.8972","193.1153","162.2635","246.9336","268.9439","273.5583","178.6691","201.9366","238.3284"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",28.0000,"47.4348","229.9825","17.4590","26.6584","23.3238","26.2802","262.6229","146.6738","241.6973","237.5127","82.7229","103.4794","260.7033","208.6744","43.2523","28.8911","58.1155","121.7446","102.7181","118.3789","167.9446","202.5127","89.9714","217.4375","32.9392","15.1459","251.8355","22.6536","19.9028","18.2915","48.2302","265.9195","61.0253","75.0136","81.0801","134.0543","25.5384","19.6042","20.7989","11.0000","11.0000","15.4647","24.5668","64.0978","24.7475","15.2126","111.8850","33.9158","27.1809","21.7490","41.4126","43.8905","29.4083","133.3180","25.0865","269.6402","28.5165","79.9682","282.1223","33.5092","102.8786","98.5065","266.9247","299.8944","180.1688","59.6996","120.8228","21.7780","27.9848","20.3867","38.1922","37.9488","23.7740","178.2756","141.4025","34.6771","27.4302","17.4545","11.0000","67.3814","28.5591","11.1596","29.0349","26.8735","264.4412","266.0450","261.4840","269.2314","196.1443","164.0322","244.4593","273.1776","272.8579","180.8708","202.3926","238.3071"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",28.2500,"43.5525","229.0142","19.8105","24.4005","26.5915","26.6028","260.8682","142.5319","240.7467","237.9239","78.3954","102.3327","258.2745","201.6172","44.5849","30.5571","47.0191","116.4388","102.4621","113.7135","171.3980","197.9949","93.8939","219.1402","30.2400","17.0422","251.2918","22.9659","18.9460","11.4470","44.4921","269.4885","62.2910","77.4053","81.8437","131.6204","23.7569","23.1198","13.8543","11.0000","12.9907","21.8902","21.8214","62.8817","28.0236","14.6808","114.8511","34.1417","20.9871","18.3303","37.9969","39.8835","33.4339","134.4704","20.2696","271.8039","26.3204","81.5062","282.8023","30.1801","100.4575","99.3481","268.4252","296.6656","180.2676","65.4161","119.9026","19.0584","27.0252","22.4435","32.0671","34.2601","19.2032","178.4223","151.1236","40.0763","17.9651","23.8274","11.0000","65.2613","27.5178","17.7536","25.7848","25.5477","260.2195","265.2419","254.1893","264.4017","194.6635","171.6782","249.8401","275.2695","272.2036","189.8155","202.8595","238.9246"
