"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",11.5000,"19.8327","71.7964","14.2537","12.0513","11.0000","52.4825","26.0773","67.0398","13.0892","15.0717","19.1621","36.2270","88.4134","73.2575","57.9533","58.6782","34.9032","11.0000","39.7781","113.5818","123.7349","105.1046","48.7869","28.8934","30.2706","24.4302","30.7256","20.6764","25.0049","97.8334","52.1042","11.0000","98.6213","46.3714","17.6466","24.4345","51.2814","73.6667","53.9879","116.8645","126.0259","100.1799","67.0878","16.8489","72.3942","69.3486","94.0704","70.4950","184.7686","113.6682","33.2544","51.0980","72.8147","66.6483","119.4809","61.4452","75.7979","22.7123","109.7451","71.5145","112.7245","45.1501","38.6620","23.9191","109.3335","119.6025","94.7263","115.9736","100.4315","99.0472","31.6624","80.7948","42.5146","112.1417","60.3956","69.8482","108.3076","102.8186","97.0150","74.7695","35.6708","21.7363","41.4471","32.8965","76.4290","40.9203","18.8052","22.2019","26.7407","20.3403","19.7865","19.8719","25.6720","28.8881","24.7628","34.7984"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",11.7500,"19.5426","72.9226","16.0655","20.8087","11.0000","58.4202","27.4487","70.0005","11.0000","11.1615","24.6884","34.4359","92.1189","73.6607","63.7972","64.4072","33.6749","11.0000","40.6534","119.3973","127.5796","103.8806","50.5503","26.6626","27.9455","19.5701","35.4398","18.8792","24.0042","101.3296","44.9704","14.5401","100.0286","52.3279","14.4031","21.5923","46.8400","76.5380","54.9154","117.9509","131.2824","104.8744","68.5834","16.3417","73.0889","69.5724","97.0226","67.9728","191.9624","112.8696","34.1910","54.1858","74.7039","64.6967","125.6546","55.5619","77.9957","17.4673","119.2433","77.4787","112.0267","45.2856","45.1051","32.6929","110.4141","124.8758","91.9539","117.9213","104.0928","100.1509","33.3867","87.7014","44.6407","115.8945","62.2214","70.6543","107.7913","105.8172","99.4928","77.3668","29.1243","24.4595","42.4126","35.9162","74.9664","34.8517","23.4697","20.5809","23.2749","18.9501","15.2889","15.8322","17.5654","27.2750","24.8444","40.6844"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",12.0000,"22.7833","79.1718","20.5886","20.6173","11.0000","65.0780","35.0283","74.4817","14.6867","14.8127","29.2903","37.8913","93.7317","81.4639","66.0515","64.1486","41.2928","11.0000","44.6386","122.5812","131.4972","111.1572","56.2482","30.4185","35.1470","23.2500","40.4907","20.1532","24.4376","106.4166","52.6434","18.0124","102.3100","59.9334","23.4787","25.2613","51.4296","87.1015","60.9870","122.9826","137.9506","107.9964","73.3022","16.1312","78.7619","71.1701","105.5404","70.1250","193.9787","120.1622","39.9111","56.3230","79.0280","71.7098","124.5587","64.1767","83.4713","19.1539","120.6289","85.9037","119.8858","54.0642","45.9593","32.0891","117.4082","130.0453","101.9591","122.7324","109.4510","107.1931","41.2739","91.7791","48.1418","119.7600","66.3722","69.3236","115.0358","113.3214","99.3753","77.8711","34.4095","24.6297","44.2406","39.2261","83.8956","43.0536","22.8083","28.7628","25.5838","21.5920","19.2077","18.5723","22.6524","28.7644","28.1990","42.8483"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",12.2500,"20.4315","83.5882","19.2686","24.9863","11.0000","60.3469","36.2225","76.6700","14.5063","14.5092","25.9892","37.8855","97.6772","83.1585","62.6067","63.9954","36.9490","11.0000","44.8728","127.3404","131.7350","109.8029","52.6915","35.6985","35.5800","26.4170","39.2958","21.1877","26.8555","109.1598","53.5322","13.8778","106.7778","59.1078","18.6079","24.0702","49.7051","90.3710","58.6214","127.1959","139.0000","111.8448","77.8229","11.6023","77.9284","72.4481","100.6600","72.3872","192.4090","122.8540","37.0727","59.5290","79.6135","75.4777","130.3770","65.1785","88.1750","20.4258","123.0073","82.9411","121.3900","54.0819","40.9100","32.4853","116.3590","135.8655","102.7224","123.4281","115.8240","104.7787","39.6577","93.2601","50.3519","121.5893","69.3391","74.6811","115.8223","111.6106","102.2673","84.1970","29.4514","20.3425","50.2674","25.9810","81.4895","46.1913","19.3842","28.3658","25.8420","17.2058","19.6319","17.9758","20.4818","29.2835","25.0713","42.7999"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",12.5000,"18.5092","87.9209","18.0466","25.7259","11.0000","65.7682","37.1401","78.5243","12.0308","11.9058","25.4657","37.5335","101.8529","84.3574","67.7541","69.1784","37.1164","11.0000","47.3555","127.5557","134.6150","112.5433","57.4829","33.0751","35.4289","28.2123","39.1761","23.7673","28.3297","109.2896","54.6650","14.4228","106.6790","57.4020","18.0522","28.9064","52.2606","88.5462","60.8817","127.5878","137.7601","110.1582","79.5184","18.6927","81.4694","75.8393","100.7287","76.9745","196.1700","128.0537","40.3888","57.8672","81.7962","74.6342","133.6054","67.9276","86.3281","18.2581","125.7691","86.6158","125.3450","53.1658","47.1485","35.6457","120.3846","130.7137","103.2503","128.3699","110.5383","107.2355","43.4535","92.1501","49.2267","123.5378","71.2783","74.2754","115.4090","113.5783","107.1039","84.2413","30.3654","25.2036","47.9551","37.2442","84.0464","40.3368","18.0334","25.1528","28.7097","18.1659","19.5912","19.9951","21.6110","26.4227","25.0081","43.2256"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",12.7500,"20.4358","91.3718","17.6387","25.5689","11.0000","64.2430","38.4826","81.0354","18.6104","16.9492","26.0962","39.7012","102.3640","86.6558","71.8431","69.1825","43.0938","11.0000","51.7450","132.0839","142.2977","116.3911","61.4125","32.9411","42.0578","29.0837","44.1556","25.0754","30.1216","111.8049","56.9004","18.6191","107.6529","61.2369","17.3249","25.4695","52.2212","93.6074","65.4920","131.6838","143.7513","113.6994","79.9277","18.8112","84.3717","79.0429","106.4873","71.8213","200.5432","129.5574","42.5188","62.8190","85.0475","82.7310","139.1257","66.3973","92.3461","20.7062","127.7422","84.1742","128.4404","58.5558","52.3093","37.4205","123.2624","138.8953","112.9432","133.1451","116.6598","113.2262","41.4067","94.9888","55.0335","127.1351","72.1220","76.5288","122.7565","119.6542","108.0627","88.7782","41.5545","25.0629","48.6083","37.7080","86.0265","42.5074","22.6046","23.8593","29.5032","21.8346","21.0987","18.2056","23.0607","26.0366","28.0277","38.5688"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",13.0000,"21.3603","96.7030","23.1509","29.8545","11.0000","65.4417","37.6266","84.8745","14.4860","18.4313","31.0263","42.0669","106.4685","89.7856","69.8172","71.8719","39.2383","11.0000","53.3742","134.3270","141.4295","115.9996","60.9796","35.2354","37.9103","30.3562","39.0861","26.9188","32.0550","110.0923","61.2719","11.8900","113.8226","62.3694","25.0296","27.2878","55.7285","96.7908","67.7322","131.2072","148.4135","116.4337","79.1239","18.9114","83.8925","81.6498","111.4418","78.3458","199.7010","135.5717","45.6971","63.6994","89.0703","83.2679","138.1856","70.6643","91.4948","20.7742","131.3371","88.1956","129.7237","58.8640","50.8547","33.5482","125.3428","138.0549","111.8491","133.3892","121.4821","112.5752","40.7642","99.0749","52.1352","129.4539","73.0527","81.7028","127.7120","120.9821","109.5033","88.6526","36.4271","24.9775","53.3516","34.0542","90.3804","44.4744","19.3636","26.2153","28.0484","21.8655","18.1214","19.7002","22.0189","26.4497","25.4984","40.1815"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",13.2500,"19.8414","93.6016","17.6011","28.9881","11.0000","66.2683","37.6931","88.0933","16.9269","18.5009","29.2697","37.4480","103.9303","88.5527","76.4014","75.7700","44.0465","11.0000","54.3398","136.7342","146.8839","118.6426","65.0990","29.9612","34.7825","30.4430","44.9473","27.5968","26.7407","112.9540","61.2103","15.5189","111.3632","66.0385","19.9367","26.4709","53.9452","101.0778","70.7543","135.5227","146.5668","119.8233","84.6246","15.9548","87.0853","80.8066","111.9685","77.5423","200.4221","133.9999","45.9808","66.2174","88.4590","89.5106","139.3195","77.2095","94.9722","19.2524","133.2383","92.9365","127.7980","64.8809","53.0215","38.8891","123.4048","142.1412","111.8909","135.9546","120.2311","112.8084","45.3938","98.5275","58.4268","128.8557","74.0777","80.2296","126.3019","125.7393","108.6426","92.7718","36.7840","23.4121","52.2666","38.0957","91.5780","45.7553","23.4541","27.6554","26.8316","17.6303","17.9897","21.5248","25.0609","29.1410","24.1362","39.3616"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",13.5000,"25.6607","96.8253","21.2163","32.3339","11.7733","70.2963","49.0374","92.4377","20.8390","25.6541","33.0452","45.8054","112.8788","96.0892","75.9522","78.2714","47.5393","11.2591","58.2686","138.2463","150.6230","127.4375","69.4078","40.2622","42.8029","36.9146","48.0059","31.7154","38.8678","120.8078","64.0684","21.0530","123.3505","68.7726","23.4590","26.4642","61.5900","104.9559","70.4452","144.4497","155.3561","125.0514","89.1236","18.3177","90.8456","87.1446","112.3995","83.5822","207.9058","142.3060","51.0486","69.6352","91.4098","95.7852","144.4310","78.7495","99.4704","25.3269","139.1149","95.1185","134.2994","67.5960","59.6982","42.0586","130.0925","148.3097","119.1296","138.1714","126.0321","121.1186","47.8506","105.4302","59.0142","138.1314","79.4579","85.6528","130.2675","129.9519","115.8655","96.4082","44.1341","31.7134","59.7694","41.5053","96.1872","53.4474","23.7241","32.3200","29.9038","23.2051","20.4430","25.5132","25.2761","30.4872","27.5135","44.8194"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",13.7500,"25.4824","100.2063","23.0816","29.8344","11.2252","73.9966","42.8058","94.6982","19.1435","26.2945","30.3813","41.5539","119.5750","97.9549","80.8656","80.3312","49.2458","12.0998","63.9199","143.4040","155.1343","132.6519","68.9373","37.0458","44.0116","34.8185","45.9703","29.1777","33.9606","119.7819","66.3042","15.6846","123.2929","73.4079","23.2341","24.5436","63.6106","108.2071","73.4258","138.9330","153.1435","127.0470","87.5740","22.3540","93.7848","83.8459","113.5706","81.3980","205.0832","142.1848","50.9479","68.8755","97.4115","96.7448","147.4919","78.7666","104.2015","24.2662","137.1323","95.9300","138.2618","69.5352","64.2395","44.2341","130.7788","149.9821","120.4063","144.9303","124.0534","124.8889","45.7273","107.4385","62.3325","140.4942","82.1675","83.1432","133.2135","130.7775","111.3431","96.3825","40.1651","31.6358","56.3103","38.6240","96.8001","45.9934","26.3099","24.4459","30.8039","26.0231","20.5203","22.7135","24.3935","29.7456","25.6574","46.2488"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",14.0000,"27.6654","103.7430","18.2147","32.2500","11.0000","72.4790","47.0028","95.2920","22.8410","25.9795","31.5222","46.2444","117.3762","96.8210","81.6261","81.9543","48.2317","11.0000","61.2848","146.2518","155.6747","131.1025","74.0906","39.0847","40.6289","35.1078","48.5425","35.7853","40.6805","121.1652","73.6706","16.3184","121.9460","74.9860","22.0332","27.3618","65.5485","114.1250","75.0054","142.4158","161.1580","129.8018","85.8137","17.1023","96.2603","82.3652","114.8372","85.7777","211.0685","148.4050","54.0228","71.8161","102.4395","100.0220","150.9485","79.0983","102.2522","23.9773","140.3701","97.1292","137.3708","63.9718","63.0058","46.3733","136.6098","149.2378","127.7013","146.0491","131.3227","130.6680","49.8375","108.3292","59.9902","137.4558","81.0467","83.3874","129.8162","132.8577","116.8602","100.2158","36.8940","29.3660","57.0604","40.1813","103.1053","48.4141","19.4155","28.5370","30.8882","19.1153","17.1737","20.7879","27.5959","31.1375","31.9985","48.0934"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",14.2500,"23.5837","106.3023","24.3107","37.4475","11.0000","76.0337","48.8134","98.1478","23.3156","26.0246","33.8596","49.7567","122.8139","98.1459","81.1654","85.8008","49.0568","11.0000","67.7947","150.9668","161.6503","135.8153","69.6383","37.3192","46.9523","38.5421","49.8883","30.8316","34.7434","124.9202","74.5827","16.4296","126.2634","74.3693","25.8112","29.5367","66.8286","112.5135","77.4517","149.8093","161.8820","130.7750","91.0369","19.0626","99.7206","86.7329","117.5417","91.9009","212.6098","148.3959","55.3399","76.5938","103.6986","97.5446","153.6142","87.6404","103.7909","25.9746","144.5258","102.2538","142.9801","70.8673","63.6983","45.8949","137.8548","153.2593","124.0343","147.7964","134.4066","130.1079","50.4161","113.3166","65.7409","139.9067","88.4212","90.2060","137.8666","135.4022","119.9216","105.1655","42.8903","32.9525","59.9430","38.5418","103.1133","53.6188","26.5399","26.6359","27.1911","23.2147","21.3157","25.1547","24.4707","30.0561","24.6045","45.4945"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",14.5000,"26.5806","114.0663","21.1874","35.4788","11.0000","80.4746","49.3028","100.5221","24.2148","23.4981","39.5260","46.6639","123.1193","101.9785","85.4797","84.4252","51.2245","11.0000","66.2981","150.4114","162.6831","133.9516","77.0108","42.4081","42.8416","38.3057","53.5094","32.7801","39.0805","127.3611","76.8623","14.8288","127.5952","82.5169","26.2093","30.3267","65.3469","116.8213","79.6875","147.6152","164.8191","132.6235","94.9828","19.3844","103.2113","90.5546","122.3402","86.8474","211.2486","152.7311","61.5072","79.2317","105.6244","103.8943","156.2145","88.9416","106.6202","24.4197","149.8191","100.6774","141.0457","74.9947","64.0453","49.4803","136.9987","156.3692","128.3265","149.4565","134.3943","133.4854","49.9819","114.9095","66.1044","146.7561","85.0865","86.1536","137.3985","140.1402","124.6697","104.8571","43.1901","32.0406","58.7577","36.7635","110.3843","53.3362","30.8710","26.3136","31.6898","26.1318","25.3500","21.2955","29.1607","30.8351","30.1914","43.1881"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",14.7500,"22.6094","114.3732","23.7632","37.6281","11.0000","77.1731","49.9583","102.1804","25.5663","26.0477","35.3558","50.3776","126.5957","103.7860","85.5620","85.8137","53.0647","13.2613","66.8387","159.5357","166.6931","138.6599","79.0215","42.6998","46.1268","38.4954","54.6099","35.8989","43.0988","130.4467","79.1055","18.5938","129.4933","81.0910","24.2733","34.5973","69.5104","122.1534","82.0287","156.9525","163.1762","132.4875","92.5441","17.2547","104.2184","90.3325","124.0075","88.2643","212.5160","156.2961","60.7810","77.8321","109.5867","106.2986","159.7854","87.2329","108.5565","19.4223","151.5544","107.4606","144.0977","76.0635","66.8326","50.0606","138.8038","159.7177","132.5215","149.9473","137.4200","136.0849","53.0135","119.0167","68.1723","148.5740","88.9976","92.4336","141.5341","144.4325","124.0569","110.3389","43.4311","34.3477","62.9198","34.4874","109.0843","52.5880","26.4106","29.3308","33.3533","21.9449","20.7147","22.8573","21.5432","28.0238","29.7045","49.8769"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",15.0000,"20.6642","119.8893","22.6486","42.9437","11.0000","82.8096","53.7608","106.7006","22.2012","28.1867","33.0215","48.4645","129.3298","104.3951","87.6363","91.7484","49.4740","11.8706","69.1298","156.6063","169.3883","137.9153","81.8754","40.6173","44.0332","38.5568","56.1291","37.5545","42.7963","134.2036","81.4029","17.7194","132.6601","81.0184","31.5166","29.9538","68.9416","118.9623","84.7810","155.0292","168.6116","135.8081","96.2131","19.1494","104.8291","95.5194","126.4678","90.2762","213.2964","155.3873","60.8886","80.3996","109.3426","109.7870","159.8913","89.5024","109.2034","19.3969","148.9783","104.7999","143.6842","74.6872","68.9098","52.3564","140.2793","160.5803","132.3824","155.7189","138.9840","137.2086","56.4920","117.2581","71.8415","151.8767","92.6693","93.1266","139.5149","146.8932","127.1248","111.2932","46.0832","34.0729","62.5524","36.6556","110.0145","52.6751","26.6802","27.3573","29.8529","24.8893","15.8086","25.1395","24.6365","23.9892","23.1174","38.9987"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",15.2500,"24.6837","119.4514","23.4712","41.0434","11.0000","83.8071","57.7772","111.0149","26.5241","27.8310","35.2241","48.2265","127.7325","109.7445","86.8415","96.7847","55.0002","11.0000","72.6842","159.4974","176.2301","143.6709","79.8872","43.2538","49.0004","40.9414","56.8235","41.1387","44.6013","135.5346","84.1673","16.4382","133.7522","82.0149","31.6212","32.2811","76.9706","122.1603","89.4407","159.0851","172.2036","141.5568","100.5196","22.0856","106.7449","95.9027","129.8078","89.5936","215.1899","157.7700","65.5953","82.7768","115.5683","113.7687","161.4853","97.6876","117.0055","24.6039","152.7092","108.6347","148.2040","82.4462","75.8814","56.0649","146.3893","163.6730","134.7461","157.5594","138.3528","139.1087","55.1062","115.5678","76.3085","151.9706","92.4690","94.8648","144.7567","145.9885","128.8692","112.1212","47.8133","37.8112","65.8665","41.7378","114.3714","56.9619","24.7970","24.2722","30.6169","24.1857","19.8816","27.8965","25.8225","30.2478","25.1512","43.1965"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",15.5000,"27.0377","119.0536","24.5006","45.3280","11.0000","82.5896","53.9823","114.5874","24.1185","28.9964","38.7373","53.2812","133.1875","109.0622","95.8313","95.7079","58.1109","11.9079","75.5549","161.0982","178.1141","143.7008","84.6108","45.7033","51.4582","40.7180","57.1284","42.9546","42.6218","139.7773","84.2537","13.4104","141.5233","90.3082","31.9022","28.5341","71.1192","124.0513","93.6494","160.6853","173.4732","143.0081","105.9724","18.5536","108.2387","96.8195","124.5801","94.5856","217.2431","164.9070","64.3461","86.8399","117.8706","110.9775","164.2265","95.8785","115.9847","22.0134","160.3088","109.0965","152.0230","81.4795","76.5949","55.6185","151.7651","163.4950","133.6905","156.2305","143.7886","141.7245","62.3429","121.0216","72.8432","156.0758","93.1221","92.9725","146.4689","153.7414","129.4165","111.3965","44.9806","40.8871","62.4374","40.1581","114.1189","59.7045","27.0071","28.6764","29.2474","23.6371","21.7549","26.5341","29.6659","29.5355","24.8321","41.9268"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",15.7500,"20.2003","129.1567","27.3583","51.8121","11.0000","88.4112","60.0805","113.2480","25.2044","33.6354","38.8652","54.6625","137.0060","113.3757","96.4876","97.3489","60.8668","12.4548","72.0485","166.6693","177.1436","147.8324","84.7108","44.7336","52.9366","47.1921","58.4112","42.6079","46.4356","139.9261","84.4220","16.4329","139.0752","94.3308","35.4991","30.5464","78.1686","126.2791","88.3276","164.6300","175.8833","145.5759","101.9355","24.9386","111.8170","96.8774","132.9931","91.7895","217.2999","169.8935","70.2774","89.4521","119.3552","120.6275","165.7790","99.0651","114.0496","20.7526","157.6337","111.1284","152.4677","86.4616","73.2509","58.3377","151.6994","163.9286","144.2438","160.7861","144.7079","141.9185","58.7620","123.8891","82.5558","159.4317","98.1048","101.5293","151.2491","154.6574","130.2014","116.2170","50.3176","40.9619","62.7950","38.9962","120.5295","59.1393","24.8681","26.5810","31.8980","18.4614","21.3995","26.6077","24.5729","28.4957","28.9365","48.8000"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",16.0000,"22.0402","127.1624","29.2255","53.3290","11.0000","90.4197","62.2184","113.4987","28.1405","33.3089","41.5039","53.5000","139.5075","115.2692","94.7393","98.4313","60.4711","11.4521","69.8226","164.6951","181.3706","150.8081","90.1833","48.4348","50.9071","44.7076","59.4301","43.7194","43.5342","141.3923","89.2183","15.2402","136.5297","89.9222","34.1904","30.3267","79.0063","130.9258","91.6906","169.9528","176.5022","148.5381","104.3800","19.7412","112.7552","101.6982","135.4927","94.7333","222.2830","168.3135","73.3015","87.0305","123.3296","118.0178","166.0027","99.4763","117.8968","18.6404","157.5407","116.4175","155.0609","90.8597","73.5000","58.1320","151.8456","169.2880","141.9960","164.3933","147.6913","147.6850","60.7936","125.7513","77.3193","162.5331","99.6404","98.9640","149.9012","156.0957","132.7671","113.2291","49.9089","37.9345","68.7376","39.6305","120.9410","60.0142","28.1420","29.1613","32.9308","26.7699","22.4563","28.1563","24.9587","30.4111","25.9417","44.9365"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",16.2500,"29.1616","133.4288","28.1727","54.0863","11.0000","90.5964","63.9187","123.4245","32.5402","39.6233","44.2085","61.1830","143.1066","116.1788","98.8084","104.9474","67.2215","14.0685","82.0756","174.1620","188.4157","159.1436","93.0696","49.0814","54.9688","50.7271","65.0766","46.9866","53.3997","142.1956","95.3722","21.2341","141.4878","97.3276","35.2694","37.2595","83.1550","137.3802","95.6131","166.6506","184.2296","154.9842","110.7065","25.3461","118.1731","106.8547","138.4230","100.8997","222.7995","173.9690","77.1494","92.5699","126.5997","123.5336","173.0654","104.6143","124.6959","29.6538","165.1542","116.9191","156.3029","89.4387","81.8918","63.6342","153.5623","173.2473","149.3736","171.0608","150.5260","149.5646","65.4338","132.7395","80.9759","168.8853","104.7151","106.9330","155.0117","163.2403","138.8188","124.6699","54.7448","42.5326","75.3929","46.7861","127.7477","60.3457","25.9988","29.9490","33.5720","24.5607","21.8221","29.2413","26.0302","29.8485","28.5862","51.9293"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",16.5000,"26.9407","134.2602","29.5983","55.5347","11.0000","92.6786","63.1384","123.6759","35.9172","35.3473","38.5672","55.8478","142.0393","118.3778","102.7933","103.6637","67.1813","11.0000","80.2942","173.8773","190.5127","154.0374","94.4272","48.1101","57.7203","52.0500","61.7387","44.9936","47.4063","144.2705","98.0370","18.0538","145.8848","97.4613","33.6260","35.1029","79.4346","139.7052","99.1128","170.6976","182.6757","154.8423","107.9812","22.1401","116.6320","100.3927","134.2262","99.3781","221.3011","173.8490","77.0503","94.4208","132.0568","123.0426","169.8952","105.9261","124.1732","21.0503","167.5505","118.7148","157.3798","95.8906","85.8864","63.2501","158.6209","172.0741","151.3607","167.7649","154.1392","155.7958","61.9949","136.9861","89.8130","160.8149","106.6824","104.5504","156.4214","164.2814","137.8954","123.7525","51.0889","43.4918","71.4527","44.7881","127.7102","61.8159","27.3410","25.1870","31.2850","25.2846","22.7620","23.0780","28.5319","29.7637","27.0633","49.1539"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",16.7500,"27.2371","136.3962","30.0158","57.1164","11.0000","96.1620","69.5668","123.7771","35.7082","37.6008","42.5014","60.6238","149.6529","120.0488","102.5630","107.9514","64.5339","14.6881","81.9029","175.4253","190.5752","159.6467","94.5687","51.1451","54.4411","52.6376","65.5986","47.6655","53.7440","147.9921","98.7903","21.4051","150.7864","98.0246","38.8247","36.3536","82.4304","136.2532","100.9184","177.2679","183.0354","154.1271","106.8387","25.2467","119.6842","106.0311","140.4037","98.4405","227.3917","174.4814","81.9376","94.7987","130.1317","129.1544","176.7683","109.5941","126.1436","23.4858","165.7808","121.1466","161.8196","94.0941","89.2936","69.3843","160.6106","176.2724","158.9911","169.4805","153.4521","155.6270","63.9077","135.6337","83.2439","168.8807","109.1578","105.4663","152.7726","166.9618","138.8747","122.0613","54.5014","46.1455","75.9222","45.4342","131.5981","62.3090","25.9170","27.7907","32.1255","25.3262","22.5439","28.4916","30.3078","27.4088","24.9881","46.4953"
