"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",11.2500,"24.0566","99.1875","28.8341","24.4480","11.0000","92.3244","59.5577","85.7134","19.6179","41.1937","50.9218","46.8959","111.8743","95.4242","72.9350","87.1194","58.7309","11.0000","68.9516","129.2960","134.5956","108.7369","67.6603","30.7155","29.7491","21.5010","44.5950","28.1592","22.6900","98.4663","59.2350","11.0000","112.6325","62.1720","15.0394","21.3994","48.1863","99.3525","60.2361","120.0371","140.9713","107.9405","70.8301","19.3830","86.3380","57.8290","97.8708","70.4126","189.4810","128.0323","45.6758","68.3431","99.4205","76.6671","126.0340","84.5657","84.3368","16.4504","137.5116","84.7705","116.0689","61.2144","80.3800","49.8652","118.1048","128.6160","100.7956","124.1316","111.2715","110.4182","48.2679","92.1671","31.3826","127.9199","42.9765","67.5284","128.8491","121.2840","104.9797","89.2580","26.7970","23.6807","77.2570","30.8106","74.5862","34.9385","21.8837","28.7604","30.9650","23.5058","40.8408","15.7131","22.7090","26.7334","27.7220","37.0417"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",11.5000,"24.2813","104.2872","29.8903","28.5212","11.0000","90.9647","60.2590","85.5291","17.9746","48.5113","47.8723","46.9416","113.3019","95.2458","73.6673","91.6958","64.0645","11.0000","70.0385","128.3496","138.4936","119.3446","69.2745","29.1109","27.9886","25.5574","45.9696","30.6066","24.6466","102.6080","65.7096","14.8371","120.0427","65.0787","17.7732","19.8106","48.9211","100.6765","66.8810","123.3545","141.3433","109.9796","71.7510","15.5774","87.2430","67.1731","97.9618","75.5228","190.9124","131.1115","51.0831","74.9896","102.7990","81.4478","123.6021","89.8503","86.2614","17.9371","139.5092","84.9269","119.2008","64.0368","83.4693","55.5352","118.0361","132.1597","103.9071","126.8916","113.7388","113.9943","51.6296","95.1521","31.3279","132.0466","46.9600","70.2748","129.8713","116.9395","103.7817","89.4280","29.0126","25.5005","76.9300","35.0407","82.7795","34.4403","22.6241","27.5943","28.3977","21.6275","42.3431","16.5327","24.0744","31.5236","25.3225","37.1005"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",11.7500,"27.1180","112.1190","34.2825","33.1802","11.0000","94.6979","63.6230","91.4294","18.2927","45.2455","51.7819","48.7510","118.6125","98.8774","78.2532","93.5100","67.9621","11.0000","73.9129","134.4208","140.3201","118.2439","69.3928","30.2604","33.1717","23.9526","47.8016","30.4121","29.6752","104.5057","64.9662","14.0660","120.5201","71.0436","17.8697","23.5861","47.9442","102.3609","68.5955","125.5879","142.1965","114.7875","71.9402","17.0371","93.0281","63.4772","101.3318","76.6615","193.1293","130.7783","51.2442","72.8511","110.6109","81.7747","126.5511","89.8624","90.1079","21.9298","142.1421","85.6377","118.5282","68.6358","88.3936","57.6834","120.1525","136.3184","103.8198","129.5244","113.6646","116.1606","55.4580","98.5717","37.7596","136.8602","50.7261","68.6428","132.8454","124.4810","105.4227","94.1529","24.2459","27.3925","79.3374","35.5279","83.1105","32.6198","25.6976","27.1396","28.9182","24.0420","42.2762","16.0294","16.7406","26.9449","27.2779","38.4759"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",12.0000,"29.2689","116.1366","32.9973","35.4081","11.0000","97.0273","67.5239","94.3614","24.2402","48.1334","57.9786","52.0139","118.8725","104.0440","81.9636","96.3342","71.5855","11.0000","78.2452","133.0052","144.5996","127.3834","73.2281","30.5738","37.1645","23.9611","46.7921","30.3588","26.4973","109.0477","71.9572","18.8576","122.5693","71.7778","20.5166","19.4569","51.6821","105.3723","71.5206","127.8710","143.9943","114.0389","74.5834","19.2986","93.3592","67.7188","107.3947","78.6467","195.5515","135.0054","58.2778","77.1176","111.1329","85.9218","126.8125","93.3443","92.6649","18.3159","144.0087","92.8906","124.4045","74.5603","94.0522","60.2622","124.1794","137.7079","114.6734","132.0301","120.3616","119.6941","56.6156","99.6654","41.0187","137.7330","55.6181","73.7466","137.4309","131.3591","109.2092","96.5456","29.4322","28.9339","79.9459","35.4926","85.1458","39.0511","26.3775","33.1637","29.8507","21.2290","48.4086","20.5719","23.2104","30.6689","27.7048","44.5313"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",12.2500,"25.1796","117.2181","31.6558","38.7827","11.0000","97.4544","67.6944","96.7737","21.0042","49.4403","53.3485","55.5118","122.5506","106.3771","79.5677","97.5770","70.4786","11.0000","71.8672","136.1656","147.4417","122.4823","68.7023","31.0984","35.5484","28.3200","55.9919","28.8445","29.6612","110.4276","74.0905","11.7274","124.5073","75.4613","20.6598","24.3814","56.6966","111.0821","70.4790","130.6399","147.8710","119.7386","75.5419","18.9890","96.8243","66.5959","103.8139","77.0037","197.7045","140.6708","57.6147","79.3993","111.1187","87.0767","134.1596","96.2598","94.3743","22.3949","147.5099","91.8032","123.3383","69.6107","87.5658","60.8511","128.3873","140.0202","113.6141","134.0466","123.2390","122.0479","57.6359","100.5899","43.2749","136.5329","57.0417","75.6982","137.9035","129.7610","105.5641","100.6348","23.7240","26.1774","85.0395","28.6809","85.8407","38.8034","16.1854","33.7189","26.3549","21.4971","46.5452","17.6811","21.1731","24.8371","26.7809","38.7602"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",12.5000,"24.8806","121.9516","35.1913","45.3078","11.0000","101.8780","74.1826","101.6772","26.3327","49.3011","59.4505","54.3680","128.1218","108.4797","84.9239","104.4304","77.2481","11.0000","79.9557","142.8878","153.1652","128.0666","77.6984","33.6634","40.6637","30.9792","57.2264","30.9349","32.5318","112.7534","77.3528","14.3594","128.1702","78.5577","21.2463","30.3266","59.2164","111.2346","72.9453","133.2836","149.6245","124.9447","82.1808","19.1993","99.0947","73.0754","109.0620","82.0662","201.9320","144.4123","59.3809","80.6875","115.5390","90.1222","140.1123","97.9665","96.5324","22.0645","151.2628","97.4316","131.3089","78.7480","97.2028","68.2582","130.7009","142.4256","116.0259","136.4689","125.6597","123.6448","65.1206","108.0196","44.5282","147.5683","60.6140","76.2858","138.3976","136.9791","115.5779","105.6061","29.5869","31.5887","90.4352","39.2230","92.2373","35.2420","21.6006","32.4213","28.7734","22.7230","49.0700","21.0784","23.3193","30.7490","28.4199","38.8223"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",12.7500,"25.6385","124.8228","40.7638","42.7349","11.0000","105.4046","73.5832","103.6408","28.9388","58.4652","60.3628","59.5855","128.7335","110.7310","91.4710","104.6911","75.5749","11.0000","83.7797","141.8938","155.5611","135.3507","83.9970","35.4203","43.2174","33.5564","58.6161","35.7434","34.5117","115.1704","75.0207","19.8470","132.1569","82.2328","22.6061","21.2998","56.6320","116.9501","82.3218","137.6053","152.7320","125.7241","80.4767","18.7163","102.5409","78.7503","112.7015","83.3424","204.6370","148.4621","65.7961","81.9408","119.3777","94.8657","141.3718","103.6797","101.3389","21.7738","153.2606","98.0291","129.0678","83.8827","97.1113","67.7035","134.3403","147.3849","121.3309","144.1597","127.9851","129.0966","62.4235","108.6756","46.0614","149.7390","64.3793","82.8088","141.9139","138.6923","115.1123","107.7217","34.2613","30.6028","90.0968","39.1954","93.8986","36.9179","21.8042","32.3143","28.9936","22.2653","47.0342","19.5875","28.2576","29.2162","24.1083","43.7521"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",13.0000,"28.8392","125.9417","38.7870","48.5827","11.0000","111.1213","76.9096","107.3663","25.0731","58.1936","62.8793","65.0374","131.4161","116.0895","90.8637","105.0662","80.0091","11.1606","88.2346","151.7828","162.7176","135.1080","84.3475","35.1119","40.1239","31.3869","55.3481","37.1068","35.7917","118.0630","82.1062","12.6528","131.7408","85.4247","27.7602","25.1821","61.7491","121.0988","84.5394","142.0387","160.9791","125.9437","82.3172","19.1329","100.6308","73.7458","115.2127","79.9315","202.1575","148.8117","67.1119","85.7520","122.0340","95.3178","142.8058","104.2676","101.1668","20.2903","156.6142","104.0934","132.3927","85.4125","98.1124","69.7621","135.6169","145.8930","121.8597","145.0774","127.9341","128.5066","61.2488","110.0522","45.0716","149.7500","60.2199","84.0530","149.0791","141.7193","119.7134","108.0253","32.2000","31.8021","92.3717","33.3031","96.5780","41.2392","22.9912","32.4426","28.8770","26.0672","49.7106","24.8025","25.0450","26.5160","26.6846","42.7260"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",13.2500,"26.9726","125.2607","41.1000","51.1882","11.0000","103.7356","75.4173","109.2924","22.8217","56.2320","65.7776","56.6943","135.3172","114.0120","94.5841","108.1079","79.8821","11.0000","89.8288","147.6276","162.7333","133.1646","85.8137","31.4631","40.9506","33.8019","62.4857","39.8378","33.7074","118.4478","76.7661","16.4986","133.6626","85.2298","24.1515","27.0910","61.9343","121.6355","85.8979","140.3071","160.7237","128.4696","88.3606","18.1463","104.7118","77.9858","118.6568","83.4502","205.3786","152.6020","70.9716","89.3429","123.6356","99.6207","143.5293","111.4057","102.3955","22.9273","158.2496","103.3803","133.0169","87.7579","103.8212","71.1338","136.2855","148.4370","122.6578","146.9923","132.7611","135.1377","64.0106","110.2945","50.4906","151.2347","67.6183","81.7074","149.1514","146.4060","118.1067","107.7482","33.0084","30.7018","92.0783","31.8856","96.0385","38.5463","26.1110","34.8300","30.5267","23.8978","47.5490","23.4473","24.4396","32.0331","28.0869","36.0326"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",13.5000,"30.4295","130.2214","40.3602","52.0851","11.0000","109.0894","79.7219","111.8049","26.9924","59.8041","64.6328","60.4150","132.5728","114.9236","97.0305","108.1032","82.9802","11.0000","91.2378","150.3937","167.6255","140.8185","85.0782","33.6526","41.5992","34.8221","60.5513","39.7979","42.9413","121.0944","80.3996","15.4435","135.7421","86.4182","24.4100","21.9214","66.8887","120.9789","85.5692","145.0628","162.6469","132.0846","86.0038","16.4406","112.1589","76.0023","113.6908","83.9547","208.5050","156.7106","72.0969","93.2247","121.4105","102.9875","146.3908","110.4191","103.4918","23.7135","161.4817","105.1062","136.0184","87.2326","103.1652","70.6703","137.6349","156.4305","127.5192","146.5465","137.0752","134.0246","64.7734","112.1981","48.1640","153.6978","66.5911","82.6192","150.0446","146.3130","122.0836","110.1137","33.5518","33.1160","92.3490","38.7822","102.0945","45.4844","21.8441","33.7519","27.3769","23.2710","47.5260","20.9042","24.2259","27.5990","25.2721","42.7402"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",13.7500,"23.0579","134.4545","42.0399","51.7600","11.0000","113.2722","81.5007","111.9813","30.7816","61.7674","65.6717","63.5639","139.1210","114.3938","98.8185","112.8853","83.4538","11.0000","91.5863","155.0876","169.2063","143.5952","90.0226","36.8593","42.2374","36.4923","63.7076","37.5305","36.4791","120.8361","86.1272","16.6975","137.6308","92.4530","25.3521","22.3279","64.9718","128.5414","89.0638","147.4640","163.3198","134.9478","88.1850","21.8480","108.1835","77.0574","113.9596","86.4664","207.9435","158.4899","75.6520","91.9677","127.2052","100.5005","148.5570","115.4402","103.4409","22.3986","161.5068","103.3388","139.0766","90.2913","109.7425","79.0909","142.1045","156.0304","131.2787","152.4541","135.9774","135.9677","69.7595","116.8269","52.9099","158.8189","71.9444","89.1688","150.1112","149.3676","118.0611","113.8221","34.3321","35.0096","92.3526","34.2640","102.8806","43.5365","21.3292","29.1972","27.5726","27.9214","44.5837","22.0245","26.4516","26.2081","24.8652","42.2204"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",14.0000,"25.7672","139.3887","42.2951","52.7035","11.0000","116.5687","85.2859","118.5416","32.5755","60.8674","66.0312","64.0517","140.1778","119.7639","105.4686","116.0427","85.0739","11.0000","94.8187","158.0776","170.9490","146.6057","94.8362","41.6126","41.9033","37.5928","65.7586","47.0514","42.5234","125.0407","90.3935","14.6406","138.8450","99.1323","23.4916","23.2089","67.6247","128.7409","94.7434","149.2103","167.1462","135.8991","86.6863","17.4201","111.5919","76.9364","118.6783","87.4814","212.1700","160.8671","76.8885","90.6085","129.6441","106.5458","152.6882","114.2489","106.9351","21.1436","164.1627","106.0293","141.4372","85.8121","110.8207","82.1045","146.5347","157.0907","134.0365","153.3783","138.4904","139.3559","69.5564","115.8857","50.0893","160.4538","74.9827","86.9788","155.6985","150.2939","126.2801","115.7190","29.3280","37.0131","95.5765","33.4797","104.9987","40.1146","21.0584","30.4963","31.2366","22.8101","48.6661","18.4480","26.4152","31.2035","25.8590","40.7915"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",14.2500,"25.6864","137.6639","45.8778","55.6818","11.0000","113.8941","88.4245","119.6259","32.2870","64.6639","67.7550","65.7950","147.9658","118.3597","99.4817","114.6068","85.2921","11.0000","94.5913","159.8038","176.1132","148.7902","89.6199","35.1389","43.3918","40.6062","66.2938","38.1481","40.7118","126.5786","92.4412","13.1909","145.2457","92.1550","28.4697","22.0032","68.5386","128.2639","96.1264","148.5755","168.0617","140.5739","87.7410","17.9833","113.9652","78.3290","115.1107","88.5004","207.6856","164.9104","77.5571","97.6706","133.7414","102.6299","148.6720","115.7175","110.8504","21.5209","166.5190","110.6384","142.7283","95.3233","111.8350","80.5615","145.4832","158.8191","131.8018","152.5810","142.5104","142.6608","71.0386","120.6525","53.7713","162.2751","79.0784","86.5519","158.4912","155.6310","125.9020","119.0361","34.4659","39.3919","98.2966","38.6391","105.9407","43.6568","29.2352","29.5958","29.2070","30.9877","51.2508","20.7969","24.8313","23.4279","27.1738","42.1846"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",14.5000,"28.5806","144.5723","44.7161","62.1249","11.0000","115.6179","88.6356","122.4983","29.1139","64.8130","70.4711","67.2155","148.3414","123.3348","104.0762","117.9928","87.6135","11.0000","98.1170","157.4312","176.4463","150.8047","95.7223","40.0850","43.4772","42.4743","68.8191","44.2450","41.6630","129.6239","94.2046","14.7023","145.5744","95.9103","25.6047","22.0171","72.2430","134.3558","94.3066","155.2569","175.6883","141.2542","91.7317","18.3046","117.4001","82.0133","120.3750","86.1644","212.9830","166.3213","83.0142","100.0231","138.8812","108.8838","152.0021","118.6913","109.1866","21.6266","168.6896","109.7848","140.5755","94.7911","116.8358","85.0454","147.8628","157.3407","133.5237","153.4371","139.5264","144.8076","75.8965","125.3579","52.7496","164.8503","81.7843","88.4020","153.8411","156.2503","124.8662","121.7462","36.1445","35.7382","95.4483","35.6954","106.8955","47.9950","26.2189","31.5676","33.5041","26.8851","51.2515","20.9676","27.3349","26.7358","27.5998","38.5246"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",14.7500,"24.4475","146.5359","43.7117","59.8341","11.0000","120.0883","89.2708","123.5131","32.1082","64.8886","68.6579","68.0435","147.6591","123.5705","102.3722","115.8722","89.1527","11.0000","100.1613","162.5606","177.4679","150.3002","97.2534","40.0633","46.3482","39.4970","70.3937","46.4379","44.7916","131.7513","96.8553","15.5879","145.6689","98.1126","25.1964","25.7794","69.0352","132.5901","101.0689","158.6518","168.1869","142.3550","91.5733","18.6199","114.3330","80.4159","119.6050","88.7609","213.4670","171.6039","84.5359","97.9141","138.3598","108.9670","156.2099","120.3651","115.4169","14.6888","170.1764","117.5729","146.5205","98.3829","111.7547","85.2053","151.2424","163.0814","135.3839","161.2853","141.8034","150.4536","76.8317","127.0428","59.9183","166.9083","83.5506","91.1948","157.9623","160.2201","129.6069","124.0642","34.1836","36.5386","97.0139","29.4099","114.3515","43.0698","26.2780","29.2029","29.2978","23.4329","44.1422","22.6940","18.3703","26.4672","23.8099","40.1980"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",15.0000,"27.1828","149.5197","49.5761","64.5871","11.0000","125.2999","90.5325","129.0892","33.2414","68.4498","72.1534","69.7532","149.4603","128.2129","109.6035","122.8636","91.5519","11.9351","101.2635","168.0438","184.6350","154.4347","101.4544","42.6641","44.9579","42.2676","71.7592","48.9533","48.5391","136.7141","95.7030","17.1172","150.3896","103.3566","35.3101","26.7534","78.0603","141.9440","105.8206","160.4913","180.1244","145.0872","97.9245","22.2449","121.6962","84.8693","127.2393","88.6621","212.7261","172.4475","81.8860","104.8860","140.6204","114.6090","157.1299","125.2202","114.6100","19.8832","174.4443","118.8112","146.7801","99.8786","118.8780","89.2296","156.4944","164.4722","140.0698","162.2274","143.0602","149.3174","78.0293","128.2414","63.7950","170.5725","89.8341","93.7841","163.4925","165.1577","133.8544","125.2487","40.6286","39.1784","101.7229","37.8648","117.3465","51.3500","24.9454","30.7891","33.6361","27.8375","46.8339","24.5843","24.8337","29.4235","29.7869","37.7927"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",15.2500,"29.2987","149.6461","51.8235","68.1271","11.0000","123.1307","96.6728","131.1004","35.6521","70.4890","71.0847","74.6712","153.6062","129.2700","109.4566","126.8235","93.9347","11.0000","107.1775","170.8396","190.0443","157.6749","100.9881","45.7015","48.5870","47.0849","68.5940","47.7654","47.6206","141.1996","102.2183","18.7779","150.3982","104.5115","34.4087","23.3206","77.8557","141.2498","108.0328","167.5535","178.5933","147.4926","97.9692","21.1644","124.2850","86.3033","129.2598","95.1698","214.7467","173.3385","84.0791","103.7696","145.9505","118.7780","160.0030","131.3450","119.3717","28.7526","175.2755","120.5113","149.1446","103.0898","120.5367","92.6558","159.9535","170.7115","141.6569","165.8740","147.6323","153.1819","79.5463","128.1559","63.5023","173.6150","86.6169","98.0942","166.5704","168.1766","139.3891","125.7225","39.5142","42.8668","103.7490","39.2359","116.4034","49.8934","24.2625","30.2140","28.8944","26.2573","48.5987","22.0679","25.8225","29.1931","24.4552","44.8160"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",15.5000,"33.0277","154.0988","52.6975","73.5533","11.0000","127.9003","97.3205","130.1192","38.3945","71.4189","74.9411","76.9180","157.7067","130.8006","112.9538","122.4728","96.3684","11.0000","105.8845","171.5247","187.5854","159.4628","104.8308","46.5068","50.8585","45.7249","73.5668","52.3212","50.5600","139.6505","103.5411","15.7575","155.2942","108.2907","34.7165","26.9430","79.9872","140.4525","107.3346","164.5110","179.3606","152.7723","99.0373","20.6165","120.3177","89.3400","127.0583","93.5575","216.8648","178.1521","92.3615","111.1744","147.2457","117.8868","164.8699","126.2288","120.6662","24.5649","177.6792","119.9572","150.7885","106.3773","120.8650","96.0326","159.1556","169.8882","147.4923","166.9539","150.1604","153.9698","83.8850","133.5614","64.9408","174.5050","89.1378","98.5339","167.8320","172.0766","140.3973","129.2956","39.2146","47.8889","104.9074","39.1190","124.3312","47.6852","30.5200","36.3022","33.2212","27.7400","49.1163","23.9233","30.7119","32.2681","26.5488","40.3642"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",15.7500,"25.2393","157.9372","53.3113","78.8627","11.2585","127.3274","97.4216","138.9366","37.0792","78.5210","74.4163","75.5687","154.2984","134.3126","114.0227","122.9654","97.5717","11.0000","106.3903","176.3198","193.2703","160.4143","105.9576","43.3644","53.2531","47.5463","76.6197","52.0169","50.9744","137.5971","104.3874","16.3382","150.8022","106.4819","37.8731","23.6753","81.0835","143.4261","109.4140","172.0856","184.7678","149.7476","101.1290","24.7809","129.5490","88.3650","131.3867","98.1643","223.5793","179.3629","92.4749","110.4092","152.8155","120.2803","164.1734","133.6029","119.7357","20.6230","178.4758","122.1378","152.4991","105.3911","121.6539","96.1560","162.9592","174.6388","147.2890","166.2885","154.1947","154.7904","81.0341","134.0932","66.4916","176.7089","93.7363","101.9546","167.9431","176.1443","137.3470","127.7017","36.1088","41.8787","103.1804","36.3532","126.2706","55.1605","22.7963","33.0838","27.5336","20.6500","46.5944","25.2690","24.3100","28.1975","28.9037","46.8632"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",16.0000,"28.4183","162.7445","57.9778","76.7256","11.0000","133.8186","102.3260","135.5465","39.1594","78.1852","77.6660","73.7749","162.8150","135.8378","113.9959","127.7329","100.0802","11.0000","106.1638","175.6031","191.1162","167.4398","108.5849","47.9110","53.2211","51.7273","78.3673","50.4040","50.6806","139.9286","107.5733","16.3161","155.3384","110.3740","40.4061","26.1185","84.7653","147.2072","110.5999","171.1752","186.9066","155.2049","103.7994","20.9535","129.7197","89.4970","132.2225","95.2921","224.7170","182.3668","97.7827","109.6000","155.1919","122.1655","167.2277","130.0781","124.2387","18.3153","181.2373","123.5214","152.9817","110.5363","124.6247","98.8000","162.8353","173.5557","152.3967","172.3104","155.8068","160.6736","85.6113","135.5037","67.1188","177.5620","96.3489","101.9279","172.3653","176.4098","139.5842","134.3934","44.6544","45.0053","112.6168","40.3137","125.9266","48.8309","23.7895","33.5737","32.3595","28.6426","48.1920","25.7798","28.9985","34.2339","27.1239","42.4407"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",16.2500,"31.0069","166.0593","59.8712","81.7283","11.0000","133.6180","101.1721","141.1790","40.6339","77.2653","79.8943","78.7733","163.2208","136.0149","117.0940","133.3962","103.8317","11.5168","110.6997","176.5996","196.4250","169.3669","110.0898","45.8589","52.9112","53.2362","78.9497","53.1548","55.9871","147.4843","111.1319","14.4745","151.7895","117.3373","40.8774","28.2163","86.3647","152.2675","113.7852","177.0660","187.1098","158.8398","105.3944","21.5775","131.2384","91.7607","135.8566","100.5896","222.0672","189.1132","100.0148","114.7402","155.0942","123.4384","171.0416","132.8391","124.1584","28.2115","188.4606","129.1466","158.5349","111.9004","129.3976","99.3943","162.6028","176.4369","151.2909","175.1756","157.0758","161.6947","85.9648","138.3080","69.4091","182.0506","96.3694","106.5093","172.5516","178.5132","141.8118","136.1173","47.8327","45.3574","110.0355","40.8002","129.5413","52.6880","26.2337","35.1083","32.9696","23.8678","47.4587","22.8781","21.8772","27.7359","24.5025","43.2209"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",16.5000,"30.6268","169.6875","59.7381","78.4845","11.0000","136.3611","104.5603","141.8402","41.2589","80.9221","78.6129","78.9541","164.7490","134.9610","118.5132","133.8589","107.1267","11.0000","114.2632","185.4753","197.8961","163.8878","109.9965","44.9195","56.2672","52.4367","82.3119","55.3797","54.3036","147.1256","111.7560","17.1998","159.1094","114.0934","38.5198","26.1264","86.4891","154.7782","117.2658","178.5679","190.6012","159.1829","105.4409","21.7603","129.5626","92.1114","140.3730","95.5139","222.7249","187.3257","102.1299","114.9952","159.6707","123.6774","176.4839","137.1963","122.8454","21.8284","184.7363","129.1664","155.0912","114.8446","130.0266","102.6737","165.7787","176.6374","152.6559","172.5835","161.2262","164.1222","86.4788","139.3127","75.1228","182.4773","98.2282","110.9615","175.8089","180.2054","146.5229","135.8861","45.9452","50.3356","108.4368","43.2053","130.6046","54.6322","30.6624","32.5052","31.5394","23.4827","51.7096","23.1767","21.8343","28.9017","24.4575","43.4907"
