"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",10.2500,"24.8282","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.8667","50.9478","57.1909","21.1281","29.3853","15.1226","11.0000","11.0000","11.0000","17.6421","13.1236","12.5905","23.5094","74.4025","42.3115","19.3661","13.7997","35.4975","23.6338","17.1509","11.0000","13.5826","18.8902","27.5979","26.2197","83.7722","53.8845","24.9246","15.0423","19.1828","22.4187","35.4458","36.5891","16.4114","15.4593","24.8673","19.6941","90.6653","59.3765","27.5187","24.2148","20.0479","15.2832","17.2762","17.8538","18.2230","15.3877","26.8389","23.4667","101.2500","63.3643","26.6755","39.5311","45.5255","64.1735","29.9378","17.2167","13.2054","22.2840","23.1575","21.7346","19.1591","53.2834","68.4775","23.8668","25.2323","28.3456","25.5198","86.0000","14.8424","17.6102","21.1461","23.7369","27.0977","30.9708","35.7283","29.6078","22.7234","24.4431","25.4818","19.3681","22.7554","20.7122","45.1146","44.6519","48.4535","38.4612"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",10.5000,"19.6938","11.0000","13.8963","11.0000","11.0000","11.0000","11.0000","12.2389","11.0000","28.6126","59.9560","63.8393","19.6140","26.1238","14.6905","11.0000","11.0000","11.0000","20.5635","11.0000","12.9417","22.3868","74.6037","44.6045","19.3850","16.9438","38.2872","23.3235","17.2289","13.5062","11.0000","19.6363","23.7312","30.3660","81.9230","49.4198","20.1599","16.3056","15.7845","22.4100","34.9833","31.6032","17.1892","18.0507","23.6406","26.1391","92.8163","61.2832","25.1403","29.3076","19.3968","16.3658","15.0647","16.5687","15.6954","20.3647","25.6552","24.5391","99.6976","69.8772","27.1373","42.0717","49.8323","60.6109","25.2658","13.6839","15.6381","26.1260","29.2987","20.4337","18.7095","53.1379","73.5830","16.2778","21.8646","26.6726","23.6140","91.0466","18.1646","18.8571","21.2235","23.9176","20.5670","33.4660","36.7967","32.8738","21.2639","26.7407","25.4208","24.5544","20.1596","26.4260","43.9928","51.1835","49.5854","37.5116"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",10.7500,"22.2521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0822","13.6960","28.8664","60.2676","61.2177","21.6527","31.8009","17.2146","11.0000","11.0000","11.0000","22.7357","14.5805","15.5148","21.7829","73.2083","41.3794","18.0025","18.8316","37.8584","28.0025","20.9627","11.0000","17.1086","17.9188","25.6233","27.3908","86.7027","52.2463","21.2185","16.1948","18.7227","22.1970","38.5409","34.9186","18.0866","17.6267","21.0449","22.3769","96.3412","66.4886","27.3752","27.4839","17.6426","23.2596","14.7194","15.2136","11.8712","14.6837","24.9287","27.4756","102.7610","66.4609","26.4935","45.3603","51.8806","62.0287","30.2321","19.3232","15.1555","28.7442","27.5580","22.1851","20.3344","57.3753","68.3286","24.1593","25.3813","26.2856","30.5644","87.1247","18.3820","20.5408","28.2263","25.5474","23.8657","36.1604","36.6485","30.9953","19.2482","25.5167","26.9048","21.1553","25.3729","22.0525","46.6437","50.8633","53.3326","39.9729"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",11.0000,"23.3151","11.0000","14.4312","11.0000","11.0000","11.0000","11.0000","12.6856","11.0000","26.9314","62.7962","66.3376","20.6017","33.5180","14.9450","11.0000","11.0000","11.0000","20.0556","11.2861","12.9457","22.6981","78.3966","42.9169","17.3542","19.3498","44.7693","25.9257","24.7411","11.0000","16.3671","20.0493","29.5429","35.9251","89.2545","58.1426","25.2643","14.4388","20.9308","25.7274","38.9861","37.6358","18.4137","19.1388","25.9844","25.0895","99.7398","67.4346","29.6226","30.9848","20.7534","22.3454","18.0282","20.2785","18.5486","18.4859","28.8977","29.2097","104.3408","71.0227","25.7971","43.6923","54.2145","64.8939","32.1149","19.3633","21.3493","28.5776","25.1731","25.0043","20.9673","63.3472","73.5253","24.3876","27.4079","31.0305","29.7373","88.0313","17.4201","21.5479","28.7124","26.1972","33.5411","33.6907","36.3207","30.0418","25.6666","31.2169","32.2309","21.0027","24.1945","24.8030","45.0223","54.1327","54.5694","44.2747"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",11.2500,"21.1874","11.0000","16.3471","11.0000","11.0000","11.0000","11.0000","12.1783","14.4920","38.3580","64.1131","73.0217","23.2693","34.1935","21.3849","13.7320","11.0000","11.0000","23.8496","18.2355","16.0565","29.9643","82.4661","47.1762","18.1818","18.3248","46.9924","30.7060","22.5918","11.0000","16.3522","19.5421","30.9590","30.8913","89.1488","57.6566","29.0898","23.3531","20.9557","27.5618","41.1109","39.4950","18.8978","25.5199","28.4926","24.6325","102.7257","78.8689","25.9684","35.0000","23.1492","24.1283","21.2614","22.9049","23.7709","22.3129","34.6357","28.6489","110.8575","80.7352","29.0154","49.1526","53.8374","70.3928","32.8452","22.8362","22.4226","27.5158","29.9772","27.2165","16.8310","66.7219","76.9400","25.4485","25.7508","31.5767","34.2459","97.1451","22.2410","25.8493","30.6089","33.1912","35.8381","39.1056","40.2882","35.8325","26.2707","27.5743","32.1692","27.0836","24.7320","25.1062","54.5889","56.1753","65.9529","47.0026"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",11.5000,"23.7977","13.3002","16.4965","11.0000","11.1614","11.0000","11.0000","12.5249","14.2141","40.9129","64.3235","73.4655","24.5181","32.6048","15.6513","15.4796","11.0000","11.3241","28.9500","17.8768","18.7627","26.8009","84.0799","44.7987","23.2026","24.2370","49.4728","37.6180","28.1642","11.0000","26.3020","23.2090","31.6597","37.8797","95.0315","59.5830","31.1407","26.5452","22.7844","33.1046","45.5531","42.9043","20.8411","20.9813","28.7678","33.1446","103.3647","76.4849","27.7846","36.0888","29.8645","27.4958","24.2733","28.5882","19.1125","27.8784","39.6170","34.5215","108.8190","76.8222","27.9014","53.2306","57.6557","72.0250","34.6940","23.9142","21.2799","30.7488","31.2976","28.5774","20.1622","72.4117","76.6501","28.5282","31.3181","34.4999","34.2200","96.7060","26.1925","26.7636","34.7058","34.1747","33.4626","37.2173","43.3296","37.3497","30.3623","28.2041","33.0816","27.0402","30.1140","30.5771","58.5700","58.1746","65.3926","50.6857"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",11.7500,"23.9589","14.2876","19.6837","12.9301","11.0000","11.0000","11.0000","15.5896","13.9878","42.8225","64.1486","75.3715","26.2472","30.2142","22.6772","15.1396","11.0000","11.0000","29.6420","19.6528","16.7156","26.9343","85.1687","51.4127","24.7781","19.4727","47.6439","35.3048","28.1108","12.0164","24.2662","24.6230","37.0657","39.3610","96.4262","58.7588","28.6360","22.8982","28.5662","33.2022","48.2249","47.2005","23.4915","24.7494","32.8636","29.9374","106.6379","82.3712","31.4048","37.4274","26.7243","26.3334","25.3119","23.3128","27.9372","27.0474","36.9593","32.4715","116.5962","80.4312","30.2838","54.5807","61.0652","76.2727","37.4237","26.6567","22.4444","34.1423","30.2076","31.0767","18.5989","72.4381","82.9324","33.6746","35.4972","32.1379","42.7141","98.7491","28.9527","27.6565","30.0289","37.5605","35.6054","41.6761","45.9170","37.7166","29.0228","30.1618","36.4745","29.4297","31.3229","32.4324","58.2112","67.5170","68.0218","52.1814"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",12.0000,"27.7277","15.9308","24.5368","12.9044","11.7420","11.0000","11.0000","12.2068","15.0394","41.5334","72.9178","77.5822","28.7372","35.8603","22.7856","15.5079","11.9014","11.5172","35.6043","16.1484","21.7172","30.6624","89.1389","49.6505","26.9509","24.3489","52.5264","34.8237","28.9822","13.2824","28.5813","32.9763","33.4856","45.6122","99.5482","62.7714","29.9997","28.1675","27.3680","34.6379","45.2262","49.0899","25.9910","28.1672","32.3418","31.8707","111.6789","85.0303","33.3337","36.2980","30.0551","31.1507","26.2411","29.8966","26.9053","27.1441","37.9469","36.3640","112.7182","86.8479","34.0637","58.0168","64.8348","79.3691","37.9264","28.5884","26.5398","31.6473","33.3651","35.5852","23.1600","76.6130","83.6300","36.6099","36.0711","33.5769","39.2152","106.2225","28.1039","31.6557","36.2078","38.6182","34.6814","47.8516","50.6214","44.1783","31.7480","32.8129","40.9637","34.1968","36.4078","36.4705","58.9553","69.9740","66.2872","52.0403"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",12.2500,"24.4690","14.0312","25.1792","11.7594","11.0000","11.0000","11.0000","16.4540","12.9301","43.2911","67.6435","81.4744","27.8038","40.7757","16.9474","15.7749","11.0000","15.6487","29.6884","19.8252","22.4548","29.6499","86.4252","53.8828","23.3532","28.1909","54.4911","33.2335","28.9761","12.1093","26.7002","25.9583","36.7190","45.2629","101.8527","62.5340","30.6517","26.0302","29.1839","35.8485","50.1290","48.0282","27.3202","27.2632","34.9687","34.1812","115.6892","77.9083","30.3744","38.9152","27.8445","31.8720","25.6320","27.6199","30.4581","29.7248","35.9237","37.9216","117.1459","85.8529","31.5194","53.0531","56.8814","79.8373","39.0024","30.0986","26.4164","35.5836","36.9842","35.6702","19.6889","81.8333","86.7840","35.0023","37.1034","36.7546","38.9822","104.1350","28.3329","33.5940","33.9096","39.8141","42.7973","42.0156","45.1006","43.1240","28.4081","30.1183","39.6582","31.1359","35.6814","37.0037","65.3884","68.3392","68.9291","58.9260"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",12.5000,"22.3450","11.0000","26.3201","17.8111","11.9684","11.0000","11.0000","18.8657","18.1188","44.4811","70.4419","83.4035","25.6008","41.6401","24.7983","18.7467","11.0000","15.4494","32.6255","26.6482","22.0728","29.3779","89.8657","56.3267","26.6409","27.2472","56.2830","36.6945","33.2810","14.5274","27.0718","28.5895","39.4434","45.8015","99.8013","69.3503","33.7012","23.9788","25.6805","39.5436","50.6675","50.8219","29.2844","29.3929","34.5742","34.5099","112.9380","91.7217","32.2217","42.1070","29.5813","31.2704","32.3280","30.6457","32.4439","30.1562","37.7784","39.6452","123.8228","95.6342","35.0743","56.9902","61.1497","78.6541","42.1394","28.8111","24.0674","36.8072","38.1672","32.9112","22.1000","76.6669","89.8505","35.7886","42.2712","38.9796","36.2618","105.1253","32.4610","32.5910","41.0050","45.4339","44.9113","49.5066","52.8505","41.8685","32.8070","34.1184","39.3482","30.3182","36.8063","36.2452","66.9133","75.2338","71.5596","55.8158"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",12.7500,"26.8341","14.4472","27.9270","13.5020","13.1245","11.0000","11.0000","20.2577","20.1773","46.9848","70.9428","84.5257","22.8458","39.0771","25.9930","15.0050","11.0000","12.7545","38.5505","23.6036","24.9631","34.0314","90.7882","57.9192","33.6274","27.1531","63.4780","39.7877","34.5443","12.4605","29.4769","34.3295","38.9593","43.5006","102.7423","68.7848","31.7534","30.2253","30.5717","38.2584","53.6829","53.8598","27.4729","34.3704","34.4461","38.2107","119.9407","85.5904","34.3032","36.4858","32.6416","33.7656","32.6755","30.7387","30.4130","29.4020","35.4859","37.8213","125.6421","93.4953","38.1644","58.3322","62.1842","84.1270","44.2337","26.7803","30.3886","42.0759","38.8505","37.4400","21.3666","81.7206","95.0582","37.8131","40.7244","39.0791","37.4569","106.5492","28.7546","33.4348","44.5425","44.6656","44.4296","57.0762","57.4939","47.7309","40.4115","29.6781","42.4968","29.9853","40.8700","42.3560","73.7874","73.4318","76.2453","61.3106"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",13.0000,"26.7995","17.2951","32.7272","17.7586","16.0042","17.0885","11.0000","26.8076","17.4878","50.2154","70.3221","92.7001","26.9538","49.7139","26.9727","17.6199","11.0000","24.0394","41.6359","27.0354","29.2379","31.1343","96.6614","64.9663","34.1157","33.2226","66.2846","45.4483","38.3586","12.3391","32.4442","32.2007","37.8773","44.5088","110.4627","76.3060","32.7811","36.5720","34.3081","46.5158","61.6175","60.5469","29.5470","33.2785","37.3938","45.0453","128.1554","89.0105","31.5131","42.3443","34.4873","34.6417","36.1758","33.8885","36.4756","33.6911","45.8128","41.7097","125.6068","94.3537","43.1537","62.5973","70.1279","87.7876","47.9868","35.4498","31.7963","43.6948","41.6948","37.0697","22.0472","83.1547","96.7543","43.7303","47.4201","49.1586","43.0665","114.1021","42.6351","38.2448","42.8806","46.8623","52.1312","57.4349","58.3649","53.7179","39.1139","39.2477","44.0134","41.6924","50.3966","47.2725","71.8177","77.3741","78.0550","67.8492"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",13.2500,"27.2953","16.4044","31.0245","16.5104","14.7510","15.0249","11.0000","24.1141","23.3370","53.8718","81.2706","84.9117","32.1980","52.1413","32.2391","21.9360","11.8108","23.3891","43.9794","27.8323","28.4758","30.9314","93.9539","60.2178","30.4266","33.6727","68.4468","49.1219","35.5805","12.5970","36.4111","36.0911","38.5783","44.2478","108.2895","75.6739","41.0617","36.5188","37.5329","41.6458","62.8651","61.3894","35.5737","34.9164","46.1895","44.9144","126.7922","96.2612","35.2145","43.7396","40.0933","37.3508","35.1019","38.4550","36.1947","40.2296","39.1070","45.3636","135.2559","97.7786","41.3706","66.5767","75.7118","93.4646","47.9289","32.1591","30.5231","41.1204","41.0019","38.2482","21.5075","85.6321","100.4570","40.3724","49.6244","51.1650","45.7056","113.0988","40.4690","43.5405","44.7225","40.6183","54.2837","59.7330","57.7551","53.4934","44.5762","49.3073","49.1933","39.6324","48.6268","47.1037","82.3838","84.7144","85.4384","66.1567"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",13.5000,"32.4272","19.9568","36.7138","22.5216","17.4121","17.5089","11.0000","32.0182","26.2873","58.9063","83.9066","94.2076","36.2803","52.1424","31.4849","22.3013","11.0000","23.1780","43.8727","29.5541","37.8311","38.2731","100.0521","63.5975","38.1149","40.0373","69.6294","50.5534","45.9156","13.8972","33.1846","38.5434","43.3770","49.3976","112.6056","75.1281","44.7477","32.9176","32.2691","41.5231","67.7704","65.7447","37.9525","39.3800","44.1083","44.4270","130.7361","96.7451","38.9402","48.5800","39.7997","37.8812","34.5950","43.6316","34.7111","37.3648","43.2027","49.1083","135.1641","103.0770","47.2553","68.1423","80.0209","95.2040","49.6306","36.0742","35.1364","41.0534","46.3506","41.7562","18.7181","93.6585","101.3964","47.0694","53.0645","45.2928","52.7834","113.2004","43.2240","43.6599","55.6842","51.8397","50.6085","61.2803","65.0692","55.3887","44.8751","51.7944","47.7521","42.8651","47.3948","50.5516","77.7857","85.0646","84.3384","69.5098"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",13.7500,"30.9456","18.7179","34.5638","20.3056","21.6186","24.9344","11.0000","32.8014","31.1663","56.6585","84.3270","91.5485","39.4678","55.4295","30.5222","23.7632","13.3581","26.7204","45.6473","33.6726","32.0920","38.1826","102.4016","65.5470","37.2952","39.9041","72.2454","51.0678","43.5766","13.7156","35.9563","38.3162","48.6847","50.0808","117.2816","75.7845","45.7572","42.8701","41.1725","46.2874","68.6117","65.4523","37.2429","42.3421","42.3291","51.2415","128.0290","97.5050","35.7252","49.4981","38.4072","44.0763","38.6223","40.1545","38.2403","38.6488","43.9897","49.5749","136.8761","104.6107","48.5111","70.5650","82.6175","96.9412","51.1490","43.2793","33.7835","47.0888","47.8297","40.6835","22.8903","92.1744","99.6421","50.0596","54.1936","52.3604","50.1300","113.7501","41.8370","43.7073","47.8776","48.6031","52.7891","63.6451","74.4940","57.9788","47.6034","39.9927","52.8793","48.9669","48.8186","49.7497","84.1745","87.6025","90.8237","71.4590"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",14.0000,"33.0382","25.7698","39.4156","22.4055","21.7735","24.3015","11.0000","30.2950","39.5653","56.5185","89.8686","94.7594","38.6269","58.6359","34.6871","24.0988","12.3958","27.2343","49.1170","33.1298","36.5740","44.0481","101.5722","66.8610","34.2571","39.5291","73.1415","57.5875","52.1582","17.8615","34.1672","38.2570","48.6954","52.5303","117.7494","78.0395","43.7480","42.2174","37.3384","49.1270","72.8564","66.0979","34.3328","42.4014","46.6468","49.7590","134.5266","105.3240","42.0001","54.5525","45.8655","40.0958","38.7167","41.9091","40.7036","38.6161","44.6659","54.1505","134.5420","108.1985","47.5349","73.6177","81.8333","96.4556","56.3574","43.8720","44.5086","54.8798","50.0563","47.0388","22.7239","90.3101","106.5695","49.7265","54.9553","52.6137","48.9139","116.4010","46.1135","52.6104","51.5041","55.7712","51.9316","64.6455","75.8588","62.6228","46.0367","45.8813","56.2235","44.5500","55.4309","51.1733","89.8470","88.9750","97.6067","81.0004"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",14.2500,"36.3939","27.7219","46.6626","24.9849","22.5345","26.9978","11.0000","36.6913","38.7502","67.1090","90.4569","100.7345","43.4235","63.9134","36.5802","28.6318","15.5213","32.4709","55.3088","41.9770","43.4938","44.1581","108.6455","67.5940","42.3834","47.6368","77.3462","58.8141","55.6167","15.7839","40.9250","43.4188","56.8315","57.0315","123.0653","82.1772","46.3085","47.9792","47.8439","52.6915","75.3663","71.9499","36.0418","44.7423","53.9548","50.8284","140.3929","110.5727","41.4609","57.7107","48.3339","44.4768","41.2034","46.8828","43.9482","42.2850","48.2372","58.6346","140.5299","110.7015","47.9935","76.8283","87.5912","103.9443","60.9346","47.5911","41.8098","55.5391","55.7939","53.6027","24.7799","97.7439","109.0867","53.6614","64.5742","56.9895","55.9412","125.1412","49.1373","50.5521","58.1899","58.9377","62.0278","70.9172","73.9082","69.8812","54.9908","48.9637","57.0454","54.6986","60.8157","61.8519","89.3007","93.9519","95.2292","78.8533"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",14.5000,"37.2258","28.8995","48.2486","30.8890","31.0328","34.0283","11.0000","38.7160","36.7849","69.7346","91.9284","102.9412","42.5355","67.3895","41.0357","33.6945","19.2189","32.8941","54.4943","44.6061","41.4005","45.8554","109.6376","71.5860","42.0790","48.5494","82.7797","61.2668","55.9812","15.2388","45.5238","46.1873","57.3907","60.7606","122.3012","84.4165","47.4105","53.4450","49.3394","56.0440","76.4742","74.7468","45.4751","51.2070","52.5551","54.6225","146.5026","114.3238","49.2207","62.7845","53.6693","52.6149","48.7990","48.5645","47.0142","46.7378","50.7942","62.3994","146.1534","109.4040","51.1925","80.0157","91.4760","107.1684","61.2981","47.3018","43.3525","56.9702","51.9283","52.6862","26.2033","103.6303","120.7000","61.5913","66.4177","62.4140","60.9309","129.8116","51.9800","52.2236","56.8612","62.6688","62.3470","73.9522","74.4715","74.8975","59.9464","54.9865","60.4008","53.8079","66.3174","61.7888","92.5439","97.8116","100.1007","83.3335"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",14.7500,"40.6684","33.6318","51.9684","36.8964","32.5888","34.0308","11.0000","37.2923","37.6833","83.6661","87.6012","104.3944","43.6704","66.3584","41.5726","35.4206","18.8283","40.6234","56.8064","50.5444","46.5761","50.2382","116.1817","71.7010","47.3283","50.7408","87.8754","65.1598","64.7802","19.4319","49.0400","49.5702","57.8039","59.5196","127.7859","87.2566","51.0101","56.3984","53.5475","59.8646","78.3844","74.0123","45.5592","52.0840","55.6751","55.4932","145.7608","111.2976","45.5528","65.6982","53.8407","50.5153","47.8027","49.5324","48.4943","48.1579","54.7431","58.6938","147.8682","115.8088","51.0866","79.8851","90.1896","105.0130","66.2614","50.2333","45.6740","61.5555","57.6611","55.0042","22.5616","104.9470","118.8753","49.6875","64.1250","65.7998","60.6348","127.7696","54.2248","58.2796","59.4689","61.3251","62.8204","74.0261","77.2567","72.2544","61.4737","57.0350","62.4764","53.5562","57.8881","74.3368","93.1312","94.3639","100.9988","87.3342"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",15.0000,"41.1278","34.5066","45.2828","35.5502","32.5366","38.8630","11.0000","36.7643","42.7366","75.6592","91.9252","105.6063","43.8075","70.5286","48.0269","36.5724","18.6299","38.6648","61.3856","43.9465","50.3106","49.5027","119.0786","72.7466","43.8100","53.7226","88.5844","68.5030","65.9622","14.4638","51.5115","52.3621","59.7085","63.4100","126.7022","88.4620","52.0657","55.9572","54.7560","58.7930","82.9954","78.4553","47.8428","56.2007","59.7658","63.0494","149.3557","115.6049","46.2054","68.1980","55.8681","52.7880","50.0812","54.8102","51.9716","50.9067","55.1062","59.0147","144.9691","122.5518","52.1953","85.3822","97.5629","110.8337","65.2922","52.1248","49.8889","62.8448","62.6522","55.3453","23.2128","102.9894","124.0005","62.2488","68.6183","66.4962","64.8545","134.0657","53.4252","57.1432","60.7361","65.3605","63.7142","73.2597","78.8855","75.5004","59.3417","56.2551","66.3187","59.7436","62.3465","71.3784","95.2837","103.5815","104.2411","88.4772"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",15.2500,"43.2405","33.9262","57.9170","38.1155","36.2058","38.2215","11.0000","44.1902","46.1944","73.4554","89.2211","106.9239","52.8349","64.5039","49.3893","40.9446","22.3654","36.7487","64.2931","49.1569","53.7128","54.8621","116.5043","72.2853","49.3184","58.1109","94.9362","72.9340","69.5994","20.4944","53.8148","54.9481","62.4077","62.9473","128.8356","90.7731","56.4556","58.7236","58.0960","67.3490","88.1636","81.0556","48.4478","56.0411","57.2793","67.6559","151.1191","123.2986","52.7561","68.1382","57.3838","51.9830","55.1865","55.6108","53.3099","53.8224","59.4597","68.0204","149.1393","122.1854","57.5917","84.5428","103.0918","111.9091","68.8843","52.0307","49.5774","65.8439","63.5410","55.9250","20.5800","106.0061","119.4855","65.0614","71.0004","71.0526","63.3784","130.4242","59.2355","61.9160","67.8992","69.0257","66.4968","82.2882","81.0539","82.2443","62.7136","62.1511","70.5204","62.5919","63.6316","70.0723","102.5586","110.3040","105.5512","90.2603"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",15.5000,"47.8095","36.7469","59.7782","39.8928","36.8125","39.8252","11.0000","42.5073","44.5036","77.7516","96.7076","109.7383","50.8909","73.2465","50.5254","39.5111","26.2836","44.4630","64.5114","53.7772","52.8898","54.1062","120.7972","75.3696","52.1840","59.5179","96.0947","74.0810","68.0696","19.3992","55.9182","57.8769","67.9516","68.4290","133.7251","93.6164","60.6417","59.3901","59.8484","64.5262","86.8208","85.3734","58.0688","58.1305","59.8910","67.0314","157.5695","119.8825","56.7057","67.2840","60.4612","58.4443","58.1020","53.3790","55.0088","52.3839","61.5787","67.6494","153.5714","123.2696","54.4940","87.2375","101.6061","113.4367","74.2437","54.4217","49.6452","64.7452","66.3074","54.2302","24.6286","108.4818","123.0408","63.5647","68.9201","67.3047","68.8489","134.3965","56.9697","61.0209","68.2389","70.7742","60.4705","78.7974","87.1429","84.7666","65.8815","67.8900","72.6725","65.9467","66.3438","77.5093","102.7276","114.9372","106.8676","93.4607"
