"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",23.7500,"29.7093","17.0347","28.3209","22.7786","29.3137","267.8463","24.4691","38.1424","17.6031","38.3790","23.2311","60.9206","30.2534","266.7542","195.0948","20.5298","233.9028","11.0000","17.8580","13.7304","187.2025","13.6885","56.0440","63.9020","38.0282","19.2347","52.3434","61.5960","35.5620","12.2668","29.1465","22.3789","68.5504","44.5560","27.3957","76.6284","45.5846","11.5484","42.4581","19.9274","27.5559","141.7936","133.2551","57.0440","20.2678","31.3535","19.0803","21.4021","49.8422","50.0193","37.2660","28.7741","289.9231","13.5999","11.0000","22.5672","177.0812","20.9684","29.5997","136.2072","210.7218","62.2745","147.4977","42.1015","68.1250","35.2554","26.1133","43.0081","57.5529","65.1632","24.8883","29.2871","28.8737","94.5219","34.9056","41.8541","30.4502","25.5982","18.5413","104.3685","18.3226","28.5295","52.7703","24.6657","37.5505","26.9465","25.7765","18.0526","33.7066","16.6719","22.4962","53.6202","150.4547","22.8656","40.0716","35.3792"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",24.0000,"29.2754","20.2301","29.8194","22.2796","32.5296","259.8657","25.9677","36.4287","18.1865","39.3951","27.6303","62.7471","35.3798","270.1965","199.9373","15.4428","230.1401","11.9294","21.2433","15.2048","187.5409","13.7313","60.6049","59.2822","41.1077","14.5201","53.5188","56.4337","33.8216","11.2541","33.7097","23.0730","64.2677","41.3640","29.9979","71.7674","48.5844","13.1285","42.8182","22.7416","26.4357","147.2785","135.3793","52.6982","21.1693","29.9883","24.5571","24.8432","48.3654","48.3037","38.1183","30.0835","289.6266","14.5098","15.9711","21.8689","177.0433","20.6737","30.4453","142.2611","215.1596","57.4434","148.5957","47.2911","72.3777","36.0057","29.0422","43.0400","55.6803","66.1740","27.4641","30.9635","31.9702","99.5227","33.9615","47.6723","28.5934","29.3897","17.9550","103.3717","20.3185","33.8432","53.9183","26.1195","39.2416","26.8639","26.9554","16.5319","28.4705","23.2194","21.9316","53.0673","150.4045","24.5971","43.9784","30.7060"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",24.2500,"29.7307","20.4954","26.2200","26.7850","31.4525","263.7794","25.0930","37.6159","16.8325","38.5445","26.0462","59.7308","28.7280","271.6472","203.3033","18.9847","230.6998","11.0000","15.2890","13.0787","187.9061","11.0000","58.5676","63.1174","40.9420","14.8178","57.5583","57.7256","29.3838","11.0000","30.7399","19.1052","66.2799","42.9395","27.2858","69.6989","48.6547","11.0000","44.8713","21.8054","28.2672","141.9854","130.4069","57.7299","19.8411","31.1024","18.2534","24.1117","50.9782","48.4010","38.0126","24.0660","289.5802","11.0000","12.6334","24.9355","183.6397","19.6034","28.6911","139.7100","214.2281","59.4590","145.9267","40.9817","68.0180","39.3376","22.9059","45.1929","57.3625","66.8571","23.1464","29.5770","31.6702","96.5157","35.9195","43.4352","25.9569","27.3250","13.7346","102.5662","18.3880","35.0523","48.0768","26.3299","35.9209","26.2586","25.5293","19.4644","26.6796","18.6402","22.0436","54.8838","151.6906","19.8590","42.7461","33.5121"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",24.5000,"32.9191","19.2633","27.5609","18.6952","29.3969","261.5676","23.2599","37.8634","17.5831","37.9101","22.7300","60.5986","32.5781","267.0555","203.2315","18.4106","229.4320","11.0000","15.9336","11.9398","187.2064","12.9661","56.0629","61.0560","42.1681","16.6935","55.2669","55.7049","34.6919","11.0000","30.7928","19.1130","67.2049","41.9611","23.4138","70.2231","45.1690","14.0272","43.3803","19.6249","29.5373","146.5371","129.4437","54.2625","16.9886","31.3149","20.6242","24.2813","46.4167","45.1369","37.7098","27.7117","288.6489","12.6139","11.0000","22.9043","177.2166","15.1136","32.0631","138.6610","216.6542","59.5605","143.8045","41.3363","66.6578","33.1337","25.5324","37.9004","56.8704","67.3658","17.7630","28.4230","26.1661","88.4523","38.3743","44.6900","25.0674","27.4610","16.9540","95.4501","17.8146","34.1783","46.4662","27.9535","32.8682","31.3738","24.6442","16.9409","26.4442","18.9831","18.9148","47.0069","154.3102","27.4985","40.4132","30.7667"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",24.7500,"30.2685","22.0205","28.2166","23.0218","30.3401","259.3649","28.0521","37.0771","19.1902","38.5143","24.2971","65.5146","34.0954","270.5108","210.5855","17.3773","233.7015","11.0000","22.8472","11.0000","190.1228","11.3804","59.2862","60.2326","45.0916","16.8713","58.8514","60.7226","33.8961","12.4560","30.6801","19.5006","69.0951","44.5618","25.6378","69.8247","51.2980","11.7760","46.4377","22.3197","27.1564","146.3317","133.2888","50.8841","21.6384","30.0815","18.2186","26.4226","52.0683","50.7969","39.5698","28.2254","289.7914","11.0000","13.9304","25.4534","178.2896","21.5152","30.2995","138.2540","215.8083","60.9719","147.8042","40.9889","73.0755","38.5383","29.4602","43.9263","58.1273","71.0234","23.1714","30.7867","27.7993","91.5359","36.4738","46.1942","27.3559","27.3151","19.3276","97.5788","23.5602","35.4887","47.0682","27.8455","38.3761","30.3018","26.6121","16.2678","25.0504","17.4483","23.4713","51.1685","152.6124","24.1278","39.6876","33.6863"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",25.0000,"31.7176","17.0769","26.7245","21.8709","32.3766","260.6524","25.2399","40.7503","19.1627","38.1419","25.3407","61.9804","29.0986","271.9749","210.4312","18.0594","234.2528","11.0000","17.6722","11.2202","185.5445","11.0000","58.6410","63.0333","39.9837","17.1853","56.2781","57.9990","35.2082","11.0000","31.4170","19.7171","62.9152","44.6807","27.6205","72.1943","51.1398","12.5432","42.6479","22.6262","29.8124","143.9059","129.3125","52.3809","18.9784","25.6103","20.7375","21.4843","46.7681","47.4941","37.6250","31.9877","291.6783","12.1693","12.4624","25.4245","180.7431","21.4768","31.2396","136.4588","213.4807","61.5854","146.0718","45.6457","72.3603","34.6506","26.4452","46.4432","57.4046","64.8282","23.5120","30.7935","29.4235","88.5265","36.5418","44.7178","29.7598","27.9095","18.3655","94.7730","22.2447","36.4151","43.1362","27.9067","37.2998","30.3465","26.3563","20.3424","21.6226","18.2188","19.6527","49.6571","153.1892","22.2277","39.2769","30.9163"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",25.2500,"32.3302","19.2190","30.5728","19.5492","29.9838","262.3285","25.6959","38.7277","18.5984","35.9097","25.4997","63.9307","29.3874","272.6793","211.4488","13.8006","233.4164","11.0000","17.0158","14.1255","187.4438","15.2687","57.6686","61.8038","43.6995","15.0967","53.1746","60.3614","33.5300","14.5793","31.3618","22.7384","66.9136","43.2644","23.3964","71.4660","48.2366","11.0000","46.9734","21.5802","27.1825","146.6162","132.2782","52.0423","21.6133","28.4366","22.5260","24.7325","50.3932","46.6431","42.4595","25.7733","289.1870","11.4742","11.5105","24.9978","181.6868","23.2259","29.5481","138.3930","215.1948","61.8751","147.7513","42.0068","71.3457","32.8726","26.8335","43.9747","57.3734","70.5753","23.4769","28.9234","32.3742","89.4057","35.6579","43.5270","26.7478","28.2746","14.3969","98.2338","19.4285","33.8393","48.2773","25.5282","40.6793","29.3113","28.7787","16.1009","28.0832","16.9661","19.8535","51.2317","153.6168","26.3713","38.8254","30.9304"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",25.5000,"26.6621","20.0582","29.9584","24.4168","32.9966","264.0267","25.8381","37.4110","21.4537","35.0999","29.8527","58.0039","32.3633","274.6092","213.0217","15.5060","234.6520","11.0000","19.3484","13.6759","189.1401","12.0794","55.8567","59.4771","46.2658","16.5535","57.2492","60.0993","30.8547","11.0000","30.7652","22.9934","68.1872","43.1984","26.6176","74.1062","51.5804","13.9130","45.9967","23.1228","27.3908","146.9270","132.5564","50.2825","21.8765","29.3815","17.8031","24.4587","50.4531","46.9280","40.4787","31.4144","286.7541","13.0741","15.8905","23.9248","179.4199","23.6650","25.4564","140.2698","214.8445","56.6532","148.2152","48.0335","74.9862","35.1954","25.7241","43.2592","54.8154","67.5149","23.4798","27.3351","27.0520","91.1887","36.1385","47.7770","25.9583","27.8761","19.5852","96.3773","17.7954","33.5534","47.3724","26.7516","37.2519","32.9496","25.6483","17.6987","24.3861","20.8541","17.2307","51.7160","155.4818","22.6178","40.7148","32.4957"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",25.7500,"29.0687","20.2274","27.8385","22.6649","35.0711","265.4763","24.2993","39.7964","20.3757","39.7006","25.4346","57.8003","29.0670","272.7085","218.0184","18.5943","231.0635","11.7378","17.6712","13.1640","187.6024","11.0000","57.8444","63.6854","41.3865","16.4381","55.8470","61.7794","30.2622","11.0000","30.9399","16.5269","68.3813","41.0744","26.1775","76.0881","46.2802","11.0000","42.8202","20.7993","24.7128","146.1171","133.2348","56.1121","20.4256","32.7186","22.3628","25.4820","44.6869","50.7840","34.7738","32.7039","290.0347","11.5071","11.8010","23.8836","175.7096","22.6350","28.0787","138.3581","218.0617","56.7741","147.9081","46.0496","68.8302","33.0536","26.9158","45.5642","57.5823","67.1909","23.8579","29.3885","28.9555","92.4608","36.0751","45.1422","28.3753","24.6824","14.6303","98.8038","16.7788","32.0644","47.7207","27.0867","38.7662","29.1997","26.2825","17.4437","25.2428","19.8671","15.2900","49.6570","154.0099","24.5561","44.7426","35.4084"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",26.0000,"30.5225","17.4437","28.6680","21.5643","35.4036","264.5054","25.5024","38.0248","18.1272","34.9842","23.4415","60.2860","34.1487","272.5920","218.8544","17.1690","231.1678","12.1839","18.5641","11.9123","188.6462","12.2980","57.3722","61.4451","42.4943","11.7709","57.3511","61.1628","33.5514","11.0000","32.9349","19.1858","63.7449","42.9609","26.2717","72.0605","49.0207","11.0000","43.8372","20.6839","24.1109","146.6511","132.7706","53.7558","21.7345","33.7235","25.4865","23.9941","47.6178","43.3387","38.6711","29.6567","290.0120","13.3050","11.0000","22.5605","179.1481","18.8114","29.4783","138.9698","213.7497","58.7950","145.1971","44.1400","73.0119","35.1121","24.9549","43.9837","57.3890","65.1405","21.8104","25.4340","26.5636","91.6261","34.4481","44.6966","29.1364","27.2108","14.9502","100.1031","15.0479","34.1423","51.1513","29.2027","41.5275","28.8602","27.6641","21.0934","25.0454","19.6334","17.4776","49.0079","151.0931","26.9735","40.7122","32.8254"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",26.2500,"29.0646","18.1661","27.4729","24.5206","27.7674","267.4849","27.0643","33.6128","15.9168","39.3779","27.2712","63.2945","31.0932","272.2229","220.2112","18.2416","233.3923","11.3199","18.5503","11.0000","190.0886","13.5043","58.5111","60.4996","41.2035","17.3275","54.9504","59.1552","34.8858","11.8814","32.3332","24.6733","63.4336","45.3843","30.7638","74.9580","49.6620","11.2266","45.7395","22.8020","30.8085","142.4880","129.8165","50.5312","21.1041","31.0087","22.1488","21.9269","54.5430","47.3554","37.1761","31.9190","288.5361","11.3163","11.5453","23.5968","185.7672","21.1137","30.7918","138.1507","215.6759","57.5849","145.7382","45.7116","70.3787","36.4147","26.1258","40.5023","53.2263","64.2896","24.8130","26.0233","26.2925","93.1623","36.2764","48.2060","30.2895","26.5034","18.7955","101.3561","18.9658","31.0472","53.1686","28.8666","37.0465","29.3547","29.4237","18.3589","28.1503","21.2815","22.9113","53.2117","148.9285","25.4553","41.4872","34.8797"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",26.5000,"30.5937","26.1537","29.1986","22.5715","32.1310","268.6089","28.4313","39.7546","18.3111","39.9490","26.1427","61.0378","32.8738","272.1423","225.8880","17.5620","233.3486","11.0000","17.2476","11.0000","189.9640","12.2075","54.8346","60.6541","41.0260","17.0540","55.5179","60.2135","31.3589","12.7051","32.3399","23.2632","68.1187","41.8599","24.9710","73.1089","45.7839","12.8446","47.5207","21.4582","30.9375","144.6436","129.2531","57.6698","23.0838","30.4398","26.2738","21.0179","50.6529","53.5920","39.7124","30.3882","289.2135","11.0000","13.3221","25.6432","188.6781","21.6786","36.3085","136.6082","217.0323","61.0786","149.2722","42.8968","72.0803","36.0000","27.0141","44.3913","56.8649","71.5192","24.4395","27.0359","26.2919","92.7257","33.5675","44.3833","34.5585","31.6205","14.0896","98.8254","23.8133","30.1051","51.1334","27.1902","39.4672","32.1911","27.9204","23.5639","27.4455","22.3102","20.8300","51.3799","153.5496","28.7643","43.1796","40.3575"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",26.7500,"28.9140","19.3969","24.3626","22.8747","29.4250","267.1054","26.6862","40.6724","17.5434","35.0469","24.5216","61.9865","32.9773","271.6641","224.8121","15.9893","232.0297","11.0000","18.9673","11.0000","188.8714","11.0000","57.6076","61.7971","39.6948","13.3187","53.7197","59.6939","33.3837","13.0906","29.4503","22.1414","65.5067","37.4608","27.0088","74.6387","44.6940","11.0000","41.3753","20.4873","27.6881","145.6169","127.1926","59.2855","23.3039","29.4221","24.7764","22.3643","44.5501","46.3263","39.6457","32.3063","288.8043","12.1982","12.1578","22.3565","185.9205","18.6635","28.5770","137.1296","215.5466","60.3458","145.4638","45.8430","69.6817","32.2323","27.2416","41.2249","54.6378","65.5340","20.7232","28.4631","26.8769","91.4427","29.4101","41.2179","28.4183","26.2966","18.2340","100.9106","22.4206","32.7932","51.5402","26.8688","38.2046","27.3436","23.3203","17.4211","26.5096","14.0921","21.5810","52.5509","151.5514","20.8599","43.3707","29.5344"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",27.0000,"29.1328","20.0981","26.7187","25.9172","26.1901","269.1229","23.4897","36.6501","15.8386","36.0283","20.6137","61.8844","29.7831","272.6162","229.9760","17.0867","230.5334","11.6076","18.9278","11.5665","189.8628","11.0318","57.0383","60.3642","41.4738","11.0000","57.4971","62.2975","27.7379","11.7246","32.8951","20.6505","67.1160","46.0787","23.3138","70.5012","48.4908","12.9289","45.3345","23.5262","29.5075","140.0786","128.5382","56.8534","14.2848","28.0103","20.3168","23.4955","47.5266","46.6289","36.3507","30.9744","287.8611","11.1895","13.2367","21.9725","186.0589","19.2865","32.9271","138.1445","215.4106","60.2199","146.9053","44.8584","68.5587","31.0734","21.2569","39.7279","54.1270","64.7327","22.9375","26.2603","24.3490","92.2601","36.5000","46.1250","28.2651","28.7728","18.4663","101.9867","21.4291","32.3743","52.7861","25.3513","36.3932","28.7056","29.4182","18.3533","30.8814","18.3468","20.0453","50.9958","150.7403","25.0350","38.5928","30.4455"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",27.2500,"27.2039","18.2163","25.8347","25.1803","30.2712","271.9936","27.3999","36.7614","24.1561","38.2968","29.4427","63.6289","27.7201","272.6234","234.1250","18.3314","231.1687","11.0000","20.7701","11.9419","190.5600","12.7488","53.3327","61.6341","38.8102","14.8750","56.0890","56.9528","34.1742","11.0000","30.9224","20.3330","66.8687","43.9239","28.1200","70.6393","52.6160","14.5736","45.6875","21.7434","34.7599","144.3302","132.9652","56.6384","20.1022","28.4697","23.2535","26.4046","51.0089","46.2890","41.4262","32.7268","288.4649","14.6341","15.5651","23.8481","185.4483","22.5065","29.5306","139.7205","215.9570","63.4007","146.0405","50.6474","69.7559","37.9699","29.4462","42.9377","56.2874","67.8936","22.4075","25.1667","32.0658","89.4519","35.6174","44.6746","24.4214","23.0648","17.0479","100.2809","19.9487","29.5038","47.9651","26.5757","35.4403","28.0448","23.9364","21.7879","31.2682","16.7689","21.0803","48.0790","152.9283","23.1578","39.1573","33.7346"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",27.5000,"28.2323","22.7187","26.6153","22.4415","33.3296","269.4820","27.8686","37.9411","19.6455","33.3313","25.9200","60.8631","31.4478","271.5389","237.6376","13.4253","228.2373","11.0000","18.1615","13.3547","190.3028","11.0000","59.8085","62.3858","43.3699","14.9044","54.1159","58.0148","29.8961","11.0000","29.5747","20.1622","67.4661","42.6893","27.4828","70.1597","49.9265","16.0783","41.6343","21.4182","29.5104","144.5039","128.4607","55.7667","17.3711","29.4839","22.8915","25.1222","48.8023","46.8334","33.6625","27.6402","287.0784","11.0000","12.6836","21.3945","184.7697","18.1680","31.8511","138.9917","219.1550","59.3867","151.5762","39.1926","69.6897","35.2360","22.7868","43.8936","50.6125","65.4464","25.7415","27.0137","27.9318","95.3116","32.6024","44.0722","28.9173","27.0909","14.8737","98.2610","18.2345","26.6474","47.9737","22.6586","37.1529","26.2466","25.5749","20.5784","30.4710","17.8760","19.8671","51.6417","151.3868","20.9787","41.5673","31.2610"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",27.7500,"23.3399","17.9807","27.0959","27.2195","32.8658","279.3990","25.0544","37.6436","18.3552","38.0408","27.6895","58.3489","28.8712","272.1113","238.9248","19.7318","231.4587","14.8283","17.6075","13.5786","192.9762","11.1589","60.5112","63.2660","46.8642","15.8171","56.0375","58.6863","33.8477","11.0000","30.8664","21.1414","72.8543","43.5746","27.3595","73.7887","48.6940","14.3589","39.9715","21.2898","34.8714","144.1728","132.3831","61.5817","21.5090","28.4564","23.2566","24.8661","48.7918","46.5632","41.9215","29.4040","287.2516","12.8031","18.2495","26.6469","188.9529","17.1116","34.5899","140.8437","214.2296","58.2222","147.1548","42.9461","70.2108","39.4823","26.7050","42.0307","54.8193","65.9977","22.3070","30.0175","26.8238","94.5694","35.5399","45.2178","29.2504","26.2687","15.8884","105.2134","26.5347","27.9741","59.0287","27.2577","39.6309","27.1080","22.7880","20.7090","32.6730","19.0640","21.5778","52.9055","149.0709","28.8662","39.2525","31.2702"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",28.0000,"30.7265","19.3184","28.3725","20.4430","31.6170","273.5977","26.6685","35.7428","19.2348","38.1487","28.5439","63.1094","30.6812","272.0592","244.2355","15.3130","232.4448","11.0000","20.0412","12.2544","192.4259","11.0000","57.5177","57.3889","42.7291","20.2661","57.5847","59.8513","34.6505","11.0000","33.5024","21.7151","71.8500","43.7558","26.0884","75.2973","45.7516","17.8778","45.9512","25.2485","27.0335","145.6898","128.1497","58.7605","20.5914","27.7712","20.2308","22.8595","50.1891","49.8365","35.5301","28.6161","289.0347","11.0000","14.2731","21.5584","183.5683","20.5448","37.1150","141.9427","218.4179","61.5330","148.5844","43.5952","69.4261","34.1178","25.3168","42.8495","53.0312","70.0729","22.9361","27.2640","27.1139","96.4187","32.7218","41.6227","24.0662","24.0680","14.3740","101.9684","19.8215","28.1035","52.1587","26.2075","34.5578","29.3529","29.4481","22.0086","31.1357","15.9529","22.5305","49.8113","152.4280","24.4879","41.3921","31.8067"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",28.2500,"27.1758","20.7036","29.5096","19.3519","30.5161","276.8145","26.8084","39.7260","19.5504","42.3040","28.2578","61.7708","29.9458","273.2199","244.5619","19.1653","232.5815","11.0000","18.1974","11.5655","189.7261","15.7976","57.5616","65.7213","39.7566","15.2000","52.0033","56.7810","26.6962","11.1575","32.0548","17.9465","73.3882","45.0367","24.6025","69.4686","48.8225","11.2263","43.0102","20.1081","29.2893","144.8459","128.0290","59.9529","20.4821","30.2271","18.7244","17.5877","46.6244","43.9485","39.0610","29.5453","287.9332","11.0000","12.7985","20.8165","184.7338","25.2093","36.6620","135.9574","214.6426","61.5573","149.3255","46.2768","67.4536","32.0642","24.4686","39.3590","51.1195","67.4788","20.2419","27.2654","28.5747","93.2475","39.2202","42.9784","23.8285","26.8921","12.4007","102.9769","20.0426","24.2010","56.3220","23.4838","36.4745","25.6654","24.2833","19.6411","31.1581","15.0657","19.7659","54.3127","153.1886","18.8355","38.3982","30.2508"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",28.5000,"27.8470","20.3900","29.6425","20.4109","29.5752","273.4001","29.8647","38.8120","20.8652","37.1548","30.1447","60.4613","29.7653","271.9105","242.3955","16.2523","231.9484","13.2661","18.6426","12.1976","189.6539","11.0000","53.6638","58.3249","44.5172","14.4773","53.0923","59.7902","30.8264","11.9766","31.4465","20.1980","75.3154","43.9116","22.1967","71.6878","49.2818","12.6162","43.4624","19.7493","31.7756","143.7593","131.6292","57.8026","18.3891","30.7991","21.0633","27.0238","48.2249","49.1402","38.0429","25.0341","287.5344","11.0000","13.1379","26.1944","186.0352","20.4109","34.7501","141.0567","218.2394","58.9957","148.3586","43.8165","67.5890","36.8381","22.2259","40.5908","54.2509","69.4471","24.5089","26.8744","24.3728","93.8694","32.0995","45.2857","30.5915","27.4706","14.5076","102.4041","22.5038","27.8499","52.1184","25.8703","34.1474","27.0240","29.9204","17.9017","30.5245","16.3860","26.5305","51.7246","150.0367","21.1034","44.9073","33.4494"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",28.7500,"28.9089","24.0277","30.9583","25.7772","31.9264","278.0186","28.3159","37.5150","20.3019","34.9260","29.4891","62.4435","33.8150","273.7129","248.7434","20.4562","231.8063","11.0000","18.7308","17.1671","190.9014","14.5346","54.9895","63.7348","42.1429","18.6499","57.1909","58.9869","28.4720","11.0629","25.3838","19.3111","77.7798","40.3378","25.3420","72.7593","49.9599","11.1945","43.9075","17.3013","27.5893","146.0379","127.0698","58.7192","21.0404","29.5348","21.7527","26.0895","51.5779","47.0153","36.6728","28.9956","290.2423","12.5476","12.8832","21.7266","191.0757","22.4614","31.6758","136.6275","217.2152","56.0278","147.2454","47.5184","70.4335","36.6291","24.7386","41.5880","49.5930","65.4633","22.9010","29.8466","25.4279","88.7694","30.0912","41.3688","27.7580","25.8415","17.7948","102.1449","20.1346","30.4430","49.6274","24.6208","36.2677","24.7065","23.1865","15.4975","34.0608","19.1617","21.6323","52.5063","154.9978","25.9369","43.2113","30.5258"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",29.0000,"28.5115","25.4041","25.7763","24.1233","36.1691","275.5517","27.2270","39.7520","18.1557","35.6903","27.1488","60.9228","33.5176","269.8553","252.6064","18.6317","233.1238","11.3838","19.2659","14.6746","192.1652","14.5680","51.5633","58.5792","42.3322","18.6568","55.5348","58.8149","32.8231","11.1577","28.9600","18.3820","82.8430","44.5427","27.2216","72.2223","49.5248","12.5833","42.8805","20.0419","28.7405","145.4649","128.8736","56.4547","21.8370","28.8138","22.5544","26.0650","48.5425","46.7024","39.0034","32.2308","290.5190","11.9790","11.1917","25.6236","191.1086","21.1626","32.2183","134.4846","217.5117","54.1578","146.5861","45.0530","68.7606","34.9423","24.3435","41.7133","57.0546","67.4331","24.2155","29.7963","27.9429","88.9991","36.9713","44.9520","25.6268","26.0380","15.7269","100.3132","18.5663","26.3352","48.8765","25.5310","42.7254","31.0281","24.3694","21.6622","25.7188","20.6895","20.4140","53.1439","154.3844","17.9320","41.1499","34.6075"
