"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",25.5000,"33.8646","283.0916","88.5238","197.1080","14.2826","162.9679","153.1222","207.8601","101.8902","108.8747","91.3724","125.9600","222.7765","202.0041","158.4001","223.7650","138.8658","17.4620","296.0794","307.8509","317.6906","279.6953","247.8208","111.5141","156.4907","137.3948","176.3511","114.0255","138.6782","284.7728","283.2787","19.3869","296.2840","237.5367","82.8261","62.4935","196.7951","205.5046","141.6895","310.7233","267.0802","289.0247","206.9362","104.7774","237.5867","221.2077","261.9527","226.8042","265.6677","226.3005","139.0997","145.4355","315.9558","229.9260","281.0117","153.6602","248.4284","27.5458","274.6477","223.1531","221.5082","192.7248","275.6705","270.0141","246.9359","234.0198","265.2812","252.6548","249.1903","276.7408","138.1590","255.3016","240.4885","202.1431","260.3359","249.7450","299.9656","291.9371","264.6955","261.5672","111.1857","104.5372","135.6720","111.8387","254.9197","147.0557","37.2611","32.0979","31.0825","30.1742","33.4472","72.3817","29.7390","33.2399","29.2353","90.0345"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",25.7500,"35.9286","283.7366","88.1407","197.5058","16.5008","166.9332","152.9441","210.5367","101.3277","110.5083","88.9229","124.1207","219.9837","202.4295","158.0938","222.0965","140.5535","22.0878","294.3226","308.7547","321.6738","280.8176","249.7520","112.8702","154.5098","146.5221","180.0334","120.1126","140.3803","284.5748","288.3603","23.8893","297.4490","240.1820","88.6246","64.5270","198.1680","203.2086","146.3262","313.3189","269.1951","288.3638","207.7823","101.9835","241.6435","223.7594","263.3307","232.3961","266.0189","225.0269","140.9660","146.0023","317.2771","234.5209","281.8577","155.5719","252.1283","33.1307","275.4304","230.8222","225.9003","196.8496","274.2888","270.6236","245.8120","234.7314","269.4333","254.6821","250.4142","279.4261","142.2491","254.3701","246.1447","208.1687","259.4590","256.6965","303.9578","291.1343","267.0872","265.7032","108.4105","108.6956","138.8193","114.2914","257.6069","152.8842","30.9156","37.2926","31.8745","28.0512","34.9764","77.5733","30.1742","40.4296","29.9129","95.1823"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",26.0000,"34.6486","282.8982","92.9789","201.7314","15.0213","165.8502","153.7274","210.7941","110.8164","113.7416","85.6754","126.1547","221.8659","202.9027","163.8364","226.6947","147.6699","23.2547","296.8723","306.3747","316.9048","279.3959","250.4278","122.4699","155.4494","141.9317","185.2071","122.2425","143.0234","286.0354","288.9846","24.8936","298.7069","240.8443","93.2337","66.6935","200.0417","207.6221","148.4136","311.8884","271.8072","286.6022","211.0283","106.0762","243.4460","224.5369","266.7350","230.1077","264.5093","232.2583","140.1654","147.0864","315.8602","236.3195","282.2479","155.8022","250.3974","34.9251","276.1707","228.8074","226.7976","197.5564","276.2545","271.9128","247.4998","236.7782","265.6912","251.4328","251.2643","280.9143","137.6223","255.3143","249.7142","209.8188","266.9641","258.3681","299.5802","288.6019","266.6605","266.2187","110.4352","109.7429","135.8409","117.8009","261.2509","150.4995","30.1030","32.8731","36.5152","27.3107","34.8757","71.9187","29.4910","35.5371","31.4481","88.3986"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",26.2500,"34.5253","287.7029","93.2813","202.0777","13.7401","166.8848","158.0564","217.9803","108.4632","111.7699","87.6803","130.0821","225.8500","205.7044","162.5925","226.3559","145.1085","21.8769","298.7631","309.3955","319.2404","281.3276","251.4755","114.1763","158.8439","144.4796","187.8701","117.5303","147.3954","285.0439","287.9811","26.2493","297.4504","246.2213","90.6776","69.9407","200.2031","209.5658","150.2214","312.4029","271.3327","288.8132","210.6601","104.4386","242.0827","227.3877","263.0524","234.9211","263.4441","234.0318","142.6424","151.2128","317.2589","239.6419","281.9415","158.3503","250.6287","33.7839","276.2516","234.3809","222.8866","201.1029","277.7193","273.5439","246.1312","236.4042","267.3007","257.7701","252.1560","280.6151","142.9245","256.1419","251.4476","210.3795","264.9543","258.0938","301.9484","290.1195","272.9024","268.7368","110.5249","111.1684","140.8712","116.3092","260.0874","152.7985","31.1750","34.0194","34.6340","28.9189","30.2825","75.7071","30.0718","34.9269","29.3425","91.4629"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",26.5000,"35.7860","283.3697","96.5637","203.1797","13.8958","170.0219","157.7534","214.6153","108.5988","113.4502","89.0593","129.8627","224.5751","206.1835","163.8739","226.2565","146.4452","17.9225","297.1533","308.6292","318.6803","280.6041","252.3763","119.1941","158.5462","145.7396","187.9296","120.5950","148.5543","287.0074","285.9659","22.0628","299.6220","242.6205","91.2113","68.5029","200.8468","208.0712","144.5271","311.0396","271.4528","287.4688","207.5971","106.5592","245.2807","227.2218","261.8380","236.1002","265.7981","230.7721","146.6862","149.2080","314.4671","237.4098","284.8740","154.9752","255.1689","31.3160","274.9221","235.1391","226.2460","199.6903","278.2003","273.8205","248.7886","232.7970","266.9594","259.0176","246.6127","273.4972","142.2097","256.6428","254.5522","206.9269","265.6649","258.8784","303.0822","291.7758","268.9636","270.4365","113.2583","114.0431","135.1993","119.4472","259.5630","152.8755","32.3296","30.1181","35.4416","31.4377","30.4015","73.8482","28.6284","34.6804","26.3761","91.0560"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",26.7500,"35.7451","288.1588","95.9120","206.4906","12.2316","169.4447","163.0543","217.5314","113.2611","112.8807","88.5442","130.9324","225.3248","205.4261","166.4051","230.6580","147.0000","22.5091","299.9524","307.0423","317.5351","283.4253","254.7204","120.7013","163.9761","147.5206","191.7651","125.0275","152.5913","287.7863","285.8490","25.8847","298.9546","246.0109","95.4041","69.6430","203.4937","211.3923","151.0015","313.2883","271.1817","290.6152","212.2278","110.2436","249.0514","229.1263","266.9382","236.5108","266.4988","234.9656","148.4936","148.8170","317.2153","235.8935","285.2688","162.8513","252.9104","28.5777","274.9900","234.9746","225.1885","208.7865","279.2649","278.0067","250.3757","237.2766","267.3288","256.9535","252.1094","277.4989","143.7772","261.2396","257.8530","210.7332","270.3431","264.0855","303.8922","289.7844","272.4388","270.7902","112.9110","115.7389","143.4761","120.9483","260.6490","160.7660","30.2805","32.7253","33.7701","28.5749","30.3806","77.2279","28.1191","34.0033","33.1562","96.4135"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",27.0000,"32.6244","286.2685","97.4694","210.0858","16.4776","173.6555","162.3466","218.0749","110.9093","116.2127","93.5374","131.0506","224.1657","209.2426","168.5941","231.1959","146.9227","22.5082","298.7905","308.7723","318.8509","282.9516","256.7999","119.2252","165.0210","152.3889","189.4568","126.5331","152.4402","285.1109","288.6739","25.0861","299.1372","247.6955","95.8300","67.1671","207.8098","212.3687","148.3140","315.2588","270.6651","287.2769","218.1037","107.1989","252.5555","231.9041","266.8862","240.5367","266.1460","233.2057","151.1556","152.9362","318.0994","236.6999","284.0620","161.8423","254.0148","31.5016","276.2633","238.3902","230.3680","207.6404","280.7452","276.9481","249.1107","238.0628","266.8415","256.0026","249.3828","278.3816","139.6526","260.7426","259.3028","208.8805","266.2543","263.3671","302.4458","286.7572","274.3821","269.1137","120.1502","112.5771","143.7508","119.4927","261.7404","158.7008","30.8542","34.5085","28.5077","30.1217","32.4442","78.6048","32.3820","34.1854","29.3274","96.5889"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",27.2500,"34.4166","286.9388","101.9188","212.0725","14.7978","174.7195","166.1441","216.6727","110.4531","115.2453","93.3736","133.1802","226.1943","206.8994","171.9853","233.8727","149.9783","24.7488","301.7810","308.2035","319.0069","283.6115","258.3025","124.8228","165.0002","153.6222","196.0656","127.2736","156.4668","285.8018","290.4265","24.3245","297.5055","247.6845","99.1646","71.9306","205.3282","208.2313","151.9199","312.7930","270.6774","288.7840","217.0606","105.6693","253.4358","235.9258","270.0699","242.6863","267.8954","234.2282","150.6675","155.5360","319.4244","243.5263","286.1790","164.3437","254.7229","32.2596","275.4572","243.6580","228.4055","211.2517","281.4027","277.6342","253.0524","236.5286","269.4442","258.3852","253.6670","281.8101","148.3010","261.4778","264.3984","211.9761","270.3690","266.6230","305.8760","290.8409","271.7050","270.0983","116.3035","117.8829","140.9489","129.2260","258.5236","159.9684","31.4106","35.7983","32.9102","27.7655","33.1905","75.8917","32.1214","33.2722","32.9585","95.3308"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",27.5000,"32.8279","289.8617","101.7767","211.9085","11.0647","174.3199","166.3205","222.7573","113.1179","116.1427","92.9319","131.2998","225.1507","209.3691","173.0794","231.5958","149.5856","20.7679","303.3573","307.2680","318.9554","286.8117","262.5678","123.8024","169.7281","157.4259","194.6920","127.5588","153.8754","287.4336","290.7605","25.8065","299.4381","252.2877","97.5358","75.5288","206.5321","215.5009","152.0019","314.2448","273.2251","289.5330","218.3265","112.2895","252.1626","239.2113","270.2087","242.8069","268.9906","235.9625","149.9556","154.1851","316.6383","244.1184","284.7294","164.5523","255.2963","33.1009","277.2179","242.5254","229.4254","208.2404","284.4403","279.5730","253.6908","240.4467","268.1271","261.6027","257.8966","282.7502","149.8436","261.4641","263.9656","216.1905","271.7192","265.1753","304.7033","291.9952","273.0844","270.1408","118.8703","119.9202","145.7706","126.7683","263.7338","163.0904","32.1390","36.0993","36.3727","27.7046","30.7020","78.3646","26.5492","38.2474","32.6435","94.9977"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",27.7500,"27.9858","287.9089","105.7188","210.2630","16.3197","174.2825","168.5202","218.5885","115.2519","118.8061","95.3232","131.7481","232.9406","210.2029","173.0823","234.5853","151.7302","16.1240","300.4101","309.3098","320.3029","285.2459","260.9778","121.4426","168.1002","153.3934","197.8597","130.7953","155.5713","290.7866","292.2354","24.2340","301.1923","252.0944","99.6008","71.2343","213.1875","218.2547","159.2675","316.6018","271.9581","291.4887","222.5892","108.9603","256.0762","234.1998","267.2843","246.8369","270.0371","235.5156","152.9485","156.7828","320.9261","242.0520","288.4762","168.9758","257.2232","32.5697","278.9740","245.0480","233.4914","213.5301","287.5903","277.5462","251.9441","238.8118","271.3799","257.7762","256.0362","281.2147","148.3616","261.9271","264.4842","210.2249","270.9746","269.2718","305.0970","292.2334","274.1832","273.0294","120.3625","121.4831","143.2791","126.5008","265.8399","168.9372","35.8579","31.7854","34.8395","28.5758","34.3739","78.3543","29.3437","38.6468","31.0327","94.9314"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",28.0000,"33.9329","290.2468","106.3510","214.1162","12.6793","175.9924","172.9641","224.2068","111.7212","118.8052","94.7940","132.8362","231.8587","212.2958","175.1543","237.7795","149.1759","18.9844","301.7809","312.5409","320.5468","285.5180","262.7177","131.6968","173.5887","158.2524","199.3395","132.3514","159.8017","288.6620","292.2066","26.3009","300.4730","257.6715","99.0429","72.2557","213.2388","218.0885","157.4270","311.6215","270.9518","290.7111","225.2133","114.3060","257.6577","238.5916","266.4734","248.0828","269.6970","239.4131","154.7089","159.1948","321.0157","245.5804","285.7115","169.8886","261.3477","31.7505","276.5185","246.4802","235.2509","217.9380","284.2646","282.0159","255.0513","238.4112","269.9376","260.3541","255.0694","280.4068","151.7673","266.5187","267.2737","219.0821","270.7568","270.0963","303.1541","290.6300","275.7415","275.0936","122.6751","122.2651","145.8950","131.2757","266.6324","166.8837","32.2865","33.9687","32.0107","30.3867","30.5443","79.0325","33.7586","32.9560","33.9633","97.2946"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",28.2500,"30.5666","288.9778","107.4763","217.0061","13.9357","177.9204","173.7008","222.0789","114.1653","121.3543","94.6276","133.5855","231.2038","215.3165","177.2528","234.5881","152.0095","22.0722","303.5241","310.5675","320.7565","284.2642","262.7582","126.1458","173.0693","160.0305","202.4907","131.1447","158.5708","291.6167","288.2311","23.4731","300.3212","255.8654","102.5916","76.1938","214.5969","217.6116","159.3532","313.7017","272.4118","288.4218","227.3584","110.1143","255.8998","238.0495","269.5065","247.5499","270.2336","237.2987","159.0355","158.0126","319.3969","244.4006","284.5359","166.8830","260.5433","31.1070","276.5337","243.6073","232.1339","215.9130","283.5613","281.1266","256.1802","238.5461","270.9886","260.3401","252.7568","280.3413","148.5584","259.1880","268.7508","216.8178","274.4574","272.6110","304.7300","291.3102","275.5093","274.1643","119.8718","119.4968","143.5141","129.9701","265.6920","169.7468","28.3374","36.9680","34.0696","26.6209","34.2330","84.8103","31.0046","37.0493","35.4410","98.4820"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",28.5000,"33.0871","290.4937","109.3978","217.5177","15.6434","181.5972","175.6116","225.5649","119.3796","118.3359","97.8137","135.7373","234.5332","215.9749","182.2868","241.5473","159.0470","21.6847","303.5591","312.5437","322.4709","285.5564","265.8865","128.0366","176.3953","164.7848","203.0183","135.5936","161.7623","290.8687","290.5135","24.1521","300.1230","256.7935","105.2348","79.0743","218.0376","219.8686","162.8037","317.2221","274.1368","289.9895","229.9760","115.6178","257.3933","243.4553","270.9819","253.2278","270.9603","240.6454","162.0128","160.5004","319.8086","249.1775","285.7014","172.4221","260.4620","35.1805","274.9460","249.0252","232.3111","222.3938","285.3285","282.2704","260.7639","237.3457","270.2705","264.0884","255.7008","279.5466","153.9657","263.1479","270.4854","215.1472","273.6199","275.4813","307.4120","292.7748","275.3782","275.7958","123.0648","124.9168","151.4104","139.4240","268.3741","167.9675","31.7211","37.2087","34.2551","33.1241","33.2496","84.5721","32.8508","42.6040","34.0278","94.3957"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",28.7500,"31.9412","291.0173","113.9931","222.2538","11.0000","182.3594","180.2778","226.7164","121.8305","122.5198","100.5532","140.6365","231.9810","216.0141","183.5592","242.1304","156.2126","24.0873","306.0988","310.9926","321.3190","287.8331","265.5449","131.1650","174.5130","159.9701","206.9658","132.7732","168.2936","289.7756","291.5167","26.1174","300.3610","260.5536","103.3625","78.8527","216.7812","224.0005","160.0235","315.0763","274.9355","291.2545","229.7297","117.3837","259.2142","241.3044","272.3595","250.7618","269.1592","239.2295","163.0986","156.6434","319.4636","248.6273","286.6705","173.7354","263.0239","32.4969","277.6208","249.3962","236.9331","221.0935","288.4667","285.5311","256.3950","242.2723","270.0618","259.5879","254.2574","281.3608","158.5258","266.7147","274.8717","219.0668","273.3711","272.1533","305.4700","290.1006","275.1290","274.9253","126.9091","128.5726","152.7652","135.2493","268.8404","173.7934","33.3737","34.4285","35.8653","29.0174","31.7818","84.6849","32.0131","39.2154","29.4512","100.0535"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",29.0000,"37.4001","288.2319","115.4979","223.7836","16.4450","187.8896","182.2849","224.2145","118.3406","117.4194","99.9688","138.8894","238.9140","218.6309","186.7041","244.0857","159.2491","17.6178","305.4424","312.9396","320.4343","286.6140","268.0120","133.1356","182.0041","165.4402","207.5500","135.3710","164.4866","289.5816","290.1356","29.9796","304.8917","261.4504","105.8635","80.8108","220.4004","226.3480","165.1236","314.4528","271.9411","292.4972","230.5871","120.1195","259.3347","242.1364","269.4145","251.8644","268.0118","242.0645","164.5835","160.6556","320.6843","249.5040","290.3999","173.4879","262.4465","32.4510","278.2327","251.3090","237.0445","222.2235","289.2881","284.8990","260.5008","241.6875","274.2246","263.2772","256.0138","284.3834","157.7071","262.9593","273.7400","221.6262","278.2768","275.4481","306.1063","294.4297","277.4791","276.8845","128.6199","130.2577","153.5227","135.6511","266.4096","175.8127","36.8678","33.5345","33.8447","30.1512","41.5148","86.7989","31.4528","39.9324","32.1586","98.1188"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",29.2500,"37.9475","292.5633","115.8965","225.4857","13.5403","187.1981","185.1468","229.3962","119.9530","125.3923","97.6756","135.2596","236.5115","218.1780","188.8961","241.2645","162.5352","19.3333","306.7985","310.0025","322.7514","285.4739","268.7797","129.8883","180.3364","167.9196","212.8656","140.7139","166.0641","296.2003","292.3933","22.4446","300.9013","261.8890","104.7120","81.5494","220.9432","225.4347","163.1904","316.8420","273.7143","289.5092","232.1823","118.6637","264.4467","243.9502","271.8442","253.9942","269.0447","240.4109","163.8942","162.9369","320.5703","249.7935","290.5080","174.7279","265.3069","29.4642","277.8330","252.4622","237.1060","224.6843","290.1692","286.0797","258.1859","240.3277","270.3476","260.8354","257.3763","280.0235","159.3568","264.1060","273.9275","217.0186","274.8122","274.4181","307.7484","293.2865","277.0723","275.9962","129.0538","131.7563","152.6009","135.6503","266.9932","180.6540","34.5294","34.0749","32.4666","31.0509","29.5564","83.6167","29.7245","34.3484","30.3911","99.1235"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",29.5000,"36.7488","288.2897","117.5551","225.8784","16.8678","188.3809","188.6782","229.9933","118.7880","122.0781","97.9865","138.7007","235.5528","224.1077","191.8517","243.9736","159.3169","19.2679","301.7605","311.3005","320.3911","286.0697","269.0007","130.4605","179.1968","169.2406","208.1340","138.9203","164.4640","292.1209","292.0988","20.2232","303.7368","262.9212","104.3445","79.0100","219.6770","224.8084","165.2117","316.6440","272.8520","290.0634","233.9972","119.5133","264.5270","246.0635","275.6021","255.7906","267.5750","239.5533","165.2328","160.5513","320.7010","253.2424","289.2554","176.7229","262.7679","27.4734","275.7209","249.9003","238.3351","226.6971","287.6644","284.6708","258.9114","240.8701","270.1400","261.4066","258.4095","282.0005","159.5495","262.2053","274.3716","219.9997","276.8374","277.2249","303.3130","290.9977","277.7598","275.6476","127.6445","131.5507","153.2529","139.2009","265.8454","174.0795","33.6627","30.0380","30.5663","32.7199","30.9260","87.6591","29.2054","34.9962","30.1806","100.8964"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",29.7500,"33.7702","289.3500","119.2195","230.4788","15.4832","188.7350","191.0577","230.2095","121.2361","122.7507","101.8805","142.3061","232.7832","221.2355","191.0673","244.7784","161.0589","22.9262","304.9306","311.6105","320.7953","283.7982","270.2487","135.7797","185.6731","171.0927","214.2256","141.2332","166.9037","293.7242","292.6898","28.1191","304.2529","262.8507","107.6168","86.0110","222.7935","227.6951","168.3447","317.9462","275.1429","290.7237","237.4321","122.2282","263.4225","246.0849","273.3994","255.2593","270.7100","242.3864","165.1821","162.3309","321.6259","252.5269","291.0963","177.2628","265.7413","32.8750","278.0388","255.3340","238.7311","227.0411","288.4367","286.3480","259.0695","241.1880","270.8049","264.0695","254.7630","277.2705","164.3147","267.7655","276.8030","223.1546","277.6962","273.9284","304.6248","291.1651","276.6615","272.7901","134.0508","130.3652","152.8660","143.7523","271.4211","180.9143","36.1948","33.4608","35.0441","31.8295","29.4158","90.3189","37.1264","37.7064","31.4594","105.0889"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",30.0000,"37.3277","291.0725","120.9576","226.9106","19.7015","192.4422","192.9414","231.0684","123.7885","128.7376","104.9705","141.7787","237.0772","221.6259","196.0505","250.0255","164.4196","22.8468","306.0723","309.5923","320.0736","288.6861","270.3204","137.3748","183.2489","169.8761","216.6009","142.0451","170.8213","295.5390","292.2165","27.6038","301.6728","262.6950","115.1491","86.2498","222.8236","229.2354","167.8840","314.0096","273.2828","290.5011","238.4092","121.7408","263.9025","249.9136","271.2165","258.4275","268.8499","241.6442","169.7981","165.9228","323.2079","252.3701","293.3979","181.1779","266.9827","32.0789","276.3817","254.3909","243.5108","229.2260","289.7886","285.2260","260.0910","240.3836","270.9837","263.7079","253.2221","280.7779","162.6414","267.2443","276.1886","221.2440","275.8205","277.7934","305.8863","291.7212","278.9938","277.5337","131.3748","131.8243","156.9456","143.3760","267.8970","180.0577","32.2799","36.0394","33.7775","29.0760","29.7818","85.8133","32.0619","33.5194","29.6614","105.3228"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",30.2500,"34.7142","290.3058","122.4770","231.4571","12.1304","192.2376","191.4469","232.5869","119.4043","123.7676","102.5153","142.5688","238.0600","222.7860","192.1373","243.2985","163.0165","24.9699","306.9575","311.0334","321.9896","288.9187","272.5963","137.9144","186.0761","169.0682","214.4538","141.0295","171.4965","292.5649","291.0388","26.7255","299.7813","263.8194","112.0823","85.5951","224.8048","228.3023","167.2648","315.5346","275.8124","290.0857","238.4137","123.7835","265.3419","250.7787","273.4521","256.9674","270.2274","239.0990","172.6974","165.6273","323.2035","251.2818","291.4611","178.4338","266.3707","29.8609","278.7596","252.1354","239.9427","227.9006","287.6806","288.3890","260.5656","242.6560","271.9756","263.1852","257.6112","277.4184","164.1966","266.1664","277.4781","225.4661","277.6679","275.2380","305.8352","290.6959","278.4241","279.1463","132.6265","133.9212","153.1174","144.8466","268.4717","179.9402","32.0485","30.8205","33.4709","26.2738","28.4488","86.1820","30.7545","33.6882","32.0679","101.1192"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",30.5000,"33.3684","291.3504","121.2518","231.4911","16.2199","195.1678","193.8983","232.2841","122.4786","124.9906","97.7980","141.0555","240.0237","228.6729","193.0849","248.5277","168.4956","27.0589","307.5334","311.2800","320.5260","285.7633","273.7507","138.3172","186.0481","173.2628","218.7374","144.0070","172.1912","294.8406","292.9167","24.3493","301.9368","264.4433","111.7052","88.8737","225.6648","230.2611","169.7562","317.3594","274.8435","292.1776","240.5282","123.8906","268.8205","248.7577","274.4591","259.8235","268.8808","242.3562","169.2615","166.4407","323.0455","253.2978","291.2008","182.9670","265.1069","31.0641","278.2920","256.7684","240.6140","230.5132","289.2481","288.8334","260.6237","242.1143","270.2180","261.0848","257.4184","284.7754","165.3657","266.1865","278.6043","229.3347","279.5290","277.2081","304.5807","291.5702","279.1335","277.2262","135.7919","134.5818","157.9997","147.9368","269.0883","181.8967","31.6807","34.1447","36.8384","27.7126","33.0699","91.9090","34.6002","34.1104","33.7743","101.7849"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",30.7500,"34.3186","290.2464","121.0534","234.2371","12.1295","195.8640","197.4255","233.5448","126.4550","128.0817","98.7528","144.0320","242.4896","231.0531","197.4518","248.7241","168.0456","23.8261","302.4979","310.7819","322.5118","286.1619","272.1257","140.7359","189.8626","176.8836","221.2920","143.9823","176.4913","297.0852","292.1509","24.9267","303.3492","266.1535","115.9550","88.4898","228.0579","229.0460","170.4938","316.5724","277.7450","288.1533","238.2495","123.9229","266.9688","250.5282","274.7709","262.2508","269.3277","244.3741","172.5469","165.6040","321.1558","253.1964","290.2774","182.3525","265.6273","35.6349","275.6274","256.1657","242.7897","229.9852","287.7606","286.8013","260.4902","244.0572","270.2710","263.5502","255.7472","280.7220","165.6920","266.1023","277.2850","224.9923","278.0083","279.7792","304.9128","292.7225","278.8372","274.2881","135.8308","139.2234","158.1281","146.2273","271.1307","184.3466","31.3336","30.3561","34.7667","28.5064","33.7102","89.6105","31.8462","31.6004","27.1750","104.2792"
