"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",10.5000,"30.0560","84.3298","32.5051","35.4249","14.9421","69.7346","39.5957","81.6425","30.4358","34.1789","42.5425","67.2427","91.7949","74.2332","45.4603","62.8269","48.6857","14.3413","50.4274","137.2569","264.2235","109.8685","54.5548","26.6147","34.3179","30.4767","38.7470","21.6751","22.4227","97.0249","54.0208","14.5132","91.6789","43.0169","16.8993","20.5924","70.7504","81.4312","49.1077","187.0094","120.7196","106.4588","76.0347","17.6178","68.2121","65.6470","105.3676","84.1726","170.8576","119.2433","32.2874","49.4317","135.1276","63.5662","150.7361","55.9782","78.1365","15.8299","102.1897","77.0089","98.4578","40.6867","33.5550","25.2994","88.0636","124.6044","74.6096","108.3201","113.6059","117.3861","30.6125","75.3513","31.6305","95.7842","38.8992","54.1274","85.6928","92.8208","96.7658","61.0093","18.8710","12.5073","44.7652","27.4729","57.9707","25.3066","11.0000","13.4854","13.1654","11.0000","11.0000","12.3307","12.6143","11.0000","16.0686","36.1412"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",10.7500,"29.6226","95.2395","25.9620","35.5324","20.7102","70.4000","41.7888","84.2682","30.9110","33.2060","42.2029","66.3474","93.6635","76.0892","51.1651","64.4889","52.9834","21.1298","51.4197","145.3548","270.5276","120.8379","55.3497","33.2684","39.6360","31.3583","41.6114","25.5952","23.9180","104.9088","57.7253","14.4959","92.6998","42.0154","24.2366","22.0300","77.9602","88.7597","53.2797","200.1665","120.6508","107.8922","84.1466","16.4667","74.5829","66.6632","104.7253","84.3759","178.2367","124.1761","36.0461","51.9379","160.2606","65.5002","154.7868","59.1321","80.4463","14.7753","106.8177","76.7018","109.1649","37.4279","35.5785","20.7412","94.6417","128.2052","77.1684","110.6485","112.2479","132.3561","31.4933","79.5048","36.6861","94.7575","39.5843","54.7812","89.2223","93.7107","98.7618","65.9395","16.4208","13.2844","44.9378","26.0032","63.9028","26.5700","11.2239","11.0000","11.0000","11.0000","11.0000","11.3499","11.0000","11.0000","15.9854","40.4318"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",11.0000,"33.7194","98.3510","32.1661","37.6815","17.5187","72.4883","43.7506","83.0758","39.1494","35.5788","48.2060","73.0717","99.9601","75.6963","49.5452","68.7897","56.0772","16.2613","49.9116","154.6214","274.2807","122.8404","56.9554","35.1903","36.7082","30.2345","44.9703","23.6566","27.1654","107.3316","57.8365","13.2777","93.3401","46.5143","17.5181","22.5275","77.6968","90.9977","53.2188","212.2339","132.8046","115.0739","86.9188","20.4872","79.9874","68.8964","105.9948","84.0410","178.7197","126.4912","37.2407","59.2482","180.3899","72.9433","159.3454","61.0735","86.8670","14.8636","115.0636","81.5463","108.5924","35.3361","41.6817","25.0259","101.9649","128.7460","79.6201","113.3743","120.0044","145.2323","30.3326","83.0396","36.7233","98.8893","41.8267","57.2026","94.3709","100.3392","104.6725","69.3445","23.2670","15.6175","47.7935","27.5138","65.5909","25.8792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3390","42.0143"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",11.2500,"29.8281","101.2885","32.6474","40.3082","16.6012","70.8287","42.1185","88.3531","29.2202","33.6727","46.1098","70.8325","103.1335","79.9225","50.1349","69.5622","53.3585","19.4037","53.9326","162.3764","278.4545","127.6298","65.0966","29.6465","38.9559","35.4746","46.3041","25.3656","25.9018","110.2254","58.2364","12.4106","99.6817","46.7687","21.3081","20.3146","82.0061","92.1334","54.0469","221.9857","135.1026","115.5711","86.4521","17.4814","80.5885","75.4753","111.2620","89.1211","181.3539","126.6826","38.8391","56.0165","195.2598","73.8447","167.8228","61.3736","95.5408","14.9524","116.6978","79.7632","107.5022","40.1162","41.5389","23.4786","102.2358","134.3644","85.9353","118.1455","121.6404","156.2430","32.2452","84.0849","37.1117","103.3446","43.9180","60.3199","100.2359","108.3243","105.4300","73.9140","26.6804","16.1298","50.8912","27.9509","68.4745","27.0889","11.0000","13.1398","11.0000","11.0000","11.0000","13.1622","11.0000","11.0000","15.1487","40.8429"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",11.5000,"29.7565","105.3975","31.0644","41.2879","15.7044","76.8197","47.5639","95.6268","34.2019","41.3937","49.0630","71.2863","105.0979","84.5468","55.3765","75.9879","59.5313","18.6932","59.6862","173.6158","283.4094","133.5580","64.0892","36.0298","40.8279","39.5550","51.0498","27.3386","25.1551","111.0435","62.0000","12.1243","99.8921","50.9192","21.6952","21.1537","79.8041","95.9281","58.1295","227.1298","138.2013","122.9993","86.1889","19.4208","82.0721","74.9479","113.3166","89.3642","181.9179","130.3917","40.4295","56.3754","203.4224","79.6563","172.6053","62.4131","99.8708","14.4225","121.0690","84.3143","111.1382","46.8875","41.5663","29.4549","105.0768","138.0152","91.0603","126.5824","123.9232","164.5051","35.0893","89.5100","39.4320","106.5280","47.4799","68.2539","108.2802","110.1581","107.3277","74.8941","26.3507","19.8181","51.0489","26.7910","67.9591","27.3699","12.1201","11.0000","11.0000","13.0055","11.0000","12.9048","11.0000","11.0000","17.7064","43.9500"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",11.7500,"31.8749","107.6472","31.4866","42.5555","15.1927","75.3354","47.6489","95.2151","36.1128","38.5703","45.2382","70.9002","105.8908","84.6244","53.7021","75.8882","57.7177","16.3510","59.4446","180.9495","284.5233","137.3669","68.8823","32.8128","41.2726","36.5473","48.5777","26.9400","28.6547","116.7682","66.4485","18.2530","104.0869","51.5718","22.7839","22.9656","81.3864","98.9975","59.4226","237.2092","146.8787","133.2002","90.2038","22.8835","85.2815","76.5025","122.9023","93.0853","184.1855","131.7531","39.8189","60.8414","216.9954","88.0309","174.7371","66.0630","107.7561","14.8546","124.5713","85.5430","112.9926","48.7479","47.2454","29.9662","106.9478","143.5210","90.9432","128.8327","127.6629","176.9151","34.1680","89.6730","39.1359","103.2099","49.7819","67.6222","114.4587","121.1554","111.9581","77.8086","30.3615","22.5064","52.2425","25.6435","70.0086","34.5591","11.0000","11.5039","11.0000","11.0000","11.0000","13.2566","11.0000","11.0000","15.2481","43.8079"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",12.0000,"36.4298","117.7275","37.7363","49.1024","22.5672","82.4272","52.8204","101.5701","41.9445","47.7335","52.0769","78.2852","111.4414","97.5240","60.1549","79.3739","63.1000","19.5642","67.0355","192.8605","290.0753","145.8530","74.3348","42.0067","45.1852","40.0889","53.1544","28.0410","34.2324","125.4365","74.5523","14.5706","111.5732","60.8829","24.2385","25.9948","88.0979","105.8211","64.5944","247.3838","153.1963","139.7773","91.8257","22.9780","93.6009","80.8000","127.3482","97.7806","193.4780","134.1341","48.7681","62.3485","228.7596","97.3628","178.4612","67.6060","115.2870","18.6423","130.6106","89.9352","119.9434","58.0552","49.5452","35.2956","112.3920","147.8972","99.4501","133.6456","127.2092","187.7468","39.2933","96.1228","47.2393","105.3828","54.2610","75.0108","128.9925","125.9048","116.2925","85.7571","35.6557","26.8211","59.9497","30.7968","76.0842","36.6207","16.9336","14.2814","12.4289","11.0000","11.0000","18.2335","11.0000","12.4470","20.7227","44.6722"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",12.2500,"34.2203","123.3828","36.5065","49.0299","20.4939","81.7258","53.4746","102.9168","38.6906","45.2906","50.8765","76.0862","111.7518","93.5127","66.5900","81.6943","60.0167","20.8320","67.4313","202.0374","290.5209","150.1019","77.7151","43.7044","48.3109","40.3171","51.4530","34.2424","32.7226","129.6590","80.2642","18.5904","110.2248","58.4054","23.2014","23.6378","90.4524","107.7902","67.0411","251.4080","150.4726","144.1168","94.3658","20.1961","88.6929","83.1168","131.2353","96.7396","192.7658","136.1336","49.6957","63.4425","233.0077","100.8886","182.5470","69.4799","119.7363","15.6224","138.2436","90.5225","121.9476","55.2769","49.7252","36.7175","118.4179","154.9819","103.9506","136.7315","133.4214","198.3807","38.3835","99.4918","50.0127","114.0718","56.1754","73.2238","129.4254","131.0145","119.8387","87.1503","32.3138","25.7793","60.5875","33.7992","82.4880","36.3780","13.9988","13.4545","11.0000","12.3234","11.0000","11.0000","12.0337","11.0000","15.6192","43.8289"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",12.5000,"33.7802","128.7531","37.9069","50.5031","20.7723","84.7916","53.9312","108.9238","40.3071","42.7793","50.6297","83.7209","114.8340","98.7031","64.2792","81.9134","64.8018","18.4493","69.0673","207.9919","295.2205","154.4439","82.6982","40.1492","46.7891","45.8377","57.9276","35.0115","33.4991","130.2171","82.6395","16.5158","117.1648","63.0512","20.9201","23.5594","88.8631","106.9803","68.0476","256.3447","157.6713","149.3617","100.4267","25.5885","93.1986","86.6489","131.5820","98.1859","196.3190","141.7790","55.4558","67.0702","239.7296","105.7691","187.5394","73.0776","128.2132","20.6036","141.3452","97.8210","127.0069","59.3341","58.0061","37.7244","120.8580","155.7323","105.6988","145.0627","139.7067","205.7705","41.1517","102.1000","47.0701","110.6629","59.5578","79.1756","145.6051","142.2491","124.0281","90.3890","30.9641","22.1614","59.6943","32.4208","83.3802","37.9435","13.2389","15.8106","11.0000","11.0000","11.0000","12.3382","11.0000","11.0000","12.3968","47.8335"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",12.7500,"29.5385","133.8073","35.7440","48.5497","19.1527","87.7642","54.2635","110.7706","44.3938","48.2987","51.0019","81.7195","116.9316","98.5585","66.6874","88.6786","65.3594","19.8232","71.8893","216.3653","295.0646","163.4525","84.0691","42.6516","48.7870","48.2697","60.2913","39.2291","37.8253","133.9858","91.2251","17.4503","122.9711","63.4832","26.9453","26.1808","92.0938","109.3932","70.3750","263.1750","163.3453","159.3481","104.2207","26.6417","94.0496","90.6516","134.2942","105.4445","197.7521","143.7727","52.6060","69.9291","244.5600","110.9981","191.6018","78.0201","132.6888","20.7545","147.6185","96.9732","124.1433","62.2288","60.1580","40.0322","121.7491","153.7864","115.3525","144.2188","141.8985","209.0056","46.9748","104.3877","46.6016","117.8436","65.7793","83.8904","152.2103","148.4005","125.6995","94.6954","34.1198","25.6796","62.4176","39.1230","87.3238","35.3866","13.2265","12.4878","11.5507","11.0000","11.0000","13.0130","12.4523","12.8320","19.0039","47.4749"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",13.0000,"34.1156","133.3318","37.7408","50.1435","19.3395","88.5710","58.1658","112.4334","45.9242","50.0202","51.7382","79.1932","119.9363","100.6505","71.5583","92.5309","71.7679","20.5270","75.7823","220.8420","298.5623","165.6957","86.7035","40.6519","51.0218","43.5375","59.5047","41.5247","37.3291","138.6185","96.0317","14.9398","129.1688","70.2016","23.1759","21.5364","98.7840","117.0399","72.3604","262.7315","166.2033","163.4118","100.7014","27.3257","94.0959","89.4439","138.4430","107.9732","201.1227","142.2651","53.2299","73.3110","251.4245","113.5346","195.2915","80.5035","136.4658","16.0179","147.0532","104.9786","125.9608","61.2643","63.0127","41.1631","128.5491","162.4219","118.9514","148.1768","146.7687","215.5546","44.5319","109.9293","46.4062","117.9049","66.9564","86.2634","169.9283","155.3360","130.4228","95.6157","32.6210","28.1436","61.4103","37.8176","90.5101","39.4893","11.0000","14.7140","16.6719","11.0000","11.0000","13.8251","15.5439","11.0000","17.9090","46.4602"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",13.2500,"32.0074","141.9765","43.1515","52.5173","19.0419","89.7407","59.2811","114.4901","42.7716","52.8754","60.1324","83.9655","118.7760","105.5701","72.3936","92.9296","67.5020","19.6490","77.9479","226.5714","298.7347","165.6066","91.7336","46.7044","57.0010","45.6201","61.7632","37.6281","37.5978","145.6894","99.5615","18.9565","132.7818","72.4283","24.1196","25.4352","97.3212","115.2686","74.7883","268.9928","171.8753","170.5226","102.7110","29.4538","96.3198","87.3027","139.3337","103.6036","196.2415","146.9246","52.4101","75.5558","256.7001","116.7010","199.5582","80.7173","143.2313","20.1847","152.9102","102.0914","130.3601","68.4815","66.3321","43.1407","132.8116","163.5338","117.6301","155.7328","148.4377","224.8072","45.7280","110.7719","54.4930","116.6112","71.2486","85.3822","177.7495","164.4364","129.5065","99.3100","36.4541","25.9095","65.8469","36.2808","91.0229","42.8045","11.1603","14.5603","11.0000","11.0000","11.0000","14.5406","11.7121","11.1929","15.5223","46.9606"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",13.5000,"34.8761","146.3123","39.0694","60.4901","21.2168","88.2698","62.1747","116.3907","49.6278","57.7875","59.8240","87.2860","123.1977","112.1230","71.3058","99.5536","71.5351","25.5818","82.5813","232.7760","299.6007","177.8878","94.3227","45.4791","55.9985","50.6290","70.2372","43.2054","46.0519","152.2399","109.4906","17.2048","140.9533","77.6803","26.2310","29.0381","102.8258","120.1827","78.3777","275.1682","175.9656","173.9988","104.6522","33.9451","101.5758","99.4605","150.8273","108.4518","202.8851","149.3795","60.5012","76.9810","259.4610","122.3194","201.9088","84.2014","150.6662","23.2365","163.8514","105.2903","137.2172","70.7521","72.1862","52.3697","137.4751","168.0167","124.3204","157.8011","149.7238","233.2062","49.3269","122.9565","58.0580","122.8920","77.8632","94.2351","189.3563","172.5456","134.8582","106.7636","39.6855","33.3718","69.2205","42.9817","96.2433","50.7373","15.4784","12.6103","16.7131","11.7761","11.0000","17.7591","15.7481","11.8086","19.6147","47.7880"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",13.7500,"36.4324","152.5692","39.9388","61.5930","17.1185","94.4993","60.8111","118.8614","51.2516","52.5925","56.7839","84.5275","124.4162","110.7945","77.0229","100.7194","71.9553","16.7322","85.7147","237.0839","300.0950","180.6833","97.4676","46.9446","59.2051","51.5541","71.5803","47.5395","42.7913","158.7113","116.8948","18.6954","151.5239","78.5320","27.8104","25.8630","105.6743","124.3808","80.0898","274.1542","177.4932","185.1375","109.9016","33.1826","104.8416","98.2625","153.0707","112.3880","206.3609","150.3118","65.4436","80.4865","260.9583","129.3564","205.7689","90.7381","152.7813","19.2612","164.4687","104.6864","133.3715","74.1385","77.0280","57.0209","137.7691","170.6332","129.9612","164.4757","153.5866","236.9266","50.3159","120.1995","56.2724","125.4268","79.1256","95.3752","194.1402","182.9254","138.5519","107.1612","42.7840","32.1335","68.5093","39.7974","105.9736","49.7862","11.0000","17.4967","11.0652","12.5935","11.0000","14.1704","11.0000","11.0000","18.9646","50.9275"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",14.0000,"35.2238","154.1209","43.2682","62.2926","23.6637","92.5686","65.7631","121.0127","51.2655","53.8590","58.2046","84.1405","128.7898","114.4329","76.4146","105.8260","74.1321","24.8432","90.2362","244.9274","302.2631","183.0253","102.1599","49.0068","58.6175","50.4055","69.0209","41.6283","44.5394","158.9112","121.0938","18.1442","158.5360","77.9747","23.5654","28.3046","105.8266","123.7332","81.9877","277.2501","182.9913","188.4422","108.5028","36.6753","106.6476","98.6418","155.8322","115.4486","207.6441","153.4241","59.5946","82.9547","266.1548","129.1141","211.5758","85.5641","157.0633","17.7733","173.0045","107.2550","138.1478","72.4717","81.4889","64.2907","145.0502","177.7113","134.7280","168.3117","157.4961","243.0010","53.6916","122.8066","54.9481","129.5918","83.5991","95.0572","201.6106","192.0897","143.0213","111.9082","43.9012","28.2184","74.9428","43.4446","103.3353","47.6357","11.0000","11.8867","15.5164","11.0000","11.0000","20.2026","11.9366","11.0000","19.6613","49.3958"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",14.2500,"35.2848","158.5834","45.7957","61.6872","17.3836","100.4315","69.4170","121.4530","48.4806","57.2713","57.0448","85.4673","131.0881","114.7698","76.9494","103.2088","77.9013","23.0643","96.1148","243.7863","304.3942","188.4634","103.9945","49.5531","62.2171","54.7239","73.1738","46.9716","48.8117","164.1264","126.5560","18.0297","162.5306","85.6272","25.3027","25.4453","108.9629","124.0024","81.4136","281.8855","187.1607","196.1833","113.2913","36.9413","107.3621","102.0555","156.9264","116.2721","210.5079","156.3628","66.0632","83.3202","268.5436","135.6857","210.4702","84.4185","160.4268","21.7570","172.2507","112.6506","139.6954","78.8300","83.9623","69.0687","143.7883","173.7320","140.9005","168.5723","156.8629","245.6064","52.1769","126.9453","58.7798","127.9231","85.3430","98.9833","212.3722","196.9576","144.0059","112.9380","42.3057","32.7322","74.7421","43.3139","110.4309","48.6948","14.0378","11.0000","15.7140","13.5282","11.0000","16.0424","11.1293","11.0000","15.7289","51.8358"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",14.5000,"33.9662","161.8065","47.3278","66.2316","21.7670","100.0659","71.7997","128.2065","52.2517","56.7456","58.8380","87.0546","131.1232","119.3158","80.0196","109.0155","80.4916","19.7362","99.1555","249.4100","304.4070","190.2560","107.6254","54.6342","63.3821","50.0199","75.1436","49.6931","49.6876","166.7928","135.3856","18.4917","170.9971","87.3902","27.8295","28.2306","111.0222","128.5332","86.7678","284.8375","191.5665","199.9171","114.6283","36.8851","109.9563","105.9295","162.3481","119.5586","207.3770","157.7277","66.4145","85.2365","270.0269","137.6451","212.2688","90.3142","163.5497","17.8106","175.9688","115.5062","141.6954","78.1137","94.2781","73.2105","149.1681","176.7459","145.7954","174.4447","165.3238","252.2946","51.9304","130.4248","60.5333","132.6618","89.5616","102.9842","216.2672","203.3301","144.1274","116.9822","44.0407","36.2758","74.8527","44.5389","113.2413","55.0894","13.5556","12.7392","12.5573","11.8469","11.0000","22.6295","11.0000","12.2587","19.9104","52.6649"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",14.7500,"31.3932","170.5329","44.7472","67.4036","22.0446","102.3096","72.4790","132.6579","53.3260","60.4946","59.8286","88.2279","135.4282","118.9158","80.9614","108.5347","77.9945","20.6376","98.7102","251.3328","302.3261","196.9615","108.8390","54.3069","60.4060","57.4619","77.3304","48.2032","45.8547","171.1649","136.2167","20.0353","177.7327","88.9304","27.4581","29.6872","114.2348","131.4514","87.6059","284.7393","193.8189","205.3140","116.4985","37.2085","110.2803","107.3970","166.6097","121.7290","210.3160","156.6334","68.8552","87.8363","272.5656","139.8669","216.7955","89.6816","174.4807","16.4309","179.3392","112.7314","142.9745","82.6162","93.9628","77.3390","152.7207","180.2848","144.6738","176.1274","163.5159","255.9989","58.7705","130.2711","65.2660","128.0815","90.4072","106.1747","225.0958","209.7507","148.0160","120.2387","46.8611","35.3078","73.3591","45.9594","112.3326","54.5182","11.7379","11.0000","15.5748","11.0000","11.0000","18.6867","11.5178","11.9961","13.0414","52.5844"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",15.0000,"33.6629","169.7612","46.9141","70.6114","21.2237","101.7861","73.1336","130.5985","59.7859","60.4624","58.5987","91.8330","136.6037","121.6142","84.8765","110.3628","80.9102","20.4983","102.8264","257.3498","304.8622","201.7844","113.5078","53.4113","65.9292","58.9464","80.9124","51.0039","52.1371","176.8865","144.9432","18.1344","179.1045","94.0813","25.7453","28.8315","112.3370","134.9719","87.7281","287.5894","195.0760","210.9681","116.5991","41.2881","108.9614","110.7394","168.7529","123.7863","213.1024","163.6677","69.7819","91.7370","277.4405","142.5514","219.3746","90.6895","169.8084","15.8821","190.8977","116.0690","145.5235","85.2803","99.8345","82.5149","155.5501","181.7501","151.4847","181.6836","169.0440","258.7570","58.6636","141.2588","66.7883","132.5683","97.5988","106.5230","226.8142","218.5604","154.0354","127.0548","50.5364","38.0606","75.5109","48.6902","123.0010","61.0493","12.9202","17.7170","14.6903","11.0000","11.0000","21.3185","13.4655","11.0000","16.1454","51.1628"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",15.2500,"33.5111","174.8951","47.7932","76.0365","20.8430","105.3592","77.0915","130.4409","58.6133","63.6746","62.9768","91.9817","143.7947","126.1504","84.1211","115.3260","84.9934","20.1081","111.5786","260.5952","308.1542","205.0336","115.6129","56.3645","62.9206","57.7185","80.5713","52.1810","54.6434","180.2642","150.8436","17.6762","186.0749","98.0276","27.8283","24.4876","115.1787","135.8778","86.9500","286.6477","199.1497","216.2999","123.6376","42.2216","115.7945","111.8236","171.8908","123.5442","215.5188","163.0445","67.1030","94.9222","278.5271","147.3780","221.0690","96.1057","170.5474","15.5268","194.8763","120.1216","149.5226","80.5940","104.9705","90.2594","155.9844","184.4576","155.1895","183.4187","172.1337","260.2795","57.7690","138.5061","68.8445","131.1478","97.8475","111.5444","230.6692","226.7673","157.6334","127.9372","48.4849","37.4983","77.7151","48.5674","126.0475","62.0581","14.5182","13.0180","17.5375","11.0000","11.0000","17.3989","11.0000","11.0000","16.3890","52.7042"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",15.5000,"32.1823","183.2682","52.0148","79.0137","19.8332","109.3072","73.3973","133.5011","58.0043","62.7480","73.1149","90.4068","146.8453","127.2632","89.6223","126.4246","91.8988","21.5174","119.4840","263.7960","308.4118","208.0973","124.0333","60.0494","70.7481","63.9776","85.6072","54.2922","58.1490","186.6949","157.0175","21.2301","197.6669","103.8139","34.4710","30.3467","121.5750","135.6810","94.4043","290.8295","205.3983","224.6870","124.2783","48.4688","119.6478","117.0576","173.2004","131.0951","218.0717","168.1326","75.8597","99.6463","281.6153","153.8945","225.1265","98.0017","180.2605","18.0320","200.3508","130.3740","150.8883","93.1818","111.9777","101.3386","162.5501","189.6765","161.0816","189.6608","173.8226","265.8475","66.9318","148.2720","76.8389","132.4004","105.6749","114.2550","241.4848","233.6575","157.1322","131.1382","53.8585","43.3223","82.4593","57.1790","129.5150","60.8547","13.8997","20.7636","14.5124","11.7811","11.0000","25.9229","14.4073","15.1067","18.3188","57.1970"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",15.7500,"32.3490","188.9775","52.7405","79.4402","20.7364","108.8970","80.8852","138.1861","63.2085","68.0996","69.6811","91.0810","146.0689","129.4792","90.2324","123.8406","87.5791","23.2349","122.3813","265.6840","308.8277","213.6509","129.1729","60.7445","73.1656","63.1774","88.8892","55.4074","61.4173","190.1616","164.9350","18.9087","201.4037","102.3712","32.8830","29.2599","124.0466","137.2745","91.5455","290.3409","204.1760","225.7483","128.0571","47.8781","121.0424","118.3559","176.3185","132.6073","218.7010","171.0715","75.4451","97.6311","280.0346","151.5620","230.0319","97.3183","180.5223","20.0220","204.7921","129.1295","152.4913","92.8245","114.8377","106.5255","161.8568","195.9744","164.5457","193.5942","177.1523","266.7468","66.6615","150.8523","76.5960","139.2209","106.3773","122.2082","247.1400","241.0972","161.7596","135.3279","52.3853","39.3290","85.1784","56.3025","131.3941","65.7532","16.7532","14.3507","17.1961","15.0934","11.0000","29.2319","15.7441","14.6151","20.2481","58.4001"
