"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",12.0000,"23.9895","18.1930","13.1914","15.2324","13.1531","29.7335","106.3324","15.2666","15.6414","18.8633","22.2874","28.3056","42.7427","13.9610","11.0000","11.0000","11.9041","11.7085","11.0000","11.0000","19.0905","50.0551","17.4965","51.7217","22.2692","11.0000","63.9002","22.9229","11.0000","11.0000","11.0000","147.8047","13.5877","11.5946","20.5783","16.4604","17.2675","12.1321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2355","16.4565","11.0000","11.0000","11.0000","11.0000","32.5525","11.0000","112.8268","11.0000","11.0000","213.5651","19.0171","20.2398","11.0000","179.6751","254.6140","11.0000","43.8001","50.1892","11.1561","15.7739","16.9637","18.9036","28.5131","13.8555","18.5273","11.0000","14.7921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8650","177.8138","197.4504","108.0136","123.8020","11.0000","11.0000","42.3182","144.2775","96.6883","65.6963","16.2512","67.6810"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",12.2500,"23.7742","18.3047","11.0000","15.4597","11.0000","34.3129","108.3582","17.2097","14.2658","19.8767","17.8615","29.5276","42.9287","12.4945","11.0000","11.0000","11.6211","13.0318","11.0000","11.0000","21.2264","49.7490","15.9007","51.2393","25.5097","11.0000","62.0309","17.8834","11.0000","11.0000","11.0000","154.0029","12.1988","11.0000","20.3967","19.1743","15.0721","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5720","18.4167","11.2855","11.0000","11.0000","11.0000","33.1682","11.0000","121.9480","11.0000","11.0000","213.4544","19.5846","21.0466","11.0000","194.8403","256.4692","11.0000","50.8477","52.3449","11.2179","16.0494","15.3255","20.3799","26.3659","17.0643","24.5003","11.0000","13.4162","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2484","179.6926","200.3488","114.5770","130.0402","11.0000","11.0000","44.6160","151.3158","103.0539","69.2386","13.3072","73.7471"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",12.5000,"21.4047","22.2655","11.6142","17.5599","17.1451","34.0544","111.6654","20.3603","15.2303","22.9517","23.3417","29.5277","49.5792","18.1984","14.5209","11.0000","12.1495","11.9643","11.0000","12.4664","22.1768","55.7719","19.1877","51.7099","22.4051","11.0000","67.3717","22.2417","11.0000","11.0000","11.0000","157.6192","11.0000","11.0000","21.0749","21.1138","17.1301","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5034","17.9437","17.9906","15.2569","11.0000","11.0000","11.0000","32.0146","11.0000","135.7316","14.5662","11.0000","219.3284","20.0061","23.3550","11.0000","205.1931","258.4411","11.0000","53.3037","55.2202","11.1555","15.5774","14.3926","26.8032","29.0062","13.4771","24.7326","11.0000","15.6002","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7976","183.2212","202.5348","122.8970","132.0750","11.0000","11.0000","51.7574","151.0382","106.3178","75.3185","11.7878","73.7928"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",12.7500,"25.1397","20.3517","11.0000","15.2512","14.5801","33.9601","116.4598","19.2756","16.4306","16.1216","24.3821","28.2589","51.7307","11.6332","11.0000","11.0000","11.7481","15.2381","11.0000","12.1933","24.5483","54.3069","22.4052","55.2918","21.5769","11.0000","65.7241","22.1791","11.0000","11.0000","12.0993","165.5623","11.9576","12.1916","21.1768","23.1295","16.7823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3861","17.5800","20.8173","11.0000","11.0000","11.0000","11.0000","38.0311","11.0000","141.4144","11.8717","11.0000","221.0564","20.7912","26.8354","12.1452","209.4561","262.2291","11.0000","50.3788","58.0804","11.0000","18.3719","13.3743","22.2475","27.9105","15.6441","28.9546","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0632","11.0000","11.0000","17.7194","189.1296","205.5694","128.6419","139.1959","11.0000","11.0000","55.8266","159.1142","113.9247","83.5226","14.8823","78.8064"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",13.0000,"23.2509","19.8931","11.6095","12.1165","11.4680","32.2993","117.7674","18.2897","21.1436","19.0811","22.8451","28.5350","49.4781","21.0264","11.0000","11.0000","12.6111","15.2596","11.0000","11.5647","22.9314","55.6867","22.8806","57.7556","21.2509","11.0000","74.8284","20.1212","11.0000","11.0000","11.0000","160.7847","12.9473","11.0000","20.0220","22.2672","13.3429","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7112","19.9529","18.6291","11.9831","11.0000","11.0000","11.0000","38.7098","11.0000","155.3051","12.1810","11.0000","220.5774","21.3651","28.8195","11.0000","220.8604","260.5092","11.0000","52.4960","60.4782","12.5558","17.8053","19.1331","19.4458","31.6762","11.3757","29.8289","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6615","16.4574","194.6799","208.1033","131.7014","145.6188","11.0000","11.0000","59.0363","160.5259","112.0804","79.6706","16.6343","80.9355"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",13.2500,"27.5058","19.7282","13.6998","19.4376","13.8657","33.4727","121.0713","19.6728","17.9981","21.3573","23.1047","32.4960","55.8264","18.6502","15.2168","11.0000","11.0000","15.4997","11.0000","13.1023","25.8245","59.1192","28.0175","63.2875","21.9357","11.0000","77.4724","29.0038","11.0000","11.0000","11.0000","166.8198","14.2699","11.8834","23.3337","21.4611","16.6428","11.0000","12.7747","11.0000","11.0000","11.0000","11.0000","11.0000","12.9179","11.0000","12.8956","18.3845","20.3857","13.1955","13.6062","11.0000","11.0000","38.1439","11.0000","167.0620","13.1796","11.0000","228.7520","22.5072","28.5953","13.5123","224.0789","265.6606","11.0000","52.8173","61.7031","16.0110","21.6124","15.2421","26.2468","31.7533","15.0992","31.5729","11.0000","12.3570","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1065","196.6343","212.2246","142.3723","152.3946","11.0000","11.0000","62.5258","171.9109","123.3663","90.0742","21.2440","79.0061"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",13.5000,"25.7580","16.7091","14.5850","16.3276","14.4380","33.5534","123.8052","22.1404","18.7165","16.2434","21.8926","30.9435","60.3473","24.1291","12.2888","11.0000","12.4940","14.0332","11.0000","15.1853","28.5653","60.7668","26.1505","62.4903","25.0368","11.0000","77.0702","26.4770","11.0000","11.0000","11.0000","172.7419","11.0000","11.3455","24.7316","20.7828","18.4059","12.7120","11.7320","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0819","18.5420","19.2219","13.7863","11.0000","11.0000","11.0000","44.1458","11.0000","172.4888","11.0000","11.0000","227.5112","23.8946","33.8079","11.0000","226.8344","265.5166","11.0000","53.0470","59.3858","13.3139","18.7719","15.5125","20.9661","32.2102","17.5298","28.5295","11.0000","18.2310","11.0000","11.0000","11.0000","11.0000","11.0000","12.1813","11.0000","20.4994","204.4132","211.1470","150.4581","156.9320","14.6785","11.0000","66.7624","173.3033","127.5457","88.5002","17.7061","79.3929"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",13.7500,"27.5221","22.5360","12.6167","15.0529","12.3495","34.4926","128.3944","21.1436","20.7345","20.9855","24.5177","33.8813","60.4039","24.8411","11.0000","11.0000","13.0617","13.7696","11.0000","12.2846","35.3939","64.4503","30.1365","64.3466","22.3499","11.0000","81.4936","30.3656","11.0000","11.0000","11.0000","177.1313","11.0000","13.6743","25.0737","25.7090","18.5442","11.0000","12.4595","11.0000","11.0000","11.0000","11.0000","11.0000","13.5698","11.0000","17.3877","19.4208","21.3919","12.4909","13.7543","11.0000","11.0000","41.5109","11.0000","180.3122","15.3863","11.0000","229.0671","27.3004","30.3828","12.9377","230.8276","272.7313","11.0000","56.5504","66.2851","17.7302","18.6811","14.3337","26.4933","32.0451","15.6821","33.8689","11.0000","17.3400","11.0000","11.0000","11.0000","11.0000","13.4309","11.0957","12.0685","19.9483","204.1393","214.6780","153.8171","160.5509","15.1875","11.0000","67.8017","177.1597","132.7689","92.6420","17.2249","86.7293"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",14.0000,"23.0092","18.2482","12.3565","14.8428","17.7046","28.7283","122.3269","16.8783","23.7803","20.0143","23.6492","35.9117","61.6585","28.0683","11.0000","11.0000","12.0000","14.6493","11.0000","13.5380","33.3389","68.3005","28.2493","68.4943","25.6813","11.0000","81.6080","25.5830","11.0000","11.0000","12.4112","176.7168","11.0000","12.7687","24.0869","21.5695","20.7948","12.1973","11.0953","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4681","21.1524","20.1574","14.8708","12.8578","11.0000","11.0000","43.0062","11.0000","186.2677","12.6151","11.0000","229.6786","24.5282","35.1620","11.0000","237.5580","271.1271","11.0000","53.7633","71.1255","16.5401","14.7625","14.1413","24.2500","33.4919","17.3642","36.8214","11.0000","17.2916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2382","211.8811","218.4564","159.0674","163.0496","16.2584","11.0000","71.3755","183.2682","143.7038","92.4800","18.6534","89.2002"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",14.2500,"25.7554","20.4797","17.5084","14.6277","17.0714","31.4345","131.2174","19.9969","20.7120","20.2405","21.8123","35.0200","63.3475","25.6403","11.4853","11.0000","11.0000","16.8627","11.0000","11.2201","32.1982","68.6740","28.6030","68.3200","21.4265","11.0000","91.5963","24.2690","11.6245","11.0000","11.2837","181.2053","15.1600","11.0000","22.5929","22.9621","17.9852","11.0000","12.6531","11.0000","11.0000","11.0000","11.0000","11.0000","14.0050","11.0000","11.0000","20.7544","23.4732","13.7699","11.0000","11.0000","11.0000","49.4438","11.0000","198.0174","11.8463","11.0000","231.4577","27.3544","35.4462","11.0000","240.3526","273.1663","11.0000","56.7037","69.1961","13.7214","17.4091","17.1769","27.3522","33.4856","16.4294","37.5300","11.0000","18.5949","11.0000","11.0000","11.0000","11.0000","11.0000","12.9206","11.0000","24.4114","214.4809","221.6200","167.4699","169.7795","20.1007","11.0000","75.8246","186.9671","145.7231","95.0705","18.8464","93.7507"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",14.5000,"26.0509","23.3927","15.5685","15.4665","17.1987","32.6454","132.4331","20.8108","17.0507","24.9600","22.9611","31.5521","65.3027","29.2828","11.0000","11.0000","11.1872","21.4534","11.0000","12.7212","35.7995","75.2694","32.1949","73.1660","24.6313","11.0000","91.7931","25.0020","11.0000","11.0000","14.2340","186.7212","13.5310","12.5104","26.7534","22.3997","18.7398","11.0000","16.3694","11.0000","11.0000","11.0000","11.0000","11.0000","12.1775","11.0000","11.0000","21.5549","19.7406","13.3859","11.0000","11.0000","11.0000","50.0994","11.0000","199.5123","17.3405","11.0000","234.0989","26.5611","37.2529","11.0000","247.1285","272.4996","11.0000","57.2962","71.1787","12.6906","20.2398","15.3068","24.6013","28.3488","15.7062","39.0685","11.0000","18.9880","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5034","21.8105","217.3949","221.0856","172.6514","174.3715","11.9719","11.0000","76.7938","192.1444","155.2755","98.4100","20.3306","94.6612"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",14.7500,"24.7147","21.1969","13.6332","15.3679","16.6542","33.5007","136.8161","21.4997","17.0616","17.9583","21.4638","33.1964","68.5214","26.4026","11.0000","11.0000","11.6864","13.9761","11.0000","12.1588","38.5296","72.6802","32.3858","76.7686","25.5548","11.0000","93.6890","21.8184","11.0000","11.0000","15.4476","186.4754","15.7960","14.1004","29.3977","21.0789","17.7122","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4765","21.0814","16.9907","14.0502","11.0000","11.0000","11.0000","47.1648","11.0000","210.0325","11.7523","11.0000","230.8003","19.4376","41.1852","11.0000","253.2141","280.5007","11.0000","59.7128","73.4554","13.8718","17.5088","14.1437","23.1644","29.5023","15.2481","41.0145","11.0000","20.9277","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8411","219.8714","225.7355","178.7162","180.6417","16.5998","11.0000","76.0796","196.0154","162.8593","102.8113","20.6125","93.0681"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",15.0000,"22.6869","20.6179","14.5376","17.7087","11.0000","31.3097","137.8344","16.8690","18.3471","17.8574","21.6830","34.9575","71.3936","31.5517","11.0000","11.0000","11.0000","11.0000","11.0000","13.2824","38.1897","76.4965","29.4934","74.3488","27.0520","11.0000","96.0836","21.3084","11.0000","11.0000","12.8968","188.2787","11.0000","13.5545","23.4122","23.4462","15.7577","12.3274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3315","17.4626","22.1778","13.6754","12.5211","11.0000","11.0000","49.6047","11.0000","213.0992","13.8982","11.0000","235.1824","19.7346","43.0859","11.0000","255.8513","278.4933","11.0000","53.9167","75.0349","13.2791","15.8411","11.0000","25.1886","31.1071","14.1130","44.4000","11.0000","20.4726","11.0000","11.0000","11.0000","11.0000","11.0000","12.5959","11.0000","17.5239","220.3688","229.0798","186.2056","184.6559","13.5065","11.0000","81.3140","204.5191","166.0711","104.9181","21.2967","95.4976"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",15.2500,"23.4641","17.6243","13.0700","16.3543","14.3960","29.0851","141.7839","18.6523","18.5669","25.7708","23.7786","34.0435","77.2628","36.4101","15.3771","11.0000","11.0000","15.9385","11.0000","11.0000","39.9688","74.9117","33.3584","78.9370","26.3434","11.0000","99.9032","26.7420","11.0000","11.0000","15.1929","194.1366","15.0391","11.9468","25.9427","23.3366","18.8883","11.0000","12.1128","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4897","21.9469","18.4000","11.0000","11.0000","11.0000","11.0000","48.6546","11.0000","222.8164","16.7221","11.0000","239.8292","24.1883","44.7267","12.7443","263.4634","280.9039","11.0000","58.1338","78.6246","16.0684","15.1115","15.3345","24.2222","30.2583","13.9183","46.9501","11.0000","24.2390","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9445","223.0646","229.1370","191.5476","192.5617","17.8293","11.0000","85.1009","210.0197","176.5865","105.3517","21.3597","96.8527"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",15.5000,"24.0909","22.9813","17.2713","15.0603","16.8709","37.4300","143.2376","18.0126","21.7773","24.1633","29.0636","35.8279","77.9399","35.5084","11.0000","11.0000","11.0000","17.4069","11.0000","14.2256","45.3513","74.7229","36.7662","80.6901","21.7623","11.3596","103.8404","25.2233","11.3110","11.0000","16.1776","196.9395","12.9450","11.9761","24.9666","23.7796","15.5139","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1404","11.0000","14.8688","22.1115","22.3929","13.8637","15.2580","11.0000","11.0000","53.7958","11.0000","227.8272","18.0304","11.0000","238.5300","24.6267","48.3761","12.2677","265.9689","283.4776","11.0000","61.6505","80.5343","15.0024","20.6898","14.1303","22.4619","29.0799","15.9937","45.9270","11.0000","23.2168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5437","230.1455","233.1022","197.7502","190.7726","20.1634","11.0000","90.6714","212.9972","181.9022","106.7442","21.2246","101.3328"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",15.7500,"29.0277","23.4489","14.7932","13.5207","18.6512","29.8775","147.5914","19.8378","23.9034","27.4496","37.1053","32.7736","81.2662","41.1645","11.1614","11.0000","11.0000","15.4866","11.0000","11.3143","43.3217","81.7699","38.5375","84.5950","24.8152","11.0000","113.5629","18.1359","11.0000","11.0000","18.6936","198.2608","14.3545","14.9083","28.4500","25.2736","15.1271","11.0000","13.8785","11.0000","11.0000","11.0000","11.0000","11.0000","16.5467","11.0000","13.3944","22.1858","19.7704","15.1530","13.7277","11.0000","11.0000","55.8016","11.0000","229.4015","18.3077","11.0000","240.9554","21.9439","49.5888","12.2706","268.4991","284.2701","11.0000","66.6089","84.2106","13.2442","18.0264","12.0805","25.4238","33.6398","17.1318","51.7667","11.0000","25.7845","11.0000","11.0000","11.0000","11.0000","12.2717","11.0000","11.9410","16.0029","232.3936","235.9943","201.7700","199.6303","22.0670","11.0000","94.7790","217.8724","191.9384","108.3570","23.5620","101.2443"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",16.0000,"24.5635","22.9023","18.1806","15.7305","14.2438","31.4306","147.2175","17.1887","21.7769","27.5897","46.2007","31.5221","84.0552","44.2283","13.9160","11.0000","12.2441","11.9012","11.0000","11.0000","47.6556","84.5284","41.2019","87.4787","29.8081","11.0000","109.4972","20.4996","11.0000","11.0000","21.0280","200.7701","16.9526","11.5672","29.4769","26.3396","17.9012","11.0000","11.9836","11.0000","11.0000","11.0000","11.0000","11.0000","11.1548","11.0000","12.8261","14.2883","17.7218","13.2863","12.1109","11.0000","11.0000","57.7806","11.0000","234.6076","18.3308","11.0000","244.0686","19.6120","51.2064","11.0000","271.6338","284.3400","11.0000","60.8733","85.9304","12.5906","15.2557","12.8735","22.6843","25.3818","17.7579","48.0434","11.0000","32.0508","11.0000","11.0000","11.0000","11.0000","14.0557","11.0000","13.5333","19.6369","230.6591","235.6166","210.6919","207.9810","20.3812","11.0000","94.3050","224.7130","195.8203","113.9360","21.5504","103.5643"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",16.2500,"27.1736","23.0838","11.0000","16.3892","14.6587","27.7418","153.4011","15.1139","25.2493","24.6161","60.8213","29.3977","85.3126","49.9320","11.0000","11.0000","11.0000","14.9813","11.0000","11.5659","44.3260","83.8127","38.4021","89.2994","21.9031","11.0000","117.5626","20.4722","11.8088","11.0000","20.5874","204.1959","14.7281","11.6589","25.9846","28.7963","18.2335","11.0000","11.9551","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5040","19.0665","20.3801","11.7965","13.1374","11.0000","11.0000","56.2994","11.0000","236.9175","15.8951","11.0000","241.4924","19.9648","52.9677","11.0000","272.8312","285.1854","11.0000","59.1132","84.7071","12.1244","17.2556","15.0661","19.0361","32.0290","16.7390","48.7980","11.0000","26.8580","11.0000","11.0000","11.0000","11.0000","11.0000","11.1924","11.0000","15.9614","232.1471","239.5560","211.2866","211.0536","20.5629","11.0000","101.3157","226.2946","202.8929","114.9559","24.1703","101.7734"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",16.5000,"24.2891","23.7034","11.0000","18.3383","15.9194","30.8875","153.9862","16.3378","23.6866","27.0197","89.7679","36.5367","92.1550","49.0105","11.1611","11.0000","12.5299","16.7577","11.0319","13.1308","50.6911","78.6332","41.6578","91.8524","31.2411","11.0000","121.8415","19.8848","11.0000","11.0000","19.9573","207.8424","15.8730","18.6892","29.7093","29.4633","19.9490","11.0000","11.6052","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5002","21.3773","17.5723","17.2909","15.1510","11.0000","11.0000","57.0215","11.0000","239.4250","18.2666","11.0000","238.2983","21.5204","50.1908","11.4771","277.2587","287.8820","11.0000","62.2739","92.5117","11.4072","18.1590","16.2446","24.7066","26.5977","19.0224","51.3339","11.0000","30.5467","11.0000","11.0000","11.0000","11.0000","11.2866","12.9138","11.0000","21.5150","238.8855","245.5225","215.8366","215.7926","23.4943","11.0000","104.2583","231.8063","209.5857","115.7760","28.0427","107.2790"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",16.7500,"28.4896","27.3721","15.0553","20.0307","13.1814","30.5296","160.1277","22.2353","29.3241","31.1123","114.9863","34.6197","92.8989","53.4045","13.9945","11.0000","13.3328","18.8751","12.4037","14.1581","51.7270","92.1670","42.3530","94.2639","25.3169","11.0000","128.6938","23.0237","11.0000","11.0000","22.5316","214.1639","13.8107","12.4842","30.7970","29.2843","16.3817","12.3882","14.3292","11.0000","11.0000","11.0000","11.0000","11.0000","14.4392","11.0000","17.2722","22.0483","18.6024","13.6505","16.1882","11.0000","11.0000","59.4117","11.0000","242.8125","17.1563","11.0000","243.2876","21.1045","56.8478","11.0000","278.1901","287.8271","11.0000","67.8878","90.8522","14.8255","21.5281","15.7282","24.0291","30.6502","15.1866","53.9590","13.9918","28.8503","11.0000","11.0000","11.0000","11.0000","11.0000","11.7661","12.1939","17.9687","238.2083","247.0861","221.9642","220.3157","27.4973","11.0000","109.0029","233.6838","216.3053","120.0873","32.1782","105.5498"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",17.0000,"24.8262","23.6046","11.0000","14.7403","14.9439","30.0113","161.0668","18.7877","28.8027","29.9758","145.0502","37.7055","94.9232","53.8077","13.2199","11.0000","11.0000","17.4526","11.0000","13.2655","48.8230","87.3195","40.7667","96.3196","24.3568","11.0000","133.6495","18.8117","11.0000","11.0000","21.5067","211.4891","15.5111","12.5233","29.6543","30.3497","16.6658","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2215","11.0000","15.4912","22.6531","21.2204","15.0307","15.9639","11.0000","11.0000","60.7266","11.0000","242.2689","20.9597","11.0000","244.5231","20.9993","54.0649","11.0000","276.3187","286.5019","11.0000","64.4040","91.9677","11.0000","18.6068","17.2900","24.1898","30.9652","12.3890","51.6128","11.0000","32.7091","11.0000","11.0000","11.0000","11.0000","11.0000","13.1978","11.0000","19.1842","237.7869","247.6485","225.1649","224.4578","20.9825","11.0000","106.8137","237.4108","221.7925","120.9920","30.3943","109.9161"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",17.2500,"29.1423","25.6942","14.4876","15.9000","19.9837","31.4146","164.2337","22.2891","30.3125","31.1193","179.0666","39.2719","101.0242","62.0738","12.2580","12.4608","11.0000","22.4092","12.6541","16.6817","58.4567","93.0446","46.5899","97.0871","21.9667","11.0000","139.4479","23.3916","13.6246","11.0000","23.8061","217.1413","12.4511","13.6801","30.9585","29.7444","19.2758","11.6192","11.0000","11.0000","11.0000","12.2575","11.0000","11.0000","11.0000","11.0000","15.4893","20.6711","21.0944","12.8760","14.3671","11.0000","11.0000","66.8541","14.3863","248.6404","18.5492","11.0000","245.9614","23.4829","59.2051","13.5421","285.9211","287.5091","11.0000","66.2096","93.3057","11.0000","20.3722","12.9077","22.2804","29.8889","15.1019","54.4903","11.0000","31.9240","11.0000","11.0000","11.0000","11.0000","12.9959","12.3383","16.6708","21.5248","240.4057","253.8940","229.0518","230.2006","27.5253","11.0000","116.9937","243.1354","227.9953","125.5315","29.5427","110.0232"
