"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",23.5000,"39.0396","311.8047","309.9640","266.4201","270.7365","280.2095","262.5540","32.1411","238.0368","275.8933","295.8344","267.8685","251.6459","292.8044","295.6733","303.3398","303.1129","311.4332","254.2272","314.5849","264.9650","145.2705","294.5432","40.5156","284.1985","295.9899","275.2254","267.5853","119.4207","259.6746","292.6478","195.0568","297.6691","261.8788","271.9072","263.9733","50.1093","27.4876","51.2539","28.8523","194.9087","284.9253","143.0354","245.8965","287.3618","208.9882","35.1318","260.2546","97.0545","177.3195","292.7141","301.7355","95.2560","45.9168","214.5531","211.8349","40.8649","269.8461","261.2823","250.7010","240.0984","36.6078","26.7029","124.4579","266.4486","248.7748","161.1102","279.7430","207.3872","35.0342","87.8050","261.7782","184.9755","56.9486","220.5716","176.0584","235.9196","233.4311","78.2884","162.0913","78.6447","237.3341","222.4553","263.4692","253.6836","35.4901","33.6436","35.1045","107.4996","133.5358","64.2638","225.1354","273.5124","299.7076","33.8604","47.5157"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",23.7500,"40.4003","311.9080","308.7208","268.8131","276.1800","282.1422","261.2231","34.1973","239.3185","274.9038","294.8377","268.5144","252.4276","290.8688","297.0847","305.3629","304.9508","312.0953","259.1161","314.7642","264.9398","143.8421","293.7941","41.3879","280.8087","295.1451","278.8073","265.6844","122.9150","261.7247","291.3410","202.2469","297.7081","262.4949","271.3836","265.5139","43.2538","30.4531","50.0068","23.6659","199.6988","284.1352","147.4959","246.3642","290.9823","206.8457","34.3467","259.0405","98.7174","184.9399","293.0138","300.8591","101.5582","45.3934","217.5630","217.1762","46.2445","271.3293","258.4776","251.5073","240.6629","35.6842","31.9628","124.0433","268.0938","251.2411","162.9668","280.0083","216.6085","34.1853","87.4794","264.4070","185.1335","52.7282","222.3454","175.8045","236.0984","233.1782","74.6642","158.0106","74.2056","236.2812","223.6816","263.4746","259.3368","38.0269","33.1150","32.8250","107.7469","140.8311","64.5835","224.3284","270.2954","302.0034","38.1443","45.6120"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",24.0000,"43.1429","312.0616","313.0486","267.4052","275.7172","279.4721","263.2490","34.4095","242.3165","275.8824","296.4815","269.4294","254.4847","291.3057","297.9209","301.8956","305.2656","310.6248","262.8626","315.5666","266.2858","143.0542","291.6633","42.4724","286.0592","292.7653","277.8677","265.9492","121.7091","261.9285","292.8428","205.7041","292.8431","266.6060","270.9005","266.6198","47.3547","29.0282","49.6364","27.5086","197.4604","283.4941","146.1226","242.7235","288.8132","210.8304","37.2252","259.0042","97.6915","181.3577","297.5587","300.7800","100.1948","42.7778","222.7830","215.0305","44.9102","269.5620","261.3420","252.0527","244.7173","31.3890","33.4490","128.0421","267.5564","248.8441","163.7334","278.4462","218.5074","35.8604","87.7805","263.1417","189.2623","58.4461","222.7672","180.1629","235.4667","234.4240","74.8296","156.6334","75.7811","240.3022","225.4269","263.4563","258.0105","38.3174","34.9165","32.7760","107.3574","140.8720","67.4476","227.0625","271.5473","301.0825","38.6940","44.4874"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",24.2500,"42.4316","311.3805","310.7642","264.9749","272.0586","279.6912","262.3999","33.3434","242.9842","274.7091","294.2705","268.4457","257.0195","293.5525","299.9677","303.2226","307.4015","311.1279","265.8904","315.6873","262.1724","144.3101","294.8043","43.2734","286.3214","295.4456","281.8224","267.8640","121.8541","261.9922","292.9896","201.2345","293.9517","265.4963","270.7571","260.6801","52.0351","28.0233","53.6072","30.4945","199.2290","283.0732","146.7086","244.6809","290.2327","208.6902","32.3752","256.1554","98.5249","180.6346","290.0251","300.2950","102.8167","46.0437","219.6888","219.9686","45.3220","271.3482","259.1531","251.8062","239.2041","36.7169","27.8978","128.6878","267.6763","253.5967","164.3252","278.7383","222.3473","35.7970","83.4403","259.5988","190.6671","56.7933","225.5033","179.5322","234.9723","232.0350","73.8629","161.6880","74.8897","240.8261","225.0970","265.3984","261.9063","33.0475","35.1824","32.7019","105.9029","146.5895","66.1855","228.8271","269.3166","296.0349","37.0690","44.3667"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",24.5000,"39.3055","313.6143","312.0443","266.1388","270.6864","278.1971","264.8412","32.1930","240.3774","275.2747","295.5242","268.9986","256.9713","292.8391","297.8384","304.3913","306.6929","311.1456","264.6457","317.1491","263.0585","146.5040","293.7673","43.1635","289.5632","295.1330","279.6090","266.7350","126.2274","262.2201","292.7589","204.0068","297.7809","269.4013","268.6970","263.2866","44.9168","27.4242","52.1566","27.8957","199.8997","284.7057","148.7926","246.9746","291.5176","211.4723","33.6697","258.3594","100.6673","188.7872","292.1128","300.2056","100.5539","44.9240","220.7419","217.1828","43.6001","268.0536","260.8752","250.1276","241.9165","39.9642","32.5117","128.8773","267.8869","247.3947","169.0597","279.7462","218.9098","36.3182","83.7888","263.7130","189.5516","53.3815","223.8897","178.8664","240.0070","232.1364","74.0025","155.8364","73.7070","237.7186","224.6558","268.1442","261.6007","39.6281","32.9638","31.3141","105.4058","147.1374","64.8270","224.4182","275.7897","301.7206","38.5114","43.4302"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",24.7500,"41.7845","312.8167","310.4752","269.4841","273.4593","280.4619","265.4157","34.7093","242.2388","276.8010","293.4680","269.9214","261.6830","295.0463","300.9872","306.7025","308.5770","310.3573","261.4208","317.3676","264.5589","145.2272","291.4868","39.9549","286.9630","294.8971","282.5520","267.0825","127.6470","265.9304","294.6758","199.7140","294.9434","267.1400","269.3377","262.9953","47.3056","27.6198","54.1306","32.5842","200.5876","287.4844","149.6239","247.9436","291.9413","212.0026","33.9712","259.2091","106.4806","184.3255","296.6043","301.9962","104.7015","39.1390","225.1085","223.0572","43.9347","268.4300","264.0100","251.8207","241.6248","35.7786","33.7690","131.4096","265.5283","257.0493","167.9915","281.4459","222.1241","38.7376","87.2740","264.7593","190.6159","57.1091","222.1248","180.4595","243.7396","235.5107","74.0706","161.5342","78.4350","238.2743","229.7085","265.9870","264.2770","39.6741","37.0974","31.9754","105.4198","153.0594","66.4206","230.9687","275.5840","299.8114","40.7634","48.5122"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",25.0000,"40.6609","309.9840","312.2087","267.2819","274.0250","281.1258","269.2621","33.6443","240.7978","277.7839","294.6373","271.7334","257.7127","293.9860","298.0450","303.4959","308.4453","308.1213","264.6720","313.6591","258.8215","144.5596","291.5069","41.3990","285.9034","294.0570","283.6096","265.7003","124.5851","259.7000","294.9754","206.1444","297.2951","266.0381","270.7379","261.9738","50.7334","28.7472","51.5093","29.3065","200.0890","285.5513","148.1372","247.0830","291.2219","215.3488","36.7005","259.1589","106.2865","189.1395","295.5938","302.2997","103.6112","44.3098","225.3439","219.9494","46.7222","272.5039","261.8005","248.9912","240.5844","37.0717","29.1864","132.3408","266.5213","252.3524","168.6374","281.2145","224.4991","36.0602","86.4471","267.1959","194.5421","54.8036","221.0177","183.3931","246.5707","231.5344","74.2848","161.4573","78.3087","233.5288","228.5932","264.3741","267.0252","39.0509","34.1173","33.8018","103.7498","158.6282","67.9966","229.7854","275.4249","297.7016","38.9837","43.3681"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",25.2500,"41.1830","311.0581","313.3356","268.3912","271.4414","278.5568","269.3929","33.2389","241.2509","277.6203","296.1706","268.2794","258.6767","291.8712","299.7621","302.8296","312.0054","309.7391","264.3079","318.1389","260.9832","146.8697","293.0300","42.2781","286.8299","293.8319","286.5742","264.4346","124.6199","267.9278","290.1327","205.3117","296.4850","265.3960","271.2921","261.0274","44.6858","28.2612","56.5077","27.4937","198.3559","287.7061","154.5376","244.5745","292.1105","212.4568","36.5286","260.2176","107.6609","193.0835","298.3450","301.8762","101.2979","43.4686","225.6539","216.5961","45.4932","272.2119","262.2967","249.5198","242.5769","35.5934","32.0387","131.5316","267.0131","252.9216","167.5046","279.0750","221.6299","34.6324","87.2097","262.2760","193.6233","54.3734","227.7883","183.3378","246.1730","235.3763","77.3850","157.9302","75.0756","236.4650","226.2746","260.0649","266.3949","41.6501","33.3144","32.2006","103.6654","157.8897","66.7574","229.6095","276.7667","301.5829","34.9671","44.1102"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",25.5000,"43.3212","314.2570","314.5223","270.8828","274.2527","282.4421","271.2235","37.2221","243.3397","275.9396","293.4147","270.2430","258.7069","295.2801","301.0394","307.0168","310.2663","314.9072","264.4716","314.3241","265.0070","146.0527","294.2490","40.9626","285.9174","296.0781","283.2281","267.6324","128.2849","266.0948","290.7017","209.0014","297.0941","266.7120","273.5203","261.0419","49.8609","25.5971","54.5962","33.7741","201.9467","286.0648","155.5639","240.1534","294.1975","218.1629","34.5862","260.7894","108.4390","190.2268","298.2763","302.5979","101.1853","48.1451","229.7719","221.4301","48.9979","269.6873","259.2749","251.1804","243.0063","35.9511","35.0190","135.0347","266.1940","255.1798","170.9992","280.6852","224.0084","35.7473","85.9724","266.1723","194.5242","56.5930","226.8180","184.4143","244.9888","232.7125","76.8414","163.4960","75.9728","235.0696","231.7247","265.4609","269.8868","45.6040","36.6261","33.9215","103.5316","165.2073","71.4707","229.3328","278.7201","303.4131","40.0306","42.8394"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",25.7500,"37.7815","314.0714","313.4044","268.1946","272.8298","283.4823","270.5121","33.9866","245.9028","276.5449","295.8777","269.0809","259.7128","296.6811","299.7576","305.1390","308.1114","310.8868","264.4733","314.4684","260.5710","146.9202","291.2481","41.4761","284.5101","297.2336","284.3951","266.9573","131.1129","265.8290","295.6498","203.6507","298.0011","264.7166","273.7518","265.0935","46.9102","25.6227","49.9020","26.9038","201.7503","286.8706","154.2058","247.9804","294.7418","216.8745","34.2697","261.1994","109.3987","190.2511","293.5776","301.4934","105.9818","40.3475","226.1432","216.4711","42.6604","269.4455","260.3875","247.3284","243.5967","35.9154","31.0943","133.3840","268.7987","257.5020","171.7335","283.3520","220.9684","33.7271","85.3248","265.5490","201.4422","55.9912","228.6230","182.7218","244.9980","234.6312","71.6772","163.6060","77.4885","234.9601","227.8065","263.1005","271.3607","40.5664","35.9416","34.3506","105.4973","170.6073","70.8301","228.9204","277.1328","302.1782","36.8378","47.5485"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",26.0000,"42.4030","312.1015","315.2270","268.9265","275.3776","280.7134","274.9118","34.0422","245.5237","276.3292","294.5333","270.8550","260.2018","294.6707","301.1075","304.3540","308.4288","310.9191","266.7051","313.2188","259.8193","146.6302","295.7861","41.8822","286.8976","294.7080","284.5155","267.8895","124.2120","269.5952","295.0996","204.1532","300.2256","266.2099","271.9076","259.3750","46.6582","29.1787","56.3631","29.3737","198.5764","285.3047","151.0601","250.6723","293.8848","214.0588","38.7340","257.8570","112.8423","191.2417","293.1634","303.2556","109.2739","43.5539","230.3435","218.4841","46.2179","269.6453","258.3293","250.9355","241.6211","35.8839","29.0293","128.4287","271.9340","257.1632","172.2998","286.1723","225.1296","35.3087","85.5730","261.9906","196.3276","54.0508","230.8377","181.0781","247.2802","237.5310","76.6636","163.5460","74.3211","234.6654","224.8449","263.6075","276.5574","38.5454","34.6683","35.5849","104.2880","168.0368","66.7136","228.4640","278.5540","299.7342","31.9135","47.1613"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",26.2500,"39.7362","312.1691","314.7283","271.9251","276.3383","281.4019","272.9889","32.5706","242.8299","278.0129","295.4641","269.5026","258.3937","292.9869","301.1591","304.9920","307.7697","311.6418","265.7815","310.1638","258.6482","145.8512","292.2141","43.0237","287.4809","293.6160","286.0497","267.9656","127.4233","268.6693","292.7128","206.8788","294.7863","268.5662","273.6612","263.9050","50.7568","29.7091","51.2827","27.3757","204.2373","283.5740","155.6071","245.8135","291.0280","216.9059","34.0665","257.3827","112.7261","190.6329","294.5112","299.5604","105.2713","41.1786","230.9415","219.5754","45.6080","268.9957","259.8433","251.4253","247.8781","34.7386","34.8410","135.2412","274.0923","258.5134","173.4981","282.6006","223.4045","34.7699","86.1237","265.8210","201.0193","51.4777","230.8399","187.0033","250.1454","236.2361","76.3398","161.6689","76.9654","235.0433","227.6512","267.3778","275.1771","39.9364","38.5365","32.4395","105.1216","169.5304","69.7430","225.6543","276.5962","303.3995","39.6670","46.2233"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",26.5000,"39.8293","311.6322","313.0026","268.3394","274.6711","278.8514","275.0465","32.8978","244.8266","276.1737","295.8905","272.2371","258.8721","294.4176","300.9701","302.4161","309.3790","310.2039","263.6104","312.9297","260.2012","146.9364","291.5923","43.8154","286.1855","292.5929","286.8042","268.9522","128.2100","268.5891","292.3651","206.2057","294.4174","267.5287","270.9856","263.8987","47.4853","26.8246","55.8836","29.8953","204.7382","288.7109","156.8305","248.2195","292.4655","217.8099","38.4357","258.7797","115.9267","193.0387","294.2500","302.8825","104.0123","42.3769","233.0268","217.1747","46.1520","268.4682","263.2996","250.1803","246.7898","35.4984","31.6215","130.0233","272.2236","257.1340","176.3081","285.2468","226.3725","39.0052","89.8241","262.9016","202.0216","55.7592","228.7832","179.3864","248.6985","239.8165","71.6214","161.7836","79.0407","234.2080","226.5240","266.1168","276.7047","41.3805","33.5937","35.4665","105.3254","174.3581","69.6869","224.8373","274.4176","302.9642","35.1756","48.3410"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",26.7500,"39.3611","311.5407","313.4467","270.7625","275.8116","280.7943","273.1837","35.0145","242.8094","278.3020","295.4890","271.8191","260.3388","295.3811","300.5086","302.7953","307.6519","307.6283","263.1279","306.7305","258.6062","149.3080","289.6087","41.7814","281.9359","294.3011","286.0258","268.9540","130.8759","264.9800","290.6154","210.3557","295.4451","266.7980","273.2494","265.1837","43.6510","28.6801","52.5995","26.7586","204.9111","287.4517","157.5750","250.5449","294.9282","217.1331","35.5939","259.2495","116.8608","183.7380","296.7336","301.3389","107.6744","45.1791","229.5622","218.9606","42.7352","269.0139","262.1089","250.2471","248.3874","33.9790","29.8995","130.2676","272.0010","259.0641","176.4216","284.5243","225.6930","36.9381","84.6458","263.2453","204.4699","56.8031","227.6129","186.0038","248.1494","239.2179","75.6543","166.5887","76.1230","234.2182","226.9739","266.2263","274.3406","38.3492","33.7708","33.1877","98.5159","176.1316","75.1049","224.7230","275.2105","301.6676","39.1896","42.9024"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",27.0000,"43.2931","311.7448","315.2916","270.4408","274.3173","283.5488","275.3545","33.1668","242.3259","277.2098","292.5883","270.6795","259.6543","295.1127","303.1023","303.7875","307.1770","310.3548","265.1369","309.6614","260.5387","150.2104","294.2498","42.3492","283.4109","292.6071","287.6404","269.4494","130.9225","267.9973","296.7167","207.5939","296.0741","268.3069","271.9522","263.7563","48.2087","29.6138","52.7863","30.2515","207.8151","287.1023","158.3308","247.7152","293.3016","220.0721","35.5364","259.4322","118.3127","190.8322","298.0460","300.3726","106.7460","42.0768","230.9609","218.1092","42.8374","270.2045","263.1460","248.1771","246.1097","36.6619","29.5005","133.3344","275.0945","259.0891","171.2931","284.6507","225.2983","39.6255","87.0000","266.8329","203.1102","57.1907","229.9157","189.2498","250.8812","241.7567","76.0639","164.3218","76.9974","234.6876","230.4425","264.2701","278.1401","42.6078","35.7330","33.8205","103.6744","182.9285","70.8886","228.3657","276.2128","301.7534","42.4043","44.8043"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",27.2500,"41.8004","313.4179","314.2488","273.1780","275.9783","281.5449","274.9882","35.2776","245.7129","278.5406","296.3580","271.4583","259.2993","298.2022","301.2205","306.6874","309.0478","309.0482","264.1552","312.4499","256.9474","147.9501","290.6294","43.3085","284.6134","295.4756","291.8025","270.4683","135.1566","271.8573","293.5326","210.3360","296.8494","266.5640","274.4850","264.2338","47.9470","30.9284","53.6850","32.5822","209.2121","285.9129","158.7451","246.5879","291.4672","218.2105","39.1577","260.6532","121.2145","189.6787","297.3988","300.7116","110.6679","46.5576","233.1692","218.2468","47.5460","268.8027","259.6584","250.2581","244.5673","40.1291","31.0060","133.0192","276.9230","263.2519","179.2258","283.7721","230.9268","37.9056","85.0702","263.4474","207.1417","56.9087","232.0690","188.8369","250.4541","237.7274","73.0957","167.1290","72.3213","233.6966","228.2112","265.4797","281.5616","39.7260","37.7063","37.6060","104.1832","183.2158","72.6526","224.3353","275.7214","304.4866","37.8864","45.2142"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",27.5000,"42.1915","314.8016","313.9309","276.3539","278.0907","285.1252","280.1964","37.4994","244.8106","277.4059","294.7931","268.0031","261.3756","295.4398","302.2620","302.8272","305.8059","310.2008","262.9363","311.1404","259.1270","153.7114","293.6446","45.5848","284.7839","295.7308","288.7367","268.4109","132.8831","271.6658","294.1191","206.0602","296.6874","264.3550","272.6056","263.9777","50.9904","30.1239","54.8706","27.9897","205.8733","286.5488","162.4684","248.8111","291.6735","221.2178","33.9221","262.5610","118.6057","190.4536","297.5140","301.8503","107.9086","42.2086","234.3799","218.1285","46.0357","270.5579","259.5921","251.3563","244.5709","36.0375","33.2648","131.4031","277.6691","259.7412","177.4318","284.9002","229.3926","37.9685","86.5542","264.4752","209.2533","55.1554","232.2128","185.2948","254.5241","236.8227","72.8164","168.1469","75.8850","230.1943","226.9333","263.5377","282.3917","37.4845","32.8956","33.3284","101.1246","185.4857","73.4607","223.1426","275.0703","304.5645","38.1019","47.5529"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",27.7500,"41.0603","313.4563","312.6717","273.0525","274.9650","279.8177","277.0702","33.4667","244.9898","277.9324","297.9268","272.0195","262.4258","296.7386","304.0239","304.4576","305.8901","309.7952","264.4283","305.6855","259.0691","149.7327","295.3054","43.2348","283.7813","293.4770","288.0599","267.2468","128.9655","268.4087","294.2480","209.4460","297.8135","266.6566","271.3672","265.3436","47.3433","30.0554","52.5679","25.1806","209.3184","287.4248","161.2959","246.2397","292.5976","219.2090","35.7996","261.9483","124.3123","188.4325","296.0754","301.4994","110.1127","41.5266","235.6406","221.3145","45.2494","267.5263","264.2896","251.1043","242.3691","40.2313","28.1753","132.7381","276.1995","262.3599","179.3136","284.1597","232.9757","32.2884","85.6076","269.8989","210.9926","52.9324","233.8146","184.6162","256.5591","240.4832","73.5457","166.7000","79.0205","231.5011","230.9054","264.6139","280.9531","36.8255","37.4982","33.0920","103.1736","190.8014","79.1862","221.5076","276.5184","303.0650","37.3843","46.0558"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",28.0000,"42.8119","312.6529","314.7686","273.3593","274.8653","281.0148","279.4109","34.3489","248.4112","277.8931","296.3697","272.4938","263.0824","295.1766","303.9624","307.1463","307.0978","308.3463","262.2938","308.6756","257.8882","149.7625","293.2138","41.2469","281.2022","295.9891","286.5172","266.2926","134.8912","266.2524","295.4155","207.8190","296.7606","268.7895","271.2588","267.9133","47.6368","27.0804","54.8138","29.7111","203.5311","287.8096","161.9460","248.5524","292.9437","220.5748","34.0930","263.9916","124.9130","191.7798","292.4045","301.4889","110.9757","43.8333","236.4337","218.6805","42.4393","271.8486","267.7347","250.8320","242.6317","34.9585","30.1036","132.2852","275.3281","260.7759","181.9008","287.6768","230.9750","37.4173","87.1591","265.3558","207.2908","55.7541","234.3117","183.7785","253.8345","238.6220","73.6145","169.8581","82.2435","231.7608","227.3134","269.4621","286.3102","39.8402","34.5725","36.3387","99.4139","193.8645","79.1733","223.3532","276.8040","302.6090","38.6529","49.4123"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",28.2500,"39.1472","312.5711","313.2717","271.2073","276.0645","280.5869","278.6532","35.3163","244.9877","279.9271","293.4741","273.6613","265.5192","293.5002","303.0068","305.2933","306.7736","308.9167","262.5876","305.5063","259.4077","149.2157","291.8165","43.4503","284.3602","294.5471","285.3193","268.8677","131.8900","274.3053","292.5841","203.9866","296.6557","267.5233","273.1460","263.4214","51.3670","26.2894","54.3930","27.4522","209.3484","289.0215","160.9434","249.8412","293.3286","223.8232","34.3333","260.9909","126.2034","188.5823","292.5769","300.9115","112.8532","42.6264","235.2708","221.1491","44.3850","270.4164","265.2560","249.6982","245.5574","34.7954","30.8562","133.0648","276.4135","258.8924","182.3405","284.1754","232.5142","37.8947","84.2095","268.5719","214.5397","51.4668","238.8825","184.4063","251.7099","237.4786","74.7484","169.8254","77.2044","228.8812","229.5658","267.8742","279.2633","37.4371","33.7714","32.0943","100.9508","193.3677","76.4999","223.3205","275.5119","300.7802","35.5142","45.7288"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",28.5000,"40.8680","312.2433","317.1811","272.1438","275.5428","282.6906","280.4459","37.3615","249.4878","277.3038","296.1999","274.5080","262.0258","294.1857","302.9671","303.3074","307.3714","310.1533","261.0227","307.6018","258.5814","147.1487","292.5058","44.3061","287.9163","293.8826","286.6697","272.1320","133.2736","270.7887","293.6731","206.9309","296.4077","267.1024","271.0148","263.6960","51.6724","27.8086","55.0696","28.1141","210.2338","287.6423","164.8228","245.6108","294.8807","223.6623","35.8699","265.0386","127.3042","190.8175","292.0327","300.4773","112.9530","38.0794","238.9601","223.2789","43.7069","269.4624","262.6560","250.1466","246.9307","36.3231","32.3598","136.5168","279.9945","265.6350","181.4270","283.6904","234.2256","37.1004","87.7383","266.6197","213.1839","58.3820","238.3187","187.0065","253.1247","240.8443","76.3446","169.0141","78.5846","231.2458","226.1316","266.6724","285.2370","40.4104","39.5623","31.0981","102.2415","197.0463","83.1710","225.6059","275.6183","304.2946","37.8256","46.1815"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",28.7500,"43.1269","314.0597","315.9393","274.1086","273.8362","281.0474","278.5080","31.9779","243.7396","279.6922","295.1884","272.0872","265.2018","295.9665","304.8398","301.3345","307.0760","306.4107","259.7703","307.4607","259.7365","155.3807","292.1980","48.1255","283.1223","295.8377","288.3954","271.7407","128.9034","274.5359","290.7428","209.1444","297.3986","266.8537","276.6720","267.8827","54.8299","28.1842","55.5995","25.0568","208.3386","284.8636","161.2061","247.5486","290.3361","223.4025","35.3600","265.1809","131.3832","184.5313","294.6266","297.5699","113.2012","44.7322","241.2309","220.3899","43.0163","271.3145","263.9769","250.2966","247.0524","35.9906","31.9928","138.8145","275.6297","265.5247","183.3570","285.6198","234.8714","35.9397","89.0905","267.6816","210.7516","58.4731","239.7031","189.4289","256.4457","238.3740","72.3475","166.8076","78.1474","230.7507","228.2339","267.0378","288.6582","39.6321","31.6540","32.4669","103.1801","201.6698","89.6531","227.5562","276.9096","305.8493","39.4658","45.6446"
