"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",11.0000,"15.6171","13.3930","11.0000","11.0000","11.0000","11.0000","144.2763","11.4413","23.3000","21.3761","36.7595","28.9254","94.9680","62.0820","11.0000","11.0000","11.0000","18.1864","11.2246","11.0000","65.1213","68.5930","33.0743","68.2429","22.2491","11.0000","125.5406","11.0000","11.0000","11.0000","14.4623","180.0099","11.0000","16.5385","14.6806","45.4052","19.6754","11.0000","11.6966","11.0000","11.0000","11.0000","11.0000","12.8265","11.0000","11.0000","53.5257","27.6395","22.2500","11.0000","16.9019","14.4608","12.3275","55.5085","11.0000","134.9610","15.1494","11.0000","206.8089","17.0425","35.6377","27.3999","172.4151","252.4399","24.5912","36.6859","44.7516","13.6744","17.1821","14.3293","30.9893","35.0584","24.8986","22.0407","25.4875","33.3080","17.5341","19.7944","13.8887","18.0176","16.2118","21.4739","23.6488","31.2028","206.6431","220.0250","162.2335","171.1644","45.2981","39.7638","126.5748","196.4534","188.6241","101.2513","44.6155","129.8551"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",11.2500,"23.5928","11.6362","11.0000","11.0000","11.0000","11.0000","149.1066","12.4174","29.2782","27.5064","56.7312","27.9865","94.7914","66.5679","11.0000","11.0000","11.0000","17.2500","13.1415","11.0000","69.9271","68.5431","35.4329","66.8372","21.4128","11.0000","129.1631","11.0000","11.0000","11.0000","12.0912","176.2919","11.0000","19.2186","15.4244","42.2294","20.5780","11.0000","11.4387","11.0000","11.0000","11.0000","11.0000","11.0000","12.4771","11.5156","52.1673","27.1829","24.5885","11.5100","13.5063","11.0000","11.0000","56.3152","12.0214","156.9657","15.8056","11.0000","210.4814","21.4294","37.6130","24.0547","181.4480","254.0791","23.6101","32.4728","41.4560","14.3985","26.8074","17.5061","29.4056","31.5958","24.4633","25.8794","32.4910","30.7833","16.6928","19.1768","13.3398","17.0049","16.2251","23.7607","23.8528","27.6008","214.6119","241.8389","168.4381","175.7222","45.8278","45.6992","132.4567","197.7992","195.5920","99.5238","46.6825","124.0408"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",11.5000,"21.3323","12.9775","11.0000","11.0000","11.0000","11.0000","153.4841","11.0000","27.2712","23.1272","81.7183","25.1626","97.0922","70.7557","11.0000","11.0000","11.0000","18.1161","11.0000","15.2506","72.3662","76.3895","32.9379","72.1226","22.9056","11.0000","133.6359","11.0000","11.0000","11.0000","15.4397","184.1376","13.0108","18.2843","19.3721","47.0248","18.4688","11.0000","12.0058","11.0000","11.0000","11.0000","11.0000","14.1745","11.2198","13.0033","48.9194","25.2118","25.4844","11.0000","17.6670","11.0000","11.0000","62.5285","12.6944","171.9131","18.0979","11.0000","217.4025","25.8154","38.6869","29.0662","190.4186","252.6616","25.7788","37.9231","47.2535","17.3972","23.1663","18.8934","30.9927","34.5491","19.5573","27.7858","27.9542","28.5532","20.6203","17.7824","17.4203","11.0000","21.8662","24.9291","23.4109","29.4082","217.2528","258.0035","175.2594","182.2796","47.5662","45.4330","137.9240","203.2248","199.5858","101.1013","49.3803","128.7595"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",11.7500,"17.8683","17.3315","11.0000","11.0000","11.0000","11.0000","159.6016","11.0000","31.7813","27.7954","106.8916","29.6654","101.1963","75.4130","11.0000","11.0000","11.0000","18.4229","11.0000","13.5777","72.5583","78.4653","34.3128","75.0601","24.5300","11.0000","138.4783","11.0000","11.0000","11.0000","15.9053","189.3046","11.0000","21.4742","17.7051","47.7845","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1714","13.6211","11.0000","59.2476","24.1494","17.6812","11.0000","14.7924","11.0000","11.0000","55.8320","11.0000","186.8359","16.3825","11.0000","215.8162","18.2830","34.9287","23.4407","199.2297","257.7888","26.5625","38.2255","41.6964","13.2645","20.7126","16.0162","28.6287","29.0332","20.6144","31.6193","26.5412","31.6137","18.2174","13.4741","15.8605","15.2738","16.0992","17.9500","25.6984","26.8236","221.0876","266.7522","182.3747","186.6637","50.8023","44.7037","137.9459","204.8367","204.5556","105.3459","52.4450","126.6736"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",12.0000,"18.5338","18.7970","11.0000","11.0000","11.0000","11.0000","156.4535","11.6955","31.7153","31.9948","140.2466","32.2546","101.2226","74.8102","11.0000","11.0000","11.0000","30.3765","11.0000","18.9574","75.1509","81.9914","36.4047","81.9458","22.3853","11.0000","138.1927","12.4854","11.0000","11.0000","16.9371","195.4268","11.0000","19.4911","18.3314","50.0961","16.3503","12.6376","12.5734","11.0000","11.0000","11.0000","11.0000","11.3150","11.0000","11.0000","59.6188","25.2131","22.8875","13.8738","17.4147","11.0000","15.8514","59.9569","11.2561","191.1322","13.0823","11.0000","211.4980","22.7960","39.2359","26.9028","217.9480","262.9735","26.0705","40.0911","48.9672","11.0000","20.3177","13.1646","31.0817","26.0553","21.9389","33.1202","27.5656","36.6334","20.1017","18.1607","11.0000","13.7407","11.0000","21.3961","24.4221","22.8974","219.7787","260.2934","187.8858","191.9278","54.2867","43.8742","147.5584","208.5531","212.6767","106.2301","58.1426","136.1772"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",12.2500,"19.0643","17.3242","11.0000","11.0000","11.0000","11.0000","163.2293","20.0064","35.2484","34.0874","171.6684","34.7152","109.6472","79.0861","11.0000","11.0000","11.0000","31.8076","11.5783","17.0485","77.6120","83.6433","40.8941","84.0695","22.8546","11.0000","142.0540","11.0000","11.0000","11.0000","19.2512","198.6611","11.0000","19.9930","14.4157","50.2474","17.2588","12.4814","15.1522","11.0000","11.0000","11.0000","11.0000","12.9854","12.2943","14.0710","60.9661","23.0079","18.0230","11.0000","17.9039","11.0000","11.6027","60.6355","13.3289","204.8647","13.8365","11.0000","216.5729","20.2371","43.3210","31.6602","229.4418","263.0984","32.6080","37.4414","48.4214","14.6336","19.3190","13.7450","32.8962","29.9980","25.4603","28.0447","21.2561","36.5752","21.5125","19.1066","15.1931","12.8632","15.9773","22.6978","24.9016","23.8180","226.0007","265.7177","188.9023","193.2699","55.4473","50.5661","144.9494","217.4869","213.0282","110.9671","55.2524","140.0892"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",12.5000,"22.8906","20.3038","11.0000","11.0000","11.0000","11.0000","167.8593","23.5352","38.5945","37.9548","199.6472","33.6855","108.4422","86.2745","11.0000","11.0000","11.0000","28.1386","17.3910","25.8974","84.0021","84.8264","41.6908","86.4868","22.4457","11.0000","150.5933","12.0136","11.0000","11.0000","18.8284","199.0170","13.1066","27.5683","21.6712","52.9018","16.2508","11.0000","14.2613","11.0000","11.0000","11.0000","11.8953","12.6700","12.2906","14.0103","60.6616","26.7373","21.2749","11.0000","18.5753","11.0000","11.0000","63.8685","11.0000","219.8972","16.7326","11.0000","218.5618","22.1479","45.2747","33.2191","225.0423","261.1421","33.1459","35.6903","49.7800","17.4859","21.5884","18.5187","29.5885","34.3272","24.1317","33.2633","30.1569","32.1398","22.4293","18.2375","14.8065","13.9902","17.3748","28.0672","29.7664","27.9858","229.8661","277.9286","200.7863","203.3500","60.6169","48.0207","153.5565","218.3661","220.7609","110.7379","60.5980","137.7876"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",12.7500,"19.7500","23.9356","11.0000","11.0000","11.0000","11.0000","171.1084","21.8829","42.0163","40.1175","222.3371","35.1795","114.4118","89.1243","11.0000","11.0313","11.0000","37.8559","15.1714","26.1068","85.8277","94.1996","43.1884","93.6712","28.3552","12.3361","155.4457","11.3800","11.0000","11.0000","19.4021","206.4875","11.0000","33.0455","19.5646","54.4691","21.5673","12.2245","13.8073","11.0000","11.0000","13.7090","11.0000","13.9408","14.0905","11.0000","68.7274","25.5786","22.8473","12.4746","23.6516","15.9448","13.2485","66.6735","13.1408","222.2761","15.0371","11.0000","221.8522","18.5870","48.1130","29.9273","240.9892","265.7281","41.2388","37.8468","49.2037","18.4150","22.1358","17.3005","32.4621","31.3187","26.2044","36.9910","28.2478","39.0223","19.6170","22.4481","14.8678","13.2147","15.2352","26.0084","31.6406","23.0234","232.2373","275.0780","200.0766","204.5568","59.3351","56.8495","154.8075","221.7573","226.6951","116.0418","57.9680","148.4915"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",13.0000,"19.9365","25.8939","11.0000","11.0000","11.0000","11.0000","175.6143","24.8577","46.1667","46.2592","241.2400","39.9884","121.3712","91.1524","11.1244","11.0000","11.0000","40.5850","16.7181","24.9494","82.2508","91.7332","47.3990","92.7402","26.4568","11.0000","155.2306","12.8925","11.0000","11.0000","24.3385","207.2673","12.1359","31.1247","18.3102","59.7827","22.7216","11.0000","14.3373","11.0000","11.0000","16.1918","12.4936","15.6124","17.1581","13.3520","66.5845","27.4764","20.4402","15.9827","23.7653","17.8869","12.1462","68.2444","14.4069","230.9380","17.6249","12.6958","222.0007","23.6823","49.6477","33.3295","241.2807","271.7083","40.0459","42.8060","52.1612","15.6864","22.1784","15.4511","30.7418","31.2746","27.4641","35.1488","28.4376","39.6192","24.7452","20.7355","12.8260","15.7150","18.1633","25.4908","29.5010","25.5249","238.1502","278.1429","203.8895","210.3886","61.2949","58.1281","160.2004","225.7027","232.1715","124.9950","66.3554","149.2728"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",13.2500,"20.1019","28.2482","11.0000","11.2209","11.0000","11.0000","183.8586","25.9206","45.0954","43.8445","255.3562","36.9537","125.8869","94.9760","11.0000","11.0000","11.0000","40.4253","17.5059","28.3892","87.1766","96.4236","46.0756","96.1231","23.7708","11.0000","163.1369","11.0000","11.0000","11.0000","29.5170","210.2404","12.7652","32.1504","18.5859","60.7633","21.0029","11.0000","11.0000","11.0000","11.0000","11.7839","11.0000","21.0396","18.2242","11.6499","69.6063","26.2426","21.6817","15.2436","21.5086","16.1077","13.2525","70.2862","16.8097","234.8429","21.5983","11.0000","224.6907","23.9920","51.1972","34.1277","254.0160","270.6989","42.5210","40.1616","52.5460","12.6306","21.9422","14.3465","31.4460","31.6562","26.8929","41.5605","34.3413","38.0393","23.6541","16.9988","16.2561","13.9375","17.5464","18.9782","31.9011","27.1200","236.4384","278.0400","210.8984","212.7343","61.0839","54.2404","161.6893","224.8927","235.4379","122.1654","66.2952","149.4647"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",13.5000,"24.9965","34.1715","11.0000","11.0000","11.0000","11.0000","183.3241","29.4893","49.5104","48.2493","262.6183","38.2412","132.4691","93.1149","11.0000","11.0000","11.0000","38.0405","18.4528","27.6185","90.1871","98.3040","46.6087","96.3316","25.5340","11.0000","169.9035","11.0000","11.0000","11.0000","22.5766","213.3237","11.0000","33.1612","20.5630","63.9237","16.3857","11.7750","14.4882","11.0000","11.0000","13.4970","11.0000","17.9636","17.9280","11.0000","69.4035","26.8362","21.9868","16.3425","18.9029","15.9109","13.4367","68.8557","12.0551","247.9730","17.9455","11.0000","224.6500","24.5608","51.2622","36.0621","261.9913","275.8062","45.3355","27.6849","51.2717","15.2146","25.1246","15.7322","31.9822","29.4199","21.1440","46.0579","30.1338","34.4539","18.1959","17.8896","17.9397","16.5449","17.3077","30.3182","31.4157","24.4101","239.5076","278.1137","216.7598","217.8372","68.2650","62.6976","165.9711","229.1448","238.4666","124.5089","63.7942","147.0555"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",13.7500,"22.5764","33.5773","11.0000","11.0000","11.0000","11.0000","191.4794","29.8056","54.1933","48.7493","273.6001","41.4774","133.7568","96.4308","11.2797","11.0000","11.0000","42.6324","20.9842","26.1231","92.5081","99.1812","47.9757","105.8831","29.6509","11.0000","171.3331","13.3165","11.0000","11.0000","30.7104","216.1136","11.0000","34.8589","22.7033","62.8890","18.5310","11.9038","13.0168","11.0000","11.0000","11.0000","11.1921","20.1736","15.7372","17.9166","70.6089","24.1565","19.7266","13.2521","24.0176","18.8311","14.7205","73.8351","12.2803","241.0628","16.9050","13.4959","226.9290","24.7999","54.0159","35.5897","261.3325","272.7620","40.8604","39.1433","55.8233","11.7667","24.6729","13.0477","32.1668","32.1123","22.3913","45.5269","34.9152","35.0117","18.7377","20.2960","14.3436","17.6080","16.4487","20.8155","38.4013","28.7204","239.2211","283.8985","216.8391","220.5392","68.2103","58.5074","165.4027","234.7271","245.2307","121.9925","69.7027","156.4236"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",14.0000,"19.5413","34.5032","11.0000","11.0000","11.0000","11.0000","192.4855","33.2705","57.0273","52.0917","277.8809","42.9442","137.8135","100.5737","12.0529","11.5001","11.0000","41.5089","22.0008","31.8352","89.9114","101.7175","55.7252","107.8786","22.9283","11.0000","174.5528","11.0000","11.0000","11.0000","27.7578","217.8590","12.3644","36.0877","22.1958","67.8981","22.7263","11.0000","13.4257","11.0000","11.0000","13.3625","11.0000","20.4633","17.1242","14.6788","69.7177","29.2892","25.4837","11.9610","25.3213","14.3848","17.6802","72.7672","21.1629","257.7477","19.7970","11.0000","230.0155","25.6162","57.3715","36.2827","271.0714","278.1095","46.4846","25.9662","56.9676","14.1638","24.0595","15.3072","26.2057","30.6626","22.5571","45.8065","40.1373","32.3363","24.3518","19.3378","16.1845","17.5982","22.4096","34.4132","36.3629","25.7110","242.1908","285.0513","224.4261","230.2498","70.6917","67.4012","170.8394","235.5943","246.5390","129.2370","69.2007","154.7111"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",14.2500,"22.8225","33.8027","11.0000","11.9444","11.0000","11.0000","196.0423","32.4804","58.7197","56.5885","281.4431","47.0211","143.3667","101.9242","11.0000","13.9103","11.0000","47.9537","23.1245","31.8959","99.0867","104.9624","53.6350","110.3845","24.4107","11.0000","179.6335","11.0000","11.0000","11.0000","30.5160","222.8656","11.0000","35.8728","18.6328","65.7613","15.5966","13.4265","15.1235","11.0000","11.0000","12.4191","13.3241","21.3051","21.3781","11.0000","75.4636","26.8985","23.2440","13.8069","24.1272","21.4090","15.3974","73.2699","13.4337","249.1194","18.1203","12.4444","231.8586","21.5855","56.3962","40.4659","265.9057","277.5331","48.2774","37.9134","60.4665","11.7643","22.5715","18.6138","33.5481","31.8111","21.9809","51.8092","44.3525","36.2303","18.8192","22.1774","12.2051","13.0664","17.4423","24.1440","32.5453","27.2142","243.9585","285.5162","224.7891","227.0520","72.2524","65.1164","174.9234","236.8847","254.1768","133.2657","70.8020","162.2509"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",14.5000,"25.8858","35.4836","11.0000","11.0000","11.0000","11.0000","199.0712","38.5504","65.4274","57.1282","287.3158","44.8438","147.2684","108.7357","11.0000","13.8073","11.0000","44.9742","26.8646","33.8241","99.4545","105.1653","49.3392","108.9491","22.8021","11.0000","184.9616","11.0000","11.0000","11.0000","28.2762","223.2800","11.0000","39.8553","24.3905","69.6271","18.1011","11.0000","13.4288","11.0000","11.0000","11.0000","11.0000","23.2191","18.4141","13.1136","71.3067","27.3664","23.8341","13.9005","26.5690","22.4717","13.6953","76.0736","11.0000","253.7756","21.0665","13.3705","234.4569","22.4005","58.8693","40.9891","264.3073","276.3336","48.8797","39.1366","55.6131","12.7304","18.2731","20.6751","28.5537","34.7982","22.6595","50.3622","43.0995","31.6051","20.3563","20.6422","15.1221","18.1337","18.2018","23.7824","33.8121","29.0205","248.1400","293.5569","235.0630","233.0571","71.9732","66.9493","175.0690","240.8370","253.6703","129.6705","75.2890","159.0796"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",14.7500,"24.0562","44.7723","11.0000","11.0000","11.0000","11.0000","203.7036","38.3279","67.2844","58.3192","288.4698","47.4145","155.3467","109.2008","12.7974","11.0000","11.0000","49.0952","24.5734","34.6024","101.4757","110.1984","52.6007","118.1779","25.6204","11.0000","191.8696","15.3981","11.0000","11.0000","25.9309","230.9611","11.0000","37.1342","24.9118","69.1853","17.3513","15.0955","18.9372","11.0000","11.0000","11.2837","11.0000","23.2660","20.3738","11.0000","75.0393","27.7596","21.1317","12.9251","30.1300","20.1370","15.3455","79.5860","18.7001","253.4684","16.6389","11.0000","233.2847","19.3890","56.1294","43.2105","273.0649","280.0955","49.4528","41.4700","58.4729","14.3710","22.1593","18.0444","32.7836","33.5159","25.0548","51.0912","42.7671","40.3137","23.0717","21.3643","11.6824","15.2681","16.9063","24.1597","37.9925","23.1577","247.4592","286.9183","232.9866","234.2713","75.5047","69.4412","180.2039","243.4173","256.5991","133.5549","73.4598","165.3658"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",15.0000,"22.6584","44.9568","11.0000","11.8208","11.0000","11.0000","208.0899","35.6551","71.9792","66.2044","294.2709","48.0878","158.6415","114.0925","11.0000","14.3928","11.0000","51.8623","27.5123","39.9995","105.2478","111.0652","55.8147","118.0042","22.3653","11.0000","192.9738","11.5090","11.0000","11.0000","32.5650","230.4812","11.0000","40.4558","24.3526","72.2791","18.7176","13.1999","16.5407","11.0000","11.0000","12.9523","11.0000","26.0615","21.3474","12.2971","76.6600","28.0062","20.7239","12.7700","29.5124","27.7277","13.3569","81.5490","14.5833","254.9985","19.2888","16.1174","235.3408","18.6605","64.4523","44.2235","274.5171","282.9935","54.4447","42.2429","59.7339","15.7656","22.2930","16.3201","33.6335","33.5376","22.7167","57.7935","44.3591","41.5647","20.9858","20.2053","15.2860","17.4043","14.4939","24.0404","41.4722","27.0103","246.6917","289.1985","234.8967","240.4636","77.3410","71.5278","184.0939","246.9595","260.1707","133.1018","77.0937","171.1879"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",15.2500,"25.4908","47.8253","11.0000","11.0000","11.0000","11.0000","211.1051","45.0151","76.8419","70.4878","295.5434","49.6531","164.3925","111.2798","11.0000","11.0000","11.0000","51.4976","28.7030","40.6166","106.8094","112.2511","55.1554","123.1264","25.7826","11.0000","199.9828","12.2080","11.0000","11.0000","36.3107","233.1706","11.0000","45.9263","28.1447","74.0478","15.5539","11.0000","15.8546","11.0000","11.0000","11.2224","13.5526","26.7244","25.2535","12.6852","76.4018","28.3184","22.1917","13.4262","30.8248","22.5003","13.1575","80.3287","12.8586","260.5366","22.6464","13.3520","237.3846","25.5068","65.7824","44.6402","266.1150","276.8317","53.0786","39.5676","63.7429","14.0185","27.6679","16.5858","28.0783","31.8114","20.8985","64.5860","49.5382","40.2350","24.8914","20.4380","18.7827","20.8089","21.5383","17.0063","40.3823","21.0383","253.8526","298.0292","244.7483","244.8202","82.7278","73.3738","184.6514","247.7278","265.0501","136.8161","80.3571","173.6353"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",15.5000,"25.3745","48.6675","11.0000","11.0000","11.0000","11.0000","218.7862","43.8796","73.8564","76.0797","297.2354","49.3549","172.5684","115.5409","11.3729","11.0000","11.0000","58.1579","27.3437","45.8422","108.8483","117.4954","58.6915","122.6286","24.9894","11.0000","201.6740","15.2348","11.0000","11.0000","32.6304","237.7758","11.0000","41.6097","26.4694","72.8255","22.0199","14.8062","13.8283","11.0000","11.0000","13.0434","11.9304","25.7996","21.2795","11.0000","80.9209","29.8127","21.6587","17.5651","34.2718","23.4472","13.6215","81.9434","17.4583","259.2953","22.2280","11.0000","240.0508","18.8248","67.7227","39.8365","273.4524","281.0126","56.9323","37.5342","63.8064","15.1670","21.7989","14.5283","29.3385","29.4200","25.4465","59.7013","48.0469","43.4760","19.2679","21.5441","11.0000","19.3340","18.3215","17.2141","43.1104","24.1099","251.1909","291.7261","245.1558","243.0050","84.7588","77.4370","191.0561","248.3574","264.9765","139.8746","80.9120","177.5069"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",15.7500,"25.9446","50.8547","11.4372","11.0000","11.0000","11.0000","218.6647","49.4845","85.7158","86.7169","301.1841","53.5122","172.6933","122.1402","11.0000","11.3776","11.0000","60.5351","26.6664","43.0272","117.4936","120.8592","59.8629","128.8471","27.5781","11.0000","207.4017","20.4108","11.2258","11.0000","38.0135","239.0795","12.4912","47.0218","34.5349","84.0740","16.5187","15.5723","19.0958","11.0000","11.0000","14.9482","17.5589","30.1217","25.6595","16.5090","85.9290","28.9770","24.3453","16.3505","34.9591","29.2431","15.8078","84.5297","17.3276","261.3060","24.6216","13.0275","238.8833","23.4118","67.0954","49.0878","278.4204","281.3632","64.3396","45.6049","68.0063","15.0022","22.5525","15.3259","36.4862","33.3415","26.8250","64.8340","51.6399","44.7964","21.5472","22.7714","15.1161","20.0261","19.8329","16.1189","46.1835","27.9884","253.0979","291.0367","246.9644","248.1143","89.9060","79.3582","193.0320","252.8947","269.2587","142.5154","86.3198","183.5728"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",16.0000,"27.6673","53.5575","11.0000","11.0000","11.0000","11.0000","223.5480","57.8944","86.3652","88.6048","304.7458","54.9496","182.9518","126.5481","11.6856","16.0361","11.0000","58.3677","37.7326","50.4625","118.8999","120.6129","58.5480","131.2737","28.9688","11.0000","213.9851","15.3270","11.0000","11.0000","39.0981","240.3561","18.4760","48.6036","34.1784","82.9293","20.3687","13.1644","15.4541","11.0000","11.0000","17.1553","19.0728","38.1523","23.4972","17.8839","85.9570","36.7893","20.7763","17.3204","37.4330","27.7750","15.9138","88.7666","17.3409","269.1998","28.0176","13.6750","243.5048","23.9064","76.8741","53.3916","272.0710","285.6555","61.8991","40.0453","70.7536","18.2720","27.6648","20.6911","33.0064","37.4231","23.8153","71.8644","57.6670","37.9157","28.8134","28.3456","17.2352","24.2512","22.2974","19.3800","46.9001","30.9052","258.2727","300.3896","253.6962","250.8078","90.1447","81.8170","195.1214","256.8528","274.2683","146.7058","92.6482","187.1789"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",16.2500,"31.6367","60.2689","11.0000","11.0000","11.0000","11.0000","225.3246","53.5826","88.1532","94.3252","302.1244","55.1290","187.0777","126.3030","12.4625","15.3284","12.8401","61.7079","36.4588","53.0481","118.1383","122.8757","62.0390","131.5569","31.6329","11.0000","214.7164","14.5480","11.0000","11.0000","39.8505","240.6924","11.5381","47.1199","35.8430","81.2551","20.5992","11.0000","13.5568","11.0000","11.0000","14.7217","16.1693","34.5971","25.7892","16.5115","83.3261","31.4173","20.9661","12.9309","33.7606","33.6312","18.9374","89.8546","19.3383","269.4395","27.5238","15.7970","244.1357","23.7059","75.8759","53.2578","278.0784","286.3607","66.3169","43.0507","71.7051","20.5910","26.5035","22.4152","32.1868","35.5718","26.3093","75.6176","60.6660","36.5969","28.1366","21.7159","20.0647","22.6990","21.7029","22.4499","52.1058","29.9825","259.6716","302.1934","252.6556","252.6685","92.1493","84.2702","197.7207","258.5361","271.2041","142.2056","91.2832","192.7843"
