"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",11.5000,"18.0597","56.5254","13.2744","11.0000","11.0000","75.5718","14.2216","39.9729","11.0000","13.7572","13.7313","24.3700","67.4098","40.1792","24.7026","31.0173","24.4839","11.0000","26.7586","95.5183","86.0075","107.6850","20.8492","19.0458","19.2724","14.3495","16.4285","13.0939","11.0000","102.6717","35.9058","12.0782","80.3735","25.0464","14.1967","19.1545","23.2418","64.3719","27.2194","89.5228","117.3472","78.9315","60.3984","11.6993","44.3464","45.9377","102.5607","33.9042","152.7511","121.0246","21.1071","32.8015","59.4459","33.6269","99.1671","61.2235","38.7345","19.0018","86.3043","49.6797","103.1207","24.9166","20.9430","13.0125","108.6982","117.8827","66.0848","91.0227","95.7499","73.5472","25.5332","57.7654","32.7023","75.1379","34.6770","31.4147","101.3002","98.0462","98.5115","48.1176","13.2837","17.5465","33.0650","29.1280","33.5474","26.5387","20.0782","24.6734","22.7578","17.1719","17.9178","15.6487","23.4549","26.0221","21.5690","42.0612"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",11.7500,"17.9630","57.5377","12.1012","11.0000","11.0000","79.5066","12.3493","41.5448","11.0000","11.0000","16.1292","21.2339","77.1237","41.7745","29.2651","33.8933","21.6096","11.0000","30.5114","95.1189","93.4775","101.7004","20.5161","20.7698","18.4750","11.0000","15.9826","11.0000","11.0000","104.6963","33.8616","11.0000","79.1571","26.5219","11.0000","20.8758","22.3577","59.0503","25.6911","87.9505","116.7952","76.8767","62.4183","15.3303","47.1554","42.3559","100.7208","31.6046","158.4380","120.6462","15.8723","27.5626","58.1021","29.3253","99.7204","59.8454","41.2805","17.0793","89.0092","56.9065","105.0201","22.3213","18.8217","11.0000","105.1484","117.9712","65.4988","95.7059","100.1232","72.8763","23.3284","64.3575","27.6292","79.4180","35.6282","31.5773","101.3216","100.2148","96.8211","59.6085","13.7138","17.4201","30.7906","29.6710","34.1177","24.4582","24.4008","24.6962","24.8372","18.8844","15.3219","12.4135","15.4209","23.4786","21.6546","41.8211"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",12.0000,"19.0910","60.0213","12.5981","11.0000","11.0000","88.4019","16.1763","46.8851","11.0000","12.0253","22.1183","27.0302","75.2698","45.3927","31.2262","35.4307","27.6111","11.0000","36.5974","96.0445","101.7307","111.5072","20.0559","18.9227","24.0507","13.8766","19.7275","11.0000","11.0000","107.0506","37.9495","12.9096","84.9130","27.5123","15.9789","21.3293","19.3005","65.1959","32.5401","89.9217","124.8289","78.8279","63.0199","15.7511","48.7123","43.7224","110.4320","33.9311","158.4336","120.7753","22.1389","31.7945","60.1278","35.6891","102.2140","64.5589","39.5954","18.8638","94.6549","64.7859","107.4283","28.5954","19.6605","14.2820","113.2949","126.4565","74.3792","91.2806","107.5313","84.8197","25.8692","68.4393","29.3801","81.7730","38.4573","31.4644","106.4004","103.1570","107.1970","55.4941","15.5920","17.4562","30.2849","30.6005","37.9592","25.1248","19.6394","27.3278","21.7309","15.4216","16.7552","14.7042","16.0220","25.8748","20.9504","41.1976"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",12.2500,"18.1705","65.3694","13.5466","11.0000","11.0000","84.8580","14.6215","48.4804","11.0000","13.2536","17.9108","23.8583","78.1203","52.5592","28.7162","36.7909","22.6625","11.0000","29.4289","96.3733","109.4601","110.7338","18.3555","21.4969","18.5193","11.6451","23.3501","11.0000","11.0000","110.1424","37.8319","11.6325","87.7750","29.8938","12.5468","20.8960","25.8333","65.2774","30.4237","95.0086","126.0322","79.9840","65.7755","14.3287","47.4920","47.7713","107.9332","31.7743","159.1459","131.8589","20.8602","33.0997","62.0359","37.2487","109.1558","65.9706","43.6096","16.3908","92.4511","61.5455","111.1146","27.0432","16.3883","14.6350","114.3543","127.9426","76.1882","89.1269","107.7119","81.5824","25.6290","69.4143","30.6759","86.0817","41.8584","34.4908","111.4442","105.5387","106.4455","63.1822","11.0000","15.9171","34.3687","25.7835","32.4660","28.1504","15.7140","24.8608","15.9366","12.5184","19.1724","14.7335","16.5969","22.3484","23.1973","40.4730"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",12.5000,"13.9582","67.4193","12.6987","11.4730","11.0000","92.8098","17.8538","51.4384","11.0000","11.3882","15.1060","24.2822","82.7426","48.8928","32.2281","40.5439","22.2576","11.0000","35.5715","105.4901","108.6192","119.1824","18.9214","21.8673","21.9454","13.3808","22.1950","11.0000","11.0000","113.2936","39.1741","11.0000","87.8860","30.2383","13.3402","24.5224","19.6315","67.2635","31.5846","96.8238","131.6975","80.2680","67.7137","14.0391","52.9905","48.0371","110.0956","33.5710","163.4559","130.9841","17.1622","34.3045","65.4341","40.1987","110.2062","66.9093","44.7186","19.2258","98.7440","72.5206","116.1025","28.8047","22.4873","16.6675","116.9246","126.3664","78.5422","96.1993","108.3598","83.6512","25.3297","74.7033","26.0222","82.4651","39.5477","32.8168","104.7792","108.5849","108.6299","69.0824","11.1946","15.3002","35.5154","26.5389","39.2203","23.3874","11.9086","23.4237","22.4030","12.1888","15.9514","13.8889","17.7017","20.5773","22.3508","40.5510"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",12.7500,"19.1756","72.2843","11.8810","11.0000","11.0000","99.5756","11.7072","54.7840","11.0000","13.0581","14.6635","24.0712","85.6979","50.4477","38.8087","41.8414","23.2047","11.0000","38.9053","108.4322","114.3397","115.7867","22.5608","20.6690","23.4733","13.1881","19.9711","11.0000","11.0000","112.5352","38.8125","11.0000","91.2323","32.5392","14.5103","20.7397","20.9007","72.1450","36.5284","102.9128","129.4148","83.4640","68.4935","14.7317","52.7100","54.3355","111.0038","31.5756","169.4933","137.0096","21.7264","36.6032","69.3646","39.4199","114.6108","67.3222","47.2870","14.9148","99.5191","70.3510","113.1016","31.2807","25.8599","11.7790","119.8853","129.4012","81.4570","104.0055","111.5236","81.9672","25.0217","74.8611","29.2306","82.5238","41.2822","38.8160","113.0025","108.4400","107.7037","70.4489","16.5583","15.3926","32.8884","29.1071","37.4119","23.0440","18.8698","21.6411","22.5924","17.2622","20.0823","12.4148","16.3603","20.5718","23.3508","38.9899"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",13.0000,"16.3420","76.6992","11.0000","11.0000","11.0000","103.1000","16.6393","54.9382","11.0000","11.0000","13.9961","27.3462","88.2265","54.1347","36.9635","42.9018","21.2008","11.0000","40.8619","113.7778","110.1010","116.7050","21.5817","22.5466","17.0714","11.0000","23.2361","11.0000","11.0000","110.7937","45.1567","11.0000","91.1538","35.0173","16.5867","22.7668","21.8433","76.8259","33.5787","100.7697","136.6555","81.9126","71.3503","15.0506","54.2273","54.3746","113.7746","36.1225","162.4713","141.9179","21.9586","34.9985","74.0030","40.3279","115.2447","69.5731","51.5152","15.8065","101.4757","76.8535","112.5164","35.5383","23.3808","11.3904","121.8022","135.8615","82.3016","102.8079","112.2194","88.9515","24.1619","81.5177","25.2871","90.0461","41.6140","40.3126","116.8860","115.9194","109.2440","69.6363","17.1632","15.6920","34.5177","23.4414","42.3733","24.7331","19.2293","21.4966","20.9741","16.3178","16.6514","18.3592","16.0654","21.3109","21.9397","43.1448"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",13.2500,"18.0344","88.8687","12.6740","11.0000","11.0000","101.9359","19.5547","62.4698","11.0000","11.0000","17.0268","20.4989","95.3817","54.8079","40.4416","48.9783","25.2045","11.0000","42.4994","114.6299","116.3332","122.3778","25.0315","16.4756","16.6277","12.5826","25.9343","12.7805","11.0000","113.5289","44.2696","12.7696","94.1508","34.7805","13.1233","23.5255","21.7995","80.2607","39.8360","104.6183","128.7239","85.9348","75.7355","14.1761","54.4003","56.4894","123.2550","36.7774","170.6828","144.9994","25.9694","35.8349","76.8401","45.6900","120.4556","77.6524","51.3840","19.3169","105.2167","82.2711","119.1521","40.1802","31.2819","11.4551","126.4822","140.0642","82.1198","100.6210","120.3267","89.3789","26.9032","84.9551","29.4120","89.9590","46.2958","43.4473","114.8292","120.1827","113.2115","77.6337","16.5505","15.4986","37.2546","25.2506","41.1004","26.5423","23.4873","22.2103","22.5950","15.9150","20.2107","21.3619","18.8153","23.7513","21.0744","40.1449"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",13.5000,"19.6353","89.5319","12.4460","11.0000","11.0000","105.2817","27.1699","64.0536","11.0961","14.3669","17.3301","26.7760","105.1464","65.4953","46.0680","53.1749","30.3520","11.0000","52.3560","117.3769","119.6202","131.5572","26.3222","19.8749","24.3040","14.5089","29.5975","11.0000","11.4849","120.3621","44.5680","13.9308","101.9353","37.0681","11.8243","23.6638","25.2560","93.3621","41.2480","105.7958","141.4552","90.5509","80.6326","14.6270","60.9944","56.7712","121.3418","38.3503","178.5150","152.1652","27.4480","36.3322","79.4996","49.5703","122.8083","78.1423","53.5887","19.9059","106.9349","83.8943","123.7041","41.6602","38.9000","14.4256","132.8813","143.9743","91.1211","107.7959","123.3031","95.6276","25.7086","90.5472","29.5184","110.1250","52.1407","43.2155","120.7134","113.7533","122.2779","75.3478","18.4850","20.9490","33.0195","32.9794","44.6682","25.7085","19.1582","26.6877","19.2844","16.4758","20.6725","18.9430","22.6506","23.8476","21.8112","42.4153"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",13.7500,"19.3726","96.5403","11.5678","11.0000","11.0000","110.1937","24.8426","71.1591","12.8595","13.0564","20.7222","23.7540","109.8651","71.0433","44.7087","58.5549","28.5401","11.0000","59.1266","120.6683","121.1509","129.5891","29.2043","20.7905","21.6131","19.0790","27.2250","11.0000","11.0000","127.3535","49.9035","11.0000","104.1016","40.9737","13.7503","22.2031","25.9095","93.7385","48.5501","112.4998","143.8125","96.3287","81.2062","16.5347","59.9557","60.7715","117.2338","36.6219","178.8008","153.7990","28.1295","41.9185","80.6145","52.2492","125.0283","75.9283","55.7468","22.7850","108.8503","83.0204","126.6983","42.5363","42.2932","14.4402","130.5879","150.1438","93.6308","116.3334","120.6237","95.2054","27.7345","95.8787","31.3046","109.5239","54.7195","52.9498","120.7557","116.8105","125.2378","81.0500","17.3515","18.8613","34.1202","29.3835","53.5000","22.2882","21.5297","20.0824","20.6620","20.1972","20.6516","20.2199","22.4335","28.4562","20.5075","42.9026"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",14.0000,"20.3301","101.3772","11.0000","11.0000","11.0000","113.9733","28.9211","70.1926","14.9576","12.5785","18.2617","21.8325","112.4563","66.7821","49.4527","57.8400","29.3724","11.0000","64.5769","117.2104","128.5701","130.4007","33.6114","23.7629","19.3789","14.5177","31.4206","12.5233","11.8730","129.2338","48.0868","11.8231","110.4776","42.8973","11.6658","21.4291","28.3964","97.3281","46.7313","111.0511","149.0522","100.4586","79.6088","17.0705","61.7245","58.3136","121.4219","41.6050","182.5862","154.3132","28.4485","42.1371","86.0207","56.0019","133.4227","76.8635","58.4929","21.5622","109.1163","86.3790","132.8039","39.9054","43.9561","16.2718","135.4404","145.7980","100.3027","116.5410","120.7144","98.4584","25.3152","95.5092","24.2441","113.6648","58.3315","51.0322","122.5717","116.7276","127.4495","80.5871","15.0113","21.6863","38.0009","29.8361","53.4262","24.1464","23.7406","20.6357","26.8979","20.0061","22.9533","16.2400","21.3971","27.5392","28.9941","44.4262"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",14.2500,"19.6048","102.2339","15.3950","11.0000","11.0000","110.8965","29.8746","78.3487","13.7011","13.8634","21.4681","26.1148","116.2663","64.8395","47.7265","57.7228","28.5647","11.0000","65.2335","119.2613","128.7423","134.6620","29.6113","18.3195","24.6121","13.3866","30.0505","11.0000","12.3046","128.0456","54.1822","11.0000","109.1602","40.0136","15.7472","21.8469","26.5484","101.2306","47.8755","115.1638","146.2376","100.9978","79.8569","15.3487","63.6196","62.0772","125.7098","40.3988","181.4545","159.9206","25.1383","42.3400","88.1793","53.6526","126.7711","80.1764","61.7520","18.6164","111.9195","98.7550","130.0088","44.6391","42.8997","14.3590","134.4220","154.8432","100.8620","112.8587","122.8253","99.3838","24.3384","101.7336","27.6936","114.0463","63.3655","47.1135","123.4485","121.0694","128.3203","90.2329","18.7466","22.3828","36.0837","32.7674","50.6148","25.6131","24.3769","20.9735","22.1674","22.9861","22.0992","18.1101","19.2594","22.7650","22.4963","42.6065"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",14.5000,"20.6774","108.9980","13.1763","11.0000","11.0000","117.4368","32.6942","81.1145","11.7091","11.0000","22.4355","23.7018","117.7259","66.1519","53.2875","68.1787","31.8213","11.0000","66.7792","123.1898","128.3867","137.7180","37.4106","22.3986","17.6098","12.8096","36.4429","14.0658","11.0000","131.3131","58.7477","11.1899","115.3871","45.2525","12.5591","21.7993","30.7711","109.4776","52.0349","117.2419","150.7473","105.2400","86.2916","15.7639","67.5971","61.6256","130.2977","40.2461","188.5432","164.2280","33.1655","46.8217","93.1095","53.8083","135.2812","85.0875","64.9884","24.1629","111.6000","95.6636","134.5873","48.3542","43.8786","20.1018","139.6276","154.4262","101.7559","116.9370","132.8868","102.5746","29.0617","107.6882","29.6649","126.7832","61.7097","54.0158","131.1770","122.8609","127.7489","81.5540","18.9183","15.4830","36.6569","31.9733","52.3541","32.3647","20.9355","19.0733","24.4961","23.1840","22.2912","17.0986","22.6724","23.6283","26.3203","37.6766"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",14.7500,"20.4487","113.2894","12.1030","11.0000","11.0000","121.2561","36.6932","79.9894","11.0000","14.3118","14.8523","23.6008","122.1047","61.5640","52.9784","69.4700","31.1716","11.0000","66.5806","121.0942","132.1371","140.2908","37.7465","20.8635","22.8565","15.3618","29.0162","11.9234","12.3347","129.8104","57.9471","12.3606","112.9030","53.1246","12.6552","23.9475","27.0610","108.8731","52.9773","121.9072","152.0159","106.0261","84.9721","15.9847","66.2652","63.7022","129.4134","41.5456","186.4904","169.1380","30.9376","46.1679","92.2847","59.3799","136.1421","83.9420","66.7016","18.1165","117.7426","100.2780","132.7702","48.2846","44.0836","16.2211","136.4617","160.6880","97.0669","126.6930","131.6708","108.7907","23.1618","111.5342","31.0135","118.0608","63.6328","59.1169","120.3621","126.4729","128.8887","88.9920","18.2752","18.5537","37.4072","27.0513","55.6101","22.9723","24.5547","22.1648","20.4203","17.5802","16.4521","17.6636","18.9322","23.8507","23.5794","43.7146"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",15.0000,"19.5940","121.3565","11.0000","11.0000","11.0000","126.0442","40.5913","83.2293","12.7381","13.6070","15.6895","23.6741","120.0609","68.1755","56.8635","77.1041","26.7468","11.0000","74.8818","126.7416","141.1228","143.8904","44.1046","22.4437","20.2786","15.3884","35.4043","15.2347","13.8876","134.9663","61.2924","11.0000","119.4424","49.3807","11.0316","21.3158","25.6279","112.3404","59.7866","121.9968","154.3747","112.8163","88.0115","19.5600","69.2595","68.5369","137.4938","41.7296","187.3439","172.0314","31.6185","49.7594","97.4136","65.0569","141.0752","87.9355","67.5950","20.2074","118.3806","101.3446","133.0062","51.0099","47.6582","20.9411","140.9102","162.8506","108.0607","129.3976","134.6850","110.0604","29.1780","112.1368","29.0012","126.5650","71.9424","55.2195","128.1604","130.6472","137.6580","97.7235","18.1651","20.0655","36.9256","26.6875","58.8189","26.1064","20.5082","20.2370","25.4337","21.5480","16.9284","18.0534","21.5149","23.1277","20.7071","42.0300"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",15.2500,"22.4246","122.7814","11.0000","11.0000","11.0000","128.6788","45.3140","88.2323","12.6070","11.0000","16.9926","25.1183","124.8823","67.7581","54.7619","77.6377","30.9381","11.0000","73.3248","127.0911","136.6613","147.7860","41.3979","21.8132","21.8754","14.9448","35.1077","11.0000","17.1684","138.1297","63.9644","11.0000","113.8154","51.4426","14.6111","21.2050","26.5522","113.5896","56.3914","128.1736","151.7368","111.1793","88.9301","14.2717","75.7974","70.8340","139.1255","45.2007","186.5400","171.4651","30.8471","52.9210","100.0425","66.6375","144.5355","92.4415","71.1960","20.7768","120.2302","107.4028","140.7731","45.1910","50.9781","25.1883","143.0456","165.1002","114.3056","131.7205","135.7930","112.4113","23.5837","113.4752","31.5027","123.6969","68.0743","62.0822","128.1808","124.0940","134.5037","94.9662","16.6835","22.1550","39.8265","30.8853","58.3476","27.6686","20.5877","19.8804","23.5038","20.1741","17.5461","17.9420","23.4286","25.7654","21.1411","39.6011"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",15.5000,"23.4631","128.9932","12.7308","11.0000","11.0000","130.6751","43.5604","93.4452","12.2861","11.0000","17.8553","24.2206","132.1816","70.6928","56.4308","76.9756","35.8803","11.0000","76.1023","132.7166","146.5538","143.2860","43.5043","22.6811","24.8858","11.0000","35.7996","12.2425","16.9454","140.5380","66.4796","11.0000","122.5289","56.1958","11.4743","19.5175","30.4717","117.6405","61.6857","126.4169","157.2096","116.8220","93.1938","14.7451","69.4455","76.7223","137.6793","42.3719","194.0435","176.8693","35.0042","51.6435","103.7082","64.6504","146.7259","92.9682","74.4527","20.0109","118.6709","104.3191","137.4301","54.3943","51.2023","24.2324","146.7333","165.7343","116.0890","131.7746","134.3583","119.6571","26.0417","113.0915","26.9967","124.7960","72.1800","61.8420","129.2448","126.9387","139.0978","98.7865","16.8956","22.9937","38.2355","28.7286","63.6353","27.8732","24.3890","20.6040","24.1928","21.6348","21.0358","19.0934","21.5915","27.4285","21.2338","40.2991"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",15.7500,"19.8427","130.1469","15.9389","14.2436","11.0000","142.4921","56.0602","106.9524","11.0971","19.7652","19.1919","29.2544","133.1915","73.3047","54.6659","79.3952","34.7692","11.0000","75.6873","136.7087","152.3798","155.6761","47.3139","22.6387","25.8123","15.9587","43.9201","15.4972","21.2449","143.4994","70.6372","16.6540","126.3948","60.1799","16.2543","19.4398","27.6971","112.9388","60.9215","129.5469","162.7185","119.3995","96.0323","22.5734","80.0066","73.9593","155.3869","44.3358","189.8990","174.5801","40.6702","55.5860","108.3506","72.1427","150.1727","93.7761","72.5311","18.4846","126.5150","114.7349","137.7996","54.5602","43.2365","28.5445","151.1948","170.7442","120.1737","133.0170","144.7715","124.6805","30.9061","121.0242","37.3912","126.0047","73.0523","73.7848","136.2688","129.8922","145.2071","101.5439","20.8943","22.5918","42.7529","32.5355","64.4978","34.1161","23.5649","24.6173","25.3992","13.7193","20.0872","22.4935","19.4461","27.0377","25.9853","46.8632"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",16.0000,"20.1300","138.3719","15.5878","13.2162","11.0000","143.0010","61.5761","108.1374","11.0000","13.7805","19.9457","25.4865","136.3177","70.6775","51.5302","82.0754","36.2351","11.0000","75.3210","134.5078","150.9519","153.5800","51.6157","26.7750","24.3129","12.1646","42.7616","12.8870","20.3654","146.9605","71.6361","15.5250","128.6103","58.8918","18.0045","23.2818","33.0918","117.7517","61.4674","131.7025","165.2253","122.3449","97.1547","16.8062","77.2091","84.0453","155.5308","49.7775","188.2388","178.5808","41.8212","54.4876","107.8918","74.1342","149.8189","95.8912","79.0252","16.6571","130.4451","115.2441","138.6166","59.4222","45.0938","28.7029","152.3824","173.0744","116.3995","131.6715","144.5723","131.7459","28.0721","123.5057","34.9504","132.8028","83.0512","70.1147","135.8930","133.7959","145.6548","105.1712","20.8642","18.9587","48.5920","30.8787","66.4530","28.8535","19.6379","25.2605","26.2024","22.0718","20.2241","19.3014","16.9447","27.6098","24.9565","44.0289"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",16.2500,"19.2553","139.4988","16.1045","12.4814","11.0000","147.6777","61.0704","111.4718","11.0000","18.9314","21.7873","27.0807","135.9366","69.0483","57.3693","85.4774","39.2237","11.0000","75.8081","140.2253","154.9748","155.9051","55.1136","24.4788","24.2951","18.5916","41.6403","18.5105","24.4541","145.5408","76.6655","12.8004","127.7523","63.0888","15.6574","25.4505","32.1462","120.3893","64.4699","137.2747","165.9456","125.9093","99.9535","20.0574","83.0799","83.4509","157.7995","49.3911","192.0103","179.6040","47.0074","56.1772","114.9285","76.6287","153.8874","98.8033","83.3720","24.9423","130.9118","119.3772","145.4256","54.0543","48.7111","27.8741","155.0164","172.4010","123.0833","135.3677","149.1522","134.1614","28.3141","128.2590","32.1206","131.0309","80.4369","75.5421","137.0898","137.5242","150.2701","105.6981","24.4723","16.3211","50.4688","31.2874","69.0055","29.8141","17.3418","26.8599","26.1854","18.0938","17.3349","19.6801","16.3727","26.2505","25.3917","47.7686"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",16.5000,"18.8249","141.1347","19.3426","11.7936","11.0000","151.4174","67.1490","110.4424","13.6868","18.7191","17.1119","25.7012","140.8690","74.0924","57.8479","87.6058","39.5094","11.0000","78.6474","140.6904","153.5328","159.6161","55.7418","27.6655","25.8153","17.2832","44.4472","14.9505","27.8855","150.1394","78.1492","14.2580","129.4494","61.7936","14.7498","24.3870","35.3442","120.2792","71.2678","137.2807","170.9977","127.8164","100.7783","23.6592","79.9318","86.5796","157.5584","45.7778","194.3768","180.6196","47.4079","60.9434","118.4720","79.6538","158.2532","100.1885","83.6142","20.6613","134.7700","125.1758","145.5917","59.6882","51.8471","32.9743","154.5036","176.4108","128.0806","137.1187","147.7195","135.3173","26.2351","135.9344","37.3979","129.3481","84.8261","69.5508","136.0821","133.6707","147.6993","113.5228","25.3703","20.9398","47.0186","33.4823","70.3681","33.3458","27.1750","25.8931","28.1374","21.5824","20.6056","16.5618","19.7003","22.4041","19.9387","47.8918"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",16.7500,"21.0515","145.8891","13.6359","12.1410","11.0000","153.9192","70.8434","118.0034","14.8086","16.0300","20.6368","28.5251","145.7962","72.4934","64.6177","86.4905","37.0706","11.0000","84.6953","143.8817","158.5412","148.7794","64.8969","27.5031","26.7795","19.1087","50.4011","14.5545","25.9636","153.4935","80.2421","16.8016","133.4200","64.3781","17.2360","23.3030","34.8835","122.9811","72.4169","136.9820","169.3467","128.5052","102.9355","22.1194","88.8619","88.7586","161.9121","50.2844","198.1802","184.7314","50.7851","63.9965","117.5057","82.7764","155.7061","103.4440","89.5600","20.5821","137.0810","127.0468","148.2628","63.7990","57.3798","34.4902","157.4898","182.8872","131.0458","140.6020","151.2551","138.4743","28.6991","131.4290","38.5138","135.9477","89.8680","76.7726","137.4226","143.6404","151.2223","115.7213","23.1392","23.3009","50.1526","34.9332","73.3064","29.9190","21.4352","23.7134","21.5947","21.2939","17.3116","20.1034","21.2888","23.5889","25.3519","41.7452"
