"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",24.5000,"32.5845","228.2880","118.1324","60.5566","11.9932","216.1167","191.2143","18.8961","41.2538","71.9861","44.6655","53.2056","219.9565","121.1969","138.0197","166.6545","98.4394","11.0000","144.7951","17.2597","240.5937","248.6361","150.1047","55.1642","103.7376","94.6698","130.1814","70.6052","72.3062","219.2421","138.1507","17.3330","210.8956","163.5723","59.5524","33.5131","117.6259","218.2557","88.0774","260.2974","253.6318","247.6901","189.5025","16.7335","197.5823","188.8920","227.9231","126.0044","232.1193","254.4528","150.2979","144.3996","201.4765","186.6591","255.4713","14.4615","191.8034","23.9579","208.7140","190.0555","215.1651","161.4122","164.1999","106.9072","226.8046","213.5526","199.0611","16.1301","224.1049","204.7944","68.9231","195.2602","109.8143","192.1299","179.8347","177.9141","223.7844","247.1183","223.7103","21.1275","27.4095","62.8888","98.0144","44.6010","137.7376","54.9089","27.2563","29.7402","29.9814","23.5173","28.3125","26.4019","22.3854","33.3926","27.9620","51.8822"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",24.7500,"29.3606","229.9624","121.1028","60.7901","11.0000","219.6817","191.0340","17.5346","46.4753","73.0902","41.8076","50.0958","224.5305","118.1803","137.9533","163.7113","97.7281","11.0000","144.8311","13.8100","240.4558","246.7332","155.3010","52.1190","105.5253","97.8982","125.9480","69.6469","77.9793","219.3489","138.0300","11.9155","215.7256","167.3781","63.8185","35.5753","116.5549","217.0831","88.5701","259.9011","256.2619","247.1844","194.1559","19.3463","199.6864","190.1911","228.9495","127.0604","229.2169","254.2792","152.9685","148.1311","204.6266","187.0402","254.8148","12.6232","196.0567","23.5256","205.8103","194.5849","216.5756","157.7380","169.3581","110.4790","224.0045","209.0815","198.6242","16.7002","220.7138","206.6640","68.8887","194.5031","110.4674","187.4132","177.9201","180.9281","226.1000","249.7168","223.1415","14.9328","23.3291","67.9400","98.9162","37.7732","137.4877","51.3692","27.4130","25.5579","30.2935","24.8534","23.7500","24.9275","20.8396","30.5819","25.6461","51.0583"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",25.0000,"29.2844","231.2388","126.0449","61.6708","11.0000","220.4462","192.1763","14.6452","43.9480","79.1033","46.4062","52.6661","221.9780","116.2360","132.6832","168.3600","97.5223","16.6955","147.9702","12.8238","242.4507","246.4332","156.7682","59.1445","108.5905","96.9515","133.3791","69.7607","74.0147","219.5400","142.4657","15.7219","216.3740","171.3918","63.5725","36.7998","120.7599","217.9330","91.3927","259.2434","259.2896","249.4485","194.3340","14.1296","200.0563","188.9976","229.0245","130.4523","226.6491","257.7835","150.2618","145.6091","200.7783","191.3241","252.8367","13.6648","195.0911","25.4704","212.4551","199.0078","216.0466","161.1733","161.2435","111.5560","224.1911","213.2971","200.6829","15.9592","224.9497","206.8874","71.0092","197.4448","112.4826","188.4815","181.9642","178.7218","224.6721","249.6969","224.1138","17.8424","28.5479","62.4567","104.7760","43.8361","141.2174","54.5679","28.7194","31.5537","29.4603","23.6303","21.9310","27.8707","18.7552","29.5068","28.4443","50.0181"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",25.2500,"31.8390","229.3542","134.7800","60.6643","11.0000","220.2551","198.0433","16.7548","52.0838","80.7368","43.9343","60.3432","224.2873","119.4029","143.2153","171.7356","102.3389","12.5111","151.2477","17.8372","246.5834","252.6685","159.4157","60.9219","111.4323","103.3885","135.3323","73.4177","83.6427","222.9127","144.0886","19.9424","220.7591","181.5780","66.7084","32.6519","120.8840","223.3543","94.3649","261.9850","262.9877","251.8712","196.5760","19.2613","207.4362","195.6565","232.9289","129.7641","232.9779","259.9418","157.7247","148.1342","207.0857","193.5306","256.6747","19.1323","201.0422","28.4719","215.3983","197.9787","219.9406","165.0273","167.4394","110.3384","228.8046","216.2313","203.4589","20.6332","229.4991","214.2511","72.9085","198.2860","113.9158","193.0592","184.6141","185.4159","229.8822","253.7970","223.5486","16.5345","30.6233","68.6839","106.1300","39.8410","143.3965","54.1434","28.8180","28.8974","30.9641","26.0393","22.2160","25.4861","23.8512","30.9647","30.0167","56.1705"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",25.5000,"30.3692","233.2675","132.4330","65.6343","11.0000","224.0328","197.9962","13.5644","50.8889","78.4512","47.9143","60.6578","226.4256","118.0194","140.7955","169.8255","101.8333","11.0000","153.5558","14.2455","250.2968","251.5421","160.6058","57.0419","111.7340","98.3904","133.4427","71.2968","74.9039","222.6611","147.4764","11.0000","218.5226","178.7043","65.7805","34.0651","124.6871","221.1822","95.5286","261.8112","255.5666","255.1944","197.8436","16.8137","205.0595","193.4727","235.6069","134.0708","229.9270","254.0812","156.8731","151.1561","205.1604","191.7817","254.9880","12.3001","197.5599","20.0191","218.0635","197.7692","219.7343","168.4863","168.3828","114.0313","225.5818","215.4214","203.2512","13.4867","227.9576","216.5833","72.4205","198.0459","111.4650","190.5687","183.8255","190.3193","227.0639","257.0255","226.9884","18.7008","26.5916","65.7049","105.0815","43.2736","143.3797","53.0162","27.4834","27.3917","28.9886","24.5232","25.5419","25.2424","19.8644","28.0924","27.9608","53.0486"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",25.7500,"30.3995","233.2463","130.9090","62.9570","11.0000","227.7993","202.5317","16.4814","57.0582","87.7690","51.4672","68.1124","218.2413","115.1870","135.5861","163.2115","98.1952","18.3919","154.0569","16.1565","251.6171","248.7350","158.8591","62.5376","107.8422","96.6517","126.3670","70.3458","78.8402","226.7493","147.6497","15.3596","220.6705","177.3418","66.0955","34.5321","119.3192","213.6868","92.2588","260.0419","258.0705","255.3428","197.8570","16.9961","208.0224","197.9468","235.6754","141.5788","226.8650","251.4508","154.0821","147.9309","206.3081","192.4642","257.2575","11.0000","197.6840","23.0102","223.0427","202.6648","215.5823","166.1410","163.9104","117.3872","229.0150","215.6652","205.4828","11.0000","227.0769","215.4052","73.7550","201.9720","113.0911","191.8175","185.0227","192.8533","226.7399","252.9741","228.5803","19.2599","29.1586","69.0017","104.2228","41.9517","143.7145","51.9859","23.2763","33.8314","25.0967","22.5095","18.2289","23.3752","17.9576","33.3169","25.5207","56.0045"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",26.0000,"25.3179","234.9405","136.9737","67.8096","11.0000","230.9621","203.5309","16.0760","59.2202","94.5935","50.6082","67.1483","224.0028","112.8907","137.2914","165.7601","100.6856","15.4592","154.2415","17.6652","250.2369","252.8593","163.9573","67.8218","113.7716","97.7223","131.9762","77.9354","78.1018","225.6062","151.4685","13.7409","223.8942","181.9884","69.5718","35.9490","117.6485","216.4467","91.4711","258.2954","259.1423","254.1506","201.4940","14.5377","207.7482","200.7206","242.2895","144.5493","224.5580","254.4736","160.1695","149.9894","206.4892","197.1033","256.1627","11.0000","201.8349","23.2034","226.6131","202.5382","219.2960","166.9191","167.7182","117.7664","224.9970","218.1855","208.8143","12.0866","230.3538","216.0876","79.2149","202.7488","115.7303","194.8967","185.8985","192.3142","230.7344","255.2172","230.2671","19.7142","25.0163","68.2352","108.5897","40.5193","146.8523","44.7611","24.0354","33.8587","33.7012","19.1225","20.5894","23.5545","20.3432","25.2109","28.9329","53.2906"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",26.2500,"24.6453","233.9524","140.6250","64.3424","11.0000","231.6384","202.8252","15.6862","54.1248","91.3215","47.0309","68.8250","225.1293","113.8717","142.3885","171.0890","105.1537","14.0802","156.6352","14.6578","248.5927","254.4598","163.4443","66.0171","110.5097","98.1218","134.1758","69.8703","80.4129","230.2540","149.3781","17.8229","225.1857","183.1418","66.6860","35.9837","117.9805","220.4161","94.9358","260.5791","261.8308","256.5423","204.8180","13.3423","206.2446","199.2544","237.1006","141.9698","225.1998","257.9633","162.9627","152.4635","206.9245","196.8604","260.7717","11.0000","200.0266","26.5957","223.2776","201.6280","218.8603","168.9011","168.6737","118.8068","231.0752","218.9513","208.3203","14.5990","228.3715","215.0486","77.5231","204.4842","118.1615","200.4496","189.3660","189.8576","228.0754","257.5897","235.7007","18.1477","25.0294","68.6293","111.6345","40.2958","144.9574","49.6304","24.4500","30.9353","31.6599","19.4672","17.3077","24.5849","19.6868","24.9133","25.8252","54.6311"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",26.5000,"26.2579","236.0094","143.9182","67.7638","11.0000","233.4509","203.4371","11.0000","60.6965","93.0564","52.1534","70.5233","224.5435","119.1882","139.1493","172.2544","113.0747","11.4225","159.5337","15.7268","253.9337","254.5504","171.9070","64.9434","112.7615","99.0221","135.5512","71.8329","84.7962","230.4929","154.6942","11.4741","227.6561","183.3405","65.1883","35.4977","121.0255","217.2275","95.4679","263.6430","262.8887","257.7122","204.0560","17.1135","210.0977","199.3002","239.1394","144.9580","226.8435","257.4150","167.0032","148.7569","209.9875","198.5697","263.8533","11.0000","204.9311","25.0575","225.9944","205.6156","222.0958","175.3061","175.8395","119.7322","232.1183","218.1295","208.7882","11.9565","230.1968","220.4003","75.3148","205.1973","120.1994","195.2552","187.7740","197.2367","231.4598","258.8195","234.7682","19.7443","26.6777","68.0725","111.3440","44.5330","143.7944","50.8386","25.4630","26.2623","34.6847","25.6405","18.0670","22.7738","25.1482","30.4764","25.6847","53.2473"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",26.7500,"30.2248","237.9706","147.6071","72.0829","11.0000","232.7070","207.3769","16.6212","60.5541","89.1182","45.7016","67.3882","233.5052","129.3976","155.4869","174.3025","109.6065","11.0000","166.2210","13.0150","250.2384","254.7957","167.3851","61.7430","116.6593","110.4559","146.1433","79.0292","80.7621","226.7365","152.0354","16.2442","226.2250","188.7944","69.0258","34.6917","132.0113","228.8416","101.6428","266.8119","265.3241","258.5344","203.6088","12.1375","211.8373","195.9537","236.5443","135.5764","237.0753","260.8276","176.1792","153.0956","212.8925","204.6238","262.4530","15.6543","204.6293","22.2446","221.1712","206.1621","223.3437","185.1683","179.7941","121.6018","232.0514","217.2145","210.5808","13.5218","230.2651","220.6428","75.6452","203.5801","121.1076","206.0669","192.4944","195.9383","236.4013","259.0791","234.2529","19.4343","27.1303","73.7848","112.2608","46.9819","151.4476","57.7546","29.5186","25.4198","32.8200","23.7075","24.0075","21.4109","20.1651","27.4450","23.5202","53.1576"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",27.0000,"27.2990","242.1247","156.3716","71.6557","11.0000","232.1728","208.7079","14.9657","60.2484","90.2553","52.6309","69.8887","233.5179","126.7681","157.9240","176.5395","115.4543","13.3145","160.5549","12.4249","249.0268","255.1449","168.1792","63.1761","122.5962","113.6768","145.9216","80.9703","85.0368","231.0729","155.0906","16.7411","230.0882","190.8886","70.0724","36.6065","133.8258","230.7694","102.6895","268.0402","267.7735","260.9572","206.6405","12.3000","216.5805","203.8904","237.7177","138.8137","232.2259","266.0385","175.9790","156.1385","216.3036","204.4933","261.6783","11.0000","206.2950","29.2627","224.8513","204.5403","229.4919","185.6637","184.9809","126.7828","234.1974","219.3992","212.2431","16.0910","230.9794","218.7145","72.8406","205.8221","129.2001","206.3537","194.0137","200.3403","237.3028","262.4724","235.2420","20.6620","30.1958","69.6286","113.7462","42.7382","153.1044","57.4184","26.0239","28.9658","30.5168","22.2307","23.7621","24.7160","25.7653","27.9762","27.2983","56.3551"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",27.2500,"30.3372","237.9114","154.2584","70.4797","11.0000","233.2045","211.8252","14.3188","63.6120","88.0199","49.6107","69.0310","230.5744","129.4301","154.9121","177.4965","114.9434","16.5506","161.4393","13.3660","250.9802","255.8726","170.5876","65.6227","120.7701","111.7400","147.6427","84.3695","85.3597","236.3927","152.7418","15.3367","231.3034","190.5328","75.7268","36.4907","135.0110","233.7870","101.9069","267.1679","263.2903","261.3839","204.8866","15.8378","216.5338","204.0200","240.1538","140.3183","231.6549","265.7778","176.5412","156.5638","218.6493","206.3751","262.8044","14.2019","206.4606","26.9287","226.1624","206.6728","229.4054","189.3742","186.3561","124.5863","237.2533","222.4854","213.2188","16.9949","234.8760","221.7690","83.2522","208.9645","126.4815","204.6996","195.3460","199.9430","238.6458","261.7766","236.8085","16.2923","28.2618","76.1100","112.6748","44.7558","156.0038","58.3244","26.7235","28.5588","33.2268","21.4084","20.3554","22.2544","22.2604","25.3606","27.1989","55.4981"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",27.5000,"30.6709","242.1637","159.1686","76.4596","11.0000","234.5958","210.6154","14.9191","62.8918","90.6594","51.8564","68.3061","231.0870","135.0556","157.3813","180.2281","118.8281","12.7993","165.6646","18.4419","252.6660","259.2780","171.9544","68.6669","122.2359","113.6326","148.5804","85.9758","84.3964","233.8496","164.1992","12.5469","234.0267","198.8361","74.4052","36.6199","139.5410","234.2674","98.2160","268.3894","266.5063","263.3152","206.0133","14.8110","216.6726","206.9439","243.1845","142.7776","233.5950","266.9116","174.6701","158.7404","220.4382","211.1038","265.3618","16.1934","210.7815","25.2514","224.5346","205.9272","231.9962","188.4588","187.5560","129.3421","237.0772","224.4477","210.3592","16.3455","237.4010","221.6104","78.4698","206.5862","130.5590","207.8134","192.2169","202.0488","238.4201","264.6488","235.9043","16.4109","29.0960","74.6964","117.3735","42.3620","159.2603","57.0373","29.3227","29.6971","36.1205","23.7992","23.1092","27.5980","18.0498","30.4154","24.9699","50.7680"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",27.7500,"27.3722","246.2673","159.7188","75.9100","13.2112","239.5179","213.8052","11.7947","68.6407","94.6460","56.4674","72.9824","234.2870","123.2970","155.7430","179.4405","119.0503","11.0000","166.3260","16.0338","254.9692","259.2878","175.2153","66.2522","121.6419","110.5888","145.0127","81.4099","88.2256","235.5217","158.8539","16.3251","233.1404","195.0015","69.9936","33.2767","138.0000","231.0442","104.6855","269.8989","268.3149","263.7452","211.0207","16.0212","218.4060","204.7997","243.7389","146.6101","232.2523","262.6028","177.6556","162.8611","220.7218","210.1128","267.3330","11.0000","215.3209","23.3993","229.8856","207.6605","227.9112","187.2632","187.9888","133.5414","235.6723","220.2511","213.0984","16.3273","235.2968","221.4244","78.6703","208.4425","129.2077","201.5400","192.1390","201.0231","236.2456","267.2923","238.0619","19.2736","27.2588","81.0008","110.9980","39.9647","158.8692","56.8123","26.2921","28.5607","32.0888","24.5426","23.3878","27.9196","22.7295","32.6452","27.7320","52.9981"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",28.0000,"34.7060","248.2093","163.8387","81.0487","11.0000","238.5713","217.6185","18.2880","71.2466","95.1727","53.8392","74.2039","234.2874","138.1492","159.3247","186.5864","125.1285","13.1484","170.5690","17.5409","255.3306","261.1284","178.0138","71.2717","130.7493","116.4876","156.3700","83.4486","96.5876","239.7708","160.6926","19.1688","237.4490","200.6455","76.7093","36.2229","146.5487","241.1520","107.5380","272.3204","269.4023","264.5176","212.8518","16.5101","222.2279","205.9717","242.7717","148.2682","237.6310","269.6080","182.7029","167.2269","224.3742","214.5043","265.7706","16.9164","218.7848","30.2087","228.8508","210.4648","233.9713","193.7195","190.9235","134.1097","240.2184","225.1460","215.8918","18.4472","236.2291","228.5744","84.2542","209.2672","132.6730","213.9958","192.1868","206.7305","246.1346","267.7297","239.8214","23.5407","31.0015","80.1153","119.2914","42.4357","165.2929","62.1945","30.9582","27.2282","37.0495","27.0791","26.5769","25.8547","28.5241","30.6744","29.7822","54.5799"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",28.2500,"28.2380","245.9422","166.2763","79.1854","11.0000","242.5535","220.4693","15.8317","72.5659","99.6668","55.7434","75.5414","235.5746","135.1662","159.8575","184.0303","123.6008","15.8641","171.4029","17.7241","256.6404","263.1095","178.3017","71.0948","125.9985","117.3863","154.1882","84.3297","93.8200","240.5292","160.7280","16.2601","238.1470","202.6366","76.2567","35.5640","144.3738","239.9358","105.7873","273.1906","269.8936","264.0722","214.8903","16.9412","220.4517","208.9181","244.2317","146.1891","236.1256","266.5648","183.0514","161.7483","220.1921","215.2216","266.9776","13.8855","216.4748","31.2991","226.9784","211.1578","235.8878","192.5758","190.8003","136.4913","242.9127","225.5803","219.8470","17.0232","238.1759","225.3160","82.6792","212.5191","133.9239","210.9073","191.6209","203.5075","245.8892","269.5111","239.2894","18.6037","27.5857","80.9759","112.7400","41.9764","164.4633","59.1857","24.4549","34.0510","32.3608","28.5163","20.3914","27.7618","20.4139","31.1141","28.1185","56.8469"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",28.5000,"29.7708","248.7215","167.7918","80.4969","11.0000","241.4815","223.1342","17.9987","73.2776","100.0605","54.9264","75.3706","236.7714","134.0104","165.3268","186.3529","129.1053","16.2939","175.8161","13.4603","257.2587","263.8517","183.2879","69.9513","130.0013","118.8129","156.3280","90.7766","89.0513","240.3661","162.7606","15.6994","242.0575","202.6096","76.3604","36.0637","145.0266","242.0459","113.4800","273.1138","272.3595","266.4946","219.3152","13.7573","222.1897","210.5534","246.5206","149.8428","239.8243","267.3446","186.8837","169.3452","225.1001","219.4407","268.0948","16.3533","218.2511","31.5934","232.1166","214.1623","233.5966","193.6009","200.1021","144.3835","244.2092","227.3936","219.4664","14.6243","241.4983","229.6737","86.3642","209.2395","136.3368","213.5230","198.7255","205.7388","243.8476","267.8378","239.5298","19.0183","30.5443","81.0549","115.9358","45.8667","165.4117","59.8883","29.8859","31.1654","33.0495","23.2473","22.5502","25.5380","22.2673","30.9777","28.2054","52.4056"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",28.7500,"32.4559","249.2793","168.7466","82.9007","11.0000","244.3467","221.9820","17.4327","80.2129","102.1819","58.2327","78.6004","238.1089","134.1288","164.3964","190.3670","129.5370","16.4986","170.7797","15.5635","257.5261","265.1779","183.6671","76.1523","124.5392","121.6112","158.3191","92.3303","93.8661","244.3555","163.6133","17.1484","240.0948","204.4630","80.0112","36.5879","146.2258","242.7595","113.1948","274.3079","271.3548","268.5432","217.8468","18.3270","221.8099","211.9604","247.0934","152.5331","237.1549","271.7425","189.1313","166.9935","226.5667","217.6091","269.9427","13.1366","220.3090","26.4610","229.1792","215.2990","235.5851","202.5698","199.2288","144.1669","244.6254","229.7790","214.4144","17.6167","237.7961","229.4600","85.9557","212.4451","136.6351","220.6759","197.4689","204.3038","247.4072","270.6951","244.5806","17.2509","29.1289","83.7381","120.2397","44.3193","168.6277","62.7544","28.9521","28.3320","31.5409","22.9788","26.5293","28.0117","22.0784","33.5461","30.4016","54.7348"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",29.0000,"31.8827","251.2105","178.5721","87.5252","11.6406","246.2932","224.5707","16.3669","82.5498","105.3871","59.0896","77.7196","238.7885","132.0627","163.1709","188.7518","133.6768","11.0000","172.9017","12.3568","257.6523","265.3275","184.3806","78.5696","134.7505","120.4005","159.3255","93.5765","96.0000","240.6157","166.8622","21.9078","241.7305","207.1808","83.0435","38.4533","150.3718","244.3098","115.5570","274.1926","269.7407","270.8700","221.3083","19.1761","224.8795","212.4610","249.8893","154.9035","239.9404","268.5350","192.7896","166.1889","226.5087","221.1159","270.1892","16.6008","223.9874","27.3375","230.9152","217.4286","236.9506","203.1722","206.6580","142.5415","247.7549","229.7348","221.2473","17.8389","241.8705","230.6345","85.4719","216.3922","143.0684","216.0704","201.6284","208.0365","249.0381","272.8327","243.9008","22.5935","31.5155","84.7673","124.2872","43.6050","172.3029","62.8733","29.1935","31.2396","33.6549","28.6427","25.2511","26.5302","19.4948","32.2303","29.4811","56.3251"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",29.2500,"36.3755","253.4529","178.4840","85.4790","14.0226","245.3461","226.5510","17.4495","80.5431","110.0204","62.4951","80.2691","240.4837","132.3607","163.9364","191.4674","136.6304","13.0995","179.6798","16.1984","260.6935","267.1418","189.9490","76.0146","133.9182","120.7188","164.6212","96.2145","102.9555","243.2145","171.4241","16.4062","245.9211","211.2976","83.2948","37.8509","148.5987","248.4583","117.2343","276.7374","271.1125","270.8746","220.1386","18.4771","224.5103","216.0547","249.0563","156.8336","239.1010","269.4238","193.4532","171.9780","230.4245","221.5383","273.7719","15.8613","226.6190","21.3659","237.8368","214.5728","237.8619","203.2710","204.1128","146.6698","245.2356","231.5186","223.8532","18.6960","241.5875","232.8939","88.1355","215.4808","142.0036","218.9977","200.2119","210.9383","250.4728","272.1773","239.3082","21.0285","32.2773","88.0751","130.4193","51.9039","171.4203","66.6917","29.7834","30.9109","33.6450","29.0196","24.0025","26.4302","22.2609","27.7010","30.3911","54.4971"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",29.5000,"29.7089","252.8944","182.1454","85.2053","11.8705","249.4012","228.2908","14.4292","80.7546","108.7526","59.3645","82.1061","238.9738","130.2674","165.9182","192.2887","137.8739","11.0000","179.5685","16.6768","257.7127","266.6278","190.6655","74.8881","134.2744","123.1555","163.4587","98.7641","95.7772","243.2997","168.3083","15.3254","245.7561","210.3913","80.7070","34.6475","153.2225","244.8711","110.5159","276.1494","274.7607","269.5361","219.9152","14.0389","226.3170","218.4606","250.0886","160.3093","239.3772","270.7563","192.6471","173.3921","229.6069","225.0504","269.7152","13.2024","228.8397","22.1876","235.0243","217.6438","241.3114","203.1127","202.9693","146.2213","246.9177","227.4610","220.0500","19.2821","240.4688","230.6996","89.7739","213.2872","139.5739","223.0563","203.9233","213.7541","248.3190","273.2582","241.6408","19.7559","28.5982","86.3115","119.4400","48.8665","174.4244","62.2583","28.2716","27.0694","30.3109","24.9651","19.9470","25.2493","24.0085","26.4473","26.8906","54.2642"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",29.7500,"30.7622","252.2794","180.4539","88.4131","11.0000","246.3074","230.3199","20.3870","85.6410","107.9214","61.6918","86.5064","240.5773","130.6550","164.1879","189.7068","134.4943","11.0000","182.8806","17.1959","262.7166","265.3380","191.1768","76.0823","135.0267","127.7761","165.1991","97.6533","99.9301","248.8614","171.9198","16.0166","246.4435","209.9050","82.4565","35.1029","153.0853","247.9286","116.3250","277.9458","275.5306","273.5361","222.2364","14.3820","226.3989","219.8415","249.0972","154.2197","240.5659","272.1682","195.0806","172.0598","227.9198","226.9680","272.7246","15.8386","226.8755","27.1082","241.6690","216.6919","237.3536","204.8054","205.5582","150.9209","246.8336","227.5193","220.8163","17.6262","242.0803","232.7852","92.0449","214.3218","144.6609","222.9572","198.4134","212.5501","252.1128","275.3561","242.5175","17.3496","29.5089","88.3379","123.9280","49.0118","175.6109","65.8143","30.4341","27.4946","29.8171","27.6897","23.2772","24.1379","27.1951","30.5364","27.3676","53.6648"
