"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",11.2500,"32.6885","25.5711","47.2190","24.2851","18.8354","20.6540","11.7318","24.1342","19.8561","85.1197","139.9476","124.7717","32.0518","59.2658","46.4031","18.9320","19.1447","24.1873","50.8014","55.8018","23.6613","27.3021","105.5354","82.0342","29.4880","36.1944","48.4262","29.5310","27.2565","11.3204","22.7932","22.5356","42.2976","35.7776","107.4479","84.6330","30.0711","30.2030","24.2083","26.3705","40.7756","58.9684","21.4281","25.8948","34.4970","32.2788","95.2938","101.7928","33.0569","41.2225","26.0144","20.8941","16.2971","23.2304","23.3976","23.3261","39.0545","31.6941","116.0037","111.8527","32.6480","49.5428","47.6027","59.8720","31.1918","25.5736","19.9586","35.1313","31.4513","29.4156","21.2421","103.1023","104.7690","30.4512","33.4238","28.7704","20.7878","106.3355","15.7182","19.2185","45.2350","52.1663","37.2142","50.3678","34.5817","31.3858","19.6630","24.8457","24.0960","28.4755","25.3763","31.5091","46.2764","42.0231","61.9557","54.3184"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",11.5000,"29.7565","26.7925","48.6859","28.5351","21.7261","28.2584","15.5152","25.3575","27.6537","89.6208","142.9687","131.9741","38.9742","67.1007","49.0139","20.1604","24.3750","29.9420","56.6654","56.4266","28.4032","30.1727","104.7729","85.2657","28.3730","42.2931","46.9446","29.7616","29.7791","15.0467","27.1152","27.3954","40.8583","40.5580","111.5594","94.1907","32.4875","35.6292","25.8965","25.7798","43.4427","63.0927","22.9857","29.0267","35.9469","34.2103","95.8665","102.6483","34.3459","43.1206","31.7720","25.1062","24.2238","25.1136","26.2891","28.5328","37.3402","31.5994","113.6529","119.0682","34.6746","54.9766","52.8673","59.5073","32.1186","28.0651","21.0599","41.9789","34.6321","31.5228","26.5761","108.4417","107.8199","36.0806","36.1320","33.1151","24.4751","111.9872","23.9709","20.0554","48.3714","56.2769","40.9336","48.9663","39.4169","34.0608","20.9849","29.6099","25.7727","24.9413","26.5781","38.8106","48.9888","51.1659","67.4347","60.6709"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",11.7500,"32.4399","27.0427","51.0925","27.7151","22.5144","24.6069","14.0779","28.5962","29.1667","94.7048","141.9334","129.0349","32.3951","59.3713","49.7579","21.4348","26.3430","31.7554","59.4446","57.0687","25.4940","30.6528","113.8666","88.8075","29.8804","41.4135","47.5665","32.0883","33.2725","12.8308","27.8551","26.6889","41.6540","38.8234","111.9426","98.4120","35.5769","37.0890","26.7229","30.8401","45.8235","64.8558","28.2293","29.9326","38.1701","38.1650","99.7851","113.5132","38.8809","44.1273","30.8169","28.1003","22.6280","28.9274","28.6244","29.1664","41.6123","35.8621","119.1540","116.8646","42.6400","59.1622","54.9698","64.2633","30.3522","27.2896","22.5309","40.4660","38.3458","35.6945","27.9013","112.0851","112.9571","33.5228","36.9080","33.1979","27.2909","113.2481","26.1243","25.0418","54.7379","58.0162","48.1562","47.3306","40.8020","39.4968","26.1740","32.4484","36.7059","29.1891","26.6627","40.3038","51.7445","52.7821","68.2542","66.7121"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",12.0000,"34.8933","33.6921","65.1515","34.5887","30.7139","35.1408","19.1554","32.4650","32.3724","101.5354","150.9657","134.4795","44.2913","72.7510","57.8035","26.8451","31.1728","35.5248","63.6133","65.0624","37.8228","38.7208","113.8638","93.8213","41.0944","47.8526","55.2217","33.9524","38.5787","18.4466","29.8854","30.0747","49.2061","49.3520","113.7073","105.1358","36.6678","48.5475","36.0786","36.9024","48.5907","68.8281","32.6316","33.4275","40.6157","39.0926","101.2565","118.3980","44.5101","48.6412","34.7684","31.7302","27.8692","33.1216","31.6762","32.6702","53.9362","38.6347","116.8057","129.3564","47.0978","61.9258","56.7842","68.0994","37.6581","34.4137","24.6003","46.3279","43.6630","40.5373","33.5778","119.0228","118.2185","41.3082","41.6632","39.5441","37.0945","116.4632","29.1113","30.6663","56.3346","64.3004","57.1373","62.9397","54.5248","48.4630","38.1614","36.8723","41.3966","36.7270","40.9395","45.4226","59.8219","65.9217","81.5134","72.2361"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",12.2500,"40.1343","34.2997","63.6637","35.9377","27.4811","34.3495","18.0368","32.6069","34.7709","99.1805","149.9955","138.4410","42.3634","69.2364","59.7700","23.6114","26.7722","40.6249","65.1522","65.5776","33.8745","35.5831","115.2226","99.8994","40.3521","47.3506","53.0776","41.8919","39.8279","15.1016","31.7317","32.5891","47.0138","48.1316","108.6733","105.0917","44.1287","46.4681","36.8823","32.4951","49.6306","65.3223","32.3343","34.4141","40.4783","39.9809","107.5679","116.1689","45.8924","46.2088","36.9006","31.3484","31.0450","36.1103","30.0002","34.0214","45.9656","38.9282","121.7526","126.8216","47.0642","61.8316","51.6173","65.0193","38.7710","32.9844","23.1198","45.9011","37.7797","41.1815","35.5595","124.7138","118.7553","39.0660","47.7150","35.3485","36.7775","115.9075","31.7097","32.2782","51.9685","63.5627","61.8825","64.5058","51.8414","48.4504","37.4788","40.9571","41.9441","45.4403","35.9335","44.6466","62.7804","61.1525","79.2126","75.9535"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",12.5000,"37.3161","34.4275","66.2727","43.4845","31.8287","38.1543","19.8779","37.2584","39.0452","101.5453","147.7607","140.9004","49.2763","76.0008","58.3701","28.5922","32.1890","40.6030","64.1049","66.3253","34.4215","38.6161","115.1933","97.4622","43.6285","51.4419","56.0517","40.8096","38.9667","14.4365","35.8494","34.6527","52.0971","49.3251","117.1483","109.8658","47.2836","46.9072","34.5916","38.0945","55.4372","67.7793","33.7075","38.9613","43.3291","42.6193","107.9409","122.9575","52.2906","51.1442","38.5055","32.6193","31.3716","34.0889","37.2986","36.1334","52.4359","43.9221","127.6129","135.3147","57.7780","66.5826","54.3974","70.4191","41.3849","36.4905","27.6053","48.6973","46.3195","41.9869","43.3957","126.7889","120.2767","41.6300","49.2277","39.1986","39.8765","117.5876","36.2750","31.8119","55.7285","63.1399","65.7969","69.2609","59.4611","54.8358","36.6190","44.3913","42.6213","43.5243","40.2971","47.6725","67.9107","66.4854","79.2197","81.3465"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",12.7500,"36.9979","35.4190","71.4313","40.8833","34.9269","44.3995","16.3761","46.4481","45.4314","109.0497","156.0187","144.2432","48.0936","74.5644","65.1056","28.8253","29.7781","43.1901","66.1517","71.9747","42.0892","44.6278","121.4085","105.9549","49.9987","49.7171","54.4942","46.8806","44.8218","17.3801","33.5781","34.6198","56.2173","51.6618","120.4453","112.7619","46.3008","46.1801","39.3482","39.2816","56.8246","68.2109","36.3921","40.6974","47.5706","43.0779","107.4076","132.5356","55.1740","50.8477","36.9451","36.5317","33.5091","43.6802","34.6556","43.4361","49.7934","47.9509","130.2104","138.6271","57.3169","69.4600","61.8217","71.3556","43.7324","36.4027","28.2468","50.3501","48.0599","43.1496","45.0881","128.2255","121.3554","50.8753","52.8938","42.2028","35.6759","124.9631","33.5967","38.0371","58.0114","70.2013","61.9129","70.8302","60.0855","61.0686","42.9020","44.6493","47.8016","50.5213","52.2321","53.8802","72.5442","71.7464","86.4522","84.8984"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",13.0000,"42.7525","39.7267","77.1550","49.4579","43.6707","53.0190","16.2689","45.2231","45.9242","110.9492","158.4970","154.1841","59.6373","80.0592","75.2509","34.7865","37.4453","50.0445","73.3853","72.8737","44.8217","50.1506","127.0640","111.1540","55.4082","53.5033","59.0508","51.2652","45.5824","18.5899","40.7500","37.4218","56.5137","55.3143","124.0482","119.7180","55.8639","53.9009","41.6000","42.4177","58.2399","76.9318","41.6321","39.0450","46.8667","46.9694","118.4855","131.9820","56.9782","58.1118","44.9081","43.3903","36.5264","40.1183","40.6326","39.7053","58.5074","49.7188","140.1524","148.4028","60.0732","73.6218","63.6707","76.5377","49.4958","41.9741","34.2545","52.3194","48.2935","44.3579","45.8883","136.5110","128.4226","55.0716","49.1681","46.0620","45.8590","129.7363","40.3336","41.9984","61.2465","77.3311","56.0839","80.8361","70.1413","63.3657","44.5552","50.7523","58.4815","58.6617","53.8949","60.3278","75.3559","83.5853","94.6689","89.8552"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",13.2500,"50.8545","41.7072","85.8805","52.0197","45.2641","52.9005","18.8833","49.1976","51.3935","116.1027","159.3805","149.5635","60.0238","80.8967","71.4232","33.1284","34.6903","51.4592","71.2274","71.2574","45.1364","47.4834","129.4261","110.3198","57.3833","56.1967","59.2719","47.5316","45.7841","16.4017","41.5680","45.3844","54.7673","56.2330","122.0335","119.2794","57.0527","55.2735","41.9537","45.8297","55.9865","76.0924","42.8981","40.6512","47.7179","47.4479","113.8770","135.4794","59.8107","63.3180","41.7921","44.7241","40.5935","42.6689","39.6470","41.1023","56.6531","49.6334","137.1212","146.5815","67.4315","80.7034","63.4365","74.2661","46.9846","41.6217","34.0018","54.8954","52.4781","45.6568","48.5983","137.8230","135.7597","56.2713","53.7014","44.9924","42.2046","125.1897","40.9351","44.3216","65.3212","80.7814","58.4369","82.1926","73.8572","66.8605","50.9860","56.0867","57.7675","57.0183","55.5026","62.1952","82.3674","81.2652","92.0828","93.5431"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",13.5000,"53.8577","49.6100","86.0897","58.1290","45.1291","53.5871","18.5955","56.9783","55.2000","121.0827","164.0621","156.4799","65.9728","94.5822","73.1579","39.4100","42.9299","56.8099","73.9582","78.5107","47.4858","50.9406","126.2160","112.0355","62.3722","60.1004","67.4669","52.7658","49.4289","20.8257","46.1887","43.1210","53.3977","54.5670","121.3621","123.7068","63.7763","61.9194","46.8134","48.4886","64.0734","72.5325","42.4190","40.3309","48.3380","50.7450","118.2569","142.8006","68.1768","64.0209","42.9825","45.9367","40.2837","46.8438","39.7990","43.9860","54.1096","52.0772","146.5706","148.8753","71.7804","79.5722","65.2654","79.6977","49.5807","46.5017","35.0053","59.9024","53.7183","48.9003","51.9430","144.7419","136.4774","61.8511","60.1641","48.4101","51.3575","132.5524","46.3463","52.0325","67.0904","78.5327","66.4692","81.9305","80.9288","70.6542","60.1984","58.0784","63.5158","65.4590","57.3877","67.5165","83.7067","88.2698","102.4990","98.1716"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",13.7500,"56.6095","53.1848","85.3815","64.3538","46.2990","62.3694","19.2966","53.2936","52.6352","118.6851","166.9396","160.7646","64.7906","91.4944","78.8308","41.4074","46.3047","54.4152","73.3479","79.4541","49.6335","54.1651","134.3164","115.2999","66.1097","67.7103","65.3056","51.4544","49.2001","20.5759","47.9085","43.0017","61.9901","51.9198","122.2479","135.3317","70.8768","59.2726","44.6945","41.2525","62.1967","75.1979","47.8058","48.2730","55.2702","54.2307","118.7811","144.7178","73.9754","65.9191","46.8214","47.3340","44.5145","49.3859","42.5720","49.3901","58.1875","52.7901","146.8290","154.8789","73.9366","82.7832","66.7150","83.7824","48.2546","42.7805","38.8805","60.7047","55.0290","47.4460","47.1986","142.6246","140.8314","65.6862","61.0528","52.8405","46.8516","133.6931","46.9196","51.3865","65.8881","79.5401","73.9758","86.5816","84.8684","77.8416","60.4111","61.9647","65.2082","67.3566","65.5673","72.8717","86.5440","89.0990","103.2250","105.7354"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",14.0000,"55.3317","54.8869","90.9733","64.1831","57.3085","64.2095","19.1037","58.5602","59.9274","124.0299","169.1543","160.6183","72.4927","98.9675","78.7856","44.9936","48.3537","59.2896","74.4788","83.7432","51.1840","55.4234","134.8327","118.3488","76.0254","68.6104","68.5666","48.1302","52.0905","18.5704","48.9950","46.1281","61.3834","55.9360","129.3532","137.1974","72.7556","64.3606","49.2561","49.1758","67.5377","81.0838","47.2964","49.8406","53.1286","52.9729","125.7541","154.0764","75.0702","70.5301","49.3018","49.3779","45.7498","46.2012","45.5930","46.0780","61.2092","53.1630","144.9884","159.3558","80.3506","79.1555","71.7188","82.7594","56.3748","50.9386","41.9967","67.5898","59.6528","52.3319","54.4456","149.1772","139.1766","70.5722","65.1861","50.0074","50.7989","139.3654","50.9810","50.7546","72.1706","80.8104","79.7156","92.9702","88.9413","77.6016","60.7785","62.6207","67.7317","74.5117","68.3154","78.0518","91.2911","90.4182","107.3762","110.4969"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",14.2500,"62.9538","60.0647","94.0043","67.6376","55.6541","71.6685","22.3106","63.6571","64.4672","127.9077","170.5182","166.5097","81.0435","95.2593","80.5719","47.6528","51.2470","61.1008","86.4202","86.2677","58.5461","56.6735","137.1411","126.4696","81.3521","72.0950","70.7166","61.2362","62.9015","22.4278","54.5387","48.4917","63.1973","63.9358","137.5434","139.3358","77.1391","68.1217","54.7655","56.0393","72.3533","83.4644","52.7178","51.9748","55.5854","62.7998","125.6633","158.7376","86.6543","73.2801","50.6505","49.3506","48.5123","55.3921","47.9579","55.4334","64.9867","58.8592","145.1955","162.4417","80.3544","77.8396","72.9189","90.2559","60.4006","50.1502","43.5558","67.4326","61.9252","55.5009","60.1660","157.1186","145.4713","70.3585","66.9733","52.6530","53.8541","142.3946","54.0029","53.9462","76.8189","89.4096","87.2319","99.7633","93.7655","84.1169","71.3077","71.1817","75.4781","81.8225","81.0249","81.8493","98.5855","102.0991","118.9445","117.7893"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",14.5000,"69.5419","67.7275","100.3800","73.0538","60.1266","75.9906","26.7034","70.9294","63.3408","129.1975","174.2925","170.1940","80.4378","97.9446","81.1208","54.0016","55.3410","65.6822","76.0664","85.6297","58.4234","63.1130","136.6574","131.0649","86.4909","75.0005","78.5960","52.6847","61.1123","23.3137","56.8479","49.7697","67.2354","63.2804","137.0192","142.7966","82.7729","69.4910","58.2753","54.5939","72.6854","88.2641","50.7544","52.4037","58.0417","63.8661","133.4942","162.0367","87.3095","79.4836","52.6777","55.0037","46.8598","57.4312","54.2658","53.6908","71.2005","59.1583","143.2371","168.4568","84.5684","81.1409","75.7753","93.5594","57.0452","51.9198","51.3581","74.9906","65.4393","58.4171","60.4891","158.6006","150.1168","77.9368","68.9459","54.3667","49.6185","147.3116","57.2939","55.8314","79.9517","85.8640","93.0286","107.1284","98.3630","92.4780","77.0948","74.9081","81.2710","83.9018","78.7578","88.3188","100.5575","106.5992","119.2423","118.7084"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",14.7500,"73.9653","69.5861","100.7103","79.9273","67.8767","77.3341","21.2940","72.1280","69.5225","136.7561","179.5383","171.9890","87.7789","98.9934","84.7308","52.4619","51.4104","57.4951","83.0028","89.8992","54.3622","60.8077","147.0593","132.9149","90.8293","80.5455","83.2840","61.3958","61.5487","23.3179","57.6506","50.2567","74.4628","68.5594","131.4631","147.1181","86.4264","76.5024","55.2987","59.1654","72.9666","87.0012","59.9837","52.5624","61.6258","61.6678","127.4384","170.5515","96.2991","78.3169","55.0861","51.5322","59.7931","59.0946","53.8129","54.4192","71.2906","66.5374","150.4183","173.5783","92.3770","84.5787","81.3319","95.0948","61.7627","55.9234","47.5542","70.2394","60.8726","60.3329","58.6133","162.2088","150.5997","82.6985","62.1230","56.1227","54.4444","151.6877","58.9702","55.0877","82.6263","86.5993","92.7076","110.8839","102.3093","97.9716","76.4167","79.0495","83.8071","84.8749","83.3198","92.9700","103.7796","111.8355","120.5035","127.0873"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",15.0000,"76.0491","73.2752","107.6469","82.9695","69.4122","78.7513","21.4397","73.9149","81.8021","137.4999","183.5574","174.4306","90.6138","107.5094","84.8765","52.8217","56.5324","73.7081","79.4254","87.5959","60.7126","63.1365","143.5401","134.5914","91.8644","80.9873","82.4400","63.3203","65.8914","22.7255","59.2767","50.1456","67.7415","72.0761","135.4218","151.5135","91.6489","75.8013","58.9911","63.1312","78.2817","90.2411","61.7358","58.6312","60.2622","68.9821","137.1833","168.4016","96.6003","81.1117","57.2837","60.0178","54.9622","61.6505","58.5620","58.1248","76.8680","65.5435","155.6708","176.5539","93.3430","79.5960","81.5091","95.6703","66.0559","61.8245","56.8397","74.2812","69.0106","65.9613","61.7213","167.4949","154.9150","86.4179","75.1131","58.8722","61.6556","155.3786","61.3081","61.4067","84.1200","84.9829","100.4737","118.6819","108.1215","100.9856","79.6465","83.6256","88.5935","91.0104","88.2815","94.2484","104.5902","111.0895","125.9765","127.3061"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",15.2500,"82.4429","79.0860","115.5172","91.9081","75.6202","86.2314","26.6624","82.1245","85.8928","143.7069","182.7091","179.2093","96.7098","116.3144","88.1582","59.1554","62.4601","76.1502","88.2844","87.6528","64.7851","66.2874","137.9596","136.8722","92.3380","81.3077","85.0692","68.0679","69.7327","27.6353","61.2394","59.0126","72.4641","75.6925","136.7890","149.8239","99.2700","82.3309","66.6114","68.4806","82.5230","92.6867","64.8369","65.1465","66.9342","71.9929","130.0688","177.5617","104.0269","86.0924","65.8772","66.9692","58.3223","67.3843","57.9789","65.3644","76.1796","69.5248","165.0645","176.7204","102.9785","87.1607","88.2841","97.2042","70.5564","64.1130","59.6000","79.1947","66.3273","70.3053","66.6548","171.0119","156.7116","86.9758","77.6460","60.7017","64.3450","155.4641","59.8562","68.4920","81.0317","92.6468","97.0707","121.1060","113.0038","109.9837","85.8100","93.6100","95.3430","98.7206","92.1787","99.1517","115.6044","116.9095","131.4911","130.8069"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",15.5000,"89.9065","84.1635","117.5994","92.4108","78.0507","84.9396","26.1151","89.1828","82.2973","145.1734","189.3748","183.8740","97.4009","111.9479","90.3661","58.7399","68.7670","74.8487","85.7655","89.9770","64.7628","71.0180","149.2462","141.1965","96.2949","84.6509","86.3814","67.4409","72.3376","24.4829","68.3742","61.1244","79.0421","70.8113","141.9273","157.2940","103.1406","82.7752","69.1876","66.4958","85.6635","100.1655","65.0661","64.0549","71.1627","74.3845","142.3839","178.8897","106.1021","91.1332","61.4290","70.6519","64.6152","65.6810","63.3676","63.9603","78.6791","72.1170","158.6854","182.8702","104.7345","103.3746","90.9199","100.0404","73.1139","65.4118","60.7797","84.9987","74.1191","79.7790","76.3846","176.1048","161.9645","86.0714","77.6266","70.8043","62.5802","156.7577","65.5245","69.0794","87.8508","98.3793","100.0717","122.1364","114.9474","113.3744","86.2957","94.0536","99.8506","103.4267","96.1751","105.4692","120.0975","119.3923","134.1214","138.4262"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",15.7500,"89.8877","85.4590","125.3157","89.8175","82.1484","89.3881","21.8371","93.4759","93.2948","147.4952","188.7944","181.9863","106.0075","113.4289","95.9288","62.4453","70.4987","80.1142","90.9842","95.0836","65.1648","74.8349","154.4529","143.3033","104.9490","88.2489","89.7288","75.9888","76.8941","24.4315","62.4384","63.5993","80.8758","75.9518","143.7050","160.1117","110.7673","85.9346","67.6731","70.2978","84.6107","99.9097","66.7294","71.4478","71.8665","75.9457","141.7177","180.7122","114.0099","94.4588","68.3539","65.3269","60.9811","70.5899","68.7855","67.8131","81.3043","79.0516","163.5902","186.7084","110.3627","102.2868","91.6611","111.0427","76.3496","64.6125","64.2459","84.9511","75.3621","77.3225","69.6142","179.3980","163.2256","85.5143","76.7830","74.6917","68.6783","157.9164","68.4307","72.4853","82.5274","93.7233","106.6643","127.2591","119.2728","118.0176","95.6676","94.6091","96.6423","109.0469","105.6516","110.8324","126.7947","122.3257","137.5277","141.5964"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",16.0000,"93.9176","92.8828","125.8052","92.9908","89.7095","97.7091","24.8204","94.5940","93.5108","151.4571","196.0842","185.3669","112.9457","115.5234","94.8628","61.2290","72.3687","76.2630","90.3058","96.8077","70.2914","80.1490","150.1416","148.9097","104.5783","87.4737","92.2728","73.4445","79.9659","24.4406","69.5577","63.0153","84.9481","76.7749","149.0078","165.9250","112.6551","89.2135","69.5975","73.7508","84.6128","103.3402","70.0030","71.4288","75.2457","83.0917","148.2578","182.9573","113.6770","96.0256","70.0799","70.8336","65.6810","73.0567","62.1527","68.5586","81.8386","79.6303","161.3885","192.2799","112.4018","103.5790","91.5642","108.3866","78.5158","67.3851","69.4492","86.8670","83.0216","76.5903","71.0145","182.0568","164.8869","95.5035","80.2514","70.5025","74.0729","157.9816","76.6562","69.7123","91.4907","100.8890","117.3051","135.1901","125.8589","117.3068","98.1729","100.2313","99.8527","109.3471","106.9615","107.3763","128.5704","129.8707","141.3710","147.1767"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",16.2500,"101.0868","98.4236","129.9251","100.1600","88.4600","100.6462","28.2515","101.6236","98.2280","151.4278","198.5501","192.1989","113.3236","122.4343","101.5499","61.8974","78.4475","82.4436","102.4606","97.7763","74.3106","81.2435","156.1967","156.1975","111.8963","89.9295","96.0387","80.2143","83.8242","28.5952","73.2298","67.1403","90.9789","81.4635","148.4706","168.5037","119.8869","92.0744","71.7913","77.1205","91.2944","107.5794","74.0812","75.0381","79.7592","86.4027","152.0792","188.5123","117.6111","101.2142","69.1359","70.9168","65.7859","73.4562","71.5277","74.8487","85.0100","83.3191","163.8562","198.4045","118.0329","110.5619","101.9140","116.5529","78.5671","72.4132","67.0433","90.2075","84.1111","79.6862","83.1947","183.5114","169.6763","101.6296","86.2482","79.0405","90.3005","162.0020","76.6255","78.5986","97.7920","103.1764","118.3791","136.7328","133.8649","125.6708","104.9815","105.2106","107.4267","118.3026","116.4336","116.3321","133.7151","134.7892","144.9750","148.8345"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",16.5000,"110.4256","104.1378","133.4998","108.8522","94.3077","104.7902","26.7549","106.9596","103.2330","158.7508","204.0551","195.6019","117.0754","125.0568","102.2097","68.8978","78.3010","85.1931","105.1026","99.6588","78.1399","79.2433","158.8220","155.7200","117.5205","95.6849","101.5897","81.7019","85.4532","31.4789","71.9591","71.5179","92.9460","86.3777","148.8142","173.7552","121.5734","81.8006","74.7838","83.9269","93.4921","114.3732","75.4269","81.1082","86.4528","88.5679","157.5868","190.5969","128.1593","103.5235","78.8820","77.5132","73.0013","76.4065","74.6256","79.2845","89.5054","89.3699","172.3968","200.2939","122.8291","119.3696","106.0890","126.5696","82.5420","76.0487","73.5209","96.2694","89.1252","84.3998","84.1240","190.7369","172.1972","103.5623","82.7768","81.2672","85.3864","165.2848","73.0509","75.6814","99.5443","108.6129","123.3962","144.3189","138.1681","127.8750","108.4644","110.9388","116.9994","117.8138","115.7363","121.2463","135.5634","136.9055","153.3097","151.9428"
