"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",23.2500,"36.5399","254.6150","292.3587","249.6594","263.8619","244.2893","243.4819","38.0077","228.3773","267.2317","277.2669","252.4390","239.6116","251.4380","249.9149","284.3370","290.8151","295.0890","258.1318","296.6568","240.1065","105.2965","274.9837","36.2478","289.5068","275.1046","232.3613","248.6480","66.3899","28.1026","263.8748","202.3238","279.8083","264.1529","93.1790","249.0050","69.4469","24.7169","31.7478","24.6444","62.0193","245.1223","122.3452","231.9774","154.2680","46.4680","33.3835","245.0976","83.5142","188.1738","283.7785","292.3430","68.3907","46.0612","212.5589","203.5623","38.1109","258.1643","252.9407","235.8308","234.0922","30.7231","33.4102","121.9074","238.9660","233.0417","164.6025","267.4985","208.4355","52.8096","91.0948","252.6760","178.2116","46.2990","201.6934","165.2549","214.4611","226.8069","59.0978","155.4743","62.1728","232.7546","219.1255","246.3252","231.5306","32.9771","33.8816","30.6615","99.2687","95.9542","64.2348","227.7620","280.2262","294.2894","36.9717","60.8376"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",23.5000,"34.6343","254.7246","292.7275","251.1206","262.3704","243.3998","245.9278","41.0393","226.8053","270.8671","275.9135","250.7766","241.7269","255.1991","248.3680","283.5985","287.9746","294.1092","252.8025","297.4691","235.4061","103.2674","274.8387","35.9441","288.4476","282.4189","231.2502","249.0796","66.5176","27.7105","264.1127","204.3758","278.2876","265.0441","94.9413","248.5564","67.5016","22.1316","30.3383","30.0681","60.8942","249.4876","125.4563","228.7458","162.1265","48.7274","31.6252","246.0756","84.3754","185.1381","287.9191","290.6483","63.4931","43.0123","213.1767","201.9718","36.9941","257.8269","252.8196","235.5650","236.4758","32.8997","32.6394","117.4997","233.2460","229.8667","167.9922","267.3826","205.0238","50.2965","90.8169","253.3858","182.7669","51.3149","202.8700","163.6227","213.8755","225.3439","61.0796","156.1305","63.4287","236.0381","218.0445","247.2873","230.9500","32.1940","28.1492","27.6828","100.2770","99.3291","63.0228","224.9391","280.4275","295.5300","33.8932","61.6663"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",23.7500,"36.4073","263.1224","293.2346","253.9332","261.7471","245.2484","241.2606","41.5826","224.6059","269.7361","276.0812","249.5949","239.5392","249.1039","247.9657","281.4602","290.0069","294.7299","257.4017","299.8569","236.2446","106.5831","272.6678","36.4360","290.8495","279.6689","232.0414","249.5871","67.9245","24.0477","265.1792","210.6478","277.3329","265.3893","95.9623","250.8990","67.0976","24.3881","28.8768","24.6327","62.7655","248.7001","131.2842","229.7959","168.1444","46.6670","32.9415","242.8492","90.2570","192.0344","287.0756","290.3621","64.6829","45.9573","217.0189","201.5096","36.0718","259.9550","253.3357","233.3914","236.5914","30.7283","31.7076","120.6670","237.3125","232.2544","173.4273","266.0765","209.0074","51.6946","87.3855","255.7095","179.0698","48.4115","204.2617","166.1159","216.3956","227.5784","62.2356","153.5217","60.9414","233.1266","216.3181","246.0111","232.7544","33.5882","33.8787","31.0142","97.1023","97.0295","65.1731","229.9483","278.4352","292.4650","35.3025","58.9244"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",24.0000,"35.1956","265.6563","293.0099","251.1160","264.0848","241.3270","242.5049","37.5960","226.2110","271.3149","277.4620","253.4460","243.2204","255.2270","255.7413","281.9816","290.6605","293.6069","257.9342","300.6301","235.0418","107.3570","274.8866","39.1902","287.6008","275.2290","229.1900","250.6459","65.0597","25.3869","263.5214","205.0456","276.5775","264.9474","93.6599","250.7539","68.0387","23.3198","27.6035","26.6448","61.0687","248.4870","124.5721","235.7790","169.0173","47.9072","35.9869","245.1301","89.8650","190.2046","288.7280","285.0322","67.5757","40.7225","216.8240","197.6466","35.1449","258.2547","252.9539","232.7773","236.2678","30.0127","29.7181","121.8429","227.8617","229.6064","175.7508","265.6939","201.1283","52.3805","92.6947","253.3185","183.1002","49.6718","205.6682","172.8220","218.9828","226.6027","63.5522","155.5721","64.0289","232.0541","218.7075","247.6555","237.9886","33.4793","31.4189","32.0725","97.0210","94.9676","65.5606","226.9975","279.9404","290.9094","34.0946","59.8143"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",24.2500,"37.9734","270.1168","292.2873","253.1833","262.0896","239.8313","245.6484","42.6163","227.8904","271.1819","277.4339","253.3361","242.5348","252.0528","253.2979","282.6681","288.9428","295.2711","258.7635","300.6954","240.4638","107.0575","276.4680","35.1512","290.5222","279.2758","233.1167","251.4434","65.6651","26.9803","264.9314","205.9336","278.3664","264.9226","93.9352","250.1771","71.5980","20.9680","30.9633","26.9996","63.0599","254.5968","121.6784","232.7705","176.3687","48.1944","27.6251","246.2363","93.4060","189.7365","284.8994","287.3907","65.4766","41.9469","216.8704","203.2777","42.9195","259.9520","253.5111","234.5654","235.9723","28.4325","32.8170","121.0302","226.3414","235.3660","172.3271","271.3795","208.6722","54.1391","88.4805","251.3814","183.0418","46.5445","208.1411","169.3757","220.7155","225.1033","59.8644","154.7287","62.7157","232.1387","217.4248","247.9987","237.9464","29.8179","34.0546","27.6423","93.3973","95.7639","68.1401","229.7691","277.5750","291.5560","36.5796","59.1393"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",24.5000,"35.4865","272.6489","291.0295","252.3253","263.8440","239.3092","242.9142","40.8412","225.3071","271.8550","274.4039","250.3035","243.5638","250.4917","250.4883","282.8161","289.4628","294.3976","255.9071","300.9849","238.5880","111.2089","273.8616","38.7441","288.5883","280.9311","232.1779","245.4210","67.3047","27.3584","267.3109","206.1218","276.8108","269.5284","95.5022","246.7153","68.2740","22.7224","30.9288","24.5809","59.6565","249.6404","125.9667","235.8517","175.5598","52.3391","28.5538","245.2020","88.1430","187.8914","285.6396","292.2215","63.0492","43.7215","215.2578","199.0565","38.1142","258.5955","254.6988","232.4811","238.2676","30.4369","32.9266","121.1636","228.8505","232.0465","176.7911","269.8999","206.9975","52.7702","90.0171","250.4626","183.9121","41.4606","204.1464","170.9222","218.6208","226.4221","63.8742","154.2515","64.1730","230.2197","219.9005","249.6730","236.1039","33.5684","30.3348","25.9162","96.7342","96.0327","62.7908","222.2539","281.7259","292.9148","34.1174","59.2114"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",24.7500,"33.9999","275.9342","291.2865","252.3146","264.2559","243.5502","246.4901","37.6454","224.0099","271.8420","274.1872","252.4217","244.2513","251.2598","253.6132","284.1317","290.0346","292.4910","259.0897","301.2877","236.2129","104.4899","272.2414","33.5547","290.5384","278.6871","233.8916","250.4660","68.1755","28.7255","264.0480","208.2146","279.1968","264.4970","93.7160","246.4537","69.9498","20.6032","31.0204","28.0435","60.6946","254.8550","124.3205","230.3152","179.5459","44.8939","28.6776","247.0803","96.7787","185.7297","286.6833","292.1118","66.8977","40.4065","214.3744","198.6730","34.7950","260.0307","256.1133","232.7405","236.6119","32.1751","35.5448","120.6785","228.7673","236.0509","180.6929","271.0831","208.9032","50.4284","91.9866","252.3847","182.7720","43.3384","204.3455","172.5156","221.8897","229.3199","63.0316","156.6886","67.2171","232.7927","219.7881","250.0179","237.5390","35.2829","30.9451","28.9425","96.2220","97.0540","66.5509","225.4159","280.0084","295.5883","35.0910","60.6861"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",25.0000,"28.8544","270.1963","294.0723","252.8607","269.0254","246.2500","251.8684","41.8873","229.0959","272.5409","279.8249","254.3921","235.4229","251.8586","248.8266","282.6614","286.8434","292.3331","256.0751","300.1636","234.4487","107.4880","277.2177","35.5044","272.3903","280.2517","223.9390","245.7719","68.0023","26.4644","265.2488","206.2073","276.6686","269.5684","98.8151","254.9141","72.3663","28.1685","30.2103","27.6686","65.8294","250.5928","131.8182","232.1619","170.8835","45.3944","29.2617","249.6334","86.9438","189.5217","285.6250","289.5663","66.7564","38.5580","213.4854","204.3836","37.5410","259.6562","256.2433","240.9082","236.4266","35.7045","26.8852","115.2929","228.3674","235.4222","171.6299","270.5243","209.6548","49.9008","93.2661","256.5477","183.3620","44.0005","204.3600","168.1112","220.8945","228.9802","62.5905","155.8039","62.8472","229.0861","221.0356","251.9370","234.4211","31.9560","29.8719","34.0551","96.5517","97.6259","64.8174","211.0594","280.2254","297.8337","37.2245","59.8417"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",25.2500,"29.0906","272.3841","292.7360","255.6463","268.4541","244.7129","250.8632","38.6015","231.1623","273.3034","279.7293","256.8217","235.0990","249.3207","246.7305","280.7394","289.2381","294.5157","253.9169","300.3863","236.1213","113.1948","273.5427","37.6203","277.6753","278.4373","226.9103","247.7073","67.7615","31.5341","260.3756","211.3065","277.6890","270.1960","97.7430","252.6155","69.4787","24.2853","33.8009","28.3248","65.7368","253.0707","130.4286","233.8871","177.3996","50.1031","32.1468","249.6565","90.4146","191.9646","288.8666","286.8443","67.1994","39.1689","216.1768","206.1770","41.8722","261.4225","256.9432","235.4244","235.8953","34.4147","24.2524","119.2648","235.3300","231.9845","173.6710","273.9676","208.9825","49.9727","91.4732","254.0743","183.5963","45.2473","204.3324","164.9416","221.3497","226.6101","64.2827","158.1870","64.4123","226.9324","222.7819","253.7455","236.8430","31.0178","32.4205","27.5460","101.2069","93.0170","64.3813","213.7183","280.9451","297.5929","33.2996","59.7331"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",25.5000,"30.1998","276.7486","292.1226","255.2352","266.8028","245.3221","251.7147","40.4330","232.0892","276.5134","281.9841","253.6028","237.5954","251.5083","248.8497","285.6761","289.6383","294.0757","256.3800","298.9926","235.8810","110.5910","274.3513","35.7168","275.2440","280.5348","227.7852","246.8791","68.3651","28.8598","264.6373","212.3521","278.4427","269.2866","101.1306","254.9448","71.2766","23.6875","29.7426","27.6008","64.7542","254.8690","125.3346","234.5865","178.8498","50.9879","27.9114","248.6888","90.9113","194.8689","288.0433","288.7843","66.2656","44.5940","224.2145","209.3270","39.0595","257.8238","255.0717","239.3714","234.0686","29.2741","31.9494","121.6821","238.6283","233.8879","175.5099","274.7679","211.2037","49.3712","96.7006","253.7614","182.1060","43.4355","201.1238","174.0738","220.3217","225.1941","63.9313","160.9059","62.2218","227.8772","221.1079","251.4631","234.8418","36.8959","26.2489","32.2389","98.2152","97.3704","65.4039","215.1001","282.3582","296.5540","36.6095","54.6701"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",25.7500,"30.7405","276.9074","290.9323","253.6999","266.4750","244.6579","252.5020","41.9435","229.1605","271.7401","279.5206","253.4602","238.8081","246.6198","249.5959","282.0422","290.9611","291.8952","255.7815","299.7591","234.1551","108.5114","277.2389","35.2760","276.0045","278.2324","228.2035","248.8580","66.6463","29.9958","263.9579","208.3564","274.6072","268.8989","102.2215","257.6320","68.6138","22.6074","26.1479","26.3254","63.1669","253.2094","126.3727","232.7117","180.6607","48.3935","31.0049","249.6138","94.2507","192.9607","284.1940","287.5569","70.2332","39.3967","216.5635","205.3963","33.3169","259.8032","256.9908","235.6902","236.8145","29.4949","25.4348","121.0042","237.0063","230.5332","177.2638","271.8835","208.7848","50.8930","92.6319","252.4960","185.6325","46.0983","202.7296","172.2541","222.6628","231.9012","60.9485","159.4677","58.7716","227.2766","220.5742","254.4734","235.6016","34.0946","33.7584","30.9054","92.6820","95.3024","64.6080","213.1460","281.2609","300.7339","33.4406","59.4964"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",26.0000,"32.6417","277.2989","294.9993","254.2310","268.7890","246.0974","253.3654","42.9240","231.9756","274.3465","278.1447","255.8976","236.6448","248.8684","250.4568","281.1499","286.9459","294.8240","255.4231","299.4715","235.2241","112.3744","276.3467","38.0989","276.5149","276.6571","227.3574","247.2136","69.6857","30.4318","264.6398","209.0647","275.1044","268.3088","104.6100","254.9625","67.1333","24.3267","34.1995","27.1291","62.5997","249.0847","131.2704","229.6102","183.4724","53.3160","33.0792","248.9777","96.3154","191.9489","287.1779","285.3042","68.4529","39.2281","214.7974","203.1974","36.8641","259.9694","255.0591","240.6315","234.5043","30.7290","26.2802","119.5051","234.3749","233.1158","180.1274","272.6095","210.8585","51.3325","87.3014","254.9981","180.2537","45.8210","201.2586","174.8923","216.0172","229.0704","62.6113","159.3657","64.8438","225.1878","220.6789","254.6516","236.0131","34.4743","34.6019","33.0853","97.0439","99.0675","62.8859","210.2792","279.8563","302.0255","32.0448","58.5401"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",26.2500,"29.2253","282.1031","294.0196","254.4334","268.1646","249.7752","255.4526","39.2344","233.6389","275.8177","279.7583","255.0206","233.7051","249.9757","247.4524","282.9536","287.5347","291.1020","259.5807","297.3317","236.3214","116.1167","276.4293","35.9656","275.5576","277.9419","226.8760","246.7506","73.1226","29.0047","264.8230","213.2137","274.2111","271.5685","109.2239","256.7883","72.9968","25.2098","29.8658","28.5911","69.3019","253.2598","126.7691","230.9062","182.7384","47.7527","29.7095","249.1875","95.0701","192.2651","288.2026","283.5900","64.9874","36.6866","213.2679","202.1361","37.1287","262.3706","255.7133","236.3535","233.1044","30.5963","25.7375","123.4347","234.3501","234.7331","174.9754","272.9372","210.5171","51.6980","88.3526","253.7065","184.1154","45.2805","207.4106","179.6201","222.2372","227.2707","60.3930","160.1829","60.8419","228.4471","223.5492","253.9859","236.8432","33.4045","36.4234","26.6098","96.2148","94.2636","66.1956","210.0720","277.4842","297.6042","36.2868","57.6314"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",26.5000,"37.9694","287.7287","292.7018","254.9442","264.5720","239.6207","253.8299","44.0204","227.9697","272.0199","280.2461","252.7729","242.8753","252.0155","253.7995","286.2610","290.3554","291.6543","258.9730","296.7960","237.4430","114.0804","274.6721","36.7660","292.8405","283.5919","232.5881","251.4098","72.5970","29.5345","263.2916","211.0481","277.3859","269.8217","98.6247","250.2930","63.0813","20.5789","34.5850","27.0722","70.4259","255.2289","127.5555","235.7890","190.7547","52.4265","32.1166","243.3652","109.8503","202.7432","290.7508","291.6797","67.5928","40.4734","219.6670","205.6942","38.1343","259.3882","257.3336","231.6707","240.5087","27.3535","31.5578","126.5330","238.6685","233.7448","180.4159","273.4281","214.0619","55.9925","91.3243","251.4749","186.7614","45.2161","201.4869","170.5669","226.7799","232.9751","62.0924","155.2039","66.0685","232.8085","221.7251","250.2186","244.5715","33.0414","34.4563","29.9876","99.5915","96.0393","68.7430","226.5008","282.4297","293.5904","33.6401","60.2366"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",26.7500,"37.8229","289.4669","292.3990","255.8640","264.9886","243.6478","251.0629","43.6585","231.1019","275.8045","276.0419","252.6877","241.4156","249.0584","251.6792","284.2188","288.7866","292.2533","260.6220","298.4833","236.5394","117.9708","275.3404","34.7589","289.9261","280.1313","232.3201","255.0415","74.5608","26.6797","263.8078","217.4912","278.0067","270.6921","109.7782","249.8770","65.5553","22.0017","27.3291","23.3496","66.6057","255.6492","126.7746","235.3282","195.1510","49.0399","35.7530","243.4262","103.8665","195.6730","286.3570","290.1386","67.6624","44.5800","218.6920","208.8061","36.2310","260.5132","256.0270","231.0747","239.7025","29.7923","32.9910","126.5506","234.5977","238.1213","186.1091","274.9175","210.6915","52.6930","87.9078","253.0347","187.0719","49.2841","203.8168","173.2343","222.2127","233.5465","63.5437","161.0754","62.4889","232.0130","223.8933","252.0380","244.1275","33.8679","30.8994","28.0381","92.3694","95.8026","69.2772","224.2012","282.3282","291.8739","34.1592","51.0395"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",27.0000,"38.0070","286.1684","293.0913","259.1512","263.3053","241.6849","255.6004","40.8301","227.1370","272.9156","274.9791","251.1559","242.8384","248.6663","254.4857","285.8727","291.7903","292.6065","260.9172","296.1274","239.2162","112.4143","274.4430","34.3733","292.6787","282.5072","233.9611","256.9494","72.4372","29.9330","267.9575","213.4408","278.2550","269.9864","110.2034","249.8417","67.4556","25.7239","31.3743","28.0523","69.6340","254.0069","127.3542","233.3527","193.7791","48.7073","34.8983","247.1521","111.1963","201.6896","288.3199","289.0730","64.3478","43.6875","220.4485","206.3098","38.2356","261.6923","255.3307","231.0022","241.6347","33.9204","31.9011","127.2836","238.9626","235.8156","183.2326","270.9266","210.2436","53.1226","93.0625","252.3039","186.0019","45.3149","201.4521","175.6081","224.3996","233.8541","63.8785","159.7708","64.7768","237.0123","222.5831","252.4780","247.0223","34.9026","36.1277","29.5733","94.5081","93.1269","65.5006","226.9708","279.6737","291.1455","34.4229","52.3700"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",27.2500,"38.4245","287.8906","291.9811","256.6762","263.5297","243.1154","254.9650","42.8861","227.4405","271.0379","276.4362","255.0041","245.3659","248.5900","254.5696","282.4784","289.2639","293.8604","260.6521","294.4589","236.6157","114.9129","273.6773","37.2410","292.8999","284.0107","233.3331","257.2347","79.1955","30.0077","263.7131","215.4755","277.7422","269.2258","116.4377","248.2823","73.5641","23.2661","34.3968","31.0565","75.7419","255.7695","127.6037","233.0923","191.2486","49.6599","35.9197","246.6686","107.8887","198.4531","287.0489","290.6642","66.8927","46.2130","221.8515","211.4747","38.3860","259.9639","251.7710","233.7338","240.0384","32.3719","32.8218","131.8974","237.8988","239.7331","188.7372","270.5970","212.8813","53.6702","88.8727","253.3011","190.1380","47.3197","204.1020","176.5857","224.3746","231.7112","63.5226","159.0622","64.0807","232.5890","222.9729","250.0015","251.9023","34.6257","32.4717","31.0257","97.0055","97.2062","70.4090","229.3468","282.6559","294.1590","38.0493","57.2068"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",27.5000,"38.0198","290.1323","290.2257","254.8540","266.3652","240.2193","253.9847","42.3576","232.6878","271.8952","275.7356","252.5357","239.6066","250.1356","253.4430","280.7787","286.3412","295.1294","262.0692","295.6938","233.8504","116.0708","277.6464","39.4111","293.5097","282.4175","234.2712","259.5204","74.7013","29.4974","264.8752","215.3488","275.6591","270.9224","117.2188","250.7215","69.2333","23.9528","33.4047","26.0023","73.1512","254.9692","130.0908","236.0611","192.1020","50.1690","34.3047","246.3903","115.1691","194.7218","287.5953","289.2256","67.3659","40.7857","219.9581","210.3643","38.7405","261.9756","253.0443","230.5306","240.4284","31.4505","33.5189","123.5755","237.0306","239.5338","185.9981","267.7994","210.6506","55.5760","92.7512","251.4282","192.3215","44.2067","199.3196","178.6024","229.0361","229.3115","61.2279","161.2418","62.7987","228.3284","221.4202","248.6786","252.1982","31.5370","32.1302","29.0149","93.0698","95.4106","67.3320","228.6005","279.5005","295.0798","31.7269","54.6587"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",27.7500,"38.5794","292.0381","294.3438","254.2919","265.0932","241.2311","253.5179","40.3016","227.0497","271.8737","277.7801","250.4553","243.5460","250.5586","250.6844","283.4134","293.4526","292.2491","261.4774","294.5535","238.1312","116.8131","274.6104","36.9481","294.4590","280.0853","231.9738","259.4942","76.2699","27.0682","264.5284","219.3683","278.5727","272.5850","117.1478","251.3493","65.8448","21.8196","31.9099","24.6661","74.3040","255.2025","127.7978","236.8856","195.5233","48.4809","31.6929","245.9204","114.5483","195.8521","292.3424","289.3483","64.7959","44.0573","224.1173","210.5771","38.8884","259.0218","253.8935","229.7666","239.0236","31.9204","28.9749","125.3012","242.5967","239.1142","185.5892","272.8178","213.0751","53.4168","89.3035","250.2135","188.6308","43.9422","202.2353","177.3579","221.8897","229.6786","63.7041","156.9428","65.1159","233.7687","223.5163","249.6840","247.2528","33.7949","30.6246","27.0437","93.0342","95.3772","65.0933","229.1505","281.4695","293.0051","32.7629","54.2665"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",28.0000,"38.0161","289.6027","291.7515","252.8049","263.2038","239.7692","254.8210","40.3999","227.9036","273.6182","279.9850","253.4950","240.1630","252.2307","254.9287","284.7944","289.8529","291.3130","263.4479","292.4308","235.3205","116.8525","275.3538","39.3025","291.5789","284.4940","234.1016","256.6877","78.4716","30.1518","262.1552","217.4375","275.6119","269.6155","121.8586","253.2570","67.9348","26.8544","35.1538","28.6273","71.4737","255.8445","128.9185","238.1126","201.2611","47.1426","35.2428","246.4026","115.2102","194.7157","289.4483","289.2956","68.7137","43.0433","223.4364","209.7709","36.2400","260.1578","254.2356","229.8122","237.9692","31.1621","28.7641","124.4196","236.4923","240.0150","186.0833","271.6565","214.3779","57.3735","92.1404","251.7387","186.6319","45.8087","200.0090","176.7670","225.1650","231.2146","61.5134","160.2741","65.9428","232.6983","221.8563","250.1131","249.5511","36.2024","32.9856","30.3915","97.4225","98.9717","69.2388","230.0066","283.6378","293.7493","33.6310","56.4866"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",28.2500,"40.5915","294.0489","293.9464","255.8638","264.2903","245.9575","256.8805","47.3170","228.9716","275.9023","279.6113","255.0108","242.9993","251.5159","256.5618","286.6478","291.5629","290.4551","260.0814","296.5219","238.5796","123.2391","278.0682","39.5945","290.8658","284.9608","232.5245","255.9918","76.5146","32.7714","266.5695","220.4057","277.3059","273.0222","129.9436","251.6159","71.2835","25.9015","35.5579","30.0820","74.4650","258.2842","138.0381","236.8038","199.3551","48.8079","31.9615","248.6544","121.6597","199.8213","292.5769","291.2692","71.8273","46.1615","222.2314","211.0467","42.5965","261.8716","256.3026","234.6693","242.2652","31.7652","33.8156","129.5146","241.5764","240.2189","192.6664","273.1523","210.5500","57.8096","89.6348","255.7124","195.1101","47.6566","205.7686","182.0290","230.4887","232.3866","65.3343","165.4288","60.7986","234.5713","226.8517","254.1907","251.5889","36.3849","33.4385","34.0005","101.3628","98.6427","70.5365","228.4449","283.5363","295.4243","32.8268","56.6923"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",28.5000,"35.8203","292.9858","294.4166","255.2105","265.8837","244.0071","259.2791","41.6499","230.5876","272.1949","278.9633","256.9897","241.7757","251.9451","255.1277","285.0657","290.7003","293.2694","258.6464","296.9807","237.6434","122.3020","275.6482","38.3597","293.1523","281.3257","232.5332","259.4757","77.6297","32.5493","269.9998","220.3500","277.7385","271.9805","127.5399","250.6319","68.5642","26.2571","35.0637","29.2679","75.2244","257.2964","139.5143","236.9868","200.7801","49.5921","30.4537","250.3398","122.5487","199.2115","293.1621","289.7739","66.4085","38.7181","225.5901","210.3273","37.9091","261.9145","258.0643","234.4372","242.4350","33.0020","35.7023","128.4419","242.0796","241.8140","186.0533","269.7917","216.8935","59.9183","94.6491","252.5658","187.7756","48.9056","206.3914","179.7662","227.4246","234.2431","63.5810","163.8754","68.6466","232.3777","222.6447","253.9680","251.1741","34.0799","35.2697","28.5739","98.1144","97.7340","72.0126","230.2064","281.0855","297.8979","35.0517","57.8873"
