"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",25.5000,"38.6512","245.9415","38.6460","100.9664","17.9063","212.9827","209.1665","223.9278","79.3333","89.7594","62.3996","83.1494","214.0735","129.2932","161.5720","184.7806","116.7228","22.3020","183.7395","213.8559","225.8662","217.1198","169.3192","56.2255","97.5064","98.4952","135.4519","90.1015","101.8157","214.1627","205.6141","18.3041","190.1197","174.9097","38.5178","29.5727","62.2491","205.7582","139.1049","219.4426","234.9590","216.7408","196.0194","49.4287","183.9528","152.5816","208.1289","81.2928","229.2449","251.4120","180.0914","136.0501","220.8446","205.1718","244.5084","180.3967","198.5884","16.3826","218.6235","211.8427","213.0203","154.9122","148.0887","152.2978","231.5356","242.8240","226.3680","231.4247","210.4531","238.2669","58.9234","225.0585","120.8167","218.4339","184.8261","162.2064","198.8353","221.2838","197.6019","202.4034","41.4972","35.7591","99.6269","28.3726","99.5560","25.8245","11.0000","16.6608","13.3003","11.4198","11.0000","19.5177","13.7330","13.8590","16.1814","43.1547"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",25.7500,"44.3175","248.0559","49.8822","98.5220","23.0993","213.6681","212.4324","229.4373","81.3431","92.7430","61.4361","83.4625","217.0759","129.2299","163.4600","188.9290","123.0276","24.9644","188.7220","218.7981","227.3273","225.2140","167.6404","58.9139","98.9102","103.1970","137.4070","87.2585","104.0074","212.8373","212.4968","20.3458","194.8438","173.2722","42.5908","34.3864","61.3248","207.6398","144.9667","221.2387","235.2529","220.6607","199.5114","49.0162","188.3970","156.7639","209.6866","85.6399","237.0061","253.2278","186.1022","135.8700","223.0374","210.1486","248.8475","186.1200","202.9405","19.8655","216.5461","217.7881","217.2988","164.3006","147.6999","159.7689","230.0976","244.1263","224.3406","228.1460","213.4229","240.7871","53.8441","228.7625","130.9647","220.9813","184.8174","162.0901","201.8203","222.3299","196.9075","202.8768","38.8401","36.2738","101.4543","37.0663","105.2299","28.4622","13.1614","14.7297","15.4829","12.1378","11.0000","17.1415","13.2238","11.0000","16.6166","47.7827"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",26.0000,"40.0470","250.1776","51.2201","103.6366","21.9557","214.0147","215.8143","233.6987","86.2673","93.4812","67.3644","91.0307","218.4035","128.7284","164.0026","189.7828","125.8859","20.5033","191.2448","216.9632","230.2316","226.4817","170.5638","60.2544","101.3379","106.9520","139.2200","93.5664","101.4043","218.4959","213.8173","17.5423","194.1466","177.2121","39.4184","31.3817","63.4657","209.4951","146.9240","219.9702","238.0200","220.0611","201.4639","47.7875","187.2392","155.9102","210.2030","85.8808","237.4817","255.6786","181.6177","135.1335","223.0522","209.6759","248.9264","186.4883","201.5839","24.2633","217.3602","215.0404","220.2482","162.3008","154.9797","159.8194","234.7028","243.8936","231.2777","235.4248","212.7083","240.1425","61.1440","231.6642","127.7293","222.0736","190.3584","158.4108","205.0627","226.3748","200.2366","201.6954","45.0761","39.1628","101.9098","32.8568","103.8297","25.0841","11.0000","15.6414","14.9826","11.0000","11.0000","18.3429","12.7423","11.2566","16.5187","51.0164"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",26.2500,"43.4716","247.9987","53.3767","106.4630","16.6395","220.3113","217.4439","232.1683","83.0876","90.3700","61.3426","94.6131","219.4216","130.2548","164.1526","191.8598","125.9542","24.6505","190.6750","215.5804","230.0265","226.3905","175.0230","56.5605","100.7363","105.6154","137.0675","90.6101","106.1153","217.1928","211.2863","18.7583","199.3761","181.2717","46.1009","28.4909","64.0898","207.3213","147.0991","225.2026","241.1465","225.5268","200.7914","50.5442","188.5242","157.9934","211.1780","90.5181","238.7883","256.6614","187.3576","136.2218","223.5161","212.9389","248.8764","187.8164","209.5263","19.9049","221.1028","217.1285","219.2698","166.9149","152.5002","163.1275","234.0554","244.1085","231.6168","235.2060","215.4356","240.7548","56.4973","225.8783","129.8326","224.5624","187.2296","166.7360","202.4088","225.7331","197.8681","206.6299","40.3685","38.9513","101.2912","33.1862","104.6499","25.9485","11.0000","14.9875","17.6840","12.1685","11.0000","17.1953","12.9616","11.0000","13.4872","45.1753"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",26.5000,"41.2566","251.9834","59.5677","107.5219","25.6979","222.9570","220.6094","235.1488","88.1406","98.2039","67.4776","95.2417","219.9707","133.2421","171.5742","193.4806","126.4891","24.1347","194.3935","227.0741","235.6562","230.4233","178.6300","61.3277","101.7582","115.0610","141.7051","96.9374","104.9771","219.8615","215.3628","20.9887","197.7185","178.4185","45.4131","34.1457","66.7598","212.6850","148.7700","223.9869","244.0007","229.1366","202.2326","51.6360","190.8496","158.9722","214.9849","91.2263","241.0223","258.9167","189.1165","143.1360","227.0698","214.1220","251.8312","193.2363","209.4438","20.8327","219.1355","218.0647","219.4708","175.0797","154.2314","168.0338","238.0459","247.2309","231.7182","238.7724","218.1021","244.9187","62.8316","235.2220","133.6277","229.5705","195.6587","172.4307","209.7501","226.2147","202.8018","208.4985","42.3532","40.5680","106.6535","36.4982","114.1378","26.9032","17.3428","15.8887","15.9924","11.0000","11.0000","17.4163","16.2106","12.5464","15.4334","48.3012"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",26.7500,"40.8383","252.3352","67.9360","114.1298","22.9223","224.9309","219.2164","238.0015","89.9720","101.2939","67.6289","96.9864","224.2101","139.1663","170.1214","196.6139","130.5225","25.8050","199.7970","225.0442","234.8933","231.2787","175.9004","58.9487","105.8405","114.1629","143.5015","93.8298","108.5374","221.7690","218.5288","21.4681","204.5017","181.0566","47.7887","38.5538","71.9599","215.7665","151.2937","226.7762","246.7331","229.8663","202.3972","54.0109","190.3295","165.8949","214.2966","93.3094","245.8780","260.7587","189.4558","140.9224","226.7161","221.7018","254.3366","197.3628","208.3248","24.3846","222.0973","221.3557","221.4680","177.5316","162.1674","173.4202","240.1797","247.2032","238.3480","238.9770","221.7922","246.4499","65.4264","233.7051","138.0029","232.7082","196.7771","168.0419","206.0480","229.8318","201.6452","205.9978","43.7609","45.5979","107.9972","32.7111","114.1282","30.9679","11.0000","16.3438","17.2776","11.5476","11.0000","22.9460","17.2425","14.5747","18.3585","49.1402"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",27.0000,"42.0383","257.2173","68.2395","113.2717","19.2361","222.2687","222.2649","237.2352","88.7335","102.6785","65.9544","99.0240","223.6101","137.3150","172.5670","196.2769","129.9502","21.5546","199.0192","227.8142","232.9029","232.8314","181.7751","60.9370","109.1473","112.8202","142.1477","96.7319","111.0478","224.2763","222.6823","25.8932","205.3839","182.4818","48.7355","36.5231","71.3921","217.3575","151.9094","228.0854","244.0451","232.0383","208.9660","56.0128","200.4601","165.5368","215.2421","91.4419","245.3939","261.4186","195.9609","144.9453","226.4281","222.4714","251.8960","195.9751","214.6653","22.9192","223.4205","221.3632","222.3208","181.3756","159.2792","179.4637","240.3460","251.6397","236.5135","243.5940","220.8789","248.7162","63.5214","233.8344","143.6068","233.1893","196.8480","168.7404","214.8123","232.5190","205.8050","211.8073","47.7087","46.0161","109.0502","35.7403","115.2523","30.9951","16.5645","15.7407","20.3485","13.9103","11.0000","18.1501","16.3753","17.3337","17.4178","46.8397"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",27.2500,"40.5633","259.2835","70.9185","118.2375","23.2737","226.8700","227.3997","238.4506","95.2229","106.1145","73.5962","103.4127","221.5185","135.0747","174.7218","200.5309","130.7898","19.4559","202.1303","228.4199","235.6933","238.8550","186.6040","61.9836","108.8036","117.8428","145.3797","99.4561","111.1250","226.0667","224.1269","22.3014","204.6145","188.5579","49.2127","34.5240","71.3091","218.1499","158.4075","228.0206","246.5655","233.2375","213.6976","55.7466","196.2492","170.5609","217.5859","100.1541","248.2369","259.9922","196.8147","146.2215","228.6423","222.3778","254.5397","200.9647","214.4409","22.3753","223.2796","223.6684","225.3625","178.4648","162.5035","180.8494","241.2420","251.6604","237.6323","243.2664","225.3044","248.6549","70.0112","236.0125","141.3011","235.6687","194.2330","168.9721","213.8864","230.8674","208.7319","209.5838","52.1801","41.6912","107.9304","34.1340","119.6842","32.4669","18.0564","14.0146","17.1272","11.0000","11.0000","23.3422","12.8113","13.0229","18.9672","49.4582"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",27.5000,"41.8224","256.9253","75.8420","119.1154","22.4940","226.8861","223.4205","239.3947","95.4491","109.2259","69.6579","105.8075","222.3435","142.7932","176.9462","200.2948","132.0815","27.3326","203.4034","229.8824","236.2922","236.5784","186.6347","61.5547","111.2225","123.9443","149.5528","97.9766","116.2684","227.9132","223.8477","19.3047","207.5656","186.8035","48.7063","33.1952","74.8683","221.4808","152.7837","231.7918","245.1551","238.9141","210.5512","57.6191","197.3005","171.0951","216.3540","101.4591","248.0873","261.7258","200.8996","147.5192","229.8211","224.8691","256.7560","202.1862","214.5992","19.7821","226.0022","225.2862","228.3697","181.9668","164.2118","184.9490","243.6642","252.3173","239.3066","242.2592","226.2921","252.1835","70.2426","235.8606","147.9021","234.2973","201.3725","177.8758","213.3577","232.8905","210.2814","210.7783","47.9275","48.1891","111.1468","31.6621","120.7725","30.3387","16.6591","16.9841","14.4287","13.4011","11.0000","19.9889","13.4225","16.9490","21.4093","47.8511"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",27.7500,"39.3729","255.3953","79.7638","120.5638","19.4425","226.3043","226.5364","239.5109","97.5152","108.7011","71.4100","103.4902","225.4613","137.6190","174.0788","197.9207","129.5102","21.3769","206.2177","230.2296","239.3068","237.2636","181.5384","57.7991","111.0244","120.3339","147.3165","98.1477","114.7448","229.3187","225.5145","16.8300","210.6973","185.9666","49.9159","36.1494","74.1558","223.8913","159.5474","230.9992","245.7516","235.2038","209.6029","60.2758","197.0468","171.5513","218.2116","101.0040","247.1819","260.0359","201.7067","151.0507","229.0988","226.6537","251.2757","201.9056","214.4927","16.8374","228.0381","224.5388","227.9891","175.6991","166.1806","184.2690","246.1907","254.6607","240.5710","245.1441","225.7744","249.0672","67.2606","233.6292","144.3278","237.0907","197.1304","180.2275","216.9977","238.4711","209.1747","213.0188","52.1311","53.5769","111.7832","32.0566","118.3802","31.3783","16.0493","14.4627","12.9799","11.0000","11.0000","19.2170","14.7368","12.0311","14.2833","43.1253"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",28.0000,"41.3816","258.0223","88.6076","123.6281","23.7740","229.3539","229.5122","241.4255","99.0602","110.2492","76.1077","108.3144","223.1690","134.2903","178.9851","199.4830","135.9430","26.1809","208.4379","231.8772","239.1871","240.2989","184.7219","61.1145","104.5229","123.6596","148.0072","100.0225","117.8335","228.1005","227.9382","22.9997","210.8873","190.4788","48.3229","32.9211","74.5496","222.8351","159.5563","228.7337","245.2981","238.0440","214.2362","54.9988","200.8436","174.1291","220.9417","103.7723","248.8802","264.6787","204.5781","153.3695","230.8882","226.4295","254.4783","202.6612","216.0408","20.1553","226.1651","228.7592","232.6043","180.4478","169.1534","189.2815","244.7112","254.2181","242.3655","245.2500","226.5706","252.2401","73.1084","237.3570","146.5222","237.0236","200.5688","182.4164","223.5484","236.5930","212.4763","212.4641","49.9020","53.6599","113.5590","31.9692","120.8918","31.1768","12.4966","14.0420","15.4217","11.0000","11.0000","20.5772","12.7092","13.0082","16.4258","48.2919"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",28.2500,"41.6910","259.3387","91.2735","123.3285","21.3894","235.6907","229.5452","241.6791","103.6758","111.0841","74.4798","111.5781","223.7998","137.3915","180.6538","197.9949","137.6050","22.1223","210.1312","228.8370","238.4331","236.4038","185.6827","62.9764","107.6298","120.2662","149.0444","104.6513","117.0557","230.4536","234.5618","17.4337","210.3442","198.8749","51.9785","34.4123","78.8498","225.1305","164.0786","230.7776","248.3594","240.4343","212.1121","58.0155","204.0326","173.4279","220.9356","105.0469","248.4588","262.2734","209.4263","148.9011","231.8321","229.6881","257.5758","204.4787","217.0720","17.7644","230.8080","228.0009","232.7124","184.6153","169.0862","188.9443","245.8277","255.6623","241.5167","244.2657","223.0731","253.4548","73.3778","240.8210","149.4534","239.9262","206.8062","183.6276","220.9034","240.1046","212.1308","212.3699","50.0092","54.2663","115.0791","33.1338","123.6382","30.6852","11.0000","15.3582","12.2940","11.0000","11.0000","22.9203","16.8814","12.6677","13.0472","49.5114"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",28.5000,"35.6613","261.3596","98.9945","127.2076","21.3264","231.3787","233.1562","244.1324","105.6599","112.8768","78.2297","115.5102","225.5720","139.1558","183.0965","200.2758","137.3077","24.7367","208.6229","234.3280","240.3442","237.2665","189.0827","59.0493","111.3031","117.9781","151.6699","100.9329","118.2791","231.4846","230.4190","18.1395","214.6439","196.9847","49.9511","33.2975","77.7495","224.6674","163.0557","235.5647","250.5420","236.7306","213.6635","60.1128","206.2409","173.2332","225.1463","107.0350","253.4474","265.9307","211.6223","150.3096","232.6113","227.5166","256.9425","207.1083","223.1088","18.8733","230.2241","229.4370","234.8735","182.0059","173.7733","191.3335","244.9848","256.8053","243.5946","247.5375","223.9618","252.4845","71.4168","239.3022","151.1695","239.6394","206.4254","188.6608","225.2623","239.4795","213.0905","213.0801","51.8127","52.0827","117.1174","30.5431","124.0273","32.6626","12.1142","15.9470","19.5989","11.3865","11.0000","18.7360","12.2623","11.0000","14.9011","49.4994"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",28.7500,"40.9199","264.1751","98.4414","124.9360","19.3272","234.9800","237.0444","240.6607","108.5580","114.3879","77.1118","116.3762","226.3855","139.1867","184.6420","201.1647","141.6285","22.5684","213.2350","234.2301","239.1133","241.7649","192.9755","62.5810","116.3797","124.3160","154.9246","104.5951","120.5939","233.0953","233.8463","20.7246","217.9905","201.2788","52.4885","32.9757","81.3071","226.3554","163.3645","235.4200","246.4086","241.2453","218.6227","64.7224","203.2671","174.7938","226.3295","105.5762","248.1466","264.3924","213.4046","153.2333","236.7194","233.6537","253.5607","213.4281","222.5446","19.5586","231.8927","229.0585","237.1829","184.1659","173.7493","194.8840","249.1012","256.3180","240.9365","249.4743","230.0275","253.7613","75.8188","244.1485","149.1384","243.2659","206.2141","185.7681","223.4837","241.0011","213.5912","219.6035","51.7212","54.5120","118.6495","28.7996","123.7308","34.9541","11.0000","13.9278","15.0140","14.1267","12.5359","18.1753","15.3868","11.0000","16.8159","46.9832"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",29.0000,"38.6420","262.5834","104.3398","131.0818","20.7988","236.6012","233.4229","244.2882","108.2778","113.5258","76.8442","122.2883","226.3618","143.2669","184.1268","209.6365","143.3248","23.4412","214.9629","234.9886","240.0257","240.1992","194.7228","66.3376","120.1480","126.1123","155.8820","108.1066","122.0222","233.3726","233.0837","23.0412","214.8004","199.9274","55.7106","34.4663","83.8269","228.8881","163.4753","238.9610","248.7939","242.7230","220.9447","62.8785","204.6906","177.6145","224.5566","112.7884","252.2443","266.2409","214.7748","152.0775","233.9640","235.6908","257.6128","214.1116","224.9638","20.8077","235.7466","232.8258","236.2163","188.6519","172.5125","194.8455","247.6871","259.7349","244.0313","249.9182","228.9940","255.6478","73.2089","240.1179","156.5850","245.9461","208.5022","188.2801","225.9094","242.6517","214.8325","220.6947","50.9404","52.9919","119.9816","33.7689","127.8921","33.8829","13.9003","15.4975","12.7384","11.0000","11.0000","20.6319","14.2516","11.0000","16.0270","45.9914"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",29.2500,"37.8312","263.8711","108.1419","130.7021","25.4915","236.8502","234.9476","245.5011","110.4661","117.7362","82.3053","120.4744","225.6490","142.9806","186.4458","203.8778","146.7457","20.0322","213.9817","237.3032","238.5171","245.0186","196.8194","64.3935","117.8542","129.6846","158.3050","106.7862","123.5929","233.6282","236.7498","19.0946","218.5517","204.2592","52.7388","32.1067","83.8976","229.2616","164.4334","233.7595","249.6021","243.7796","220.7789","66.7886","205.8163","180.3623","226.5010","112.4454","250.4500","264.0913","213.3191","156.1581","237.7050","238.5444","256.5194","211.7862","229.7642","19.4782","237.5594","232.2114","238.8081","188.5152","178.3537","195.4500","252.1515","260.2080","246.9897","252.4596","231.8065","255.1571","76.8367","244.0201","157.9120","247.6658","211.2465","186.1810","226.5167","243.9120","216.5436","215.3203","51.9266","56.1206","118.8523","31.6905","130.1542","34.4912","16.6915","13.3625","15.9704","11.6478","11.0000","15.9974","15.9638","11.0000","14.3412","48.8437"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",29.5000,"35.4872","264.6332","110.6033","127.0992","17.6490","236.0686","236.6251","245.9578","112.7592","116.3086","74.5106","123.2094","226.5760","145.0706","187.5982","206.2858","150.6170","19.5364","216.2857","241.0219","239.2755","241.0383","196.2385","65.7201","113.1751","130.4657","161.8640","106.5171","123.8681","235.6073","236.2272","19.0018","219.8878","200.3055","55.6617","32.3710","84.1132","228.2426","167.9642","234.1372","250.3337","243.9844","223.3566","66.2731","209.9017","179.2365","228.2985","113.4679","246.1149","269.2594","215.2802","153.2812","236.9238","239.3827","258.3675","211.2708","228.5076","15.0643","233.9336","234.4113","237.4174","188.8364","176.9111","198.3914","251.1962","260.7863","246.6566","251.7946","234.1163","257.3722","68.5872","242.2944","156.2476","243.8011","209.3312","189.1768","227.9166","244.3705","217.9355","221.8750","53.6399","55.2067","121.0030","32.0493","131.0978","32.7335","11.7340","13.5442","14.9786","11.0000","11.0000","18.8792","11.0000","11.0000","14.7119","46.4781"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",29.7500,"41.2116","265.7931","114.8024","133.1325","22.8741","240.1313","237.7300","247.8775","113.2478","122.7154","82.6238","128.0521","223.6107","141.7384","188.2047","207.9745","153.2479","22.4481","220.8888","240.8329","246.4457","245.3009","201.6118","66.6063","119.1968","137.1129","162.6405","112.2898","123.8577","238.8634","240.9165","21.3500","224.1496","200.3922","60.2389","33.1165","88.0764","229.2197","169.4853","241.8331","253.7034","246.1686","225.7358","70.2771","209.4455","187.4426","229.2732","116.6731","252.7569","270.6376","219.3843","155.8720","240.8256","242.3403","261.0375","217.2046","229.3161","16.7424","238.1057","238.7531","240.8989","191.9842","177.5447","196.1911","254.0821","259.9395","250.5280","254.2876","234.8583","258.4744","75.1070","243.5935","165.5340","247.2742","216.8166","194.3729","229.4916","244.7709","217.7707","223.3893","58.1167","58.2329","119.1571","35.7650","134.5559","37.1627","11.0000","16.3290","16.0353","11.0000","11.0000","20.6223","14.7275","11.0000","19.0863","49.7670"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",30.0000,"41.0678","266.5976","123.4810","138.6113","23.4101","240.3131","243.9581","249.0667","119.8078","121.7388","86.8715","127.6194","230.9055","147.9463","191.0367","208.7304","154.6567","23.5266","225.3484","245.2606","245.6461","244.4359","200.0707","66.8548","120.0747","138.8029","160.4196","109.9402","133.0957","237.0543","244.3007","20.6818","225.7960","209.4810","56.2851","36.3769","88.1701","230.5439","173.7544","242.0645","252.2668","248.9442","226.7867","74.1010","211.9187","188.7647","229.6562","117.4227","261.1928","272.1939","225.3422","158.9787","242.9226","245.5561","261.2029","219.7534","231.1061","20.6467","237.9919","238.1514","241.9388","194.0813","182.4483","199.0061","252.1467","262.0772","251.6793","254.9111","235.4902","260.4524","77.9512","246.0358","163.2140","251.4991","222.7844","201.0545","233.4366","247.6845","219.8540","228.7191","56.9434","64.7098","125.7056","33.7085","140.9007","38.2918","12.7538","17.9446","17.7748","14.4818","12.9869","23.1564","16.9918","13.6056","18.4011","52.7129"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",30.2500,"38.2660","265.5575","127.6121","138.9060","24.8789","240.8561","237.6477","246.5657","120.6967","124.4800","85.6604","136.7034","231.2543","149.2087","192.6047","212.2552","154.1655","25.2449","226.9946","246.3759","245.5476","249.7441","201.6173","69.7239","119.8653","138.8277","170.4595","115.5557","137.7712","241.4777","242.1024","22.1302","226.9341","210.0888","63.2252","35.4228","90.4119","235.1168","176.1561","240.2921","255.1000","252.6026","229.7463","68.0011","212.1058","191.6115","233.7345","122.7736","261.8172","273.1183","224.6237","159.8417","240.8588","244.6015","262.8436","223.2199","237.8281","20.8979","240.7357","242.5048","245.6648","195.8549","185.0405","197.6763","256.4521","265.7401","250.4022","260.4505","239.9069","263.7345","78.9382","245.0026","165.3739","253.6842","222.0715","201.3121","232.8826","247.4657","222.7426","225.6127","59.8750","67.9462","126.1101","36.7194","142.6028","37.4819","15.7799","16.8827","16.9504","13.4035","11.0000","22.0826","14.1984","13.9898","20.6143","52.6095"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",30.5000,"40.2813","270.3505","129.3200","139.7626","19.1707","242.3352","244.1805","246.2110","118.6072","128.0322","87.4739","135.9492","231.3504","149.7150","193.7866","215.4841","153.0202","23.1752","225.8044","246.1969","246.3532","253.3120","203.5435","68.3363","119.1289","138.0107","170.3102","120.1507","132.4018","239.4827","247.4957","17.3372","225.7342","211.8009","61.5087","38.4507","94.1739","235.9522","177.3307","242.2419","254.5695","250.0406","230.4599","73.7851","211.9080","189.4285","236.5611","117.7905","261.4257","271.8005","229.0249","160.8355","244.1984","246.7734","260.5398","221.7757","235.3291","21.3015","239.1259","240.7064","246.4421","195.6002","188.3951","199.7423","257.1871","266.1392","251.3596","259.4944","239.8510","262.4102","81.9121","249.3060","169.5487","259.4596","224.4249","203.1580","235.0385","245.6551","227.3201","225.7458","59.6505","61.4402","125.7662","33.4477","144.5368","38.1139","12.7928","21.5732","17.8365","11.9089","11.0000","21.1620","14.8253","14.7052","15.9003","52.9635"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",30.7500,"37.4374","271.1517","137.2421","140.4696","22.3045","242.5025","245.2335","247.5215","121.6121","129.0928","89.3331","135.5307","230.8495","151.3816","195.0735","218.0447","156.1265","22.7993","227.2151","249.4315","245.5734","249.9230","208.6340","67.2716","125.2868","140.4446","168.1701","118.4901","133.8579","243.2338","247.6888","22.4343","227.9511","210.8678","58.6595","36.0037","95.4519","237.4454","178.2770","241.9254","256.5393","252.4693","231.4021","77.1760","214.7291","191.9254","234.1669","125.5483","255.9740","273.3149","228.0758","160.3970","245.5882","248.3945","264.7188","227.7925","238.8868","19.9154","240.1710","240.2610","246.4952","200.3938","186.6625","202.4640","252.7746","265.1263","251.7516","260.9098","242.7808","264.1194","84.3174","246.1287","168.2367","257.5848","225.0729","203.8226","235.4624","249.1112","226.3389","230.5797","62.9699","70.3180","130.9083","37.4507","146.4801","39.5365","11.9912","16.8808","17.0119","11.0000","11.0000","16.1665","14.2648","14.5641","14.8726","52.7334"
