"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",12.0000,"24.5772","52.0465","21.1190","21.8464","17.2189","58.4469","24.0866","57.4073","20.1641","27.9101","30.9679","36.5401","64.5939","49.2315","36.2861","29.6620","27.4625","11.7786","34.4441","99.1691","91.4373","93.5267","27.8914","19.3990","23.1139","21.0239","25.1484","11.0000","11.0000","97.9412","29.1894","12.8480","56.5998","24.4580","17.1220","19.1761","20.3022","54.5848","28.1222","77.2094","108.7738","74.5192","69.4339","11.6862","51.7100","38.0699","60.9589","28.6810","88.4694","102.7024","13.5199","21.7466","54.0388","38.9213","94.6024","20.5650","47.5488","11.0000","58.2222","49.0597","60.5338","11.7677","16.7974","11.0000","93.1877","91.4251","47.0520","78.4926","84.5156","71.7915","14.0314","38.8422","23.7463","70.9639","24.2693","39.7653","52.3622","89.5836","87.9570","42.6741","15.5176","11.0000","19.5006","17.2192","21.4672","18.7443","12.4596","11.3155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.9920"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",12.2500,"27.9016","51.7339","21.8435","19.9776","15.0106","61.6336","23.9643","61.2893","18.7761","26.6156","29.3483","33.0058","61.5193","50.2002","38.3125","32.2757","26.5204","15.1584","36.9045","96.9133","93.4486","88.8677","29.9438","18.8302","19.0543","21.6488","23.9320","13.9748","12.6276","98.1598","31.5415","12.5243","59.7868","24.5716","17.6751","22.7575","24.6652","57.7062","32.5420","77.5311","109.4776","72.6417","71.0920","11.0000","46.5676","37.1691","65.8652","28.1103","89.3468","102.3958","16.4969","25.5074","57.8790","35.9514","97.5598","26.2010","42.8813","11.0000","59.8084","47.6096","61.7065","11.0000","14.5950","11.5988","96.3893","91.2909","52.3688","76.9903","86.2382","75.5469","13.2846","38.8301","23.4188","71.8912","27.6335","37.6083","49.2070","92.0987","96.4839","43.6537","15.7541","11.0000","19.9384","15.5229","22.8783","13.8234","11.0000","11.5349","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5181"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",12.5000,"22.8282","54.2906","19.2990","21.7143","16.6692","63.7358","24.9511","63.2955","19.7069","23.8983","28.0433","36.4200","66.9252","49.9278","38.2403","32.5015","27.7133","13.4939","35.0390","103.9225","94.5722","94.1674","26.2509","17.5165","17.3214","20.7991","21.9638","11.0000","11.0000","96.5267","33.4782","11.1247","55.6276","29.0055","13.1280","14.7552","18.7863","58.9414","29.2923","82.2448","110.9121","76.7696","74.5618","13.3691","48.2379","39.2521","63.4159","25.6876","92.3290","108.3202","16.2155","22.6853","61.4133","40.2184","105.5404","24.1651","45.1846","11.0642","60.0666","58.3040","65.2822","12.6037","15.7383","11.8213","103.2548","93.7087","54.2384","84.3038","98.0543","76.9067","14.1922","39.4707","21.3819","69.4935","30.6718","36.6093","53.8911","97.6527","101.6869","43.5147","13.0663","11.0000","17.1026","16.1398","26.6969","15.1177","11.0000","11.3459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.7535"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",12.7500,"25.3838","54.6238","20.3196","19.5426","17.0911","68.7982","26.8739","72.3973","22.9802","25.4569","30.9214","32.9175","67.5478","54.8124","47.2533","33.4490","31.0007","16.8175","38.2052","109.0938","90.4152","96.8320","29.7802","20.9486","21.8418","24.2237","27.5816","12.9536","13.1962","103.3676","39.6179","14.5523","66.3882","32.9948","19.3449","20.5431","21.7135","59.6255","33.2895","91.4814","118.0302","81.8704","77.1464","16.0066","53.1656","42.8542","65.3813","32.5980","94.8212","112.2770","14.1259","29.5858","70.3802","44.6274","107.5429","32.1986","49.0710","11.0000","64.7866","53.9866","65.5269","13.0569","20.1975","15.5510","104.9916","93.2230","56.6361","87.8473","95.1060","79.8326","18.6730","40.0226","22.2226","82.0990","34.8985","49.2242","58.3309","98.3018","98.8618","53.6670","14.8587","11.0000","26.0783","19.2715","23.0049","17.3476","11.6679","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0756","36.2142"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",13.0000,"25.8869","57.5594","24.2569","21.9390","17.6216","75.4142","25.3783","69.1159","22.5995","27.4716","30.5899","37.5452","74.0168","54.9770","49.1781","37.5286","28.9115","18.1695","43.7906","107.5065","95.7257","102.2984","35.0143","22.9238","15.4184","20.3388","28.0220","13.2152","13.8557","100.3490","36.8806","12.7823","64.5110","33.2520","14.6528","17.6762","27.4281","64.2139","31.0792","88.4883","121.0671","82.4579","79.2939","14.1335","53.1410","47.9260","70.3657","31.0386","98.4901","110.7397","17.6760","28.9841","71.9350","45.4646","110.2019","31.9446","54.3137","11.0000","66.8711","67.9196","67.4840","14.8517","21.2145","11.0948","111.7011","101.0115","67.1205","86.1976","99.4371","83.0557","17.0881","46.2069","22.8965","76.1907","35.3150","46.7241","59.6986","105.1979","112.7520","54.5994","12.5032","11.0000","21.1455","19.9903","25.9101","16.0352","11.0000","11.8813","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9508","34.6812"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",13.2500,"24.6814","62.1571","23.6736","21.2938","17.0080","66.8244","29.9642","74.9676","25.4646","27.1893","31.4903","35.6609","73.4719","55.9906","44.9961","34.6379","27.3742","13.5267","40.7439","111.6296","103.7096","97.3121","37.1771","20.6944","21.8313","22.6933","30.5417","11.0000","14.3561","103.5367","37.1875","12.8097","66.0800","34.0593","17.6377","19.9075","22.8214","64.6285","36.4069","88.9691","126.7933","83.4029","81.5518","14.3154","52.0451","46.1301","69.9323","31.6311","95.2760","117.2340","13.9043","31.9465","71.3785","46.9975","114.8014","32.9666","58.1248","11.1606","72.7581","55.4280","68.3288","20.0392","20.6941","12.3960","113.3011","102.3223","68.3913","95.3805","107.8455","89.7191","16.4568","45.5293","25.9900","82.2155","36.9532","45.5334","61.4799","105.0500","109.7338","56.9553","16.1036","11.0000","22.2417","16.0500","25.2786","11.8754","11.0000","12.9850","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1783","31.3818"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",13.5000,"27.1265","71.6728","23.2986","23.3026","17.8634","70.1057","32.4573","75.3949","24.2222","29.8931","30.4219","39.3374","74.5375","60.6877","48.1063","39.6657","31.7638","16.4198","44.0499","116.4010","102.3083","107.2409","34.5070","21.5555","22.0584","23.6286","34.2890","13.5777","14.2519","106.2481","46.5660","11.1880","65.9278","36.0130","17.2422","19.6406","26.9207","68.2559","37.8680","95.8835","128.4789","87.8597","85.6480","17.8240","59.0105","49.3084","73.0644","31.8468","102.2748","114.4165","17.4214","32.4873","74.3301","51.2367","120.8698","34.9102","58.2886","13.4409","77.7623","63.8938","72.3971","19.8522","27.7358","15.3133","121.9719","104.7256","69.3124","94.5912","105.4550","93.3671","16.0115","46.9521","23.6453","86.3785","38.8491","53.1376","64.9179","111.5929","113.8906","56.3468","14.9379","11.0000","23.6498","19.7474","28.1547","21.6652","11.0000","12.6103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.3155"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",13.7500,"28.0801","69.3372","21.2539","25.3931","15.2359","79.8453","31.7573","77.4251","25.5912","24.9497","27.5473","40.5280","75.7911","58.6511","53.1642","41.5992","35.2759","11.6514","44.5349","117.2186","107.3650","103.1572","35.2058","16.3487","18.5410","24.2782","31.8619","13.6752","11.0000","108.9227","45.3195","12.6580","70.6069","35.6727","17.2688","20.6878","27.2075","67.8523","39.4317","89.6108","126.9991","93.9090","89.1606","14.1243","62.2455","52.0195","68.2876","32.0191","106.8202","118.3768","21.0535","31.8078","74.9061","58.3172","118.1261","37.9945","64.7500","11.7745","75.3517","63.3842","68.3897","20.1250","26.9096","16.9260","119.5299","111.3945","76.3349","98.3911","112.4125","92.6185","15.4533","50.5213","22.1527","87.5346","38.7822","52.8721","60.1288","108.3662","109.9006","63.6029","16.5207","13.6177","25.1561","17.7143","30.2687","17.6906","11.0000","14.0907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.6582"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",14.0000,"24.5414","67.5191","24.0046","26.0623","15.8779","76.9888","32.1772","77.6984","25.0600","25.1688","27.5725","34.7622","78.3854","56.3386","49.7810","48.3008","35.5896","21.8676","52.0462","123.6468","110.8778","100.6748","36.7826","19.0946","22.6264","21.6332","30.0483","11.0000","11.9753","108.6451","40.3267","14.3069","74.4812","39.3673","15.1676","20.4703","22.9598","71.9975","38.5584","96.3399","132.5101","93.1814","90.2589","13.2150","59.7756","51.0446","71.4103","30.9875","101.3633","122.1868","18.4857","34.4058","77.3700","55.2649","121.8252","37.9494","61.7129","11.0000","72.9970","60.7199","71.2068","16.2057","29.3190","14.2517","122.8489","112.0007","77.3568","105.6798","112.0700","99.0895","19.1676","52.9965","20.5800","89.6820","39.5610","52.5066","65.6093","118.2115","112.1151","60.1384","17.0372","11.0000","26.0138","18.5132","24.8283","16.8643","11.0000","12.0451","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5353","31.6131"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",14.2500,"25.1635","73.7586","22.9225","19.5984","14.2075","78.3061","32.8629","79.2005","23.6194","29.5852","27.4832","34.5715","80.7907","61.1323","56.1522","39.7071","35.1545","14.0080","52.5848","120.8048","119.4440","105.7598","39.9874","19.5322","20.1074","23.4690","32.8562","11.5876","15.2706","110.6582","47.4980","12.3122","68.8176","42.3075","17.3879","19.4212","22.5751","70.0813","43.9277","95.0388","137.6086","94.3277","90.9697","12.1564","60.4004","60.7303","71.2317","34.6581","105.0699","124.4718","20.4154","34.6834","82.5881","58.6356","126.1369","38.2930","65.5193","11.4831","73.9488","58.3217","70.1253","24.1315","30.6957","16.8383","130.6320","113.2184","78.2089","103.6121","117.0042","98.1130","13.2420","54.7131","24.3177","91.0687","42.1069","57.6463","68.2796","117.2018","121.4729","65.2129","16.2283","11.0000","26.0761","17.8871","28.2896","13.4675","11.0000","12.1057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.3992"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",14.5000,"26.3004","76.0314","24.0366","23.5541","16.3050","82.2975","36.7738","87.6326","21.9941","29.0171","27.7847","39.9248","81.1064","63.2995","55.5340","41.9893","39.5518","15.1740","51.8549","117.8669","113.2460","111.5287","36.7710","24.7991","23.8347","22.3039","35.0700","11.0000","16.1646","110.8852","50.2215","13.8718","73.7982","45.9593","17.9993","19.5365","25.8648","78.7640","45.0637","97.9925","138.6707","101.7082","94.4174","12.9163","64.0391","63.8342","74.7389","34.9781","109.6923","130.9340","19.2234","35.5345","83.0438","65.9166","128.8960","42.2753","68.9176","11.0000","82.7283","57.1303","69.4894","20.2104","35.3886","16.8185","129.7686","114.4918","73.0671","107.4546","118.8018","105.9298","17.0322","52.5577","22.5061","94.2629","45.8563","56.0115","67.0950","122.1999","127.6450","70.0715","18.0483","11.0000","24.5292","17.0868","28.7539","13.1041","12.0542","12.2965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8397","35.6857"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",14.7500,"28.1980","76.1928","20.9678","20.7269","17.3335","80.0914","37.7011","80.2175","20.7116","27.6051","23.7976","38.7355","87.3024","57.1731","59.1249","45.9254","30.1054","13.6699","52.1996","120.3399","104.7417","105.6795","39.0261","21.5903","18.1584","25.5705","35.8820","11.0000","11.0000","112.5586","49.8385","13.7106","78.7863","41.0489","13.0651","21.6470","28.2475","80.0202","44.7104","100.2084","139.2527","99.0081","96.3734","11.7866","65.5369","59.5833","76.6548","33.9051","112.9011","127.0758","15.8707","37.5128","90.3769","64.6892","132.4468","39.8625","73.0390","11.0000","80.1683","66.2141","71.6302","21.1344","35.4469","11.5064","131.3589","115.3423","74.9536","107.1617","121.7006","105.3733","17.0342","54.2953","24.0314","93.7668","43.3202","55.6487","71.6073","126.6098","124.9578","68.4341","15.2791","11.0000","22.5456","18.7996","26.2392","13.8212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5884"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",15.0000,"25.3500","85.8929","24.8206","25.5994","19.6340","87.5786","42.6345","84.8910","32.1405","29.6922","30.2121","41.5562","88.8609","61.9097","58.6998","46.1997","41.2297","17.0414","51.1437","125.6730","106.8945","112.9133","42.3271","21.9275","24.1906","29.1764","37.5544","14.9084","14.5799","111.9799","54.2300","11.1252","80.3057","53.3955","15.0329","23.0135","28.4232","84.8168","47.4579","104.6939","147.4603","105.9617","100.2163","17.4881","66.9243","67.7708","85.4979","35.9908","115.4967","131.3702","23.8722","43.6047","92.4008","71.6280","137.4392","45.1303","81.0257","13.6835","83.8571","67.2241","73.0901","28.9519","38.6451","17.0547","131.6806","120.5954","91.1066","112.6638","123.1348","114.1522","20.2679","63.1342","23.4184","98.3792","51.3852","59.7892","77.3819","130.2932","120.5398","75.0768","17.8759","12.2534","24.7627","19.2524","35.5605","18.5364","11.8641","14.6896","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5563","36.5246"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",15.2500,"24.7463","82.4414","26.7084","24.7947","18.4057","89.2701","46.4298","88.0648","29.2911","31.5979","27.5468","40.5374","98.0089","67.6976","65.4209","50.0225","38.5791","16.6075","55.0893","130.7779","116.9042","115.5313","37.5744","22.0730","23.3880","26.4414","38.7962","14.8813","19.1851","117.1780","55.4841","16.5843","86.1297","49.8092","14.5725","19.8759","27.5703","86.9717","47.6798","108.7655","145.0380","115.4977","99.9964","18.9847","69.1253","66.2068","83.5043","36.9284","117.2729","135.1173","18.6690","44.4680","97.4734","76.5183","136.5133","52.0298","76.7439","11.0000","85.0384","73.3111","81.1552","29.9597","39.2288","12.1468","137.5695","119.7872","91.6134","115.4438","129.7668","114.3070","20.9293","59.3136","26.2785","102.9432","52.8735","61.8111","76.3370","138.2309","124.2944","82.3216","16.7398","11.2248","24.1783","21.4761","34.0846","14.6493","11.0000","13.8693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5533","32.4073"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",15.5000,"25.8245","87.0965","24.5524","20.6895","16.5325","88.4805","49.0417","92.8892","24.6964","25.5381","33.7396","36.7979","93.7560","62.5394","64.7193","50.2833","39.8522","17.7311","54.8757","130.4155","115.4705","125.4292","44.0192","20.7275","20.7764","25.8416","40.1268","14.3529","14.7041","114.5936","56.7473","14.7313","85.2334","53.5000","17.7549","23.4058","24.9282","92.3885","52.5900","100.4462","149.3928","115.9918","105.1233","19.2294","73.4670","65.9845","82.7566","35.6933","116.7133","138.6503","20.1718","46.0820","100.6479","77.9381","143.2903","46.2337","83.0031","11.1296","82.2723","71.3660","72.6625","33.6543","44.9925","19.1378","143.9903","123.2123","80.9886","121.8260","126.2376","120.6651","20.3586","65.5365","25.8891","106.4798","52.9926","63.9269","79.0364","133.3744","134.6105","76.9434","16.8254","11.0000","29.7802","19.3460","33.8383","11.0000","11.0000","15.4409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6614","31.5457"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",15.7500,"25.8406","86.6005","24.5024","22.2552","12.8906","93.1361","44.9097","92.3344","23.9573","29.9692","30.9637","40.6815","94.9549","62.7805","68.0292","49.8080","39.0068","15.2302","54.7123","125.3866","121.7559","119.7403","39.7158","20.3529","22.1783","26.4563","43.6476","14.1462","15.5834","117.7469","60.7597","11.0000","88.0186","49.0554","16.7521","23.4470","28.3918","90.3137","53.4328","103.4155","152.3248","116.0143","107.3813","21.6032","69.8606","72.2592","80.8075","37.1168","118.1670","140.1208","23.4329","46.3506","98.5957","82.0298","148.1850","50.7692","80.5500","14.6088","77.3685","70.5601","78.7586","32.5547","46.9159","14.3800","145.5682","123.5959","94.5939","121.2072","130.3116","124.5270","21.1146","60.7926","25.4014","111.7614","52.9789","64.8226","80.8639","141.8780","136.9343","80.0290","16.4775","11.0000","30.0007","16.6975","34.8962","13.9090","11.0000","14.0662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6422","36.5468"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",16.0000,"24.7777","97.7109","24.9610","25.8593","21.4946","93.2757","46.9647","92.2402","25.2151","29.0790","29.5848","38.4942","98.5400","67.8105","65.2947","50.2565","41.7157","20.8072","56.4053","132.8400","129.2999","128.7669","38.3846","24.4237","22.6774","21.4357","43.1597","12.5553","21.5528","117.2420","65.3975","12.4379","86.3427","56.6048","14.3967","22.0504","24.6274","96.0908","57.0569","104.1823","155.6158","119.5776","107.7560","15.1223","71.8577","72.8975","83.0786","35.3099","124.4190","142.5339","23.0035","45.2224","103.6682","91.5034","144.9270","52.3595","80.2072","14.4090","85.6862","71.9300","78.3943","37.8943","46.4483","17.3423","145.1254","127.6422","101.1926","122.9896","130.4051","124.7324","15.7721","65.2233","25.8336","111.0519","60.2781","67.3295","83.8944","141.8758","130.4250","85.6557","19.7379","11.0000","27.1851","17.3002","35.7311","12.1358","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6197","38.6954"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",16.2500,"23.5286","104.6611","28.8146","24.4423","18.9270","95.1517","52.2330","96.2407","26.9371","31.9857","34.8144","38.8437","96.1586","70.0470","73.2188","53.4038","46.8081","16.6377","62.7871","139.9248","129.6485","131.0165","42.1700","21.4029","24.0199","29.9785","43.7444","17.7934","18.9841","120.1160","66.2838","13.9646","94.0978","57.1832","19.7461","23.2458","28.9026","100.4771","59.7663","107.7246","157.9305","122.2521","114.5544","17.7326","73.2241","78.4103","91.2795","37.0497","120.4385","138.1085","27.9888","47.1277","105.2305","90.7172","152.0932","53.3464","89.1862","16.4910","86.5054","77.1860","77.8801","36.6016","51.2453","21.5521","148.7342","131.6978","100.0630","131.7077","139.1897","129.3992","21.1789","65.8328","25.7277","112.2341","63.4390","67.9112","84.3027","144.9032","138.4419","87.5006","20.1511","13.6473","29.3808","21.6465","41.5684","14.0270","12.3040","17.1257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.7450"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",16.5000,"27.4097","104.0730","23.2823","23.9890","19.8658","94.2368","48.0797","90.3743","31.4683","28.2900","33.8651","40.9612","99.0099","67.9786","75.0663","56.0636","44.7287","19.1471","62.9231","136.0576","120.3957","130.4178","42.5788","21.2058","21.4388","24.2936","42.5800","15.4682","16.0074","123.3157","66.2471","15.2491","92.5441","57.8145","16.8099","21.3137","27.6033","98.6657","59.0228","106.6413","159.6259","123.8515","111.6250","18.4894","78.7244","74.7773","92.4053","36.1198","122.7619","146.7119","32.0325","50.1347","106.5920","96.9312","154.5802","52.5223","92.6368","14.4438","85.8585","78.1827","81.1860","39.8136","50.2211","25.6855","151.7470","131.7593","88.1349","131.8871","137.9139","131.0445","20.6870","68.2127","30.3637","114.3889","63.1232","74.1587","80.7250","146.5026","144.1008","87.3128","20.0364","11.0000","28.5875","20.8516","39.5275","11.5507","11.0000","13.9941","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.5142"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",16.7500,"26.2696","106.1845","23.7273","23.4558","18.5205","102.3659","56.3168","97.7070","31.6156","28.5444","27.0432","40.6440","99.7574","64.9313","77.2026","57.5240","43.6031","17.2060","58.9974","138.6920","128.5532","138.7621","43.9270","19.9967","22.7747","24.3926","46.0095","17.7091","15.8528","122.3095","64.1528","12.5881","92.7689","66.7542","19.9356","20.9533","27.3098","104.4889","60.5946","110.7363","163.4208","124.8795","120.8215","16.3266","76.4617","82.6428","95.0065","37.5605","119.5087","144.0834","31.0999","47.6902","112.0162","97.6010","155.7025","59.4755","93.7914","15.2994","88.8418","76.0393","79.2072","39.7210","54.0384","19.5083","153.9664","132.0174","102.7922","136.4836","145.4597","135.6918","17.4341","70.6405","30.6762","121.4896","65.3783","71.7188","88.9805","146.9109","142.0990","92.4146","18.7145","13.3072","31.3763","19.0056","42.0062","17.5058","11.0000","13.0480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8077","32.6364"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",17.0000,"26.3381","106.4611","25.2433","26.1188","20.1243","102.4917","54.2273","103.1664","23.8106","28.3633","35.9293","42.6575","101.2236","69.8161","79.3930","62.3768","45.5187","18.8972","64.1049","144.5093","135.7204","141.0497","50.8950","26.3238","22.7333","29.6227","50.1926","15.7328","17.8219","126.0641","71.9086","16.9736","95.6424","64.7422","18.0984","20.2707","31.7118","109.0123","64.2567","112.9495","174.0107","132.8094","125.2052","17.9032","74.6950","83.0828","96.9647","37.3158","125.4396","147.7644","35.2424","50.5172","113.1018","102.6698","161.2448","61.1807","89.8410","13.5781","87.1383","79.5156","86.1181","42.7772","59.1543","24.7790","159.4467","137.6900","103.7833","138.0280","142.6772","137.1485","18.3156","71.4061","30.4363","124.7752","66.4223","77.5033","91.2359","151.6375","139.1417","100.3875","20.9585","11.0000","28.3547","19.1011","41.4399","15.4798","12.2817","14.0164","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4058","38.4729"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",17.2500,"27.8874","105.7809","26.0262","24.8753","17.1703","102.0806","60.4768","106.1361","28.8014","32.3393","26.2232","38.6624","105.3813","67.7063","82.4565","58.5545","44.7277","20.9226","67.8723","145.4933","139.1806","143.5845","47.0672","21.8040","23.3820","25.8631","50.4123","15.5391","17.9888","122.4065","71.4831","17.8598","94.0727","68.2505","19.2877","17.8599","30.8478","108.9922","61.7439","113.1934","167.8161","128.3667","128.2337","19.1527","79.6405","86.3067","96.1652","41.6810","128.2193","148.1523","30.3068","53.6232","117.3622","104.6446","165.0705","58.2883","91.7692","12.1933","87.2918","76.1476","89.7665","46.8692","57.9524","25.4358","158.5749","138.4362","95.8967","135.7758","146.6013","138.5319","17.2848","66.1423","29.2438","124.9736","65.5102","73.0872","90.3442","151.8410","142.8230","99.8498","19.3183","11.0000","31.6988","18.7987","42.6144","18.2209","11.0000","16.6750","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2665","32.7609"
