"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",23.5000,"212.8662","195.3220","211.4096","198.4916","192.5218","202.0065","138.4809","195.9484","190.8077","216.0185","249.1119","243.5495","209.7903","200.5022","155.1820","140.8978","143.2330","150.0674","165.7343","145.9015","142.6383","149.6612","216.3757","228.5797","209.2640","156.0351","180.0433","165.2893","170.6995","45.0190","148.9552","155.5000","178.8958","170.9054","212.6159","246.6386","222.1311","157.1769","159.7784","171.9485","178.5527","188.0197","163.2804","160.7382","172.1082","157.9754","220.3478","247.5172","218.1801","167.4875","157.7767","155.8725","163.6780","166.9232","162.3272","165.3554","163.9912","155.2033","212.7122","258.4133","212.7459","173.8346","186.9344","199.4017","175.0841","160.2859","158.9435","183.8099","171.2397","153.6499","134.1493","249.0691","231.5732","176.1368","168.5321","173.3486","164.8728","229.2223","162.3233","165.9459","174.0777","168.2520","197.2865","227.7748","242.3602","237.6645","211.4515","228.4470","231.8723","234.9391","233.5773","232.0755","246.2469","241.6538","245.9487","242.1347"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",23.7500,"221.0998","200.6193","215.2188","203.8121","202.1747","208.1829","144.9448","196.2451","193.0382","229.6087","252.8130","247.4592","211.6443","207.2487","152.6149","142.6060","147.3864","154.6025","169.2594","153.4108","141.1816","150.5584","214.3872","231.3612","211.9102","160.7668","184.1864","172.7141","173.8031","48.5698","154.7170","162.6368","182.2734","170.3710","215.3566","251.8870","222.5288","162.2750","167.8553","174.7871","184.8753","192.7551","166.5539","160.5552","174.4085","158.7483","222.1688","251.6015","221.2292","170.5104","162.7880","159.6696","169.1284","172.2320","164.9567","167.2844","164.3882","160.4622","219.1749","259.0641","219.1364","177.8299","189.4502","205.0161","178.7657","167.4407","160.1854","183.4063","170.3988","157.1517","142.0830","253.1703","234.6009","180.3041","163.8600","175.2762","170.2489","230.9740","171.6475","165.6563","177.4581","168.0062","195.1787","228.5746","243.6839","240.6400","221.5286","230.7674","237.6266","238.0427","233.8519","231.8017","246.1597","245.9013","246.6442","247.1719"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",24.0000,"222.0000","201.5952","218.2480","211.0594","200.6577","212.3006","150.9255","200.2828","197.3990","219.1214","247.1181","246.3472","213.7922","209.7791","156.0824","152.0948","152.2554","163.4094","169.5907","159.3913","143.8982","149.2810","223.3897","228.1776","217.2657","161.3629","188.3728","175.2732","174.9458","50.6098","157.4954","165.7580","187.5696","170.5191","217.7525","248.4453","225.4406","164.1094","167.9439","176.6307","186.5140","194.5829","171.8333","165.7238","175.5872","169.7392","224.7990","253.0023","219.3887","173.9699","166.1836","160.4707","169.0729","174.2419","167.4745","169.1329","168.8463","164.3502","217.7860","261.7870","219.1882","176.5757","188.8790","205.2422","180.8548","166.2811","163.3871","189.9777","173.5569","157.8748","145.3439","254.3411","234.2525","187.6468","165.9178","167.5308","169.1499","231.5959","165.3014","169.5200","177.8804","170.8978","197.9908","233.5645","247.1040","238.8985","218.4611","232.3984","237.9132","239.7984","240.2084","232.3610","244.1151","245.8225","252.4565","250.0162"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",24.2500,"219.4289","204.6580","220.3022","212.3191","205.4861","213.1413","153.6736","204.2019","199.6150","223.5638","254.1672","249.8784","220.2090","208.0002","160.5272","145.1990","148.6916","170.1488","172.4458","154.9684","150.9706","151.3344","220.7341","231.3258","219.6450","165.5455","190.6285","180.4482","180.3468","51.2652","159.3979","167.4776","187.0610","180.0355","219.1117","251.6866","229.9261","173.1685","168.5228","181.6807","187.8137","193.7198","171.7797","169.5190","178.9654","169.1108","227.0283","253.7952","225.3778","171.4897","167.7029","162.9209","169.4325","173.8665","167.7401","169.6048","170.3672","171.0154","223.9139","261.5936","223.8596","179.4858","194.4805","207.2857","184.6624","169.8631","164.4910","193.9795","178.7790","161.3826","145.4430","253.6385","233.9409","188.7789","170.8746","175.6458","178.0720","229.6884","171.3492","172.6858","177.2834","173.8743","202.1463","235.3272","247.9082","241.6322","221.5682","232.3522","241.8435","243.0728","236.9100","235.0046","251.2005","247.7218","252.7222","250.0423"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",24.5000,"224.8510","204.7140","217.9247","213.9373","203.3313","214.6627","156.6042","201.5172","206.7656","231.3369","252.0139","248.3678","220.1455","210.2909","165.2449","160.6642","156.0136","172.6770","174.0247","159.0312","150.2820","155.3504","221.8078","231.4822","217.7158","169.4070","191.0699","181.8619","183.2011","48.7989","163.4975","173.9647","185.7818","177.0496","216.7698","252.4057","234.0248","170.7502","173.1469","185.8036","190.7285","197.4783","173.7523","168.9850","178.7158","176.0933","226.7457","253.4951","227.3779","175.2906","169.3531","164.3436","172.3565","176.5943","173.1356","172.5781","171.1879","168.1066","223.4213","262.7898","221.8893","183.5853","193.3914","207.0195","190.1395","171.8639","169.7407","194.9181","177.9438","161.1264","146.9509","253.7160","235.4193","191.0515","169.6792","170.3627","178.5669","227.1386","171.6167","170.4274","184.1721","176.8164","200.9786","236.2658","249.9289","245.4873","226.8714","236.0412","239.5722","242.7675","241.5744","234.4408","250.5809","247.9089","254.1004","248.5448"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",24.7500,"226.8822","210.3217","218.3316","214.0755","205.6268","217.0606","156.9440","204.7328","202.8354","231.6546","248.3164","249.8532","222.9691","212.8933","165.4432","155.0827","158.7280","169.4323","179.2458","166.1166","155.3611","156.5336","224.2557","233.5321","216.3055","170.1578","190.7630","182.7518","186.5175","49.9446","164.2665","171.3970","189.6530","182.4500","220.6704","253.2506","235.0633","176.4161","180.3268","188.4150","192.3859","203.3651","176.2510","176.1938","184.0097","177.7225","225.5094","254.6190","228.0233","176.5043","174.0749","167.7673","178.8267","179.9415","175.5223","176.5377","175.9748","167.8755","218.5915","262.9811","225.1725","186.7596","196.6025","212.0514","187.1795","175.4974","169.0571","193.5022","179.5098","166.9459","148.7297","255.1170","228.5177","190.6429","175.9016","176.2560","173.3713","230.1795","176.0786","173.4052","183.6401","173.8483","203.8655","234.6825","252.0004","247.5002","228.8819","234.9796","240.1945","245.9176","242.5269","237.2970","252.9372","249.4444","250.7890","253.0661"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",25.0000,"231.3110","212.1455","219.8257","222.2906","210.4931","218.8794","159.3367","205.5909","201.2658","230.9573","251.2516","260.1040","219.7813","207.6877","162.1111","149.8342","155.4608","171.3972","178.7547","165.0766","158.2466","160.4217","226.7257","243.3604","216.5315","166.0766","196.2166","183.7604","181.7012","50.6949","169.1796","176.6433","193.7478","185.5872","224.0173","256.1447","232.3295","166.2965","178.1966","186.5351","193.6673","206.0167","180.3100","175.3224","186.9692","180.2665","236.0264","253.0165","228.6645","175.7783","169.0578","172.2280","182.1225","182.4055","180.5153","179.2298","178.9339","179.3187","227.8014","264.9760","223.6572","187.4296","196.3364","211.7572","193.0621","184.2739","174.8214","203.1068","186.8434","172.5398","151.3254","260.3147","241.6366","191.7215","169.6658","171.7170","182.7613","233.6407","179.6626","178.4622","192.2538","181.3337","209.3748","239.8536","254.8004","249.1494","230.7338","238.8755","243.2948","243.4624","243.4638","241.4049","253.6374","249.8164","259.2379","256.8979"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",25.2500,"231.6237","216.0550","226.3891","219.1485","210.4194","217.3169","167.2406","216.3698","211.1876","228.4904","248.5231","257.1042","231.3727","218.3711","167.9590","158.5990","157.8845","173.3932","182.1416","169.0989","162.3243","162.4739","231.5105","236.6828","226.7504","177.4019","200.8131","189.1273","186.1800","51.1920","167.4364","181.7844","198.2016","185.7384","224.7526","255.5884","232.7146","174.7431","181.0442","194.2040","193.8922","211.3680","183.8209","183.3873","191.0587","181.7992","236.1462","259.0582","233.8567","184.7257","179.5766","177.3912","183.7225","186.0186","184.4531","180.3228","179.7482","173.6953","225.4184","266.7780","227.1530","190.6771","197.9859","215.0894","195.9350","181.5157","175.2410","202.2690","187.0466","171.6551","154.2694","261.0976","243.4417","199.1441","180.9543","182.5743","186.4013","238.5514","179.5496","176.3922","187.3206","182.0346","207.3315","238.8117","255.2470","251.9302","236.1724","242.0797","243.2575","247.3041","248.1720","242.3871","256.2787","255.2290","257.9882","256.0234"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",25.5000,"235.2530","221.7501","224.0806","224.2370","213.7166","225.7766","174.3515","211.7543","212.8212","235.5380","253.4322","254.2989","228.9423","223.2620","170.0640","159.7547","162.5938","170.0827","183.2495","169.3982","168.0947","165.5252","230.6421","239.6656","231.9233","177.6522","201.4490","189.8571","190.3328","48.8622","171.7796","176.3554","198.9948","187.3373","225.8446","256.5631","238.9673","179.5900","187.3789","194.8874","196.8021","210.1186","187.3203","179.9447","191.2409","182.2225","233.8569","260.3997","231.2752","180.0206","182.4868","179.1167","187.6730","187.6665","182.7819","182.1352","183.0803","171.1698","226.5907","265.5648","229.4131","193.1701","203.2370","219.6117","198.2031","182.5611","181.7830","203.3993","189.8081","171.4732","158.8098","260.3414","238.3211","195.6654","180.8564","184.6860","184.9331","236.0398","184.2191","177.2467","195.2000","182.8877","207.7428","242.7799","257.4846","251.5992","237.8693","244.1657","245.0736","252.0652","247.8991","243.3225","257.1161","254.1211","259.4314","257.4871"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",25.7500,"235.8045","214.6095","224.5574","227.1060","216.3522","224.1602","166.6135","216.6167","217.2716","236.6631","255.4973","259.9698","223.9752","216.6970","166.9662","160.7829","162.0868","170.1179","182.1293","169.3099","169.9421","163.5194","229.0859","245.4220","221.8096","177.5752","202.8180","196.1743","188.7355","53.9038","171.5957","180.7410","199.7193","190.3432","228.7390","262.6171","238.3606","180.2085","183.0125","194.4137","198.1138","211.1996","189.1445","186.4344","194.3167","187.2132","234.6808","256.2839","232.1170","174.1079","182.2330","178.1457","189.2750","188.3789","186.3285","187.1900","189.8792","184.8112","233.7347","263.8819","231.5424","190.2030","197.1935","218.6730","201.4716","192.8178","182.4119","203.8669","192.4525","177.4800","157.5012","260.3757","240.5468","187.7379","178.9723","187.1980","188.7186","236.3502","186.7404","184.2653","199.2992","182.3156","209.2302","240.7640","256.5506","253.2605","236.0432","241.8540","245.1382","251.0606","248.8665","242.3705","254.8091","256.6491","256.4747","264.3518"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",26.0000,"236.6113","219.7289","221.2184","230.3253","217.5968","226.6750","174.4444","219.3068","217.6397","239.4035","255.6186","263.4369","233.1162","217.7988","173.9234","162.2034","165.6646","175.7645","182.6198","173.4797","168.5989","166.7430","233.0834","242.5120","226.0614","180.4110","206.7439","194.3364","192.9755","48.2774","173.0667","182.2287","200.6178","192.6373","231.2665","261.7912","237.5187","184.4332","183.6592","196.9275","203.0041","214.6524","189.6483","190.0654","193.3050","191.5505","236.8891","257.9343","235.0432","185.2385","181.3944","180.4710","189.1766","193.5353","187.0833","191.4009","191.2764","185.2840","233.5980","265.8173","235.1432","192.6055","196.9395","220.4016","202.6833","190.6335","185.5553","206.4655","193.1973","181.3578","156.8937","256.4333","243.3506","194.9620","180.3942","188.5015","189.6495","237.4400","187.4304","189.6241","198.1740","184.3595","210.2043","244.2704","259.4048","249.4066","237.3688","245.4367","248.3512","249.5117","247.3104","246.5762","262.0934","256.1719","261.0807","259.9447"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",26.2500,"241.1681","225.5271","231.6875","235.6261","220.0507","233.3112","176.3346","227.1326","222.7791","242.1084","256.4466","267.3054","236.0018","223.7855","180.1545","170.6810","170.7868","184.4203","186.2063","176.8944","171.7076","173.4757","237.2036","246.2050","232.4028","182.5753","212.1434","196.3550","199.5036","55.9744","178.4612","189.6842","205.2748","200.4927","233.3019","265.4776","234.5751","187.4133","190.9300","197.3142","208.9240","223.0435","196.3758","194.6170","199.6712","198.4478","244.0852","261.3633","240.7178","190.4706","186.6069","186.9716","196.5191","199.9908","193.9585","194.0427","193.7649","188.6503","233.8279","270.7555","233.0469","197.1938","204.1382","220.8729","207.6723","195.4334","189.1001","216.0791","196.4360","184.2464","162.8970","262.9549","243.1410","201.1333","185.1503","192.4164","190.5193","240.9836","188.0968","185.7330","204.0648","190.4249","212.8939","248.6756","265.9172","251.3191","241.1738","248.0614","251.8955","252.7741","250.0707","248.3136","265.2685","261.6376","264.2446","261.6691"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",26.5000,"243.0230","223.0060","232.3007","234.4758","222.1004","234.1571","181.4948","226.4934","224.2370","239.8215","258.3608","265.9816","227.9271","221.5936","183.0729","177.2662","179.3009","183.8015","188.9175","182.0777","177.9913","171.8238","238.8597","247.1828","227.0498","184.1446","213.9468","197.0114","201.3029","56.4780","181.6951","188.7313","212.8331","200.9582","234.3377","264.7643","238.6651","184.7407","192.3194","202.1235","212.7226","220.8392","197.6819","197.1021","200.3964","195.8872","243.3654","259.0715","240.4066","184.3722","190.4458","186.5232","196.4592","200.3696","199.0396","197.6086","194.4949","190.4744","237.1550","269.8986","238.6028","197.6476","210.0331","223.3066","208.9056","195.5442","191.6298","212.2134","200.5464","183.2999","161.6237","263.0256","242.6592","199.0911","181.3351","190.7774","191.8991","241.5321","187.6762","186.4009","206.8425","191.9196","216.6771","248.3579","264.1655","257.0561","243.9008","243.3732","253.0507","256.4493","255.1705","249.2166","264.4648","261.1720","260.7385","262.7991"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",26.7500,"250.8769","230.4978","235.5046","237.8030","223.3866","234.6960","193.0063","222.9632","227.6242","244.9055","262.7750","262.3513","237.4695","230.7264","190.3255","184.1389","180.5798","191.4388","196.7505","186.4908","175.1621","177.4769","247.4188","242.6329","240.2436","195.3985","219.0693","206.1991","207.0122","52.3450","184.5821","195.8659","207.6760","202.6767","234.1956","267.9064","245.3593","187.8243","202.4338","206.7186","214.2469","226.3907","194.7325","196.6591","205.4729","193.2544","242.4560","258.8549","242.2844","192.8070","196.4217","190.1235","198.7811","203.6387","194.3571","199.1044","194.9416","181.4782","233.5492","271.9201","241.1666","198.0626","212.3981","224.0349","215.2932","199.4995","193.6656","213.5725","205.7337","186.1972","167.6500","265.2809","248.2329","205.3439","189.6208","192.6498","197.9027","244.7500","191.8890","193.7223","203.4017","194.3499","216.9025","249.4367","266.4235","259.6017","245.2817","251.3506","256.9109","259.1072","254.9403","253.8571","266.9362","263.9040","264.4202","261.7164"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",27.0000,"247.9969","229.7721","239.7640","238.3644","228.0110","233.6881","193.1474","227.1485","229.5678","244.9382","264.3121","261.3614","234.9445","229.3074","190.9608","182.3821","178.1012","188.4128","195.0897","182.2413","171.4585","176.2159","241.9824","241.6718","239.2408","196.2605","222.2959","209.1965","207.1912","54.0028","186.7406","194.0885","210.3237","202.9386","235.3554","268.1179","245.2720","187.4776","203.0004","209.2414","215.7570","225.7591","198.9771","195.5979","205.9352","198.6438","241.8300","264.0805","243.9028","195.0556","196.4568","190.5875","203.8446","203.5732","192.4599","198.0051","198.3469","187.1345","233.3087","272.4923","241.0063","198.5686","213.7070","227.3454","210.8834","198.1847","192.3629","214.9885","202.2739","183.3752","165.6174","264.7697","244.1628","207.1740","189.8736","196.0172","193.8001","241.7541","192.0430","194.2893","205.1374","189.9301","217.2161","250.3641","267.1850","260.8017","246.5855","252.5511","257.8616","260.5975","256.8087","256.9124","266.9322","266.6011","266.3731","264.3420"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",27.2500,"250.8515","229.5806","244.4233","238.9160","233.8152","236.9122","197.4147","230.2641","228.3091","248.2033","265.6921","263.7424","238.8305","233.8674","189.3690","187.3051","180.8193","196.0184","199.3938","186.7794","181.3996","181.8280","242.5863","243.1003","244.7153","199.0077","227.0500","212.5135","210.4412","53.0644","189.3525","198.4538","212.3659","203.9312","237.4191","265.6292","247.8345","195.7770","205.7825","210.2809","218.6452","228.8444","205.3992","203.2476","207.5280","200.2664","239.8338","265.1294","248.2796","195.5370","197.8304","197.3872","206.1985","204.8613","200.2375","200.8646","200.9395","185.6373","237.0672","271.6248","241.0599","199.6263","218.7461","230.3255","213.5233","199.8424","198.6644","217.7283","209.0819","189.7128","168.2584","266.9786","251.1787","204.7655","200.9866","199.0669","199.4915","241.0813","198.4191","190.0034","207.0403","193.9311","220.3401","253.5895","270.3960","262.9589","250.4760","256.1251","258.1225","258.8590","259.7565","255.6368","270.8687","264.5041","265.5026","262.1261"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",27.5000,"250.8815","229.7635","239.3797","241.2568","230.3872","242.8652","191.1282","235.2415","230.5470","248.5019","265.8121","269.8921","234.7059","228.3890","186.7570","175.2074","178.5394","191.3206","201.5580","186.8222","178.8950","182.2469","244.3383","248.9222","236.9430","186.0132","220.7182","208.0368","211.3428","50.9110","190.4247","194.0449","214.0513","209.8538","238.4502","268.3117","245.1227","189.6526","198.0000","210.4583","216.4892","230.2908","204.7239","201.7051","206.0696","206.5215","247.2462","259.9858","243.6269","191.2122","196.9257","195.5059","206.3192","209.1506","197.9426","203.8824","204.4852","191.1207","235.5169","275.3027","243.0633","199.3563","212.5839","224.2948","214.8313","203.0194","196.8466","220.7795","211.8447","194.1631","170.1192","266.8625","246.9808","201.9658","193.4220","195.3401","195.4058","244.7047","191.9848","196.7208","214.6124","200.1739","220.7822","251.1837","272.1839","260.6449","248.0352","249.4115","259.9358","259.3707","255.4421","257.2147","271.4488","263.7294","264.9178","266.7760"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",27.7500,"250.2542","234.6523","247.0938","244.6697","235.8699","241.1989","202.1394","234.1337","233.2187","251.1253","269.0771","260.9709","241.8959","240.0897","195.8907","188.7096","188.7695","196.9233","203.3634","196.8769","188.5955","182.2406","246.5475","245.5669","245.4360","200.9755","224.8627","211.4633","215.1749","54.9579","195.8493","202.9873","216.6411","207.5645","234.0154","268.4268","254.7813","203.4253","207.5829","218.4904","222.3393","236.0334","207.9528","202.9100","211.5826","203.6940","247.6365","267.8448","251.4917","199.9997","202.4880","203.3937","209.9563","207.4195","201.7988","205.1245","203.9330","189.0144","239.8364","268.9170","244.4648","204.9023","221.0423","228.8658","218.8939","205.2931","199.9068","220.1984","212.3692","190.4030","173.8130","266.5946","248.9758","213.2630","199.5584","197.2606","206.7695","244.1604","196.4981","194.1416","210.3938","199.1717","221.3247","253.5549","271.1243","265.8682","252.2967","254.9016","260.9665","263.0292","261.0384","255.3296","271.7540","268.5121","269.6601","265.5790"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",28.0000,"256.2406","235.9497","238.9036","247.1634","230.8955","242.5450","204.9926","240.2908","235.8093","251.0766","267.3442","263.9382","241.0059","239.6030","195.5956","190.4110","187.2511","204.5812","207.0096","195.3711","186.0205","186.6308","248.4481","248.8049","247.4813","202.1360","226.9739","214.8093","217.7210","52.5544","197.2100","204.5388","220.5517","213.6647","239.3761","265.2483","250.6694","205.7192","209.9268","217.1055","224.6944","234.7437","211.4427","208.0718","215.0038","208.5709","248.3692","263.5031","249.1685","200.2621","203.6277","201.0516","209.1151","212.5542","207.2862","208.8039","205.2363","191.5230","240.5625","277.1309","246.5805","207.7357","219.3999","233.7160","223.5000","209.4926","200.9005","225.9824","211.9425","193.3258","173.1318","268.9522","249.1812","211.5178","198.2559","201.3578","204.8978","243.9224","202.1022","198.8206","210.9830","199.6271","224.5536","255.4563","273.5630","268.7142","249.1700","255.7008","261.3859","263.6160","263.1252","259.1090","272.3009","268.0898","270.8474","266.1346"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",28.2500,"253.4321","237.4626","245.0653","249.2547","238.1463","242.1006","207.6765","236.6687","237.3932","253.7476","267.8674","265.5627","246.6115","240.8680","191.2813","187.3378","188.4658","205.6917","204.6831","190.5708","186.6348","189.1315","247.9396","246.3969","247.8120","201.3602","231.6911","214.1625","216.6713","54.6036","197.0840","206.1920","225.8645","209.6656","238.1898","271.1857","254.7781","201.6288","209.4551","224.9024","230.7964","236.5411","213.0089","210.8632","218.8490","211.3187","247.8150","266.7338","249.1596","200.5556","206.2229","199.6205","213.8626","218.0230","208.7073","209.0247","206.4478","199.9672","239.7166","276.8775","248.9011","205.6689","220.7511","231.4631","222.3340","210.0020","206.1685","226.8143","216.4949","197.2890","174.9101","267.5195","252.7630","212.3192","199.0293","200.4167","205.7561","244.1815","199.9213","197.5799","210.3508","200.4135","225.0918","253.1614","271.7561","266.8080","251.2130","261.3264","263.7532","265.7386","263.5196","261.9745","274.1980","274.0984","271.4870","271.4206"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",28.5000,"259.7538","243.1835","250.1060","247.4930","239.9776","244.5650","209.2019","240.2560","239.8192","252.7310","267.2217","268.4208","245.8817","239.0433","197.9663","191.5677","196.4981","206.4561","213.6884","194.1342","190.6571","192.5273","250.3501","248.4754","247.8656","203.4794","231.0574","218.4763","218.4529","51.1407","199.2202","212.5083","223.2306","213.1907","241.0196","271.7863","252.5123","204.6299","214.4835","219.2144","231.6432","237.2925","214.8282","207.8438","218.6536","210.9103","248.6657","267.7375","254.1633","202.7196","207.5833","206.3850","213.9468","219.5666","211.2911","212.6192","211.1165","200.9849","239.4977","273.7473","248.3967","213.3519","226.5191","234.5154","226.8392","210.7529","208.9662","228.1987","218.6288","200.1432","180.4280","272.5163","251.3032","215.2466","203.0639","204.2736","205.9119","247.0895","207.5026","201.2485","212.8395","204.9983","227.7814","259.5096","277.3649","269.0908","253.9477","258.9644","263.5698","265.7234","265.5943","259.9104","276.5314","270.5785","271.9597","269.7931"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",28.7500,"258.5628","242.6472","252.6389","250.9952","239.8287","241.0945","211.8516","243.3972","239.3352","252.1857","268.0090","266.0000","244.7421","238.7091","199.6171","193.0038","194.4639","207.1167","213.5779","197.7872","188.2979","192.1778","250.1553","250.2513","245.4948","202.3769","232.0727","219.0875","216.5325","57.8346","200.3263","211.1081","222.1718","217.2500","240.8792","270.9319","258.2584","205.6289","214.1880","221.7491","232.8064","240.0116","215.2204","209.1447","221.2096","215.5960","247.7625","269.9945","251.9042","205.6306","206.8435","207.4267","213.5650","221.2100","215.9067","215.5753","208.2402","196.4675","238.6500","277.1849","247.9993","210.6442","221.9751","234.3704","228.2804","213.4763","207.9362","230.1486","217.7688","196.5992","180.4664","272.0108","257.3626","216.8994","199.3984","203.7474","205.0183","245.4940","206.8387","202.3306","210.0319","205.1852","231.4835","257.7773","275.7174","270.1351","254.0518","258.2118","268.9380","266.0328","261.9154","260.4402","274.8889","277.0305","273.9704","270.6288"
