"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",24.2500,"41.2546","76.6412","293.0934","248.3812","262.3116","256.7511","253.5778","45.0404","260.5261","280.9774","296.9509","268.6595","235.3029","254.2131","259.5715","273.6361","277.2215","286.4558","233.4353","301.7649","239.3280","87.3050","271.9955","40.3049","271.4467","270.1024","255.9713","254.4580","124.8332","31.2123","275.8765","185.9744","273.8508","261.0428","122.4002","258.4502","35.7450","22.2611","31.9664","26.9124","102.0919","281.4373","151.2363","266.6510","118.8558","45.5326","33.1987","254.8153","72.4211","179.5257","295.8480","300.1544","96.9845","35.7321","251.7136","212.0910","32.8005","281.8979","259.8207","254.2317","234.9171","26.3214","29.2425","124.3270","225.5112","244.3271","159.8976","274.7758","207.7259","33.2910","75.5156","265.4500","132.4062","43.7298","230.6396","67.2962","246.6487","247.9330","45.5206","135.6382","38.8637","217.8919","263.2447","252.3301","227.1565","21.2325","18.3963","16.8056","83.9105","94.5238","45.8155","230.9559","270.9985","277.8828","29.0215","38.6520"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",24.5000,"41.7357","78.7217","293.4098","248.9938","263.4167","256.9113","254.9111","45.3342","259.3517","281.3040","298.6056","268.8829","237.1295","254.7650","259.4317","271.8832","277.3109","288.4828","242.5253","298.4082","238.1223","93.1306","269.6477","41.4517","273.2035","270.6442","253.2894","255.0636","123.0344","32.7793","276.9834","185.2494","274.9947","257.8222","124.5366","257.9476","38.6901","21.7607","32.2947","28.6045","107.2014","283.5788","153.4280","266.3539","127.4684","43.2773","31.0718","255.7046","74.9591","179.7925","293.2859","298.6603","95.8460","34.9838","253.6564","216.9141","36.8777","283.4028","260.1828","252.5122","239.0405","27.5497","29.7132","124.9456","225.6127","244.0243","162.8617","273.9153","209.7160","40.2412","77.5523","269.9319","135.1873","41.6350","229.4262","66.7039","246.8627","245.5216","49.1862","137.8506","38.6161","220.0096","260.3919","254.3197","229.0346","19.7386","20.2468","17.5075","78.8150","95.9159","46.7767","233.3262","272.0797","276.2587","27.8651","39.8058"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",24.7500,"35.8120","80.0234","296.5227","248.6321","263.8351","256.4496","255.0887","49.1004","263.8441","282.8211","297.6756","268.2570","236.6996","254.6278","262.5522","272.2639","280.0441","291.9121","238.9531","299.5725","243.8670","89.3029","272.1647","48.7312","273.1392","271.5209","254.7169","256.3284","127.7343","31.9628","276.8056","193.7491","278.3099","259.2767","124.1001","257.6691","44.2451","21.5805","29.5297","30.2534","106.9881","286.0466","152.7299","271.3930","130.5380","44.8141","32.6517","257.3376","79.4592","181.3421","292.1172","301.4250","99.3610","35.3707","256.6747","213.9425","35.4303","283.4384","263.4441","252.7428","234.7523","25.2986","36.5613","123.5499","233.0999","243.8165","163.4324","273.0984","213.6726","39.7355","79.7827","269.6545","135.8880","44.1661","227.9202","70.5794","248.5257","249.9029","50.4638","137.6105","39.3439","221.2048","263.4094","253.4421","227.8654","19.4711","21.0359","20.6242","83.4839","97.0919","46.3019","233.3550","274.6737","276.8294","30.5115","38.1420"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",25.0000,"38.3183","75.5159","296.0442","247.7729","264.7314","259.8819","254.8960","46.3721","262.1435","282.1482","296.5820","270.4734","238.9281","255.3076","260.9602","273.3586","279.5011","290.3695","237.9592","297.7799","242.8379","90.7806","269.4532","42.7672","276.3365","274.0457","256.6815","255.6654","128.2252","31.8677","277.3082","190.0669","272.8516","257.8731","125.3885","258.1786","45.9670","27.7581","35.2594","28.7784","110.0732","286.3704","155.0748","267.5030","134.9389","44.8394","32.2736","260.8942","77.0256","182.9473","294.5602","298.8584","98.0779","35.2047","255.3288","215.3467","34.7502","280.8122","261.3654","252.5142","236.5812","24.7045","32.7324","125.1265","234.5398","245.5198","164.8107","276.0578","211.7558","41.9378","79.7049","269.9753","134.0296","46.4031","228.5557","72.3292","251.1470","251.5474","47.2079","140.3356","42.6561","220.6161","260.2422","253.8396","229.4201","17.1995","21.5663","20.8087","81.2188","98.6815","45.6768","233.1864","271.1235","276.4449","28.1682","39.6034"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",25.2500,"35.7391","80.3177","295.6993","252.6053","264.3270","257.0173","253.7623","47.5540","262.6406","285.6413","299.2020","268.0969","236.2096","258.3304","262.8423","272.2560","277.0222","290.3206","238.1228","301.4494","240.5025","92.3749","273.2120","44.2218","272.7708","279.2652","257.6837","254.2044","126.8182","30.8572","278.8585","191.6071","274.0952","259.1839","128.8114","258.9219","44.9577","24.4404","36.5196","30.0279","104.9297","282.2847","153.3853","270.2394","134.7945","46.9654","34.2847","257.0477","83.5817","181.4353","291.7583","302.5024","99.0510","35.6066","256.9355","218.0521","35.9798","280.8326","263.8142","252.1243","238.9596","29.6498","34.1208","127.9756","233.2993","249.6053","165.5716","273.2035","212.6476","40.6666","75.2061","271.0068","139.5428","46.9182","231.4737","69.6760","251.3247","253.3711","53.7208","139.7973","40.8268","219.2554","265.0611","254.2691","229.7249","22.1370","21.6210","22.9130","83.9970","96.7974","45.0180","229.9058","272.0453","275.0078","29.3446","42.0417"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",25.5000,"34.2300","79.8692","296.4261","251.0523","264.2021","259.2765","255.9740","44.9848","263.9591","283.7944","294.6791","271.5511","239.1956","255.2665","262.7234","271.0358","277.5259","287.8098","237.6773","299.2641","238.9917","92.3547","273.3558","44.1689","277.5603","272.0700","259.2810","256.1661","130.1638","31.0418","277.2050","195.7502","271.6059","257.7498","128.7363","258.9531","45.5771","21.5902","35.8078","30.5876","109.9069","288.4846","153.3005","269.9698","142.6183","43.6337","33.6398","256.5687","81.3997","181.5763","294.2919","301.4051","95.2576","32.8477","256.2519","218.3436","36.5863","281.5507","262.3227","250.9877","237.7263","28.3119","32.7087","127.1390","224.4525","246.5947","165.1786","276.2670","213.6404","37.8519","76.5759","267.0491","140.5431","45.5450","228.6163","73.2848","251.0145","250.4783","47.3736","143.0166","43.9323","218.4974","265.9937","250.3689","232.5548","22.1260","22.8643","18.6477","80.6668","91.8938","46.6767","231.7673","271.4818","275.6269","28.7673","39.1070"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",25.7500,"37.4883","77.8877","296.2317","250.4042","262.0404","256.7081","253.4870","50.5649","268.1258","282.6718","296.8746","271.3706","237.1511","257.0093","261.7970","271.9203","276.8899","290.5265","240.6296","299.6698","238.2036","94.3166","268.0149","42.7103","279.4743","275.3344","257.6483","255.2604","127.3907","28.3378","275.2977","192.9078","273.6672","258.2596","125.9035","254.1208","40.8240","21.0611","31.3019","31.2289","108.6913","284.8784","154.1093","269.8322","142.9244","47.5489","30.4498","259.7389","81.7320","187.8031","294.9337","301.6196","98.9067","35.2362","256.8596","220.5508","32.2844","283.3688","261.9815","251.4702","238.6852","26.6285","32.0089","129.2845","227.9224","248.8521","170.2707","275.9638","210.0530","40.6408","80.8773","266.5984","137.7721","43.4795","228.9935","71.6468","253.6228","252.4984","44.7533","139.4511","39.8900","217.5700","263.1725","249.2511","232.0112","18.6368","21.6672","17.4632","78.1343","97.5818","45.6906","231.2717","274.6541","274.7975","25.2723","40.1493"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",26.0000,"39.5884","82.7474","297.6984","252.2873","266.4024","259.3741","254.2139","50.7430","267.3487","283.4627","295.3685","272.1453","236.2061","253.9516","261.9847","271.4044","279.3309","292.3082","239.1633","296.9684","238.4454","93.3572","270.2584","42.1383","277.2119","276.0380","255.1001","257.0544","129.0018","33.3751","274.6536","195.2893","272.8602","260.4155","128.4362","256.5995","43.6899","23.3609","34.8015","29.6849","112.8595","283.2168","157.9623","271.3534","145.1350","43.8390","33.0857","259.8675","83.0798","184.8622","295.6450","301.4382","97.9551","32.9111","262.3011","221.3253","36.6755","283.9887","265.1436","252.2941","243.5645","29.1765","32.0813","124.7177","233.2809","247.8197","170.0383","277.3541","215.3420","33.6060","76.3508","268.9201","138.9963","46.9150","231.4201","75.5193","254.6413","253.9672","46.4568","137.4102","41.8803","216.8214","264.0941","251.9715","234.6270","23.6019","18.8668","15.8980","85.5038","94.5767","43.5133","231.1355","277.7918","278.8297","28.2700","40.5437"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",26.2500,"37.1735","78.5076","294.5367","252.1195","265.0849","258.4989","253.5328","51.0753","271.2934","286.7752","296.4969","271.4601","237.4747","255.9591","262.4984","271.2784","277.9278","287.9594","238.7719","297.6272","242.8579","98.2347","268.8121","45.0948","277.4307","276.5309","258.5744","255.9352","130.1548","32.5411","275.7495","192.7881","272.6686","258.4218","129.7807","255.5714","43.1833","24.2833","34.3294","30.3006","113.4244","287.1662","155.4212","270.6461","146.2301","52.0362","33.5993","259.1704","85.4479","184.1646","295.3120","300.4072","100.6927","32.6295","260.4121","217.8325","33.2175","281.3991","264.4983","253.9624","239.1327","29.0001","30.7210","124.4542","229.3279","249.1039","168.7792","278.2341","214.8365","39.0077","76.5228","270.8997","139.5301","47.2353","239.6009","71.3989","258.4930","257.3329","44.3706","142.0210","42.0304","219.8934","264.9223","252.4391","236.2562","18.2291","19.3097","21.5151","82.1667","97.5759","46.8426","235.9441","275.7065","276.1314","27.0288","44.6955"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",26.5000,"38.2137","78.3235","296.7064","251.5742","264.5295","257.8853","255.3334","51.3966","268.5918","281.4255","293.7985","271.0356","239.3712","253.9939","260.5889","270.6161","276.2781","288.5464","235.5006","296.3195","240.9930","99.7806","269.8922","45.4832","276.3641","273.6144","259.0023","255.6654","129.2051","32.9242","275.3691","195.4555","271.5287","259.6388","130.2950","256.8652","41.3818","25.2215","33.2226","30.3803","114.5757","285.7388","155.4766","271.5068","155.1019","46.2849","33.2740","258.4947","82.8922","185.6562","290.9788","300.1876","99.2414","33.7171","259.1005","221.0863","34.6285","281.5917","265.9124","248.5553","242.4302","29.0090","29.1736","129.8175","228.0021","247.5040","168.0055","276.6328","210.8177","40.7491","76.2516","268.0066","145.4842","39.9699","230.0826","74.5032","259.8872","256.8531","48.5490","138.6163","39.5941","221.4468","262.4617","249.8031","236.0967","20.0269","19.9490","19.8078","78.7367","93.5983","48.1182","229.7737","274.3821","274.5793","28.1120","41.0212"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",26.7500,"40.0758","80.7510","292.0104","252.9488","264.2152","260.1467","257.2628","52.6927","270.6928","285.8333","295.0484","275.7167","236.2225","256.6465","260.0567","269.5199","278.7525","288.4979","237.2809","296.1079","238.2132","95.8543","269.1500","43.8443","276.3207","273.6766","257.5347","256.0146","135.2470","33.9506","273.2828","195.3291","273.4037","261.5892","134.4787","255.6437","46.0746","23.2705","31.7933","32.2144","114.6139","289.6424","157.3931","271.9388","152.7289","46.4855","32.6856","259.8185","87.1890","185.6663","292.4927","299.8172","99.9319","32.4172","261.8994","223.2361","35.7361","281.9604","262.6682","249.0911","243.0020","29.9769","29.5869","128.6286","230.1674","248.2464","171.5598","274.7888","214.8124","39.7558","80.5004","268.2045","148.7653","43.1140","232.0102","73.7492","259.7552","259.6128","47.5612","139.0230","41.7290","215.2653","261.9165","252.4007","243.3643","16.2545","18.9731","20.2819","80.7577","96.0065","45.2035","231.5508","278.0793","274.6500","29.0704","37.7203"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",27.0000,"38.5857","78.5563","297.7790","254.5658","264.5688","260.7871","256.5576","58.7243","268.6404","287.0087","294.8902","273.1075","234.3537","252.2956","264.1336","270.2803","278.8326","288.2750","234.1888","293.8081","239.3433","100.7790","268.8896","45.5523","275.4748","275.1778","257.0374","255.4457","131.0084","30.9323","274.0652","192.4792","274.3590","262.5421","135.1107","255.7827","42.6898","23.7170","28.3737","29.6452","114.8952","288.2787","158.7807","273.2077","161.2268","51.3623","33.5322","258.7999","87.4787","187.9247","296.8503","300.5435","104.1678","33.8807","260.8201","221.8304","36.6576","282.7218","266.4719","249.6428","242.6392","28.8974","30.9746","126.8977","234.1282","250.1893","170.1628","276.9720","215.3166","37.8009","76.4930","269.2950","140.9566","43.4361","234.9152","73.5176","261.6914","255.4752","52.3915","140.7143","42.3935","218.6333","261.9644","250.4868","244.5468","20.8411","16.5866","18.0364","82.3072","97.1753","47.2491","229.3518","275.6622","275.2762","25.3575","35.9276"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",27.2500,"40.2611","78.3293","292.2144","253.5710","265.2134","258.7401","256.6411","60.1931","270.2221","283.9955","295.3480","272.5007","234.8535","253.4439","261.9570","272.3715","276.7497","287.5543","235.4522","293.8921","241.9512","94.0606","263.9409","41.3773","273.9993","274.6661","258.2067","255.1136","132.7723","30.0617","274.7790","194.6562","271.6243","261.1811","140.9160","255.4651","44.9441","20.0439","29.2262","34.9758","116.6977","287.7691","161.0185","272.6628","163.5155","45.0885","31.5706","259.2188","90.1115","186.6345","295.6591","299.8856","100.3627","36.0204","261.0558","222.4054","33.8091","281.5999","265.4100","250.6708","244.1052","29.2025","28.0313","124.9045","230.7239","247.3199","171.2754","276.0869","217.2984","41.0556","76.7611","272.0493","147.8114","44.4582","234.7158","73.9305","261.6021","260.8537","46.9855","143.1922","43.5781","218.7501","264.9737","249.7444","240.5405","17.1199","22.2209","16.9952","81.9188","95.9612","49.7499","232.0743","274.1319","276.6891","26.9958","39.5784"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",27.5000,"41.1764","81.2463","295.6008","256.4054","266.3843","263.2065","257.3709","61.6664","270.2444","286.8215","295.8435","273.2498","237.7947","255.2809","262.5575","274.0088","278.3964","288.1067","239.8486","293.0234","238.9067","97.7909","270.9594","43.4367","278.4229","273.7380","260.1102","258.7464","134.8986","33.1397","272.2989","194.7403","272.4109","263.2047","141.4876","254.5099","43.6202","24.2893","34.2499","32.2484","116.3992","290.8511","163.7518","272.6841","167.9489","47.2855","36.4761","260.0605","94.2312","190.8528","293.0012","303.1345","107.3607","36.9200","259.6143","224.7754","38.5607","281.2093","264.5259","250.8816","244.2441","29.5198","28.8206","129.7431","236.1115","248.2938","178.2757","277.3437","220.8769","40.3543","80.7153","271.6973","149.7070","45.6873","238.9022","75.7264","265.0951","261.7224","54.5783","146.1018","40.7236","216.7557","264.1782","250.1817","247.3356","22.0945","21.9064","22.7067","80.8705","100.4229","49.9616","235.2470","276.6451","275.1325","30.7725","41.3724"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",27.7500,"43.1107","81.9569","295.0652","255.4370","264.1815","262.8389","260.7497","63.7056","271.2759","288.9393","296.7677","276.8170","240.0885","256.3322","262.8399","270.7169","278.5604","290.5019","237.6986","293.0888","239.0548","103.0712","269.8442","47.7004","278.7905","277.3691","261.3776","257.4771","137.9634","33.3785","275.6244","193.1737","277.9904","264.2851","146.1991","257.8467","47.4321","24.9551","35.2038","35.4208","116.8297","287.6470","161.1565","272.5838","173.5849","48.3891","28.4224","264.3038","92.5841","182.2368","298.0805","303.8611","105.5939","36.0765","263.1751","228.1703","41.1865","283.9243","268.5891","254.8229","244.0052","30.4403","33.4078","126.8009","236.6217","253.3251","176.9971","279.8737","223.0436","40.7624","79.7269","269.4525","149.6255","45.6998","238.7333","74.0413","266.3622","265.7148","52.4634","142.4436","42.9975","221.0648","267.0849","251.7058","253.3057","21.6274","22.7950","19.4273","82.9849","95.9415","53.2348","229.9557","276.1139","276.3795","31.0277","44.2414"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",28.0000,"40.8273","81.1598","296.0665","256.1294","266.2745","263.8902","256.5339","67.6751","272.5071","287.0792","298.5232","276.4024","235.9646","257.5988","264.0739","272.6289","278.6075","290.2885","238.2318","291.7174","240.2943","102.7362","267.1047","46.4010","277.4627","276.2047","259.4456","258.4609","136.8222","34.4279","272.6131","197.6458","273.7094","264.8578","148.8387","257.4212","48.8993","27.4967","37.5110","34.0835","121.3208","291.1669","163.4385","274.5341","178.4420","46.9498","31.7016","258.5275","92.9101","191.3483","296.4250","301.6109","104.7793","39.7715","263.9234","224.4023","39.1570","284.6985","267.5574","253.5892","244.8312","31.4965","33.3372","131.0821","237.1276","253.5188","175.8142","278.9273","221.5036","38.6843","81.1241","270.8051","149.3018","48.6063","235.5162","76.7142","267.5819","263.7201","50.2219","147.0650","45.2941","218.6813","263.8346","250.8803","258.0027","20.6474","20.4083","21.2391","81.1859","98.5758","52.5671","232.0455","275.3049","275.0749","29.3025","40.3694"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",28.2500,"41.2967","80.4696","299.0344","257.2028","265.5785","266.1210","256.1340","73.7287","273.3255","287.3006","296.3612","275.6221","240.1766","253.0102","266.4319","269.5101","277.8388","289.6322","238.6059","294.8549","239.6179","102.9321","271.9412","48.0738","275.9322","273.0233","258.6233","260.9218","133.3367","33.0609","273.6121","198.2865","273.3423","263.3839","150.5956","257.1122","44.8727","26.0531","32.2949","31.3920","120.0149","289.2178","162.3102","274.0255","179.4033","46.9508","32.7078","261.4897","95.3119","193.6209","297.2606","301.0319","106.9585","38.7981","260.7695","223.7488","36.2005","284.3361","264.3654","252.7305","246.3709","32.6096","33.7829","127.8947","238.3429","253.4336","178.7107","278.9871","224.9540","42.3426","81.3918","271.2869","150.3289","48.0142","237.8987","81.5428","266.7226","265.8528","53.1861","144.0583","42.7065","218.3551","261.8047","254.8264","255.4544","22.0819","22.3074","19.7467","85.2524","99.6345","51.6243","237.3632","273.9125","273.8902","31.9547","44.1050"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",28.5000,"41.5688","78.3181","297.4570","258.2716","267.3630","261.7388","258.5695","77.3599","274.0444","284.3092","298.2091","274.5227","239.0681","255.2552","263.7245","269.2934","278.5706","288.3813","236.3822","296.0096","241.4006","103.9499","269.7642","48.9671","276.7675","275.0325","260.9490","256.3544","137.4993","35.3736","272.7614","198.0855","272.9046","263.6092","150.8540","260.6707","42.8680","22.4742","36.5625","29.8867","120.0577","288.7149","162.3972","274.0373","181.7366","49.4019","33.9568","261.5234","93.4185","193.1930","297.6236","300.3942","103.5514","37.4144","262.8850","224.8551","35.1310","284.9438","269.5087","249.7789","245.7153","28.3281","33.9247","131.7882","237.7292","253.3593","177.6138","279.6406","226.3876","42.5168","79.2486","268.2159","152.4796","42.0096","241.0310","77.7098","268.7885","264.7567","48.5209","144.9114","41.1314","218.0267","265.4602","249.0540","253.8393","19.2991","19.4346","23.2049","86.6902","97.1168","48.1935","231.7289","279.1494","275.3708","30.3825","44.9449"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",28.7500,"41.6556","84.9942","299.0968","259.0668","267.7037","266.8999","258.3659","84.3335","276.9502","288.7472","296.6093","275.2849","237.3895","257.7880","265.5303","272.6660","279.5660","290.5647","235.8124","294.3856","239.5010","98.9014","269.3911","49.9440","277.4431","278.2044","260.1324","253.4086","137.9975","32.8745","272.9230","196.3958","272.5741","262.3414","158.7220","255.6400","45.1742","24.7884","36.1161","31.3189","120.0521","291.6909","162.7356","278.4231","185.2201","54.3395","37.4036","262.6007","99.3152","192.7650","298.5521","304.9594","110.7080","38.3644","262.4844","226.0015","41.9113","284.2349","265.4056","253.9935","245.3813","32.7973","33.0950","128.8171","239.8139","255.5049","177.9896","282.1115","229.3290","40.8045","81.3194","271.2839","151.2522","45.9045","241.8118","76.0488","269.6520","264.2618","48.2593","148.6128","42.6350","217.5273","262.6555","250.2718","260.7911","20.7222","25.7638","20.8420","85.3500","99.1929","49.0389","233.4686","279.7999","274.6967","27.4202","45.4611"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",29.0000,"42.9869","83.2178","298.8334","256.9310","266.5484","267.0325","258.8799","86.9470","275.6740","289.3435","295.7557","275.4847","238.0781","254.2921","267.4105","272.0301","278.3231","289.6445","238.4670","292.3358","238.4508","104.5121","267.3083","49.7331","279.6249","277.1517","262.3561","260.5452","139.4898","35.4678","273.3534","195.0961","271.2035","261.0352","163.5173","259.0734","45.1049","27.0530","40.9038","33.9208","125.2480","290.8989","161.4105","274.2358","186.2139","48.7750","39.3500","258.4458","102.2827","192.3030","298.7129","299.9824","109.6596","35.3554","263.9384","225.8263","38.4194","282.5671","267.1708","251.1334","248.0454","29.0187","33.4376","131.5294","240.1442","254.8218","181.7106","281.9618","231.6761","42.5778","81.3420","271.9639","152.4790","40.2823","242.2000","75.7559","271.7354","264.4416","49.4312","148.3043","46.0915","216.2166","260.8680","255.1386","261.2339","18.3826","25.2934","17.9755","83.7323","100.6419","50.8878","232.2476","278.1089","276.9657","29.4810","40.2015"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",29.2500,"41.3216","79.9407","298.3534","257.5253","266.0434","267.1679","256.6349","93.4820","277.6496","287.3457","298.6100","273.5687","237.6185","256.5932","263.6017","272.4799","277.1773","290.7550","233.3431","293.5289","240.7474","106.5010","271.4657","45.2360","277.7182","275.2575","261.2405","259.9439","137.8624","31.8985","272.7216","196.8522","272.8067","262.8553","166.9493","257.6929","46.1797","26.8568","36.4463","30.2226","121.3958","291.9445","164.0542","276.9477","190.1982","48.1239","31.9212","258.3816","97.1437","189.6689","298.6742","300.4236","109.8833","35.0643","262.7844","225.6600","35.2464","284.9247","267.5020","253.6158","245.5050","29.0394","35.2893","130.8694","239.2144","254.5225","176.7642","282.0145","228.7832","43.2809","80.7373","269.2855","159.2283","43.0571","244.2561","79.5474","274.0366","263.9171","49.5546","140.1760","45.1844","217.6790","264.4041","251.2836","261.7170","22.1124","23.5150","20.0959","86.4204","100.3025","51.5436","231.0089","275.4829","276.7494","31.2634","41.6707"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",29.5000,"41.2078","80.7617","296.1757","258.9943","266.5531","266.0320","258.0026","101.8447","276.5427","286.9744","296.8139","277.4380","237.6103","259.0292","267.2036","274.0648","280.3091","291.2788","237.3223","294.1978","243.6683","108.7649","270.3108","48.5793","278.3438","276.9431","262.4973","257.5688","141.9591","33.5965","269.3110","199.9164","273.8042","264.9125","165.8030","256.7345","46.8253","25.7880","32.5918","30.0009","123.5075","291.4160","163.2478","274.6768","186.7268","49.1398","34.6971","259.5315","98.2092","194.1650","299.0124","297.0113","110.7214","36.7040","266.9424","228.4795","37.3692","286.3209","267.8252","251.5637","246.4763","31.5820","33.0690","130.3912","239.2581","254.0660","182.2906","279.1518","231.4414","42.0983","81.9646","268.7488","160.4224","42.2299","240.1038","74.5363","271.5676","266.9023","48.0888","146.1545","43.3567","218.9984","261.3996","253.0723","261.4985","20.3258","27.0826","24.0866","82.7394","97.7182","48.7921","233.4142","279.3346","276.3646","28.9790","44.7039"
