"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",13.0000,"31.7828","63.5531","18.7314","17.2956","18.2383","24.3518","178.9744","50.1191","97.3608","64.7786","49.6709","76.7639","148.9011","86.0660","18.9385","20.7508","27.0494","59.6172","33.3465","48.5554","104.5768","108.7640","57.3911","150.2328","27.3951","11.0000","143.2023","14.7269","12.8396","13.2502","30.1054","202.8534","14.3691","42.2036","48.6437","67.9601","25.4634","15.4413","14.8009","11.0000","11.0000","12.0174","11.6644","32.0049","18.8571","11.6662","75.5064","51.3346","24.0915","19.4994","26.4308","22.9975","13.7994","79.7849","13.7730","157.1054","36.5466","11.0000","237.8301","34.7661","42.7746","34.2385","152.8853","225.3418","51.0566","25.9017","90.0690","17.0985","24.2028","23.7985","28.1437","37.6877","19.0768","30.8571","40.9608","36.4085","14.4746","11.0000","11.0000","12.3551","17.9885","11.4809","36.8317","21.7614","187.3624","202.7312","166.9192","189.0321","98.4065","102.4267","175.3363","209.4513","186.3815","94.4776","68.4452","142.3931"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",13.2500,"31.7180","65.0180","15.7890","20.6120","20.0956","22.2204","179.8330","61.0645","97.3933","71.3648","59.1965","76.8104","155.4407","88.0650","19.5933","18.0786","24.1929","63.9040","36.5608","50.4721","109.2044","113.5632","56.9129","155.5576","30.4555","14.2540","148.7226","14.0387","14.3371","11.8274","33.9687","203.3786","16.9538","38.0397","52.8787","74.4846","26.2670","11.0000","17.3381","11.0000","11.0000","13.7405","14.5789","28.8892","21.8268","11.4459","77.3786","49.7298","26.4910","16.6955","28.6230","23.6955","14.5553","81.2566","15.5155","155.9615","34.6336","12.2116","244.9796","33.1552","42.4004","37.3319","159.0914","229.8642","53.3478","28.3366","88.8861","18.0652","23.0567","23.5996","31.3812","35.0849","21.0758","30.0502","40.7688","36.9727","15.6125","11.0000","11.0000","12.4228","18.5599","11.0000","36.1586","26.6987","192.4988","203.1786","170.2401","189.6896","106.7091","108.9332","175.8378","211.6874","192.8867","100.3341","73.3124","144.2158"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",13.5000,"32.0651","64.9116","13.8422","19.7348","19.0012","20.7114","187.5646","58.7313","100.8173","70.3715","77.5237","77.0167","152.4032","91.0906","19.3769","15.6258","28.3673","58.9500","35.1397","50.7608","110.1833","111.5803","55.3199","157.4039","28.4905","13.4694","144.0769","14.7392","13.2792","11.0000","30.1231","205.3888","14.9581","37.3486","55.5891","71.3952","27.7722","16.5237","14.5647","11.0000","11.0000","13.1537","13.3051","29.7514","20.0703","11.0000","74.6569","51.4836","20.6584","17.5540","29.5350","23.8463","12.6015","85.0685","15.1875","159.6194","32.6712","11.0000","242.5846","32.8687","42.7714","33.4755","159.7406","229.4485","55.1621","23.6970","88.3785","12.4071","24.8447","21.7291","28.0215","32.2715","16.7800","27.2611","40.2050","40.7691","12.8453","11.0000","11.0000","13.2987","15.9948","13.1071","39.6609","24.2259","195.0405","203.2962","170.5900","195.1008","109.6751","107.5850","180.7242","215.1788","196.2268","98.7651","72.7083","146.4045"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",13.7500,"34.7408","72.1504","14.2981","21.6428","18.0927","19.7859","181.9759","64.6298","103.7125","72.5294","98.0577","74.8641","159.5906","91.7285","16.7935","17.3428","26.6193","66.3270","39.8678","55.5835","111.0895","113.8379","59.8484","155.9382","27.3413","15.1960","148.9139","14.0320","15.8164","12.0515","32.4627","210.4193","16.5372","45.5147","52.7250","75.9258","27.3977","13.9277","14.2680","11.0000","11.0000","11.0000","12.2703","34.3370","25.8612","13.7807","77.8202","50.1410","22.9461","16.8684","33.9939","27.0016","17.8791","82.9411","12.3096","171.5278","37.8775","11.8000","244.9145","29.4982","39.8424","36.6671","162.7812","235.9410","56.0110","31.0827","95.3757","19.6932","15.9197","21.1916","27.6224","31.2497","15.3050","32.5104","48.9656","35.9814","14.8314","11.0000","11.0000","12.4486","17.7245","13.1703","38.2460","17.8266","196.3700","208.7216","173.8544","194.4346","114.9147","112.4964","183.2695","220.2839","198.6117","94.4684","75.1766","145.5111"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",14.0000,"33.2716","71.9812","12.2596","20.3590","20.1568","21.3362","185.8878","65.8539","108.5241","80.6156","124.0184","81.1388","161.3311","97.6543","12.6917","20.0473","28.8438","62.8332","39.2440","56.8714","117.0864","116.9489","59.9779","163.7329","30.8908","11.0000","153.2462","11.0000","15.6216","11.0000","35.2732","211.0255","18.6185","42.9319","57.1291","78.1694","27.7289","18.4102","14.5882","11.0000","11.0000","11.0000","11.0000","37.8705","24.1133","11.6992","80.5512","54.9419","26.3432","20.0108","36.9781","29.8190","14.7998","84.4373","15.2456","165.3528","38.6127","11.0000","244.9045","29.9394","43.4821","34.1262","166.1866","237.1975","56.3208","28.9238","97.2907","17.6294","24.1844","19.7894","33.6563","37.0577","18.6433","35.0395","47.2944","41.6717","14.8574","11.0000","11.0000","17.5033","17.7817","11.0000","44.5253","24.3817","199.6149","211.2103","175.5583","201.7742","121.1697","114.6042","185.2686","222.5813","205.4026","100.5413","79.6916","150.9357"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",14.2500,"32.3829","77.4871","17.6366","21.5731","20.4029","23.7916","192.5915","67.3173","113.1798","81.0686","156.3024","85.7699","167.0954","98.9082","18.7643","23.5084","32.3752","71.5384","42.9566","58.1873","111.1496","121.3537","59.6689","167.7713","29.0790","11.0000","161.6325","15.4775","15.8086","11.0000","36.4710","214.0580","19.8439","43.1639","55.1842","79.3595","27.5702","15.4968","17.1037","11.0000","11.0000","13.7892","18.7554","36.2457","22.9579","14.6444","80.7827","55.1433","27.9951","18.6092","41.2841","27.5510","19.4012","88.8361","17.5033","177.8431","35.5741","11.9654","249.7637","34.1662","49.7374","40.2367","165.8561","239.2571","65.3304","33.1526","96.8684","19.1015","25.0873","24.8425","33.3156","37.1468","18.9715","37.4326","51.6888","43.8693","17.4202","11.0000","11.0000","18.8506","12.9870","14.3611","45.6919","24.3501","203.4593","215.4820","179.5207","206.2618","121.6878","116.0967","189.5709","221.1512","204.2492","104.6878","81.7756","155.6678"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",14.5000,"36.9658","81.9678","18.2388","21.3598","22.6810","22.9434","199.1849","68.9246","113.2319","84.9020","183.9267","86.6761","167.3193","103.5710","21.2441","19.7685","31.9707","70.8027","46.1645","62.4469","120.1428","126.0447","63.2471","173.2104","36.7480","11.0329","158.7240","12.4395","16.6567","15.9776","38.4416","217.9894","18.0067","46.3380","61.3302","83.5863","31.5665","14.7796","18.5171","11.0000","11.0000","14.0387","12.9133","45.8249","26.7717","14.2137","81.7592","58.1703","27.3544","19.6527","38.4194","32.3130","18.9995","87.3956","13.6858","183.0956","44.6295","12.0015","246.8935","35.6461","43.2589","38.1636","173.7427","239.8437","66.1645","30.8367","103.1907","16.6667","25.0332","18.3375","30.2239","36.3323","20.7889","44.0749","54.6839","44.2729","16.8356","11.0000","11.0000","19.5541","19.6089","11.0000","48.7736","27.4295","205.5876","219.1541","186.8402","202.8967","122.1583","120.6504","192.1343","226.8039","212.1453","105.1760","85.2054","156.6811"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",14.7500,"36.3988","81.7632","19.5096","22.9494","22.9920","23.5711","191.7149","70.3405","117.7211","83.6474","211.4872","81.3195","175.3650","102.5196","19.0079","24.7569","31.3436","71.0396","46.3069","61.7996","122.1438","124.9640","64.5436","171.2619","33.0537","13.9009","162.4409","16.7698","16.0118","12.1783","46.1426","215.1992","20.9302","52.3381","60.2973","83.0815","25.7103","18.6655","13.4921","11.0000","11.0000","13.7910","18.6200","42.7488","26.6520","12.9418","82.4307","56.4748","25.2736","19.1340","39.2606","35.0276","25.2613","91.1971","17.0212","193.7715","38.8987","11.0000","250.4575","26.1444","47.9136","37.0387","172.3093","246.7701","64.8383","30.3773","102.7324","18.7102","23.5121","22.2093","32.6952","31.7422","21.3704","40.1717","59.6807","41.4134","14.3758","11.0000","11.0000","19.7419","13.3228","14.4857","41.8458","25.0781","202.8652","223.2909","184.0749","206.8879","125.6497","122.8812","196.7622","232.8209","210.2711","106.5312","83.1097","154.3432"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",15.0000,"33.2428","86.6477","14.2160","20.6457","18.9076","22.7061","199.2867","70.8894","121.9283","84.9256","228.6984","90.2133","177.9202","104.2935","18.8082","26.3725","33.2498","70.8105","49.8484","64.6839","120.9506","127.4206","61.7619","179.0803","35.1724","11.0000","165.6361","12.9635","14.1936","11.0000","36.7959","218.6694","16.0274","49.4443","59.2799","82.2114","24.3028","15.5974","13.4246","11.0000","11.0000","12.3999","16.0806","43.5269","26.7695","13.8287","86.1279","57.8927","22.2083","17.8476","39.6831","33.3120","21.5073","92.2663","17.5463","187.7200","41.6332","11.0000","251.1073","31.0000","52.5031","40.5844","174.7058","245.9829","68.8295","29.2692","105.3944","18.3992","26.4407","18.4104","34.1778","37.8604","18.2636","43.7845","58.6561","42.4909","16.1224","11.0000","11.0000","17.2898","13.6593","11.0958","50.8733","25.1197","208.0310","221.5221","188.3667","209.2073","123.0768","121.4290","195.1527","232.4592","214.5530","113.3367","85.7222","159.1005"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",15.2500,"33.3602","86.3474","14.2667","22.5442","22.3097","19.9464","202.6704","77.0677","125.6646","94.3743","248.4533","93.6005","179.4087","111.2196","17.1151","23.0597","36.4637","75.9104","50.6773","65.1528","124.3209","129.7248","62.3264","178.0722","31.0547","11.0000","167.5161","14.6905","16.7492","11.0000","39.0580","222.4286","21.4832","51.2087","63.4856","86.0240","28.3355","14.6563","15.0379","11.0000","11.0000","11.0000","20.1781","39.6443","22.0685","11.6400","86.3076","61.2561","27.9622","16.3672","42.3295","33.9909","23.1884","90.5780","14.6317","195.2868","44.0507","11.0000","251.9541","36.0577","51.8660","43.7606","176.0964","248.2188","74.7142","35.7452","109.1585","23.1146","24.7576","20.1789","30.2352","37.5453","20.1627","51.1206","62.4825","46.8491","18.6328","11.0000","11.0000","21.1555","18.6531","14.9088","52.8659","23.6866","209.1011","220.3433","191.1967","214.7326","131.5639","125.8850","199.7026","236.3466","218.8474","113.8241","92.0001","158.3513"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",15.5000,"34.6823","88.8305","18.1396","22.4681","23.6115","25.5919","204.5684","76.5975","131.2683","95.0231","259.3114","94.1395","178.5878","108.6687","20.0638","24.2405","35.9211","79.1371","48.2242","67.2762","128.7935","131.0221","66.6851","184.9590","33.3183","11.0000","172.0432","14.0409","16.8155","11.9187","43.6344","224.3869","17.7612","54.4856","65.9019","86.4185","27.0182","15.9835","14.6276","11.0000","11.0000","14.5765","19.8765","44.9028","26.9131","13.1611","86.5514","61.4674","30.8692","18.1273","47.5017","38.5076","25.8040","99.1090","17.4201","197.5211","47.2099","12.0270","251.1023","36.5080","55.4149","51.1230","184.2334","251.0353","76.8524","33.8150","107.5395","21.6421","29.6246","19.3792","32.1024","39.8359","19.8882","48.5384","67.5400","46.7981","17.6007","11.0000","11.0000","19.7088","17.6217","11.0000","54.5144","27.4567","210.4885","226.2297","192.1094","214.7318","132.4147","126.7257","201.4154","240.7297","221.6634","114.1885","88.9346","164.6026"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",15.7500,"38.5845","95.4081","16.7220","20.6782","24.1961","24.6942","205.9463","83.6523","133.3793","97.2970","269.6257","92.8737","183.6720","113.5329","18.7132","27.2544","37.1760","75.5230","51.4747","67.1344","127.5206","131.9752","66.7382","185.3582","28.9439","11.0000","173.0075","11.0000","15.8657","14.2173","45.4170","226.0146","19.7708","55.8513","67.5877","85.7004","28.1338","15.6157","18.6548","11.0000","11.0000","13.0883","16.0116","44.4651","31.8617","16.5142","87.4937","62.9431","23.6379","20.2888","46.7396","32.9170","25.4593","94.8335","16.5406","203.9368","47.1967","11.0000","251.5804","35.5009","52.0506","47.2452","187.1852","252.2365","79.2697","33.7104","110.3665","21.2237","24.0716","18.7862","33.7959","36.6605","20.0725","53.8647","68.5138","47.4097","22.7022","12.0205","11.0000","20.2439","18.8527","11.0000","55.1310","23.8602","213.0853","228.0507","196.4895","213.9081","133.9312","127.0239","206.0793","238.5438","224.5740","117.6520","89.5521","167.7176"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",16.0000,"34.4080","95.2194","16.9304","23.1817","19.6085","21.8517","208.2372","78.0970","135.1228","99.9321","276.9647","88.3289","189.7641","115.4177","21.8629","22.0734","39.4577","77.4344","52.9104","69.4080","127.1123","136.5278","68.8529","188.7825","38.0836","13.5400","174.8941","12.4037","15.2191","11.0000","44.1238","228.3707","20.9415","54.1397","68.7598","89.8266","27.3942","12.5561","15.1884","11.0000","11.0000","16.2547","19.0976","48.9171","28.9896","15.0410","90.8429","55.3759","22.8853","17.7954","48.4020","35.4827","28.0689","97.1798","17.5857","206.5056","46.2562","11.5455","256.0329","33.5756","50.7754","47.9496","190.2774","255.1142","80.0190","34.5108","114.6047","19.5143","27.2977","21.3519","31.2276","30.6981","22.0244","58.1578","70.4535","49.4938","15.8776","11.0000","11.0000","20.9945","18.0881","15.5287","57.9442","27.1789","214.1762","226.4848","202.1214","221.6715","139.9428","129.6484","208.2354","243.0502","227.6560","117.6913","93.2368","170.4859"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",16.2500,"35.5564","95.7480","13.5215","21.3757","20.3187","25.9846","211.2555","82.8987","138.5847","96.4273","283.9091","94.0676","193.3233","115.8044","20.4480","26.9890","37.5313","80.3012","53.7141","69.0374","132.4017","138.9700","70.3133","190.5616","31.8527","11.0000","182.9620","12.6116","17.3150","11.0000","43.8621","230.0175","20.6129","57.4344","70.7198","88.6736","29.6450","18.2533","16.4120","11.0000","11.0000","13.1252","17.5287","51.4421","28.0674","12.1455","87.2052","60.5200","25.3748","16.9576","50.3714","35.2248","28.8207","99.9446","19.1853","210.4561","45.3592","11.0000","253.6452","33.7805","55.3984","46.8333","194.1633","254.7204","84.0554","30.8715","112.0048","21.6195","26.7501","18.8145","30.8539","36.4787","18.4325","59.6113","72.3051","46.7042","19.3378","11.0000","11.0000","21.2045","19.5515","11.0000","58.6068","26.3744","215.6008","231.4958","202.1146","218.6912","142.1346","134.8520","207.9205","244.1674","228.8653","117.5227","95.4594","169.1709"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",16.5000,"33.6512","98.9266","13.4909","19.7935","23.3608","22.3780","211.4341","85.1918","140.2209","104.5756","287.8534","99.6131","194.2684","119.3663","25.0807","24.1833","36.6649","81.9358","57.7194","71.1010","134.6460","134.2542","70.3367","192.4716","34.3041","11.7160","177.9401","16.0957","14.6322","11.6668","48.6586","229.6133","16.4282","58.2604","69.5521","94.5392","28.5238","11.1304","14.5040","11.0000","12.4503","14.2636","16.4890","50.8787","30.3366","11.0000","91.8288","58.8974","27.3238","23.3921","53.7706","37.9671","27.6309","99.4198","17.4379","210.9963","46.7427","11.0000","254.3642","35.9168","56.1034","46.4988","194.2738","256.0125","85.1110","31.5414","114.3940","16.1680","29.0079","21.1416","31.2620","35.6990","20.4583","61.0764","72.9805","50.0935","19.1091","11.0000","11.0000","23.6701","15.9993","11.0638","60.1004","26.2528","217.0700","231.8666","203.0323","224.1865","145.0474","134.3179","211.1094","246.1407","230.2630","121.3821","99.1010","172.1900"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",16.7500,"41.1020","103.6788","18.4991","24.8081","21.2838","24.9224","214.5498","88.2699","144.6656","105.9607","292.1039","99.9664","196.5935","120.6328","24.4272","31.4754","40.7662","83.9655","58.9808","75.9757","139.6000","144.0509","68.6592","196.7691","30.3326","14.5824","185.2902","18.7877","20.0153","14.9951","47.2962","232.8361","20.1733","58.7801","73.6440","97.2692","26.2691","20.0391","19.2755","11.0000","11.0000","16.4398","25.3205","52.9158","29.9929","12.8793","93.0120","64.0939","24.3349","24.0318","53.6243","41.5263","27.2290","105.6129","21.0269","217.6954","46.2500","12.0609","257.0145","34.8527","58.3556","49.0312","197.7552","259.9567","86.9570","32.2263","119.1941","24.5291","29.3768","20.5199","32.5373","34.5313","20.1230","64.7230","81.8596","51.3050","23.1760","11.0000","11.0000","26.1505","14.3121","12.5961","66.5482","23.2797","216.8540","232.4453","205.3708","222.1758","148.1020","140.4894","214.0334","248.1689","236.1549","121.0840","101.9599","177.2192"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",17.0000,"31.0795","104.2738","16.6469","24.8792","19.1695","22.1457","210.3006","84.9199","145.9042","110.3606","295.1267","94.2073","197.9747","120.9634","27.2793","33.0196","37.8325","87.7213","59.4865","78.5872","138.3279","145.0199","75.1853","194.7364","30.7171","11.0000","185.0894","19.3019","17.0406","17.7380","45.5805","236.7120","21.0418","58.2857","70.2328","92.5902","25.9002","17.3423","15.2646","11.0000","11.0000","11.0000","22.1583","53.6433","31.0144","14.3677","97.8719","65.6587","27.2128","21.2830","52.4483","41.5510","29.7693","106.3437","13.5140","220.5727","48.8469","11.0000","258.2952","31.2746","57.5842","49.3749","204.6474","262.1606","85.3758","32.3616","121.1470","19.8372","25.1088","22.5053","29.1635","30.6299","14.4409","63.0535","75.5428","47.7919","17.5788","11.0000","11.0000","19.4674","15.0764","15.6185","61.3289","26.6356","218.7584","235.3647","204.2895","223.7355","147.2541","141.9214","220.3385","252.7967","235.0657","120.3483","100.0747","175.9213"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",17.2500,"31.3632","108.8105","18.6533","24.1494","21.1028","19.8815","210.0806","90.4029","149.4166","108.1419","298.5455","97.9339","206.3104","124.1532","28.0955","33.3250","41.5352","86.3006","62.4033","81.2840","141.9173","150.4507","78.9043","193.2596","32.6791","11.0000","188.4863","16.4784","17.1553","11.0000","50.3332","240.0389","19.4907","63.2776","71.2815","92.8254","28.9881","16.3121","14.3591","11.0000","12.7400","19.5509","22.8733","53.8556","32.6547","13.4533","94.1157","65.1272","26.5369","20.6663","54.7097","40.2059","29.8161","107.2839","16.6333","226.7928","50.8983","11.0000","259.1480","31.0278","59.1743","53.3570","208.2145","259.5801","87.6595","36.4886","123.3604","20.2494","22.7389","18.5353","33.7814","31.0198","19.6108","67.0977","80.6983","49.9990","15.9618","11.4799","11.0000","22.1334","12.7425","14.6643","63.7295","23.2993","222.8288","234.8877","203.5901","227.5266","153.3242","143.0029","223.0194","251.4146","238.2703","121.3027","98.6048","176.6024"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",17.5000,"34.4154","109.6526","13.7852","26.5762","23.0744","21.7331","211.7700","95.4167","152.9901","111.9260","298.8817","101.6511","205.9420","129.3112","27.8983","32.7541","42.0055","89.9974","63.3283","89.3198","139.7106","149.3662","81.2518","198.1661","33.5235","15.6843","193.2618","20.0501","16.3635","13.6319","50.9734","238.7953","22.0113","64.6053","72.1768","97.0414","29.7197","19.2883","18.6777","11.0000","11.0000","14.5799","24.4060","59.6317","34.5456","14.6777","92.7381","63.8698","21.7997","19.8937","55.1277","42.5759","29.2413","107.9271","15.0130","230.1343","47.1623","14.5857","261.1938","30.9957","65.2893","52.5454","208.7680","262.8031","92.3761","33.8765","125.7961","21.9429","24.2291","22.7039","31.1256","31.8294","16.4889","71.0853","82.8842","50.0495","20.3892","12.4069","11.0000","23.5886","17.3267","15.4271","66.3569","20.1279","220.9751","238.1164","212.8217","226.6922","152.8172","147.8217","223.9021","258.3900","241.7806","125.9059","105.9491","177.1452"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",17.7500,"41.4945","115.0275","18.5507","24.4358","24.6925","27.1134","217.9352","98.7357","156.7761","114.0738","302.0625","103.6965","208.4795","129.1623","26.5251","36.2696","40.5993","92.3410","65.7591","86.1258","144.2630","157.6247","81.1083","200.5561","34.3809","18.4607","193.4616","24.9595","21.2248","16.1845","52.0124","243.9973","22.6561","67.1689","78.5889","100.9388","28.8350","14.7734","21.7339","12.0635","12.5228","15.8709","29.8945","57.8141","41.2354","17.7278","95.6003","66.3267","31.6836","23.3258","57.3037","44.4603","30.8595","108.2183","17.1186","233.5672","51.6259","13.8551","264.2042","29.7231","68.4150","58.2863","209.4530","264.5712","91.1166","38.2130","130.1814","20.6712","26.0597","21.9438","29.6276","32.7326","18.2189","77.7495","92.6771","56.6122","20.3975","11.0000","13.5911","27.8008","18.0447","15.3074","73.7966","20.8509","225.7510","236.9629","211.6467","228.3260","158.0992","152.3875","228.3131","259.4202","245.3554","127.3161","110.1573","182.2444"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",18.0000,"38.3156","121.2172","19.1669","29.1770","27.1353","24.0667","218.7623","100.7639","160.8676","119.8419","306.5793","106.8993","212.0773","133.7785","31.6193","37.8341","45.9004","96.1801","66.8485","87.4856","145.1318","153.4273","82.4874","205.6332","31.8616","17.9201","200.7928","20.1814","22.7503","14.7613","52.5733","245.9423","23.4384","69.9193","80.5977","106.8165","29.6768","22.2343","17.5960","11.0000","13.3040","21.4593","30.5541","60.2161","36.1314","18.1309","101.5630","67.1062","25.7866","26.8920","58.3873","44.8230","32.9413","115.3611","19.7688","238.3126","52.3692","19.1467","265.4428","32.0187","69.0799","59.7726","217.5000","268.9132","98.4269","30.0413","132.6113","21.1802","26.0123","23.0966","34.3427","31.5472","21.6601","83.8830","94.7561","54.7778","21.6250","14.8865","11.0000","32.7860","18.5106","14.0767","71.4630","25.5740","227.7580","238.7646","215.6461","233.4860","159.5631","153.3229","224.5438","259.6202","244.0604","129.6226","110.0628","182.4912"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",18.2500,"40.4524","119.4742","20.5744","27.4346","24.8820","27.0431","223.2165","99.4220","164.3399","126.9899","305.2526","103.7284","214.4196","132.9984","32.0345","40.0612","45.5244","96.2827","70.3567","85.4926","146.0348","156.4064","84.9461","204.9513","37.9751","17.8596","199.4883","23.6509","23.3717","14.4993","57.6703","246.4914","25.3921","71.4587","78.9752","103.8945","25.6044","16.9390","18.7227","11.0000","14.4730","18.2458","31.3538","58.9829","35.8916","18.3577","100.5635","68.6150","29.1526","22.8799","58.8711","46.5368","42.4022","114.7604","17.9589","235.7716","54.4016","11.9345","264.2377","32.2684","71.0390","61.1211","221.3617","268.2726","97.5586","38.5941","133.6974","24.5983","26.3025","21.6956","33.6281","30.8498","24.3292","82.6110","95.9937","56.4103","25.3942","15.6472","15.3237","30.3324","19.0469","15.6342","68.6752","25.0773","228.1621","244.0438","218.8621","233.5922","162.2865","154.7438","229.9102","262.0399","248.3643","128.8266","108.9676","185.9030"
