"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",12.0000,"31.7645","30.2460","34.4930","33.4595","39.7702","208.9206","57.4706","52.9447","43.4269","53.2971","47.0121","116.9815","29.2962","174.0516","126.2166","18.6640","76.2527","18.4720","22.4064","11.0000","46.8160","20.8742","47.0914","91.8809","39.8377","22.6694","55.9667","47.1618","38.5917","13.1119","37.5900","54.6650","74.1832","42.4502","28.4573","28.5737","31.8395","13.1025","31.2502","24.8085","23.2195","42.9176","83.2668","15.6172","21.6803","24.5780","28.1876","22.4588","25.6320","23.7656","20.2276","23.9706","187.1726","11.0000","11.0000","16.8151","93.9558","17.2618","18.5769","66.4107","177.3472","20.6431","93.9002","40.2174","93.0443","36.4758","43.1107","18.7750","64.6432","73.4768","23.4065","32.2485","17.8093","48.1173","15.0071","34.1602","19.5349","13.4932","11.0000","45.2798","11.8945","11.0000","26.5290","30.0798","23.8938","11.0000","11.0000","11.0000","11.0000","11.1933","11.0000","13.4376","179.8035","11.0000","30.2124","32.7272"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",12.2500,"36.6417","30.1022","33.7436","35.2494","37.9782","213.0346","51.2545","52.8601","44.7890","53.5064","44.3545","112.1656","29.3037","176.8221","130.4879","20.7591","75.2236","20.9332","24.4677","14.3314","47.4916","16.9076","45.1783","88.9912","43.3558","20.8457","55.0077","49.6453","38.5117","17.3771","34.0372","49.4386","74.8146","44.3012","28.8289","29.5096","35.9337","13.0423","31.9126","23.1049","22.4676","37.7108","81.0277","15.8657","21.1960","25.0491","27.4093","18.4441","29.2073","28.6383","23.0065","24.3955","189.4297","11.0000","11.0000","16.2892","99.1424","16.3445","16.1330","66.9227","180.5944","27.7453","92.5820","38.9481","94.2587","34.6924","45.2664","19.3718","60.3892","74.7768","23.2854","30.6291","19.3149","48.4504","12.3665","32.1810","23.9901","13.1492","11.0000","45.1218","11.0000","11.0000","23.9284","29.0695","21.7505","11.0000","15.5186","11.0000","11.0000","11.0000","11.0000","12.0131","180.7435","11.0000","27.4349","33.1731"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",12.5000,"32.3094","32.3079","32.9805","34.1143","43.1460","213.2571","56.5617","56.5491","44.1214","50.6595","46.8286","110.7668","32.2862","185.7989","133.4620","17.6811","74.5015","20.1609","19.2204","20.1415","47.9552","18.7313","39.7675","87.3547","42.9344","23.2821","54.3209","50.3947","39.5218","17.3328","38.0300","52.1230","74.7207","39.8700","29.8518","27.2072","34.8981","11.4547","26.0912","23.7429","24.7846","38.5109","83.0344","15.5505","20.4417","24.5739","25.3460","18.5354","28.9629","28.7845","24.9988","25.1824","195.2114","11.0000","15.7526","17.8588","95.9690","12.9939","16.8653","65.5877","183.9393","27.4178","93.6380","41.4975","100.0237","37.9464","44.1572","19.6443","65.8652","72.1944","23.6176","36.3059","17.2399","50.3237","12.0162","35.4091","19.6002","13.6909","11.0000","41.0891","12.2653","11.0000","24.8854","33.5989","20.0725","11.0000","13.2778","11.0000","11.0000","11.0000","11.0000","14.5616","180.1081","12.6607","23.8568","33.3297"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",12.7500,"35.5503","30.8683","32.7227","38.9103","39.1735","215.6980","57.3773","54.2899","43.2383","53.9772","46.8438","111.1940","34.0068","191.0051","138.0592","21.4302","75.0227","21.0174","16.7133","16.7466","47.8228","21.0230","47.0329","87.9527","42.3833","22.5059","52.2207","49.8171","39.3500","15.1213","34.9339","53.8309","74.9709","51.1074","32.7853","31.3302","35.0308","15.5581","30.3513","24.1945","21.7984","43.9048","83.5556","17.1306","23.8339","29.2424","25.9322","15.7488","29.8139","23.6785","26.7339","28.4296","205.6805","11.0000","11.0000","17.8574","98.8892","11.7433","14.4368","68.7070","187.7162","24.0427","93.7967","44.2546","92.4111","34.1081","44.6106","19.4400","65.3641","74.3464","23.2161","29.8712","19.1586","49.5571","11.6685","30.5435","19.5336","17.2838","11.0000","44.5146","12.7686","14.6921","22.2166","27.0043","22.1253","11.0000","14.6276","11.0000","11.0000","11.0000","11.0000","15.0389","184.3637","11.0000","26.2135","29.0388"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",13.0000,"32.4391","33.3616","36.1830","36.2755","39.3604","216.0135","56.8426","54.1410","46.8302","53.4968","44.8568","111.8955","26.7900","198.3681","136.7897","21.9577","75.2907","19.9676","17.0595","19.6594","46.7628","15.4496","47.5534","91.4122","38.4419","18.5195","57.1268","48.3019","41.0877","16.9899","35.5416","55.1474","73.4055","47.1206","30.5063","30.0075","34.1477","14.0149","31.6514","23.0707","26.2023","37.7076","82.2183","16.2435","20.7278","26.1650","29.2417","16.4213","24.9154","25.7787","23.5997","26.0440","210.4573","11.0000","11.0000","17.1459","103.5521","12.4161","16.5309","68.8974","189.2258","24.1293","92.3451","42.4838","93.3726","36.3869","44.4658","18.6854","65.5990","78.1451","20.5488","34.7123","21.4873","47.9831","11.3805","28.3914","16.9100","17.2552","11.0000","45.6341","11.0000","11.0000","27.8658","27.4334","26.1620","12.3430","11.5408","11.0000","11.0000","11.0000","11.5734","15.2984","187.0558","11.2248","29.5084","32.4857"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",13.2500,"31.7492","32.3357","34.7843","34.1183","42.6165","218.1775","54.0010","58.0274","43.6054","53.5095","44.9631","110.9150","29.6619","202.6855","143.7007","21.4584","70.0854","18.7460","19.1257","16.9616","47.3106","17.8015","46.1007","89.7130","40.2786","23.3651","56.5655","52.3008","39.3812","14.6915","40.0644","47.8086","76.0904","44.9180","32.4364","32.5154","31.1261","13.9904","32.0741","22.8459","23.9442","42.0276","83.7811","16.9631","23.8066","25.5223","27.5236","18.4780","26.2784","27.3229","24.4344","27.2868","215.0282","11.0000","11.0000","17.4545","103.1368","18.3336","15.8431","68.6282","193.7635","24.5476","92.7584","43.1822","91.4868","35.6713","43.3562","19.5280","67.3276","74.8529","25.8398","28.7274","19.8868","49.4243","11.0000","30.0930","18.4385","15.4164","11.0000","41.5739","12.4867","11.0000","20.8985","27.6186","23.5622","12.8926","13.5075","11.0000","11.0000","11.0000","11.0000","12.1084","190.3889","14.0684","29.0998","30.1142"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",13.5000,"33.0594","32.7333","35.6751","34.8193","38.1602","221.6152","57.7821","54.6517","45.5523","50.4211","45.6668","118.2579","28.3553","211.7858","147.1572","19.1988","77.2010","18.0344","18.9508","17.7778","44.9139","18.7394","45.7330","91.7648","43.0025","25.6865","53.0124","52.6514","40.2242","15.0206","39.9056","52.3838","75.3190","43.8807","34.6368","30.5026","33.0933","17.6543","27.7097","24.4880","25.9128","41.3413","88.2383","17.2816","20.0703","24.8968","27.5294","18.6978","25.6099","30.9788","23.6050","27.5932","224.5089","11.0000","11.7614","15.6317","103.4784","16.0522","16.5154","70.1741","193.9848","23.5252","97.7888","38.3100","95.6843","33.8738","43.1279","18.9422","66.5990","80.3923","21.8836","30.9228","21.6539","47.8476","11.6999","33.1938","20.5178","15.9932","11.0000","44.5667","14.1613","11.6066","25.7714","32.1981","23.6625","11.0000","13.9306","11.0000","11.0000","11.0000","11.0000","11.0000","190.6372","12.7964","29.6069","36.5399"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",13.7500,"34.8652","31.2764","32.6315","33.5541","35.6991","222.7519","57.7185","53.5783","44.8673","55.5383","46.5196","108.7852","27.5416","213.6821","149.8832","19.8735","74.1018","17.4409","24.0872","18.1747","47.8702","17.9193","45.1183","86.9833","37.9281","24.1735","50.2422","51.8177","38.0531","15.3653","38.5139","57.3995","75.3424","46.6159","32.6375","33.8911","35.9707","11.0000","33.2098","21.4601","21.4109","43.7873","83.4370","17.9204","22.7961","28.5372","29.5994","17.3936","26.9992","30.0644","24.8025","25.5554","224.5079","11.0000","11.0000","13.2821","106.8754","17.1441","12.1704","70.3712","195.6778","27.3278","94.5157","44.1238","95.5242","36.9745","41.6996","19.7243","64.2599","72.7847","23.1688","33.4215","17.2532","46.5811","15.4777","30.0515","21.9792","11.0000","11.0000","43.0576","13.0205","14.1597","25.2044","28.0664","21.1718","11.0000","13.5885","13.3778","11.0000","11.0000","11.0000","12.6160","188.8883","14.9732","28.3160","33.8104"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",14.0000,"34.0202","34.4840","33.9634","30.2759","41.5123","221.9800","52.9502","51.1424","47.9035","55.5654","49.1695","115.3962","29.9416","216.2788","149.0990","18.8049","70.8750","14.0034","18.3402","14.1333","49.3531","13.8207","46.3485","92.3510","40.1100","19.6253","56.7841","50.9561","37.8865","15.9282","38.1270","52.2510","75.6491","41.4474","29.8724","34.1716","36.7152","14.5271","31.9261","21.0605","22.7643","42.0450","84.6658","19.1200","19.3900","24.5077","28.0567","18.2250","27.4651","27.4035","23.8187","26.1685","228.1619","11.0000","11.0000","13.4001","107.1942","12.8639","14.5937","71.9075","202.6384","24.1240","96.8839","41.6309","96.0776","36.5057","46.5897","16.8202","63.7377","73.0334","28.5625","34.2843","21.0767","48.4200","11.0952","30.7557","21.9889","16.0371","11.0000","45.9555","12.7747","11.0000","24.9767","31.2104","26.5638","13.3622","14.9234","14.0992","13.9178","11.0000","11.0000","12.3622","191.0083","13.8263","30.7162","37.1177"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",14.2500,"34.5399","31.4800","35.1419","34.7196","39.6758","226.5380","52.9179","51.9121","40.0416","54.0799","47.4521","111.5760","30.6698","218.9787","154.0254","21.2861","73.4356","14.8869","18.1015","16.8788","46.4559","15.4218","42.5084","88.1410","38.9635","19.4993","55.0696","51.2645","41.6003","11.2248","35.3362","54.0880","76.1120","43.1639","26.1551","30.9786","32.3941","13.7499","32.7125","23.9415","22.8232","45.8646","86.5359","17.2335","20.2937","28.8417","24.8425","19.4186","26.8419","24.3081","27.7074","22.9218","231.8050","11.0000","11.0000","14.9851","105.2529","14.6363","18.9892","71.2628","202.8658","22.6692","89.0708","38.9531","93.5796","37.3480","40.6165","17.5688","64.1131","77.2350","25.6887","35.6213","22.8945","49.2851","11.0000","33.3120","19.4630","14.5706","11.0000","40.8951","11.0000","11.0000","26.1797","31.4233","25.2505","12.1569","14.0287","11.0000","11.5788","11.0000","11.0000","11.0000","189.9966","13.7755","33.0583","33.0628"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",14.5000,"33.1098","31.4287","36.2555","28.6179","39.9065","226.9421","53.0089","56.5435","39.8355","54.8197","44.4019","113.8837","26.3423","218.8219","154.7391","16.7493","70.9787","21.2611","22.0526","18.5418","43.9305","25.3727","42.2727","92.1052","43.3428","18.4787","58.1507","48.9166","38.6270","17.0239","38.1591","56.2306","78.5975","45.2366","30.8468","25.1394","33.9384","15.1027","36.6150","25.1107","26.7983","42.0512","82.2372","20.3854","19.0253","22.7410","21.0041","17.5385","27.3239","24.5516","20.7526","27.1185","230.2947","11.0000","11.0000","15.9126","109.5575","12.8415","13.2114","72.2624","204.3985","21.9227","87.3862","37.8132","96.7252","37.4912","42.3711","16.4162","65.1460","69.0619","19.9523","31.0816","17.0553","48.5646","13.6907","31.9764","22.2521","12.3202","11.0000","40.4361","11.3798","11.0641","25.1259","31.0636","27.0529","11.0000","15.0856","11.0000","11.0000","14.2876","11.0000","11.0000","193.9906","11.0000","33.7768","33.2220"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",14.7500,"31.3065","30.4227","37.2675","28.6901","38.4013","230.8517","56.9749","53.0617","43.4121","52.7818","46.4694","112.8570","27.1453","224.1805","156.3369","21.8909","74.8077","17.5992","17.6502","16.9193","47.0122","14.6507","43.4104","93.3128","39.9197","23.9726","54.0343","50.3725","36.8107","14.2482","37.8738","51.6895","75.1927","47.2648","31.8672","33.0301","33.8653","13.1994","28.2211","18.2358","24.1155","40.8769","84.2990","16.5444","17.6902","25.2293","27.7258","19.8406","26.7713","26.8231","21.6250","28.7541","238.8301","11.0000","11.0000","13.2784","108.9274","13.1491","13.1174","67.3432","205.4753","21.6522","92.2486","42.1312","97.6571","35.9272","41.6957","17.6177","66.5777","72.7622","24.9827","32.2024","18.3093","46.8164","11.0000","32.6834","18.8553","13.3168","11.0000","44.9022","11.0000","11.3837","24.5544","33.3845","23.8014","11.4181","11.0000","11.0000","12.2300","11.0000","11.0000","11.3824","194.7890","15.2971","29.2481","33.2651"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",15.0000,"31.9861","31.9521","37.5645","34.5579","34.4403","229.4170","57.9687","55.2071","43.3711","48.3313","46.9598","111.8980","30.2880","229.4570","166.2934","24.5304","72.9303","16.2290","18.5077","17.5033","45.2772","18.7129","43.3951","91.1536","43.0725","22.2410","54.5386","50.7936","38.7718","13.7348","36.0372","48.8320","72.3837","45.7228","32.8691","28.1727","33.4426","16.5687","31.3855","22.5320","22.8241","39.9209","82.7274","16.2031","22.3528","30.2286","27.6951","13.4664","25.0712","26.8292","24.8138","28.1122","239.2769","11.0000","11.0000","16.1070","111.3135","17.5587","13.2478","68.6852","210.9080","22.0423","94.1891","38.2129","94.0065","32.3141","43.2911","17.9933","64.9477","68.5021","22.5576","32.7267","15.4022","47.5748","11.0000","28.9948","20.1426","15.1569","11.0000","43.5496","11.0000","11.4469","25.9289","27.5393","19.3810","11.0000","15.6082","11.0000","11.0000","11.0000","11.0000","13.0614","195.0439","12.7286","28.5391","32.4461"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",15.2500,"29.4769","29.8940","34.8699","35.5430","38.2304","232.6067","54.6898","54.2369","46.9504","56.7989","46.1889","113.8211","30.5297","228.5886","165.9053","18.3574","72.5321","18.8757","17.9531","14.4338","51.5563","16.3577","42.7509","89.2630","35.6704","21.2168","54.9677","49.0485","41.6517","16.2469","36.0631","52.2733","74.2073","43.1922","29.7869","28.7672","34.3842","14.0091","31.7937","16.9304","23.3294","39.1449","87.0427","14.5062","17.6411","20.6955","25.3896","17.8729","27.4141","22.8845","23.8986","24.2458","241.8784","11.0000","11.0000","13.6411","112.6535","15.1237","15.5035","68.8444","212.9912","27.1742","89.2316","40.7509","94.1861","34.7580","45.8408","21.0440","61.7609","70.7263","22.0500","29.9215","18.0917","45.3013","13.1530","31.3774","17.5285","21.1069","11.0000","47.3723","11.0000","11.0000","19.4867","28.5518","22.8487","11.0000","14.1905","11.0000","11.0000","11.0000","11.0000","11.0000","195.6169","11.4172","35.6005","30.2624"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",15.5000,"30.7769","32.3287","35.3454","35.6718","38.1799","234.5309","58.4707","51.1572","44.8313","53.7252","51.9273","110.5579","27.0605","234.1955","168.2657","21.8852","73.9734","22.6285","20.7287","18.9858","50.3162","16.6395","43.0583","93.4692","38.3344","22.1145","56.2012","49.6483","43.3741","18.0965","36.0406","52.7002","78.3652","44.4408","29.9435","26.5181","32.6606","13.2149","30.4426","20.7471","25.6443","39.9284","83.1496","16.2973","23.8421","27.0173","26.2235","20.0630","27.1627","26.0183","23.8358","29.7052","247.0969","11.0000","11.0000","15.5909","114.1547","17.1943","17.9321","69.9470","211.5280","26.0224","97.3369","43.2860","93.5742","33.4336","40.3014","20.8974","64.6402","74.9666","24.8171","31.7766","15.1771","45.5027","13.5642","30.0355","23.6513","13.8807","11.0000","43.0998","11.0000","11.0000","25.6628","27.9156","22.1483","11.1927","14.7605","12.1964","13.1295","11.0000","11.0000","12.8086","197.1429","11.0000","27.9987","34.6878"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",15.7500,"35.6988","33.3887","39.1276","30.7609","40.3969","234.0426","55.5133","52.4841","45.3674","54.9393","46.9421","108.6588","28.7714","236.8882","168.6525","21.0516","71.2234","15.7125","16.6454","16.2174","48.4531","14.2370","41.7271","91.3792","39.8372","24.5631","54.0861","47.6663","39.6016","19.2956","37.4408","52.3824","72.2111","45.4186","28.4500","27.2228","36.4506","14.5505","31.0860","20.6790","26.3474","40.7424","82.8748","15.6963","24.4661","28.7083","25.0196","21.1043","26.2569","28.3094","23.8638","21.5456","248.5723","11.0000","11.0000","16.1735","115.0188","17.0550","15.2690","68.2405","213.7605","22.7853","90.0334","40.7834","93.7522","38.6941","45.3295","18.6366","66.0082","76.8491","22.8526","32.5109","18.2893","47.5383","12.8062","28.4010","25.4274","17.2505","11.0000","46.3828","11.0000","11.0000","25.3653","26.9294","21.6475","11.4824","11.0320","11.0000","11.0000","11.0000","11.0000","11.0000","195.7533","11.0000","29.5754","27.2048"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",16.0000,"29.1576","34.6434","35.3947","33.3229","37.8237","238.3774","56.8041","56.0892","43.2055","56.0834","46.7379","110.3964","32.2359","238.8981","173.5273","20.9884","76.4995","19.5940","18.6172","12.3532","52.3113","18.8316","45.7054","89.5762","42.0647","26.2076","58.8828","53.4380","38.6583","14.3718","36.7281","50.1842","77.2461","43.3311","29.1664","31.3797","32.5467","13.7231","31.3076","25.0248","25.9128","43.9126","88.5919","16.6162","24.3141","27.5744","26.4900","15.6662","24.9630","26.1151","26.9236","25.5505","251.1134","11.0000","11.7599","18.9627","117.2345","17.6421","18.4738","68.2387","219.2054","23.7719","93.7290","45.4739","99.1820","37.3942","44.1816","16.7074","68.3728","72.2859","23.7836","30.3908","20.4673","51.0390","11.0000","32.2704","24.5669","15.0908","11.0000","45.0877","13.7407","11.0000","27.2319","32.1360","27.2355","11.0000","14.0473","11.0000","11.0000","11.0000","11.0000","11.8507","195.5635","11.0000","28.8980","32.3586"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",16.2500,"35.7122","30.4504","30.5577","33.4858","38.3931","237.6219","58.6559","49.4810","43.5788","52.7730","44.8367","105.5199","28.1491","242.4239","175.4024","19.6168","75.1250","15.9524","19.7537","15.1815","46.1739","17.4144","44.5510","90.2719","40.3717","20.1254","56.1064","47.9022","41.9215","13.5817","35.6939","52.9910","75.4864","44.6649","28.7942","28.2608","32.8876","13.9790","31.8521","23.6136","23.5541","38.5953","83.5764","16.4483","18.8941","21.1183","23.9113","16.6060","25.2225","26.5154","25.9617","23.8923","251.5636","11.0000","11.0000","17.2262","119.7833","16.5621","13.8409","69.6397","216.5926","22.3782","94.9706","42.2204","101.8856","35.1524","40.6182","19.3707","61.6799","73.9606","20.7694","33.4919","17.2408","42.9854","11.4454","29.8333","22.7634","12.1228","11.0000","42.4640","11.0000","11.0000","22.3275","29.0695","19.8496","11.0000","12.4331","11.0000","11.0000","11.0000","11.0000","14.0946","194.0958","12.0267","29.1366","30.8174"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",16.5000,"26.9281","32.1937","30.7652","34.2224","39.4267","237.1248","55.5585","54.2075","42.4652","53.0200","49.6593","107.8498","30.8239","237.8116","176.7790","18.0396","71.8213","16.7253","17.5331","18.3638","50.3801","16.0158","47.7517","93.0115","41.5985","23.5948","53.2192","50.0343","38.4295","16.1760","39.2597","52.3584","79.3454","44.3511","30.2998","31.7202","35.5708","11.0000","25.7167","22.2820","27.3947","41.3549","83.0231","18.4540","21.3233","22.4038","23.5326","18.4791","25.0006","29.0192","28.7724","27.6729","251.7468","11.0000","11.0000","16.0699","121.8304","16.1332","13.0914","68.7700","216.7051","22.9284","95.0487","41.0188","100.9020","37.8790","41.7640","17.8907","67.0738","76.0833","22.5111","32.5120","18.5230","48.6710","11.0000","34.3178","22.3075","14.0886","11.0000","43.4771","11.0000","11.0000","24.3336","27.4755","24.6967","11.0000","11.9260","11.0000","11.0000","11.0000","11.0000","11.0633","192.7268","11.0000","30.9930","30.6969"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",16.7500,"34.4541","37.0669","35.2673","38.6779","38.7350","243.2845","60.0300","57.6937","43.4123","55.3935","47.9442","111.0833","31.9779","243.5664","184.1684","24.7773","76.2865","20.3537","21.5277","17.7227","49.1095","17.8401","42.3530","90.9421","40.5227","24.3525","63.1594","55.3801","41.4775","17.5950","40.3647","54.8780","77.4371","45.0745","30.7350","27.0537","31.7760","14.9062","32.7510","25.0167","25.0475","44.2081","85.3350","19.7788","21.6893","25.2059","29.2809","17.3177","24.1203","31.6994","26.1298","28.4887","256.7116","11.0000","11.0000","15.2018","119.6250","13.7326","14.9040","73.9845","220.2383","24.8237","95.5878","43.7501","102.3923","39.5544","45.6080","20.4548","65.7208","76.4017","24.2489","31.2919","18.0609","48.7871","14.1178","29.6387","24.2068","15.8474","11.0000","44.5071","11.0318","11.0000","26.8036","31.5685","21.9262","11.0000","16.0350","11.0000","12.5466","11.0000","11.0000","11.9488","193.1796","13.7650","32.8341","30.7909"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",17.0000,"28.8799","29.9392","32.0386","34.8945","42.4571","241.2375","56.1967","51.7430","38.7735","51.4944","44.2904","112.8764","29.0514","246.0121","184.8929","23.0454","74.4338","18.0333","21.8352","14.9961","49.2922","15.0988","44.0985","93.0610","39.1446","22.4122","57.2153","52.6404","39.9510","15.8628","37.6295","55.1014","75.6074","37.7846","29.3740","30.0661","32.7242","11.0000","33.0870","22.1272","28.7714","41.4002","86.3506","16.8561","16.3560","24.7568","27.3317","21.7283","28.0645","25.5359","23.9371","29.1160","255.8659","11.0000","11.0000","12.3775","125.8792","14.5771","13.3482","77.4063","221.1693","22.1514","90.8093","41.7089","98.0513","33.7326","43.9475","17.3302","65.8255","78.6093","24.2842","37.0615","15.6405","43.1382","11.0000","29.1120","24.8707","12.5072","11.0000","42.8938","11.0000","11.0637","29.1272","32.8043","25.7377","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4124","195.3428","11.0000","29.3203","33.3990"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",17.2500,"35.6798","31.5525","34.4443","33.7014","41.3394","243.4194","53.8789","53.9427","43.1039","51.9103","49.2889","112.6378","30.1803","244.4568","185.2126","22.4324","76.0586","17.9419","20.1292","14.5158","53.1182","19.2234","42.6215","91.0233","39.9903","23.5425","53.7192","51.6641","42.2454","12.5099","35.2560","54.1343","74.2328","42.4359","24.6805","28.1982","35.6087","11.0000","27.7953","25.1516","25.2363","42.0600","85.5009","15.7097","17.2808","25.4332","26.3016","16.2723","27.1146","28.2976","22.0677","29.7347","257.2470","11.0000","11.0000","14.6829","125.9222","14.3561","16.2683","77.0027","221.5120","25.2991","92.4812","39.4976","100.2800","39.4892","46.4755","13.4456","64.2354","73.3176","24.3285","33.4955","17.8887","50.1250","11.0000","28.0937","20.2427","14.6150","11.0000","39.7192","13.4078","11.0000","26.9786","31.0400","21.2402","11.0000","11.5424","11.0000","11.0000","11.0000","11.0000","11.0000","192.7392","11.5126","28.9120","31.0507"
