"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",13.2500,"20.4544","11.0000","11.0000","11.0000","11.0000","11.0000","116.8592","11.0000","11.0000","11.4788","17.6719","24.1002","58.8643","24.3059","11.0000","11.0000","11.0000","11.0000","11.0000","11.1569","23.4376","57.6321","20.1310","53.8233","23.7077","27.9461","75.9197","11.0000","11.0000","11.0000","11.0000","189.0626","11.0000","16.0900","17.2324","23.3170","20.6903","13.0067","11.0000","11.0000","11.0000","11.8153","11.0000","11.0000","11.0000","11.0000","11.0000","22.0378","20.3583","12.2444","11.0000","11.0000","11.0000","63.0331","13.8890","187.4726","13.1009","11.0000","231.1364","21.4187","36.7075","18.4213","222.8805","267.7257","12.3186","68.4220","77.7185","12.1510","21.1175","19.6689","30.8492","32.9013","20.0365","47.4501","30.8205","31.4823","16.1752","11.0000","15.2242","11.0000","11.0000","15.6757","19.9858","29.4783","199.1105","239.5316","160.0605","166.9044","24.5584","22.3202","76.8202","185.5732","152.1339","87.4548","26.2324","90.6413"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",13.5000,"20.3417","11.0000","11.0000","11.0000","11.0000","11.0000","121.0275","11.0000","11.0000","11.1915","17.0544","23.2708","60.4325","27.6132","13.3589","11.0000","11.0000","11.0000","11.0000","11.0000","28.8738","59.7138","20.2494","62.4016","19.0111","32.3716","80.3528","11.0000","11.0000","11.0000","11.0000","189.8058","11.0000","15.2227","15.2607","26.3290","16.8582","12.5822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0945","11.0000","11.3197","20.4396","18.8791","11.8638","13.4148","11.0000","11.0000","64.5386","11.0000","191.1121","11.0000","13.1854","229.5377","21.7984","38.5281","15.9229","222.1914","272.9201","14.5184","69.7349","81.8226","12.2133","24.8093","20.0807","32.2954","31.6904","17.5825","50.4932","29.9049","30.8106","15.9452","12.8029","17.1973","15.6154","13.4137","23.0698","20.4554","25.3193","200.7003","252.2216","169.0137","167.4156","23.1672","26.6074","78.6136","191.6649","155.1231","85.8277","29.1970","88.8796"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",13.7500,"20.8815","11.2540","11.0000","11.0000","11.0000","11.0000","126.0145","11.0000","11.0000","11.8318","15.2223","26.2693","64.2428","30.1958","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.3254","62.3625","24.3541","61.9580","23.7595","28.6184","84.4560","11.1269","11.0000","11.0000","13.7384","192.8497","11.0000","14.5995","22.1056","25.2586","21.7003","11.4196","14.3403","11.0000","11.0000","11.0000","11.0000","12.4766","15.9882","14.2170","14.8529","20.4417","19.7580","11.0000","12.8821","12.2517","11.0000","66.5535","12.4404","195.2662","15.3031","13.3999","234.1996","21.3735","42.5782","23.7089","219.8367","274.3766","14.0521","67.7401","82.1824","12.6931","25.7490","21.3346","33.2659","37.6515","19.9798","52.0644","34.6220","32.5322","17.3423","16.3581","12.5582","19.7893","15.8397","24.6960","22.4145","28.4627","200.3278","267.1985","179.9303","169.5302","30.1860","30.2464","84.2759","197.6188","163.3750","92.4033","29.8722","94.0486"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",14.0000,"15.4157","11.0000","11.0000","11.0000","11.0000","11.0000","127.3884","11.0000","11.0000","11.0000","16.8400","25.4334","64.8808","30.3527","12.6723","11.0000","11.0000","11.0000","11.0000","11.0000","28.4549","60.1386","26.5169","63.7256","21.8238","30.3387","88.6415","11.0000","11.0000","11.0000","11.0000","193.6246","11.0000","15.7892","16.0318","22.7453","18.3054","11.0000","11.1575","11.0000","11.0000","11.4095","11.0000","11.0000","12.6731","11.3872","11.7036","20.4067","24.4513","11.9289","13.7890","11.0000","11.0000","66.4047","15.4463","206.2498","11.0000","12.0321","237.4527","19.6568","46.6156","17.7292","229.7681","275.0919","15.8274","70.9616","85.4694","11.0000","22.1352","16.6894","29.8411","31.0143","22.7146","52.5707","32.6411","35.4961","23.9443","13.3268","12.2961","11.0000","15.8579","20.2940","20.8105","25.6138","204.6175","256.8759","182.7529","179.5383","27.8386","27.9399","87.0907","203.1810","168.4279","93.9945","28.3650","90.4736"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",14.2500,"18.6461","11.0000","11.0000","11.0000","11.0000","11.0000","128.1849","11.0000","11.0000","11.0000","15.2862","29.3931","67.7512","30.7579","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.2721","64.1092","29.3977","67.8569","21.0264","29.9853","93.2108","11.0000","11.0000","11.0000","12.1198","196.8225","11.0000","17.2341","14.8006","22.7190","13.9910","12.3912","13.1404","11.0000","11.0000","11.0000","11.0000","11.0000","11.8177","11.0000","14.1290","19.6747","19.7681","11.2258","14.3603","11.1285","12.1389","66.8194","13.6899","211.6989","11.0000","15.5578","235.3613","20.8271","44.8675","19.7342","237.8553","275.7169","12.7103","71.7005","83.7524","14.8854","18.1527","20.3414","31.4812","30.1833","19.5230","53.5821","34.3990","29.9474","16.2128","15.1231","11.0000","11.8395","14.3500","22.0292","20.5684","27.1171","209.4887","263.0785","191.4052","181.8792","27.6189","30.2574","88.8987","208.0511","177.3227","96.1317","31.9274","93.6443"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",14.5000,"16.6264","11.0000","11.0000","11.0000","11.0000","11.0000","130.5043","11.0000","11.0000","11.0000","17.4223","26.1852","70.5485","34.5073","14.2246","11.0000","11.0000","11.0000","11.0000","12.1333","32.2975","67.4801","30.5782","66.8830","22.5196","29.4824","97.0123","13.0909","11.0000","11.0000","11.4175","200.0810","11.0000","16.7774","17.9631","25.7030","19.7664","11.0000","11.2523","11.0000","11.0000","11.0000","11.0000","11.0000","11.5994","11.0000","13.7893","20.8384","23.1751","11.2231","16.2941","11.0000","11.4756","74.1467","11.0000","220.2805","13.7770","12.7619","236.7118","21.8336","43.7642","18.2972","237.9729","282.4846","16.6223","74.7484","85.9564","11.0000","22.2606","21.3456","29.9378","35.2113","20.2198","55.4764","33.8909","36.7972","17.5970","16.2094","11.9413","11.0000","17.2694","26.4752","21.2489","26.2109","210.2989","265.4423","189.6440","186.3301","28.9613","30.0832","89.3153","212.2781","178.3182","96.9884","32.5930","92.9425"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",14.7500,"16.3441","14.0673","11.0000","11.0000","11.0000","11.0000","133.5397","13.1094","11.0000","11.0000","18.9331","27.0987","73.2802","37.6414","12.6425","11.0000","11.0000","11.0000","11.0000","11.0000","30.4513","67.6984","30.4640","70.6626","23.8559","27.3276","101.9646","11.0000","11.0000","11.0000","11.0000","204.3634","12.9289","13.6772","19.2092","25.0511","16.9740","12.0642","11.6588","11.0000","11.0000","11.0000","11.0000","11.0000","11.9437","11.0000","12.4068","22.0905","22.6374","11.7059","15.4532","11.0000","11.0000","75.4589","15.5500","241.1582","12.0081","11.8059","242.1481","20.4297","45.2231","19.9154","243.9852","282.6518","14.1545","68.8124","88.0266","11.0000","24.4986","15.8990","29.9586","31.4777","20.1799","57.8936","34.6619","35.2913","19.5731","15.4048","11.0000","12.3257","15.5261","20.4646","18.8015","24.6531","216.1316","267.3796","200.0331","189.0640","27.4916","26.7798","95.9282","215.4649","187.4958","101.4894","33.3513","97.3347"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",15.0000,"13.0346","11.0000","11.0000","11.0000","11.0000","11.0000","139.0783","11.0000","11.0000","11.0000","18.9606","25.1697","75.1195","38.5019","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.8192","68.3340","30.7147","68.5348","21.0394","27.7522","103.5592","11.0000","11.0000","11.0000","11.2571","206.9789","11.0000","11.0000","14.6474","26.1653","15.7372","11.4853","11.7870","11.0000","11.0000","11.0000","11.0000","11.0000","12.8242","11.0000","15.2836","24.0011","19.7737","11.0000","14.9221","11.0000","11.0000","74.1876","12.3117","246.5968","11.4097","13.3348","238.9915","18.2490","48.4010","20.9925","255.0594","282.5089","11.9479","73.2281","88.8515","11.7676","22.4839","15.4548","29.7301","33.8560","21.1967","56.8042","29.9122","37.5156","14.1166","11.0000","13.0456","13.2206","11.0000","19.9429","20.8944","24.8432","215.5348","259.7005","200.5230","193.8737","29.0326","30.2188","99.2241","218.2038","192.8484","104.5290","35.1232","98.0152"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",15.2500,"14.9286","12.0485","11.0000","11.0000","11.0000","11.0000","139.3519","11.0000","11.0000","11.0000","16.3203","27.0187","78.3577","40.0501","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.3297","71.7188","28.8837","73.2310","24.3612","29.0286","106.3207","11.0000","11.0000","11.0000","11.3220","210.4479","11.0000","12.2794","22.1362","26.6537","15.9334","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9151","11.0000","13.3597","21.4159","20.3001","13.3943","15.7455","12.8260","11.0000","75.6559","11.0000","246.2429","15.7845","12.2888","240.7246","19.8234","51.3692","17.3376","256.2759","281.4369","15.1198","77.3246","89.5511","11.0000","24.3848","17.4795","27.9204","30.3065","18.8363","66.4461","36.0924","37.5625","16.7591","11.8433","11.2594","11.7719","12.8313","16.2514","19.2151","22.8635","220.5513","262.7000","209.0644","198.2860","34.1411","23.9698","102.1857","219.3295","199.4085","102.3139","37.7688","102.5607"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",15.5000,"17.1051","11.6045","11.0000","11.0000","11.0000","11.0000","145.9914","11.0000","11.0000","13.1416","17.5689","31.3578","80.3737","42.7769","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.3036","75.4419","34.2941","76.1269","20.3368","27.6705","110.3535","11.0000","11.0000","11.0000","12.0638","210.4834","11.0000","15.3956","20.4011","26.9290","23.2998","12.0322","13.7340","11.0000","11.0000","11.0000","11.0000","11.0000","13.6952","11.0000","13.8173","22.2753","20.4361","14.2985","14.8525","11.0000","11.0000","79.7736","11.7353","244.8374","18.5585","13.7982","244.8023","18.6986","50.4850","13.7417","263.8907","281.4987","14.2090","78.8707","90.3548","12.1133","21.6401","15.3623","29.6851","30.6011","20.3776","62.4033","41.3525","37.9815","11.0318","11.0000","11.0000","16.9299","14.3396","18.0275","19.2258","26.6734","222.7637","256.3971","212.8550","204.1555","31.8793","26.2231","108.2180","225.6334","207.6123","108.0752","40.4606","101.6602"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",15.7500,"14.0987","11.0000","11.0000","11.0000","11.0000","11.0000","149.0932","11.0000","11.0960","15.4464","24.7016","31.5369","83.8643","48.8894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.4954","74.9843","32.7868","76.4296","22.9363","27.3425","115.1927","11.0000","11.0000","11.0000","16.3325","216.2526","11.0000","14.3929","25.4638","28.6567","20.6498","11.0000","14.2321","11.0000","11.0000","11.5640","11.7605","11.0000","15.0808","12.6430","16.8102","18.5627","17.0890","15.4855","13.8500","13.2084","11.0000","81.9387","17.1050","244.6548","19.3801","11.0000","242.0683","18.6113","51.3372","18.5665","264.4077","282.6277","18.2722","85.5608","95.2438","11.0000","22.4891","16.7359","33.0421","32.7333","21.5816","67.1618","40.4075","41.8278","15.5747","11.0000","12.8474","15.0473","15.3686","20.7195","18.7674","27.0499","225.4689","260.4472","218.6157","212.0622","36.6074","33.4713","110.9753","233.5574","214.2962","107.9373","37.0999","106.2270"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",16.0000,"16.7385","11.0000","11.0000","11.0000","11.0000","11.0000","151.0041","11.7219","11.0000","12.6341","32.8286","30.4410","90.4278","52.3842","11.0000","11.0000","11.0000","11.7027","11.0000","11.0000","40.6827","77.9416","35.8145","81.0803","27.4923","28.0809","122.6480","11.0000","11.0000","11.0000","15.7472","217.8604","11.0000","14.5541","21.4585","27.3151","14.9431","13.1321","11.2211","11.0000","11.0000","11.6281","11.0000","11.0000","11.3463","12.8336","18.0193","21.4019","18.0554","15.4690","14.2335","11.0000","11.0000","84.7235","12.3064","258.6183","15.9294","11.0000","246.0331","21.2372","54.6041","16.0041","267.2411","284.3361","15.4753","81.8601","96.4634","11.0000","23.5223","19.5716","30.7030","30.5065","20.2626","65.8895","38.7912","39.7449","16.9273","15.8504","11.0000","13.7272","12.2196","16.7062","16.2706","28.7690","227.6830","261.6578","220.9326","216.5541","33.9602","31.9551","116.6190","234.2281","219.6222","115.2558","39.1164","109.4463"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",16.2500,"19.9501","11.9561","11.0000","11.0000","11.0000","11.0000","157.1304","11.0000","13.3098","13.3743","42.2166","33.4495","91.1416","50.6877","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.4251","76.7230","37.5743","79.3834","25.3205","29.7378","125.6258","11.0000","11.0000","11.0000","17.1227","221.9285","11.0000","15.4111","22.7776","28.7496","18.2151","12.3258","11.0000","11.0000","11.0000","12.4508","11.0000","11.0000","11.0632","11.8754","13.6645","22.6890","17.8339","11.0000","13.1692","11.0000","11.0000","84.9597","12.8849","260.4312","18.9163","11.5151","243.6238","18.6614","52.4765","21.3573","268.5161","287.6841","12.0407","81.1008","98.4772","13.2942","23.3965","19.0129","25.5461","31.3441","18.9545","72.2719","41.8047","43.9150","17.2286","11.0000","11.0000","12.6114","15.1783","24.0625","21.0386","27.6825","232.6864","261.3627","225.1290","219.1335","35.3353","32.0325","114.3457","233.5150","223.4509","112.6802","38.0559","109.3740"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",16.5000,"18.4573","14.9720","11.0000","11.0000","11.0000","11.0000","158.2308","11.0000","14.6489","15.7979","62.0527","34.5821","93.7099","58.1730","11.0000","11.0000","11.0000","16.1108","11.0000","11.0000","44.3458","80.5559","35.6039","83.5256","22.1313","32.7445","134.8285","11.0000","11.0000","11.0000","16.0389","220.8804","11.0000","11.0000","20.2172","32.1878","19.1284","11.6816","13.5209","11.0000","11.0000","11.0000","11.0000","11.0000","11.4103","11.0000","17.6867","24.2051","19.3031","15.7706","11.4421","11.0000","11.0000","89.4786","11.4806","241.9377","14.3223","11.0000","245.5300","19.9809","61.9637","24.2564","263.2667","284.5487","16.5473","83.7713","96.1094","12.7570","21.4781","13.0266","30.8504","28.9514","18.9126","67.8536","45.6478","55.4975","18.0321","13.8832","11.0000","13.1236","13.8199","17.9230","20.5664","23.2802","230.8420","271.5433","227.6562","219.6845","38.9622","35.6253","120.5834","239.8036","231.1992","114.5653","41.9121","112.1689"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",16.7500,"18.8390","18.2114","11.0000","11.0000","11.0000","11.0000","164.3400","13.6757","14.7838","17.4815","88.8204","37.0410","96.1644","63.1220","11.0000","11.0000","11.0000","15.9262","11.0000","12.6619","47.1803","88.5649","37.8375","87.0910","27.1524","35.1255","139.9379","11.0000","11.0000","11.0000","22.9534","224.5868","11.1896","18.7509","24.7894","31.3176","17.5496","14.7880","15.3482","11.0000","11.0000","14.7899","11.0000","11.0000","14.7848","11.0000","15.6012","23.4292","19.8790","16.0982","15.1174","11.0000","11.6316","87.3921","14.5205","245.2333","20.2970","12.5367","244.9024","18.4517","62.3702","17.7010","263.7139","284.6155","15.8324","85.2278","101.1789","13.7728","21.8641","18.8467","30.3039","34.7435","24.0959","75.3741","47.8724","56.4766","19.5545","19.2214","11.0000","16.2741","17.1927","22.8587","19.3661","23.5409","236.6247","273.6275","231.1707","229.2010","36.9058","40.3845","124.8844","244.2242","235.7081","119.2700","45.4426","113.8904"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",17.0000,"17.8108","16.7218","11.0000","11.0000","11.0000","11.0000","164.4767","12.0703","18.8775","17.3678","116.6371","35.5322","99.8427","63.2619","11.0000","11.0000","11.0000","12.7111","11.0000","11.0000","45.9802","83.1089","43.7238","88.5606","26.2246","24.9873","141.8272","11.0000","11.0000","11.0000","18.8258","226.2019","11.0000","15.6970","19.0780","32.6275","16.5859","13.2356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9656","11.0000","13.4979","20.5944","22.5872","12.9212","14.1827","14.5927","11.0000","90.9859","13.2070","269.1950","21.4125","11.0000","249.4231","20.5992","59.3694","22.6958","272.9115","289.8961","16.3404","83.4439","101.8570","12.0536","22.7426","17.7753","31.7608","27.8946","19.7320","74.0764","39.0598","46.1213","19.8290","11.0000","11.0000","11.0000","14.7926","19.0785","18.2686","23.4542","233.7309","267.2374","233.4061","229.5149","38.2566","35.9693","127.2466","247.2894","239.3217","121.3527","41.6097","115.3724"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",17.2500,"19.3118","15.6285","11.0000","11.0000","11.0000","11.0000","169.0386","15.5330","20.1618","17.2168","152.2674","40.0809","101.5391","67.6203","12.9293","11.0000","11.0000","15.4919","11.0000","13.0765","50.3266","84.7170","42.7300","87.0491","25.0020","32.1186","154.7089","12.5207","11.0000","11.0000","22.8994","229.6927","12.4266","16.9253","21.0663","36.9101","17.8436","11.0000","14.2840","11.0000","11.0000","11.0000","11.4793","14.5474","18.1054","14.3668","19.7152","25.5434","19.4180","13.1038","19.0770","12.0635","11.3808","88.1864","15.9723","252.5896","23.3984","15.1122","250.1360","21.4372","66.4280","19.1718","264.8858","295.5528","18.6676","80.4637","107.5224","21.2843","25.1085","20.2057","31.3145","33.9212","23.0430","79.4372","45.7739","52.6539","25.2947","20.1551","15.7615","16.0004","20.4380","22.2237","23.6408","25.7090","237.0258","288.9947","244.6705","229.8986","38.0591","44.8979","130.7077","252.1161","244.7565","125.9544","42.3127","118.0645"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",17.5000,"16.7803","17.3271","11.0000","11.0000","11.0000","11.0000","172.4509","14.4473","22.1345","23.3151","187.8802","46.1255","109.7176","73.4629","11.0000","11.0000","11.0000","16.0798","11.0000","15.6714","56.7594","88.3536","47.0095","89.1103","29.2775","28.7137","160.2870","15.0699","11.0000","11.0000","22.6755","237.6353","13.3648","20.4648","25.3615","40.3870","20.0533","13.7015","15.7809","11.0000","11.0000","12.0092","11.3204","13.7807","20.6449","17.3240","22.6949","23.6213","21.3467","13.5144","18.4275","15.3588","11.0000","91.5549","19.7868","256.3337","28.3923","16.7653","251.0822","19.8568","70.7588","22.2897","262.7607","296.0209","22.9926","81.8440","107.0619","19.7563","28.3754","22.9917","37.3481","36.5407","23.0894","87.8655","53.0337","54.9959","24.9168","23.7790","16.2621","17.9725","20.2719","27.3673","24.9972","28.5938","239.8658","293.4030","247.8143","234.5735","41.2801","46.0277","138.1055","255.2331","249.8484","133.4137","49.6482","121.3725"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",17.7500,"22.6015","18.9296","11.0000","11.0000","11.0000","11.0000","174.8236","18.3210","23.4699","27.6925","209.7123","44.6066","112.3834","76.6038","11.0000","11.0000","11.0000","25.9868","11.0000","15.6353","54.2262","95.5493","46.3695","95.2985","25.5846","34.2137","166.4298","11.0000","11.0000","11.0000","23.2328","236.0019","11.0000","23.8280","29.5739","38.8577","22.9899","14.7868","17.4532","11.0000","11.0000","16.1929","11.0000","14.6386","19.4174","14.4049","21.0924","25.9967","22.1230","18.4494","19.4477","13.2780","11.9850","100.4372","15.1676","247.9534","23.6449","11.0000","252.6207","22.5892","70.6469","24.9784","276.4857","286.4840","22.5052","92.1460","109.3139","17.3309","22.5886","18.1388","34.5271","34.1621","23.1383","89.3041","58.4631","67.7571","24.2185","17.4463","12.4256","16.2003","20.0548","24.6383","22.5608","26.2992","245.6361","272.4090","244.7802","241.1404","46.4931","45.5999","148.8024","253.2236","256.0529","133.2315","51.7705","123.7623"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",18.0000,"25.9589","23.9201","11.0000","11.0000","11.0000","11.0000","177.4463","18.8815","31.7023","28.3829","233.3299","51.3440","120.0082","80.4226","12.6437","13.1112","11.0000","17.5118","14.1817","14.2130","58.5032","92.2370","47.0217","93.7196","28.2637","29.9666","173.3606","11.0000","11.2594","11.0000","27.3033","235.7087","12.7395","19.7990","27.9134","40.2975","18.0027","11.0000","13.4499","11.0000","11.0000","11.0000","11.0320","14.0160","20.0936","11.8098","23.2316","24.0898","22.9501","16.2700","21.9191","15.3072","11.8246","94.5161","16.5053","255.1928","32.2001","13.1466","252.2426","25.2084","70.4397","22.7432","265.5664","295.4630","22.6089","80.6647","107.2435","21.6902","30.1367","24.4167","34.4092","37.3517","24.1707","87.2401","56.7017","61.5906","29.4219","27.9215","19.5271","20.6285","18.8852","31.1423","28.4806","29.8105","245.4244","295.4017","251.5956","243.8641","47.8528","44.1241","146.4742","259.7884","255.1994","134.6129","57.1471","127.3534"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",18.2500,"24.9318","28.8697","11.0000","11.0000","11.0000","11.0000","182.4095","18.9549","28.6818","28.9799","248.0331","46.8312","126.0851","85.6737","12.8328","11.0000","11.0000","32.6762","11.1607","14.7739","61.1690","101.2205","47.2901","99.7575","27.7018","36.3239","183.0335","13.5829","15.0049","11.0000","27.5393","239.3582","11.0000","23.3299","29.9286","44.5062","17.3414","16.6542","14.5661","11.0000","11.0000","11.2215","11.0000","14.9520","19.3586","14.4979","22.5116","25.2599","19.3500","19.5478","24.3829","18.4748","14.5669","101.1180","21.0278","259.3495","23.2266","14.8300","252.0533","20.5900","75.5668","27.4825","274.3821","288.4638","26.5472","94.1689","115.0816","23.3410","29.0127","22.1011","35.0429","31.6865","22.2350","87.9982","60.9095","65.5937","29.9673","18.6653","16.2787","21.0702","16.8548","29.8738","29.3345","28.2354","247.0014","280.1601","252.5270","247.5629","47.9992","44.4362","148.0736","259.8645","259.9738","136.1283","60.1395","127.6208"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",18.5000,"27.7835","25.0032","11.0000","11.0000","11.0000","11.0000","186.0094","22.6179","27.4883","31.5800","259.9785","54.4356","131.8379","92.9757","11.0000","11.7186","11.0000","21.5398","18.4392","21.1654","66.0202","98.0767","48.7869","98.1826","27.2058","29.4601","188.0210","16.2687","14.6892","11.0000","29.3545","242.6380","11.0000","20.7664","30.8654","40.4656","21.4035","11.0000","18.0341","11.0000","11.0000","12.9601","11.0000","11.1267","22.7346","16.0339","23.7244","25.2698","17.7024","17.9040","22.0790","18.3348","12.7996","97.2617","19.6780","253.3640","32.5995","12.9939","253.1291","25.8080","77.0122","24.7200","270.9312","295.8171","25.6389","89.1264","112.1844","24.6462","25.2788","24.2773","33.5719","35.5757","24.0613","92.6332","65.7299","64.3760","29.0858","29.4432","16.4103","24.2613","20.6342","28.8017","25.1622","29.7743","246.5982","292.9336","255.8662","248.7524","48.7919","48.7190","156.3503","264.2081","263.6365","137.8111","56.7045","129.2595"
