"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",25.2500,"40.6432","313.1891","309.4777","275.0846","271.5997","282.9744","259.2645","41.3301","244.6215","287.8963","302.3636","272.7395","232.8036","283.3012","295.8339","301.4779","312.8802","307.8804","274.1786","306.4120","276.6483","174.2885","283.5687","49.1878","274.2648","289.1588","275.3800","262.8890","223.2969","272.5579","293.5287","206.5205","291.2222","257.2661","256.7137","256.4230","46.8235","26.3743","61.6277","33.3820","115.8458","293.9436","151.7050","252.3009","295.2104","205.8339","34.9445","254.5246","88.9177","190.7725","308.1663","309.7474","102.4977","53.5568","246.6697","215.9722","44.0569","278.4032","274.2392","254.1766","248.7332","27.1674","29.8944","144.7310","288.0789","276.3412","183.8732","300.8564","244.6716","38.4550","79.9563","261.2493","195.6496","51.5132","235.4368","168.8940","244.7338","241.3845","64.8570","159.5546","69.1305","262.1147","234.8292","259.2784","242.3920","23.7052","23.6244","18.8588","93.7257","159.0952","51.6094","231.7090","269.5772","278.5245","30.1913","38.8979"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",25.5000,"43.8650","314.2117","309.5303","278.0026","274.0627","283.6180","264.2029","42.7423","250.6652","288.3701","304.8318","274.1857","233.3355","282.1660","296.6141","300.7814","313.7513","310.9736","277.5590","304.9366","274.5930","178.8989","284.5780","49.4571","273.7555","290.2081","278.5700","263.0790","220.9985","271.2578","295.8277","212.1704","290.2405","256.5829","257.1589","258.7032","50.8943","30.5935","61.0280","39.3183","120.5390","294.6811","153.0153","249.9654","297.1778","207.4054","39.8343","258.3141","92.5027","187.0542","308.3756","315.7271","103.7697","48.5121","251.1280","221.6984","48.6343","281.3584","275.7893","254.9496","253.2318","27.6754","34.4193","147.9940","287.7682","276.1547","190.0637","300.7671","243.7861","32.6794","79.2833","264.2434","196.5651","51.7760","238.4675","169.2403","246.9635","244.5009","65.8170","159.1070","73.2720","263.0112","236.6476","262.5169","246.3319","24.5307","28.4809","20.5046","91.5219","164.5622","50.9553","234.7391","267.7001","280.5138","30.8742","41.8290"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",25.7500,"42.6735","314.4653","310.8069","276.7182","275.0114","279.9378","262.3978","45.3947","251.3383","286.5837","303.4861","271.5862","232.5113","287.4394","297.0045","299.6163","309.2106","307.3515","275.6233","308.0497","275.6026","176.9370","282.4164","48.7939","277.4193","289.8930","277.2860","260.8594","224.3150","269.2509","292.9007","212.9922","293.2633","253.4651","257.8654","254.2771","46.5702","25.4425","61.2441","36.4555","116.3061","297.8001","151.8979","250.5466","293.8679","206.8883","36.1463","256.1708","89.9121","188.5011","307.6337","314.7477","103.2379","51.1835","247.9616","219.1538","43.7236","278.0727","276.5540","254.9282","249.9277","30.1689","25.7783","150.4814","286.7368","276.5579","184.1719","301.1376","248.9735","35.1647","79.5850","263.6367","195.2812","44.9115","238.0435","170.0918","251.1461","240.4492","60.5590","156.4963","69.5101","261.6996","236.4093","254.8197","248.4434","23.7388","22.7817","20.7889","89.9929","169.9271","56.1971","233.5556","272.3648","278.1071","28.6913","41.5534"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",26.0000,"43.6947","312.3777","308.6322","276.0291","274.8219","280.8220","265.6585","42.3328","249.4908","289.2942","304.6848","272.1147","234.1226","283.4283","298.3162","298.5545","310.2910","307.8024","275.8227","307.3832","278.8934","181.3866","284.6409","47.0864","274.2932","291.4635","275.7355","264.1355","224.9193","266.9331","293.5537","211.2419","289.1587","256.1076","261.6521","257.2593","47.2874","26.3288","61.7766","37.2493","118.1123","294.2483","152.8456","248.4146","296.4659","205.9996","36.8871","254.1628","91.7743","187.6974","309.7734","313.4020","101.3526","48.9037","248.6364","219.1195","43.8336","279.6059","278.6866","253.8878","250.7020","28.6354","28.3648","143.4344","290.5135","277.2953","191.1087","303.8055","247.6595","32.2292","79.3641","263.9107","199.2647","48.0141","239.9469","172.7526","250.1533","246.3303","62.2726","160.0896","70.1291","265.4568","234.8789","260.9946","245.8472","24.8524","22.1926","22.0206","93.7140","170.4847","49.2662","231.8612","274.0067","282.6389","27.5478","40.7886"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",26.2500,"44.8917","312.7435","310.6259","279.9302","273.7069","280.0317","264.8208","41.6161","250.4824","285.0604","302.8926","272.2883","236.4934","281.5088","300.4489","298.4311","310.0338","308.0486","276.4895","307.4774","277.3554","179.2971","282.8100","47.8439","278.8278","287.8279","278.4381","264.7085","225.3725","268.4437","293.0722","210.1693","293.0312","255.5627","258.0003","257.2856","48.1465","25.8060","61.3673","33.4905","122.3665","293.8063","153.1503","248.6301","294.2813","210.2691","35.4616","255.9079","93.8616","190.7152","309.2201","315.9582","105.9744","48.8832","249.2044","215.1856","45.4637","276.4845","276.3292","253.5020","252.8919","27.7852","26.5396","149.1141","290.9647","280.1582","191.2641","304.0114","249.9308","37.9610","78.8865","262.7437","196.9907","51.7446","240.4217","172.8627","251.2061","247.5434","62.4878","157.3759","71.8905","262.8211","238.6729","260.2274","247.5607","18.3259","24.0672","19.1610","90.6189","173.6135","53.2396","230.7195","273.9172","283.0976","25.7692","44.6652"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",26.5000,"41.5104","310.9428","309.8498","279.4471","273.8988","282.0316","269.8131","42.1883","252.2373","286.3179","303.4254","272.1758","234.4446","282.1776","297.4214","299.8727","309.6444","309.0403","275.3004","302.6544","276.6328","179.7083","286.2770","51.4134","274.7517","288.5163","276.6411","263.9630","224.1572","264.7626","294.2077","210.8114","290.8637","255.3373","259.3505","255.2094","47.4958","28.9945","62.0038","31.1282","125.1786","295.4116","154.0874","245.9197","295.4271","209.3354","34.8156","257.0036","93.9876","191.9109","311.3545","313.3754","105.0067","48.5779","250.3083","218.7035","40.9647","279.3130","279.8309","252.7132","250.0145","24.5706","29.4864","147.4074","292.7040","277.5130","191.1592","303.2769","246.9987","37.8058","80.3082","265.2536","197.8269","48.6414","236.1736","173.9078","253.0344","245.1948","65.4798","164.3596","70.9873","263.2115","234.6477","262.5885","251.5169","22.6837","19.4395","24.4468","87.6213","177.3975","52.1569","231.9229","271.1779","283.4334","26.1932","42.2428"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",26.7500,"41.4797","312.7484","308.1419","275.9931","275.5870","286.4229","267.1071","43.9237","252.7991","291.1498","303.3137","274.4852","234.2046","284.9776","298.3557","301.5047","308.7878","312.1073","278.3995","308.7599","276.2431","179.6000","283.8019","50.9339","280.0834","290.1123","278.8426","264.4117","225.7215","270.1502","297.6637","212.7439","290.8622","256.9761","257.0526","254.5753","50.3657","28.7097","59.2940","32.3438","124.4638","296.5681","153.4914","246.7487","292.0620","209.9666","36.1578","255.0779","93.1341","187.0050","308.0289","312.7390","104.5821","50.5224","252.3995","219.4478","46.0480","278.6795","275.5123","252.5997","251.8568","30.1987","27.1503","146.1945","290.5126","275.6431","192.4452","306.5174","249.8461","35.5205","78.6814","261.4804","203.6342","49.3035","237.1640","173.9282","249.3363","244.6729","58.2007","160.5376","70.0772","261.8218","236.0961","258.9524","258.3825","22.4438","23.4062","18.9068","88.6059","177.8094","50.1956","230.9181","270.4089","283.7569","30.6077","40.4600"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",27.0000,"45.5753","313.4026","310.1642","276.7025","273.9648","284.9785","268.8971","48.2444","251.5500","287.6437","302.6753","274.4328","236.0260","284.1294","299.0318","299.0289","312.0352","305.9335","275.2211","304.6490","273.6260","182.7716","282.7079","50.4704","278.9017","291.4063","277.0828","264.2247","226.4605","269.2617","293.3115","208.9093","291.6249","257.6069","257.4554","256.0340","48.3777","28.1501","59.1217","35.8387","127.2127","299.1517","156.8516","249.7393","294.1675","210.0721","34.5378","256.1839","102.1475","188.5911","307.6020","316.6520","106.8242","49.9668","252.7922","224.4276","44.4109","279.3249","277.6710","249.9494","249.2856","30.7379","30.1306","147.9472","290.6937","279.0340","195.2382","301.1427","255.3033","37.2923","80.5648","260.9049","203.6221","49.6452","239.8755","176.7062","253.2545","247.4894","64.9500","160.3413","71.7279","264.2582","234.3772","263.6653","260.2117","21.0662","17.1645","17.6299","91.6124","185.5784","48.0868","231.5028","269.1842","282.2012","29.6268","36.0199"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",27.2500,"45.3554","312.1946","308.8646","277.8805","276.2069","282.4903","271.4615","47.2869","248.7666","289.2282","306.0649","276.1190","237.6288","283.5851","299.6278","297.7489","310.3270","309.6850","275.5810","306.6878","277.2328","176.5790","280.0161","48.9795","276.8768","292.4220","280.9051","265.1140","225.3280","267.9508","294.7313","212.0526","290.8246","255.3381","257.9177","255.1202","50.8137","29.8953","58.4714","33.7851","124.9035","299.8561","160.4526","251.0026","295.8137","214.1083","38.7106","259.0639","99.3883","188.6650","310.7969","314.6881","110.1677","47.8207","255.6432","220.9253","43.2140","279.6498","278.5275","253.7220","249.6143","28.2194","28.9705","145.9151","290.1315","277.4768","189.9271","301.4135","253.7803","36.0463","78.9260","262.8293","204.5114","51.2468","247.9349","181.2753","254.3046","251.3838","64.5135","162.6646","74.9870","260.5240","237.4080","262.2841","261.3314","24.6818","25.8661","19.8516","94.5508","183.5430","50.9989","235.1579","271.6949","284.7364","31.7852","38.7514"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",27.5000,"41.0515","312.2126","308.7159","279.5669","273.0487","288.2776","269.4643","46.3721","250.6864","289.7099","304.2072","271.8011","237.7632","279.4384","296.6927","301.4692","308.3370","309.7496","274.9313","308.9936","278.2377","181.3544","284.4250","46.3797","282.2793","290.4458","278.6486","264.5532","227.1138","270.9037","295.5184","215.2453","293.4736","255.3490","258.2005","256.4638","50.3692","28.7514","60.4496","33.1877","126.5453","299.5619","152.3590","249.2247","294.6340","210.5862","37.8302","257.1594","102.8329","189.9340","305.6463","315.5357","106.8157","50.6683","254.7757","217.8072","45.0547","282.1406","278.0699","255.2196","252.9169","27.0335","30.3552","148.1028","294.2691","280.2262","194.1090","301.5229","257.2543","35.6741","80.8093","258.6180","204.6439","47.0488","247.6445","173.1137","255.1407","246.7798","65.8088","165.7023","72.6725","264.0776","237.7898","260.6760","259.5486","23.3808","21.3977","19.6161","88.0028","187.8178","53.3453","231.6616","272.2739","285.3622","30.0832","42.2882"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",27.7500,"42.1772","314.6773","308.3030","281.4573","273.8654","287.0253","272.0318","43.4825","248.6378","289.0974","302.0158","272.6378","234.4487","282.8162","301.8098","299.3642","310.0545","310.3996","272.8038","306.5171","277.9031","184.3050","286.0240","48.5510","278.7905","290.1904","280.4449","264.2693","226.3387","270.6285","296.3109","218.6077","292.0912","253.8886","257.6324","256.5347","48.3983","29.4234","62.0510","32.8945","128.8846","297.4054","153.5220","245.9068","294.9026","211.9189","33.0705","257.7802","105.0581","189.5045","307.5471","316.1516","105.9141","47.1722","252.3835","220.7912","47.1431","281.7190","275.9911","252.6205","249.9207","30.9519","29.5692","147.2806","293.7624","281.7931","201.8711","305.5222","257.0361","34.6058","81.0473","257.5978","207.6041","49.5158","246.7811","177.9316","252.8455","250.0902","59.9320","165.5397","68.4427","262.6703","238.6136","265.7245","260.7766","21.8850","21.8730","19.9912","94.4896","189.4292","54.1294","229.5433","271.5138","284.1384","31.7485","42.5564"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",28.0000,"42.0428","314.1419","309.0490","278.3352","271.4849","286.5867","269.7789","44.5642","250.3566","289.1985","301.7446","273.2706","235.6791","282.9670","299.4933","300.9432","310.5135","310.5661","271.8864","308.6277","275.6279","183.9313","284.3698","51.5525","278.9801","291.7762","281.2073","263.7018","231.1110","271.3387","295.5023","213.4370","292.1236","256.6364","257.0543","254.3886","49.7380","29.2757","62.5949","37.1098","125.2337","298.1014","159.0418","250.6696","294.9100","213.3643","35.1466","258.0916","111.8335","190.6805","309.5655","314.8676","108.1907","50.7769","256.7061","221.3532","44.3217","283.7392","279.1274","252.7282","251.5689","29.6879","29.7757","147.6711","292.8621","285.0061","206.7308","304.7696","256.8358","38.6843","80.3731","264.3496","208.0933","48.7355","247.7724","181.9633","256.0068","247.4073","62.5552","164.4635","72.9640","262.3365","235.2243","265.2216","261.0526","21.6121","21.2056","18.6089","94.2648","196.3258","55.0592","229.7709","271.4413","283.6976","29.8666","39.5740"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",28.2500,"38.4456","314.6546","309.1681","279.3819","274.3506","285.3538","271.2202","44.3000","251.4494","289.4199","305.1698","273.6854","235.2810","279.8225","297.3738","302.0946","310.6624","308.8438","273.7469","307.6237","276.7890","187.3059","281.0573","52.9354","277.7797","292.3518","281.8773","264.8456","227.2237","271.1337","291.6657","214.9190","290.8502","256.8281","255.0971","255.5722","48.9899","30.3079","59.0739","32.2969","126.1766","299.0723","158.3350","249.8618","292.6972","211.9183","33.9033","259.6880","108.1002","190.3382","309.5178","314.5759","109.5752","53.8148","255.9277","221.5716","39.4834","279.5091","278.9692","252.6691","248.2743","29.0133","30.6577","144.3778","291.7191","280.0200","201.9896","303.0684","258.3951","37.2565","75.4628","263.8999","207.0310","45.1645","245.5290","183.8080","256.1773","246.2119","63.1801","166.2975","72.8941","260.2785","238.3638","263.1394","260.2819","21.5680","22.4667","18.3623","89.9295","194.0144","52.4579","228.0368","275.4602","285.1345","31.6091","45.3548"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",28.5000,"41.1945","313.8505","310.0693","280.1316","275.9125","283.3652","270.5644","43.3915","253.3372","291.2734","302.6010","275.3836","237.3611","283.4562","302.2729","298.3177","312.6330","307.2365","273.9886","309.4402","275.0813","186.5967","283.1312","52.2250","277.8126","291.5386","282.4448","264.4528","230.0048","272.6433","293.1466","216.7940","290.3669","255.3986","255.7367","254.8222","44.7794","27.9675","61.3600","34.0658","130.1842","296.3966","157.4318","249.9630","295.1277","212.5621","37.3578","254.4550","110.3233","190.7684","308.9842","315.4615","112.1981","49.3577","259.1432","224.6682","46.6801","282.7276","283.1960","254.2848","252.4276","30.4023","29.5028","147.9643","294.8076","283.9948","206.6975","304.2011","261.1021","36.0037","83.1100","260.6768","212.8064","45.5526","251.1939","178.5290","261.1250","248.9269","61.3723","163.2163","65.6451","258.0470","238.7212","262.0917","265.7812","21.1075","17.5424","19.4302","93.2301","199.9534","50.8710","229.1435","273.3102","286.5618","30.0679","41.7616"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",28.7500,"41.3438","312.7085","312.8710","281.3698","273.9610","285.3449","273.4191","44.2474","251.8783","287.7354","304.0036","275.5930","240.6650","283.6197","299.9202","302.5835","311.0092","309.9646","274.1211","307.2682","275.6473","184.6665","281.4978","49.8187","276.6806","293.9089","282.8830","266.8176","231.6305","272.3214","294.2390","217.5821","291.4678","254.7718","259.5984","254.4798","46.3645","28.0403","62.5055","26.9811","133.0600","298.4767","154.7059","254.3242","294.3333","213.5680","35.5512","260.5265","115.3753","194.4858","309.4360","316.7826","109.6830","54.7264","259.8046","221.4336","47.4357","280.6801","279.5691","251.5922","253.7784","30.5314","27.9311","147.9115","293.9030","285.3551","198.7787","304.9492","263.2662","34.9773","76.6944","262.7930","211.3827","50.4980","255.4021","181.5528","261.1047","247.8737","60.5507","166.5568","73.1220","256.0756","238.7079","260.7163","270.3241","18.6227","20.7683","18.8296","91.8124","202.7335","49.7835","229.9298","276.1532","283.0206","29.6622","40.5817"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",29.0000,"43.2667","313.4583","310.4927","275.8274","274.4009","284.2735","275.0247","49.1944","251.4420","290.7993","303.1836","272.8125","235.1184","281.3613","305.1218","301.3229","313.3312","306.4596","274.8656","307.8035","276.1310","185.2147","283.0641","50.9533","278.0059","292.9287","283.8735","264.2644","228.0744","275.8763","292.3482","216.4925","290.2540","258.6095","263.2461","254.4347","47.8846","27.6990","64.6815","35.1119","130.8050","298.6660","156.5258","253.0713","294.3437","216.9620","39.7881","254.9809","113.6893","195.4954","310.8264","316.3648","111.8328","47.0422","264.0970","220.4603","42.0732","280.9568","277.5328","252.8806","252.1878","28.9869","28.3680","151.2262","296.2275","282.6563","201.4610","304.7823","264.8513","39.3756","81.6243","262.7254","212.0541","47.4973","253.7664","181.6287","260.7479","249.4366","61.3603","170.4804","71.4423","255.6271","241.5915","261.9498","269.7470","22.5414","22.9165","21.3528","92.7631","205.8428","54.6012","228.8054","273.6694","284.2120","31.1440","41.0901"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",29.2500,"44.6837","311.7910","308.2588","280.9804","273.2011","286.6964","272.6966","45.0783","252.0652","291.1426","304.3019","272.8929","239.2221","280.9898","302.2527","299.2625","309.2904","306.6326","274.6364","308.4781","277.9844","188.1018","284.7851","50.1269","278.3520","292.8331","286.3476","266.5139","228.0632","275.6190","293.6443","216.9544","288.3268","255.0881","259.5433","257.6618","47.3357","28.3746","63.3466","32.4879","129.3872","300.7842","153.8526","252.0977","295.4888","214.1793","34.7212","256.6755","115.3693","188.1072","309.9604","317.3667","110.2988","50.0258","259.9395","222.5521","45.4324","278.9705","279.1769","255.1208","255.2031","26.2518","30.1332","153.1358","293.6651","283.0727","201.8380","304.3502","259.6601","39.6414","81.2384","261.0413","213.9223","47.9339","254.8962","184.1144","263.6344","251.5913","63.7555","164.8411","71.0692","253.9165","242.8524","262.9885","270.2954","21.1489","21.6998","18.8100","92.3111","211.3107","52.3480","227.5555","278.2399","284.2303","33.2022","40.3813"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",29.5000,"44.4221","313.2789","308.9428","281.1666","273.0476","282.1113","274.1871","47.0739","252.5849","288.5898","303.6881","275.7891","239.9281","282.1553","299.4825","298.9485","311.1229","308.7058","273.9267","308.2968","276.1184","189.3536","283.2622","53.0926","278.8191","291.5274","282.0600","264.4866","230.9526","273.9678","294.7125","217.1832","290.5980","256.0926","258.6287","253.6334","47.3875","27.4059","56.1000","32.6184","129.7808","298.7359","156.0219","251.7198","292.0820","214.4970","34.0020","256.5431","117.4026","193.1474","309.9441","314.9525","107.8731","49.4928","259.8426","224.8071","41.8682","280.0629","282.1125","252.6973","250.1513","25.7334","29.4429","153.0533","295.9097","284.9659","198.9341","305.4491","260.9112","34.5776","75.9144","260.3191","214.7123","48.0794","251.5877","178.1192","262.6776","255.5118","61.4226","164.8430","72.5287","254.6918","242.8842","259.9781","269.2907","21.7729","23.7836","20.7206","91.7675","209.4306","52.8091","226.0774","276.3069","286.2357","30.5792","42.9300"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",29.7500,"41.3750","312.2556","309.3570","282.2634","271.8132","284.3808","275.0807","45.9574","251.0248","289.6901","305.8580","273.9726","243.6445","281.8806","300.9777","296.1011","311.5666","309.0336","275.0321","308.1093","275.1472","190.4311","283.2112","53.1350","280.1731","289.0585","284.9283","267.7559","232.9302","273.3214","296.1990","219.9990","292.9762","255.9013","258.5887","254.0769","51.0033","30.3049","61.7358","33.4383","127.2399","301.3104","157.2825","256.0938","292.4164","217.5911","36.0630","257.5602","127.2159","196.3225","308.6396","317.5594","114.7698","50.2195","261.3109","226.9282","44.1145","279.8855","280.2938","254.1555","255.0273","29.7165","30.9194","153.1580","295.8201","285.1188","209.9881","303.6866","261.5350","40.3814","82.0676","265.1520","216.2738","47.6424","258.4897","181.8134","262.2984","252.5431","63.7615","163.6473","73.0854","251.7347","241.0439","261.2785","266.7743","22.0976","22.0925","18.8564","89.7528","211.4123","53.4872","228.9861","275.7604","286.6341","31.8781","45.4348"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",30.0000,"45.5836","312.1619","309.5782","280.8585","269.9917","284.6472","272.4167","43.7287","252.2814","288.8675","301.5764","272.4085","242.8268","281.8733","300.2643","297.9281","311.6604","304.8132","272.7733","306.2094","275.8355","191.2058","282.3503","52.3566","279.9725","289.9185","284.2304","265.7533","231.4732","273.4991","294.6277","219.6159","292.4903","255.3955","258.2784","253.7628","48.6539","27.6800","62.8324","35.3308","131.4320","300.1920","161.3696","254.4182","296.7903","213.5597","36.1626","255.9005","126.6400","192.7871","307.7702","314.5263","112.7506","51.0919","263.5395","224.9991","44.1421","280.0391","277.9492","254.4285","253.3751","26.8270","29.3669","152.3629","298.2338","283.8596","213.6316","307.4270","265.8994","37.7651","75.8113","263.9718","217.8065","48.2926","255.6826","182.2757","264.0026","251.4737","63.7992","166.3703","73.3198","248.8033","241.6748","261.1243","274.3342","22.3831","21.8754","18.7598","89.7863","212.6955","57.1268","224.6747","274.9586","285.4852","31.4200","37.6545"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",30.2500,"40.3244","311.3208","306.3986","278.0173","273.2910","286.9699","272.1317","47.1115","254.2683","288.8638","301.4151","274.8659","244.0421","280.3079","300.2662","296.1710","310.6779","308.6547","269.9699","305.4522","277.0780","189.4720","281.0798","52.4112","282.8806","291.1129","282.3805","265.8488","230.7780","271.2560","294.2706","220.3743","292.1458","255.8048","259.7669","252.2188","46.2146","30.3961","63.8000","31.0413","132.7127","298.4318","163.2247","248.5800","294.1479","214.8385","35.6117","255.5359","125.5652","196.3980","310.2718","315.9725","113.2561","50.9841","257.6754","225.6468","45.1130","281.1987","277.9234","250.9714","252.4598","29.9066","26.2482","153.0119","296.4949","281.7846","214.7987","306.6697","263.2465","35.2984","77.4583","260.0237","219.2500","47.2112","255.9597","185.4919","265.0863","254.3343","64.7275","166.5891","68.4652","245.7239","239.3450","259.8598","275.3391","19.4548","23.9385","17.7335","87.6964","214.5042","49.8889","224.5008","275.3324","284.9153","31.3662","38.8814"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",30.5000,"42.6453","314.3275","310.2720","281.0750","272.3136","284.3827","275.9633","44.1177","252.4008","292.3286","303.2807","274.6138","244.7025","280.0355","301.5169","296.2368","311.4498","307.8693","272.8931","304.3887","278.2469","188.6432","285.2605","53.2962","281.6369","292.0757","283.0425","265.0562","234.8797","274.7689","297.5073","221.1488","293.3314","257.9140","256.2800","252.5773","53.6595","28.9591","67.1357","33.0934","132.7456","300.0330","159.4833","253.2778","292.5508","215.6426","38.4518","258.5046","130.9131","201.6738","310.4508","314.1303","116.3796","52.7402","262.2227","225.1020","45.5742","283.0437","280.2539","252.8571","251.1746","29.7819","23.8454","155.6668","295.9018","285.7036","213.7600","303.8083","264.8883","40.3812","79.3278","259.8689","217.4770","51.4179","257.1233","185.7699","267.2084","257.1441","64.0809","168.6951","71.1750","247.0505","241.5063","258.5574","277.1320","24.2702","25.3783","21.0236","94.0948","217.9624","58.2614","225.5683","274.1876","285.6530","31.1156","39.3129"
