"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",23.7500,"240.2376","235.6264","254.3438","249.6822","230.4375","242.9533","152.3578","231.3995","234.3337","258.6887","271.1004","271.4492","257.2626","237.7910","212.4203","203.3472","194.5549","219.4696","225.4492","214.1611","199.2831","206.3373","243.7629","261.8813","244.7847","213.1404","228.1638","214.5247","214.6653","76.6838","210.8134","205.6548","220.3482","220.6569","256.3098","258.6429","242.3283","212.6138","207.1321","208.3844","229.4348","220.8801","203.4109","197.9203","211.3759","214.3287","254.5995","268.9302","238.4873","206.4210","209.3521","201.1400","209.8754","207.7276","208.7840","208.6399","211.3689","213.4268","254.4750","273.4981","226.3568","217.4723","237.1901","232.1945","219.1291","198.6328","205.4262","215.9804","210.4704","194.2569","196.2669","258.0732","259.4947","204.1669","210.9769","205.8769","216.5007","259.7678","211.2681","216.8233","223.9018","202.5036","206.2374","225.4617","233.8725","228.3150","226.1341","231.9416","221.4142","228.0650","225.9616","234.8027","241.2762","245.2763","242.6063","244.1807"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",24.0000,"240.5161","240.1158","251.8040","253.7173","226.7493","248.8715","153.0466","232.7267","232.9709","259.8282","269.6505","271.3834","256.1535","240.9601","214.5764","206.1868","189.9798","219.7443","227.4736","214.5878","202.9818","209.1402","243.7238","262.0788","247.2091","212.8011","230.1812","216.8420","217.3512","77.5849","209.4466","207.6545","225.2863","220.3948","255.5128","258.9942","242.0300","214.4595","210.3084","208.0373","227.0793","224.0040","204.3013","202.5221","216.5609","219.5639","256.8079","266.4503","236.7862","207.8102","211.1530","206.4890","207.9699","208.3180","209.2736","213.6266","214.7940","215.8197","252.7703","273.4582","223.6098","220.0525","238.2017","231.5516","217.7371","203.9454","207.6129","216.2264","212.9598","197.9782","199.0127","257.1216","262.3134","209.5189","211.8795","204.0808","216.1571","263.9793","213.6197","216.7565","221.6829","205.1055","207.7384","222.9600","239.5278","225.4928","226.4366","229.0992","221.3190","224.4318","228.0303","235.4558","241.0791","243.5820","244.5415","243.5763"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",24.2500,"246.2919","240.3301","253.7855","251.2146","231.8636","246.6204","157.5528","235.8350","235.9868","260.0269","273.1651","272.5762","260.2053","241.9658","216.4130","209.7448","190.3976","217.8773","233.8784","218.9754","203.6216","210.9701","241.0695","265.4690","243.6599","214.6606","235.7389","219.2662","224.1306","76.1143","212.5510","209.3523","227.1296","224.8325","253.1761","263.0976","244.6234","218.3155","211.4349","213.0171","229.1619","225.6465","209.1732","202.9396","215.9726","222.4756","259.0717","266.0372","242.6219","209.2217","213.7532","206.8035","213.6855","210.1365","209.0282","209.6213","216.2275","217.2877","254.4485","275.8219","229.1443","221.7997","240.7604","230.6938","222.6777","203.9444","211.9495","220.8742","214.4356","199.8675","197.5861","258.8051","260.7843","208.8033","213.5403","206.1431","219.2605","262.6281","214.4077","217.2145","227.3742","209.1115","211.1685","228.3605","237.0672","230.1385","227.6301","229.4493","223.1521","231.1858","226.3456","238.6377","246.5269","249.0382","246.1777","243.6088"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",24.5000,"246.0174","241.9679","260.6527","258.4377","237.9977","246.5546","161.1892","236.7023","236.6014","259.5886","271.3677","268.0762","260.5572","242.2142","215.9842","211.7066","196.0163","220.1721","234.8902","215.5259","206.2480","215.4488","244.5491","265.1371","247.6168","217.7646","233.4135","220.3946","224.7947","75.2011","213.3581","217.0416","227.7332","223.9802","254.9973","264.7894","244.3616","216.6420","210.0430","213.8351","233.4152","229.5633","210.2788","208.6781","216.6065","221.9364","260.5077","268.4231","243.0466","213.9094","217.7143","210.0217","210.3752","210.9032","208.4773","213.1632","220.4692","216.9405","256.9930","273.3745","227.8004","223.1320","241.7170","237.0046","224.3497","203.2512","212.9023","217.1909","216.2734","201.2008","200.4692","259.2301","261.0355","209.8409","216.7460","210.4731","221.2249","261.2179","215.4918","218.1621","226.9402","210.7474","209.9608","230.7141","236.6905","236.2260","226.0035","231.5474","222.4349","228.0220","232.2049","240.1392","244.3678","246.6630","248.6974","246.3727"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",24.7500,"246.3058","243.1090","261.0884","259.0667","236.6435","250.9079","160.8676","241.0992","237.3510","258.6545","272.9120","269.9437","261.5345","243.0119","218.1738","210.2746","197.7717","219.6646","234.9025","215.8120","210.7437","215.3954","242.3287","266.8794","248.7204","217.8698","235.0293","222.4527","226.2329","75.2317","213.8746","215.7501","228.2405","227.0613","256.0085","261.8349","247.3849","219.5076","216.9415","214.3195","231.9328","226.6412","209.0125","207.0909","221.5836","223.7429","259.5891","268.9531","246.2421","211.8595","219.9406","209.4258","214.1904","216.2587","215.9347","215.2724","217.6204","217.8168","253.8116","272.5409","231.2685","226.4884","242.4512","239.7793","225.2656","207.6606","216.6160","220.6340","219.5675","201.8078","201.6106","260.1655","265.8734","206.5936","217.9653","209.7123","221.7244","262.0731","217.6334","220.0507","228.0185","211.4938","212.7466","233.5805","243.0272","231.7423","227.9459","230.2979","226.5455","231.9004","231.1173","242.5483","244.3724","246.8071","248.0306","246.9456"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",25.0000,"251.5842","248.2705","260.7903","258.6051","235.9924","256.2599","163.8685","243.9766","237.7635","261.2325","272.3882","272.1053","262.6171","246.3788","221.3734","213.0343","201.9337","225.7432","238.8118","221.6133","210.7083","216.8460","246.3628","267.1867","249.4707","217.9285","241.1759","222.8496","224.4577","79.5036","219.2921","217.6606","232.9013","227.6629","260.5703","261.6577","251.4548","220.9343","216.4130","216.2677","237.2652","228.0959","214.4276","206.4924","223.4686","224.8957","258.0602","270.7941","246.9606","214.1092","221.3008","208.3214","216.8509","218.3947","214.4120","217.5201","220.2245","222.7300","259.0926","278.2758","232.9347","224.8609","244.5175","238.2753","228.1175","211.3109","216.1614","223.7066","217.9402","202.2051","202.7215","263.6571","264.7856","214.0090","216.4981","212.4364","225.7809","263.2503","221.2064","221.0586","229.0499","213.3264","220.7207","231.6365","244.7056","234.6049","233.3552","236.0075","224.8663","232.6693","233.5801","249.1616","247.8128","248.0773","250.9077","249.1783"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",25.2500,"252.4306","249.3665","264.1509","262.2854","239.8387","255.5776","168.6726","244.4797","244.2971","263.5674","274.6944","272.9809","264.8159","248.0996","223.4222","215.4304","199.4872","226.9562","238.5761","226.7625","211.6258","218.5648","248.3201","269.2849","251.3403","222.5219","243.7165","225.5986","231.6663","77.4469","219.1949","217.2717","232.2583","231.9162","260.2006","262.3799","248.7262","226.0423","219.3018","220.2022","237.8855","230.9561","215.1465","213.5425","220.7077","228.4951","265.0699","270.8852","247.2890","215.1125","224.9422","212.2225","218.9255","219.9176","217.4204","220.0667","224.4122","223.7901","259.6962","275.5936","234.9899","228.6876","244.5727","239.6891","226.5312","209.7201","221.1271","223.3416","221.8696","208.1066","203.0733","263.9063","263.8915","217.8544","220.3957","217.2289","225.5436","264.2197","221.6708","224.9158","229.2649","215.3176","213.2380","236.5757","243.3739","238.5071","233.0751","239.1285","230.5415","233.5098","233.7841","244.5308","247.2991","252.0280","252.6295","251.6634"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",25.5000,"251.5116","251.9436","260.8338","262.0294","241.6830","254.6783","172.6354","241.9893","243.1393","265.4807","275.5996","273.9844","265.0877","250.1359","226.1438","217.9969","203.4461","224.0845","241.3837","228.1634","214.2842","216.8112","249.0478","270.2676","254.3960","223.7892","239.1116","228.0111","229.5436","79.5065","220.5464","218.8936","233.2798","229.8629","256.8942","264.0655","253.9508","226.4939","222.2588","220.5356","236.9702","236.5672","216.0924","211.1301","224.0837","228.0683","262.3981","271.4958","249.7411","218.2351","224.8744","213.4085","222.3952","218.7201","219.5420","220.0595","224.4010","220.5477","258.0687","273.8265","234.2993","229.2733","246.6781","240.2631","226.5911","209.8002","221.3500","225.9389","223.2952","209.5548","207.7146","262.0320","265.0948","215.3946","221.9339","217.8016","227.3185","264.2786","221.4070","223.2250","232.0206","213.4245","213.2537","234.7439","244.9808","236.0585","234.2026","234.5612","230.0673","235.2103","234.0079","245.7882","249.8160","249.5675","251.0981","250.1351"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",25.7500,"253.5421","253.4043","263.4749","264.8273","245.8709","257.6848","174.7127","246.9851","244.9321","261.8044","272.5626","274.3552","265.6959","254.0191","228.2942","220.6456","207.0523","230.3776","244.3056","229.6154","220.6033","220.4249","249.3405","269.7386","256.0914","225.7523","242.2675","230.4306","232.4144","81.0026","223.9351","224.0213","238.1245","234.9878","259.3860","265.3383","254.0049","230.1665","222.9795","223.5000","240.9631","237.4342","220.4203","214.8056","228.8160","229.6289","265.0953","274.7568","251.1750","221.5552","228.5640","219.9642","224.3898","225.4001","221.4261","223.5795","227.9238","224.5569","262.1837","280.0347","235.1895","231.2331","244.6860","242.4689","232.7967","217.7801","225.6338","226.7080","222.0851","212.0711","211.0862","265.9047","267.7142","218.2689","222.3390","216.0304","228.3281","265.0435","225.6680","224.7583","236.4156","218.7691","216.8671","236.1798","244.8668","239.2287","236.5436","241.5682","231.7098","236.9278","238.8573","249.2708","253.3718","256.6491","252.6725","254.2113"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",26.0000,"256.7851","254.2890","264.5524","262.7339","246.4534","259.4888","180.6181","252.6005","247.7693","267.3106","274.0982","274.2855","267.9358","253.0223","228.6060","217.7559","212.8406","231.1672","243.7473","231.0141","218.7425","223.2927","253.9469","271.1372","257.6518","227.6296","246.4005","232.5038","236.0613","81.7225","225.7304","223.8466","238.2134","236.3170","260.1586","266.5331","256.4291","231.6805","225.2528","229.5952","245.1238","235.7918","221.5257","217.0721","228.3091","232.9941","266.1278","272.0803","249.6973","223.4361","225.2218","217.9198","227.6455","229.2782","224.5588","222.6924","226.0535","227.7712","262.0430","276.2431","239.5817","229.3188","248.8496","242.8974","236.5321","216.2909","225.4785","229.2527","225.2769","212.7967","211.1470","265.5779","264.5943","220.9858","226.3173","223.7607","231.4340","264.7048","229.6843","232.2624","238.3541","221.1328","220.6297","238.1462","249.2826","238.6809","237.3355","243.2430","233.2698","239.2517","243.1028","248.9180","255.4849","253.5488","256.9976","257.4646"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",26.2500,"257.5489","255.8073","267.6563","268.0679","249.3211","260.5251","183.3327","249.1170","248.0260","264.5088","272.8013","270.6456","272.1601","253.2862","230.5403","221.8367","204.6693","231.8742","245.0911","231.3832","213.9689","225.2130","249.7704","270.4854","258.4168","230.8620","246.8060","231.0109","236.0572","80.6235","227.5974","227.0686","237.5585","235.0354","261.3343","268.4277","254.5888","230.3298","228.5846","226.4812","241.4373","237.6835","222.7617","218.9262","229.7890","234.0338","266.9932","268.6256","251.3570","221.6040","234.1462","221.2230","230.4633","227.7212","224.4302","227.5719","225.7409","229.1799","260.6168","276.0463","237.9540","231.8949","247.8779","239.9110","237.8787","216.0156","223.2263","229.6788","227.6710","211.3421","216.5205","264.2024","265.7147","223.2721","228.3529","219.9078","232.4283","264.9016","227.4697","228.9413","237.9799","220.0852","221.1815","242.3168","247.8863","238.6951","239.0205","242.4337","234.4627","235.9382","236.7036","250.5561","253.4466","251.3596","253.9557","250.5519"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",26.5000,"266.6180","255.1001","271.2303","269.6998","248.4839","259.5480","183.9042","248.4026","251.4082","265.4741","276.6093","274.2266","273.3363","253.1445","229.7748","226.4444","205.5597","226.2462","248.8799","227.9274","218.3279","227.5070","253.4790","273.3707","266.2714","231.9897","246.9686","233.9262","237.2457","78.3924","228.6170","227.2297","243.5537","235.2025","262.1249","264.4227","255.9067","231.9231","229.2484","229.3125","243.6755","239.8583","222.0192","220.2081","234.9494","234.9254","263.2787","273.8697","250.5002","223.3391","234.9556","222.0983","229.0415","228.0629","227.0990","225.0567","229.1882","229.1166","260.0519","276.4909","242.2225","235.5325","253.5608","244.3567","236.4903","217.8050","227.2665","232.8098","226.9518","211.4062","211.0870","262.4193","271.9147","224.6311","229.2983","220.1228","238.2281","266.8158","227.6035","233.0480","236.6879","224.6395","219.0230","244.1744","252.2893","241.9188","237.9298","237.6860","237.4396","242.2018","237.1432","247.6184","254.4147","252.7311","251.2890","246.5351"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",26.7500,"258.8685","256.6527","268.6900","270.8778","247.9538","265.8139","185.6776","252.2376","251.7962","263.1523","276.7311","272.3943","272.6135","255.6119","236.1446","224.8940","211.2509","236.2826","247.9976","232.3627","225.3500","228.0706","254.9407","272.8069","260.4366","234.5046","247.4068","237.9122","240.9244","82.7747","230.3207","230.8795","242.3198","241.0757","263.8985","267.3512","260.2462","234.0214","230.5535","230.8838","247.3972","243.7351","224.1915","221.2409","231.8395","236.1186","267.7093","271.8657","256.0806","226.8173","239.6473","228.7276","232.7696","228.5209","232.4154","232.3179","232.3042","231.2387","258.5604","278.8868","241.5106","239.0433","251.3506","245.0077","236.2801","221.3941","230.3207","234.2575","229.0638","215.7266","215.8041","267.9220","266.3937","225.4553","228.2839","222.2139","233.6852","267.9496","230.4959","232.8357","241.6949","225.2224","226.1587","243.8488","252.5648","245.1347","240.7763","247.4585","236.9594","244.2437","243.3708","254.7004","255.1197","255.9616","258.1601","257.0968"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",27.0000,"258.0022","258.5310","270.0629","272.0971","253.3048","264.4782","186.6159","253.6396","251.2062","263.4976","276.3416","271.9902","270.6095","258.6450","237.9653","229.3112","213.6601","240.4891","249.4091","235.8174","222.8308","230.2048","254.9674","271.0751","260.0298","232.1526","250.8503","237.9298","242.1387","81.4170","232.1653","231.9234","244.4998","244.1571","263.2857","269.2635","258.7521","239.0448","230.6898","233.2357","249.2995","243.6109","228.4174","223.3732","236.9632","240.7131","267.3963","272.8085","254.3422","226.4469","237.5062","226.7832","234.1203","232.3528","224.8566","228.0084","234.0816","231.7518","260.8111","279.6535","245.1990","238.8805","252.7516","246.7018","239.1370","219.4960","229.5861","233.1569","230.4691","216.5058","214.3490","268.5431","268.0314","225.1572","228.4714","226.2466","232.9557","267.6925","235.5320","238.9399","244.5225","226.1352","225.0463","243.3363","250.2747","245.7435","243.3542","246.9766","236.5909","243.9969","241.2070","254.7022","256.3390","255.3056","259.0421","256.4680"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",27.2500,"261.4837","261.8506","271.2214","270.6343","250.7766","265.5422","191.2115","254.0965","251.4572","264.7584","276.0595","277.5083","269.8696","257.6234","240.0611","228.1380","214.2735","240.7418","249.8822","236.4973","225.4187","230.6178","255.5309","271.9170","258.9850","234.6792","252.7094","239.8535","245.5116","80.4397","233.6911","231.3250","242.6596","241.4341","264.8515","266.8343","258.1055","235.6955","230.3630","232.1309","247.1290","244.1052","229.0103","224.5593","235.7065","238.6763","268.3421","273.2176","255.4270","228.6419","238.6819","225.1381","232.4272","234.2859","228.7352","232.1864","233.3047","233.9050","260.4073","279.6691","246.0592","238.3672","250.8192","248.1920","238.7325","222.0345","228.8655","237.4031","234.1472","216.0950","219.4929","269.6331","267.1949","225.3767","231.6348","225.7389","237.6013","265.7016","232.6041","235.1818","242.9757","227.5247","226.7257","241.6377","251.7852","243.4511","242.8635","247.6156","236.5289","245.6838","241.9319","255.0188","254.0757","253.2350","259.1866","255.0798"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",27.5000,"258.8335","262.1119","271.6704","273.9709","255.2521","268.9330","192.3462","254.0468","254.5390","266.1220","280.4954","275.8257","271.6252","260.6252","241.5296","231.4076","216.5434","242.9876","258.5464","242.7613","228.4455","234.6559","255.4017","271.5197","262.9138","237.5215","251.9308","239.6905","246.6327","86.5176","236.5652","233.9182","245.6315","246.7473","262.6777","268.6825","263.4273","242.1539","233.3929","233.0961","250.7969","244.1875","231.1555","226.3661","237.1863","239.5687","267.7142","274.2447","254.0690","233.5720","239.1672","229.7837","237.5715","235.1087","232.6254","230.7359","236.0611","236.0303","261.2060","278.3973","243.3455","239.1431","254.7295","249.3062","242.8039","223.6124","232.5677","237.6751","232.9413","220.8097","214.2910","267.9485","270.3666","230.1196","231.4958","226.3634","240.5152","271.5016","235.1229","235.5369","243.9382","229.0677","227.6344","243.6981","252.4351","246.4694","247.4388","249.1886","240.2995","244.3069","245.1656","257.4741","255.5043","257.7073","259.8021","256.7531"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",27.7500,"270.4370","262.4453","275.5625","276.1489","259.6804","264.1186","200.1204","253.3349","256.1726","269.3176","279.5117","277.3944","275.6817","261.8716","239.2079","236.9339","213.6347","234.7371","254.6902","240.9308","230.5439","235.0793","256.3777","274.9997","267.2931","239.2591","253.0248","242.7142","244.7500","78.9695","242.1095","234.6228","249.2921","244.1346","264.1902","266.4356","265.0313","236.8723","238.6338","235.5198","250.4857","245.5751","233.0073","223.8474","237.8071","243.0784","267.5079","273.6443","257.5789","230.5613","243.1655","232.0576","241.6530","233.4968","234.3905","231.5066","237.7820","233.8005","262.4951","280.6476","246.8028","239.0301","259.8935","249.3271","242.2886","227.8427","229.8055","239.6253","234.5674","217.8846","217.7056","264.1969","269.4520","231.3263","234.1716","224.3834","244.3420","270.0061","234.1420","237.4657","248.0002","231.1878","225.6421","242.6851","257.6409","247.9388","244.4521","248.0051","244.1461","242.7973","242.3914","256.9178","255.0720","256.5745","255.9673","251.9143"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",28.0000,"260.6211","262.8131","271.1912","277.0095","255.0844","270.5876","197.9604","258.6994","256.1269","266.5964","278.0854","274.3699","272.4851","263.8761","245.1099","234.2371","222.7081","248.1906","254.7994","244.9623","233.4332","236.1693","258.2447","273.4044","263.6364","240.9796","253.0434","242.5813","246.6161","82.4395","235.9076","237.4027","248.5131","248.0568","264.1982","270.3115","261.7007","241.9250","237.3248","236.9494","251.5191","247.5264","234.1162","231.8123","240.1941","240.8334","269.9279","272.7120","259.2284","233.0159","243.9064","233.7562","240.7143","238.5033","233.5023","233.6401","238.5887","237.1998","265.1855","282.7465","248.2347","241.0123","254.6991","253.2106","245.7179","225.8884","233.9714","241.2269","235.0892","220.7947","218.0883","266.5828","268.4144","232.7760","233.2269","230.9567","240.4956","267.8268","239.8857","238.1790","246.8191","228.0324","229.0644","245.1080","255.5818","246.0414","247.3768","251.4202","237.3646","246.6526","249.9223","257.3862","257.9630","255.8222","259.1535","259.1169"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",28.2500,"270.4437","264.7823","275.4900","277.1215","259.6963","265.3271","202.5722","260.8588","258.7698","269.7818","282.9073","276.6173","277.8671","263.5275","242.8125","235.8795","215.9373","239.6443","256.4094","240.4359","230.6629","238.4925","256.5654","273.7686","268.3836","243.8121","255.1077","245.8080","245.5432","80.9560","240.0561","237.5008","250.6834","244.4593","263.5203","264.4244","264.0097","241.1005","241.1978","242.1459","250.2966","249.4876","237.2755","229.0640","243.7381","243.6292","267.7469","277.5850","257.9849","235.5979","246.4996","233.9181","241.6934","240.1198","235.9773","232.8384","241.2437","238.3881","265.3202","281.7071","246.3673","241.6832","255.9120","248.3318","244.6145","228.3864","234.6842","244.2465","235.7669","217.2164","217.5583","268.1579","270.1868","234.2539","237.8087","231.6174","246.4896","268.4747","236.0115","241.3976","246.8135","230.4683","227.8110","246.6998","255.6493","249.1695","241.2390","250.1338","244.4810","248.0915","241.9555","256.5059","256.5142","258.0401","257.8183","254.7666"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",28.5000,"263.0057","263.5633","268.6227","274.6680","258.3900","269.2003","203.6671","260.4641","259.5362","270.1055","280.5099","273.3487","275.7029","260.8391","246.7849","236.8981","227.4624","246.5803","254.9483","244.2548","232.8792","238.8200","256.7790","274.8272","263.6566","240.6673","256.0611","247.4774","246.5214","80.7599","236.6082","237.2356","251.0906","246.0527","265.2703","268.0422","263.9724","244.3804","241.1560","242.0390","254.5865","250.0070","237.9000","229.8386","236.4606","244.6883","267.3640","277.3181","259.8043","234.9195","247.7906","236.4001","241.1648","241.3106","235.9660","238.8155","240.1266","236.4710","262.5280","281.4631","250.9993","242.4014","257.4962","250.7145","245.3065","228.4276","236.9133","242.5995","237.2913","220.4535","223.7986","271.0135","265.6183","232.4163","237.0534","232.4051","242.5789","267.6755","239.1736","241.1788","247.8577","231.3546","230.7569","247.5976","255.7038","248.2887","246.8405","254.4478","244.9784","248.6036","245.0788","257.4601","260.5422","259.1159","260.7075","255.0494"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",28.7500,"262.6481","264.7756","271.2676","275.8875","256.7741","271.6003","208.5600","260.4250","258.6840","268.1724","274.4956","275.9909","275.6971","262.8600","243.3998","238.8344","225.2137","245.1246","260.1269","248.0168","233.2104","239.1452","259.3196","275.5232","265.1342","242.5028","257.0543","248.8641","250.5131","83.4207","237.7115","240.2655","247.5521","251.4975","264.8940","269.8181","263.1363","243.1792","242.1398","241.8602","254.2581","249.3745","237.0966","236.5660","243.3236","243.1221","270.8939","275.9739","258.0259","234.5346","250.0211","235.1560","242.3477","241.6150","236.1020","234.5499","240.9398","237.5246","263.1588","277.6265","248.8771","244.1769","258.1595","250.9596","246.7395","229.2947","238.0273","240.8567","241.1712","220.9227","224.6614","269.6499","270.2174","232.0053","236.1885","234.7755","243.2191","267.3415","241.5807","241.2540","247.6075","232.2422","233.4219","246.5735","256.8136","247.7753","248.3338","251.1577","243.5004","250.2143","247.1039","261.5483","258.9412","260.5142","258.8293","257.0850"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",29.0000,"261.4962","265.7331","271.6504","275.0104","257.8517","269.3124","209.8682","260.2584","262.3954","266.9677","277.1227","273.6776","274.0743","262.6739","244.8357","242.6131","224.6042","244.3753","259.2898","248.7274","235.3708","240.2659","256.4701","272.7324","268.2905","239.4777","255.9618","250.1871","250.8492","78.6318","242.3259","243.9911","253.1600","251.1453","265.9497","268.9870","264.5110","244.4393","242.9065","242.6236","257.0884","253.8750","239.8338","235.9057","243.5649","245.5779","271.8671","270.9086","260.1845","235.1829","249.3268","234.9043","244.2422","243.4411","238.9778","236.7743","243.2013","240.8184","263.0212","280.1247","247.3790","241.0195","257.8160","251.4145","248.4438","229.3148","240.0993","244.5735","237.7069","221.8044","218.6644","268.5371","269.3589","230.6337","239.9037","235.8577","245.8676","269.2331","238.9226","244.3076","250.0805","232.9527","228.5536","246.7870","254.5702","249.4859","251.2864","247.6919","242.5162","249.5378","246.8081","257.6306","259.2107","259.9041","259.5806","252.4316"
