Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,71.7693,133.1345,22.5508,51.7032,75.4699,281.1016,110.5999,159.4197,69.7827,99.1634,108.4745,283.4398,303.2763,298.8501,307.4935,18.8059,74.5269,169.2039,36.6289,21.3259,50.5231,11.7982,88.5609,168.1059,96.3226,26.4534,64.0666,95.9494,51.1201,15.6403,231.751,74.9542,310.7652,123.7038,28.8635,24.3531,176.9578,15.6206,46.9328,11.0,67.7185,226.3535,82.5197,71.8172,40.2042,60.9905,39.022,47.5411,35.1524,58.9008,50.7067,52.1311,302.013,14.0591,21.4451,68.1623,235.1151,25.704,23.9241,144.1603,285.8497,32.8717,180.0366,113.464,132.3882,81.0585,88.802,21.2079,109.0233,139.2633,32.3322,25.5627,24.632,43.6187,43.266,35.567,128.8662,69.4448,11.0,108.2611,40.6914,64.2063,26.1845,33.8724,62.5786,36.1647,56.6527,44.3695,73.4126,43.5389,47.5979,43.5997,237.7841,78.3756,68.3114,66.1819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,76.9755,132.7025,24.4391,50.7866,74.9122,274.7964,113.356,159.4635,67.6475,92.0733,110.6602,285.3756,303.8051,297.7835,308.9442,21.812,80.6516,164.8064,35.0693,23.5102,51.0355,14.8668,88.1443,169.2189,89.4002,30.5557,59.9322,92.1654,53.1285,11.0,229.8043,77.0999,310.7827,121.5859,31.6512,25.4226,174.893,13.547,48.5092,11.0,69.0339,228.0266,83.3547,68.976,35.9242,64.8098,36.9247,47.23,33.4939,61.7644,51.1558,57.2397,302.024,15.8503,19.5223,64.3584,236.8847,20.2447,22.5158,142.9682,288.7547,33.3987,181.5101,111.3292,132.2267,78.9576,82.3768,19.189,107.4856,132.2165,33.0099,26.5984,27.645,46.1494,46.0896,34.28,126.8631,72.0528,13.8193,109.067,39.9127,62.1895,27.5756,32.5591,73.2459,40.5556,53.8148,48.249,77.2679,48.1683,48.1163,44.5801,238.1037,81.8498,65.563,62.924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,78.0613,132.2918,19.3873,51.894,74.9602,277.1832,109.0646,160.3723,65.3664,90.9192,109.0721,287.0369,304.0536,298.6295,308.3003,15.0013,76.5755,164.124,35.2903,19.5852,53.7999,11.0,92.2176,166.6446,91.6349,32.6362,63.5007,99.2818,51.6911,14.6122,234.7975,75.1171,311.6497,121.918,24.3803,24.7426,175.4543,11.0,44.4489,11.0,70.7158,226.7522,83.369,66.4196,40.6279,64.0359,32.9075,46.4321,30.4848,64.3249,49.1402,55.4842,300.462,16.5461,20.678,66.2002,236.4614,21.6686,21.219,152.6562,286.8427,32.3573,180.066,107.5261,131.6004,76.9199,86.902,21.5317,106.4374,138.6917,34.313,22.929,27.3914,50.0095,49.1615,38.7231,127.5068,64.7971,11.0,106.5271,36.3722,64.2304,29.702,33.9913,78.1002,42.7662,54.5021,51.6569,76.787,46.0596,48.5919,45.556,238.8253,77.0319,70.8417,67.1651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,71.7004,136.9918,24.1533,49.7892,72.6635,279.8947,108.8593,158.5993,66.1116,86.3487,107.5665,282.9493,299.5133,298.8215,310.8245,17.7535,76.8419,165.7036,31.5126,21.1409,51.65,11.0,89.2978,167.4198,91.99,27.4299,60.0349,92.5888,45.7972,11.5402,231.1374,75.5701,311.5745,119.2957,25.232,23.7121,170.7063,13.464,43.9057,11.3851,66.387,225.789,86.086,68.578,32.9095,58.0806,34.8444,46.4322,32.6426,59.1757,44.4079,52.8307,295.3406,13.9363,18.0317,64.5503,234.0173,22.9474,26.6642,160.3073,289.5116,31.1999,183.8621,109.6532,130.3142,75.8507,83.9225,21.7084,105.9219,136.7957,31.3826,23.4605,22.8729,48.4373,38.9149,35.0087,123.5773,63.9383,11.0,106.2347,35.9622,63.1799,27.2292,33.4043,75.6128,41.5661,47.8324,50.3874,73.6202,38.857,49.4823,43.2187,236.6036,73.2312,69.3243,65.8085
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,85.2018,131.3912,19.535,51.8823,75.8127,272.6773,108.0604,161.4391,58.0023,84.1345,111.3903,284.2318,304.8136,294.2068,308.3318,23.0271,73.5785,165.729,32.0913,23.0023,51.5093,13.0019,84.6507,175.4734,92.2268,28.2522,54.7265,91.6456,49.1419,15.3902,234.8742,71.3997,309.1306,113.2249,29.3469,22.4957,167.6665,11.0647,47.1342,11.0,65.2478,225.7985,76.4515,63.9242,37.7798,59.6362,35.261,47.3739,32.7041,60.2419,47.4625,50.6727,301.3782,12.6072,20.8859,64.4462,235.6688,25.9943,22.7516,162.7362,292.7688,29.8442,186.7069,103.822,130.3176,71.5054,81.2286,23.7363,105.5252,133.9918,30.5413,21.1327,23.1021,47.8654,42.0214,31.5645,123.0118,66.432,11.0,108.2474,37.3209,61.073,30.2822,34.5504,78.9821,38.1655,46.2153,57.4839,77.037,41.5765,52.4239,45.0702,239.2076,75.7503,73.4509,64.9194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,83.0012,132.2284,14.7416,49.0935,71.3539,269.6011,107.0389,155.1351,55.3425,85.2933,109.8372,283.1631,299.9394,292.8431,305.1225,14.275,74.9151,160.5712,30.7271,18.6859,49.2243,11.0,87.1926,178.9724,98.7741,25.2437,56.1921,92.479,47.5581,14.8085,237.1776,69.8364,308.5063,112.7484,25.3209,23.349,169.105,11.0,39.5148,11.0,60.2242,231.1067,76.7167,60.3289,31.8789,62.4275,34.3365,50.2322,32.6555,61.4849,44.0223,48.3509,299.7528,12.7071,18.2223,62.631,233.2809,28.6617,24.1852,165.0471,291.0758,28.4548,184.658,105.6386,132.0234,76.1821,85.6587,20.3487,101.6104,129.7528,26.736,17.8606,21.3744,46.1808,41.7833,28.0986,122.2695,65.5545,11.0,106.9396,39.2713,66.1475,26.9871,34.4891,74.5827,40.0598,36.709,64.1887,75.7174,39.2589,51.403,41.2732,239.0005,74.6346,66.1018,58.3017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,100.5124,135.4489,22.4392,48.7652,73.0678,265.6457,109.5544,159.8686,56.4877,85.6193,107.4935,283.373,301.7362,295.1697,305.7827,18.7267,73.108,161.6542,29.9445,20.2398,55.8875,11.0,81.6444,178.7778,94.0569,24.3337,56.0192,86.6911,44.1687,13.565,232.468,67.7337,311.8211,115.5129,20.7408,23.796,167.0628,12.6879,38.3624,11.0,63.88,230.0099,73.3342,59.1245,30.7095,58.5186,37.7934,55.414,32.1905,60.3955,42.7131,43.7539,300.7568,13.8716,17.0682,61.596,232.341,19.9827,28.3295,169.2824,294.468,28.9605,187.1187,103.025,124.2068,71.2479,82.9171,16.5576,105.9451,128.1262,29.8952,19.9759,23.4148,50.6387,39.0457,32.4388,122.2539,62.5613,13.3674,102.9437,37.3383,61.8716,26.8005,37.4508,75.1944,38.7238,33.7637,61.6851,76.7859,41.0977,58.2585,43.8699,244.7141,73.1048,78.3868,60.6673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,104.0417,134.3553,23.5459,50.431,72.4579,266.7366,112.6838,158.5856,57.0193,84.4213,104.7792,283.0184,306.9995,295.7192,305.603,18.7563,71.2896,161.8418,30.8126,18.385,55.299,11.0,82.6243,188.6294,98.9993,32.0459,51.3663,79.17,41.8578,13.3181,230.1456,67.308,308.3191,114.2707,26.9265,29.7663,162.1348,11.1296,39.3817,11.4131,63.1643,230.178,79.6007,55.4426,28.4735,59.6086,37.2721,62.1657,38.6672,56.2597,36.8947,43.6234,301.1363,12.7034,18.6821,56.7624,229.844,25.7843,23.2103,176.3004,289.1739,27.1183,187.0321,97.9384,125.4134,67.3559,80.5812,18.474,103.835,136.1033,31.6507,26.7774,24.0351,43.7429,38.9067,32.8466,114.891,57.1613,15.0563,107.2707,41.0353,58.3661,32.4746,40.6429,67.9028,41.5493,34.113,55.638,72.0579,30.7782,57.2852,43.7173,243.8468,75.385,74.3021,70.6145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,107.0758,133.2006,24.008,47.9057,78.418,257.9691,107.3176,157.555,56.9147,84.4702,106.5183,283.6878,300.7074,296.5617,308.1138,17.5279,71.9305,154.2613,23.1034,19.2337,58.3689,13.0305,78.4939,186.8098,96.6857,23.8058,52.3612,79.7169,44.1269,11.5378,231.0427,63.0812,308.3273,112.3951,29.2089,24.0362,156.8038,14.4966,35.2208,11.064,58.9518,227.5437,71.1739,54.684,29.8665,61.5351,36.4673,66.499,35.9926,53.8058,40.6112,42.6343,300.9881,16.5498,15.9534,57.3613,227.0953,25.0318,27.5067,180.572,287.2888,23.1712,184.8923,94.466,119.9768,65.8304,77.8746,16.0869,102.3777,131.2256,29.6789,34.1472,23.2016,43.286,34.6454,29.1876,114.1544,54.0454,11.0,108.4553,42.1358,54.5261,29.2204,41.2438,66.8535,40.2618,31.3888,56.4961,73.3,29.8546,57.8234,41.1569,245.5938,78.8951,74.7992,74.8777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,117.3459,138.3058,23.7766,48.4408,76.9998,260.3506,110.4095,153.6935,54.2793,79.6411,108.1921,281.2867,301.3282,295.6319,305.9971,17.9055,75.6384,152.7959,27.6994,16.0115,53.9427,12.9598,79.1975,191.1594,100.5577,26.9239,55.5244,86.1409,40.3776,12.1426,240.3849,60.4701,307.6999,111.0281,26.4247,27.3212,164.1255,14.8842,38.1713,11.0,58.4727,227.0803,73.8755,56.9511,31.1064,62.6705,38.7975,61.316,36.7585,56.882,39.5151,40.5362,301.0844,15.0512,16.4725,60.9311,230.9937,23.2717,19.7112,179.858,287.0274,22.303,189.6842,106.156,124.3229,65.694,78.9143,21.3223,103.6606,130.3078,29.0824,30.3632,24.6503,46.5642,41.5734,28.9314,118.3882,56.0669,11.0,107.1459,35.0413,54.9868,29.8552,39.301,82.6979,43.8216,33.717,52.2208,71.9543,32.083,59.1654,42.691,242.6252,77.174,76.0232,69.7141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,117.8866,134.3287,26.0902,45.7171,72.2064,262.7473,110.3023,159.78,60.1746,79.9111,111.1068,286.188,304.743,297.9539,307.5718,20.647,79.414,157.5895,34.9662,17.3623,55.7501,14.2707,90.7346,181.3195,104.2147,31.899,59.7937,93.5796,50.565,13.0309,251.5715,66.7702,308.9472,114.7608,25.3598,28.7921,168.2462,15.8032,43.8641,11.0,64.5145,230.0322,76.2589,62.3909,34.3758,61.3183,35.5785,52.7582,35.9373,64.0009,42.5538,47.7272,299.3803,16.5695,16.1943,67.0387,230.3609,23.8212,24.5082,173.2624,290.137,34.121,194.0324,109.5334,129.478,75.3617,83.9561,22.1355,107.8543,131.7036,30.1627,26.6803,27.5909,51.7217,45.6553,34.1148,122.9219,67.0264,11.0,102.5771,38.2304,59.8543,26.108,34.2616,94.4673,38.9995,35.3852,48.814,75.8821,37.3412,68.2134,43.0168,242.5837,69.3224,72.9056,61.5552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,113.1591,130.9545,24.6875,47.8061,75.8588,257.5541,108.8096,158.8726,52.3519,78.4736,110.7603,282.7385,303.6961,297.037,306.3848,14.5865,73.963,155.9969,27.439,20.0104,55.6655,12.3951,82.5325,193.4071,101.6658,26.1786,55.3399,88.9241,39.4092,15.1784,247.0508,62.7281,306.0447,112.9746,23.9352,25.3443,161.1384,14.0799,41.0107,12.0556,60.6353,225.7489,75.5724,54.2792,26.8144,58.9421,36.3445,60.8175,34.9149,60.5342,40.4654,41.7268,299.2938,11.725,17.745,58.5703,227.2264,24.8348,22.7507,180.5898,289.9307,25.6961,193.2014,102.9742,125.0828,69.4456,77.7507,20.2668,100.9136,129.1356,28.4861,31.5399,34.7292,49.21,36.1718,32.954,121.5843,56.6066,11.4851,107.2325,37.7176,55.2125,30.6007,36.1957,94.5231,39.5703,28.0464,44.2826,77.7889,24.5642,70.0659,40.4771,243.7738,76.4963,68.8111,69.8897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,114.4189,134.1779,29.2269,47.3318,73.5558,258.9545,112.8096,159.0726,58.7338,78.7677,106.3365,285.4479,302.2054,297.8125,306.0421,17.1968,78.2147,159.7532,32.0272,19.3383,55.1699,12.2953,90.411,197.1266,105.2199,28.596,59.2735,86.6841,46.4301,12.8697,250.4568,65.4718,308.9516,113.3882,23.9258,29.8594,157.8762,16.1629,42.7686,11.0,61.8671,228.9076,73.3624,57.7484,26.2419,60.6055,40.8751,69.7378,37.1285,60.6421,44.0636,44.8272,298.0924,13.618,18.4936,63.5306,227.3613,28.3843,24.1603,184.9139,292.47,29.7063,193.1025,105.523,126.1819,69.2773,80.4094,16.5501,103.0517,135.9063,31.4964,33.0026,30.2834,56.0177,38.8427,30.0445,122.5432,60.1714,13.6255,105.6233,40.1626,56.8551,32.9082,36.042,93.8518,42.7286,28.0863,47.9731,78.2785,28.1389,77.4093,37.262,244.2055,74.9905,67.9967,84.0559
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,119.8994,132.383,30.206,42.9146,78.8222,262.9717,108.9908,157.0561,53.0953,81.3689,109.4752,283.4138,301.1941,296.5449,305.8156,17.6529,73.9737,153.2731,33.9109,16.0513,56.3586,12.9632,83.5125,191.0717,109.9162,25.9415,55.3922,90.9321,43.2394,15.1577,255.9082,65.3297,307.7119,110.5417,25.7009,29.0241,160.0105,15.4622,38.4733,11.0,57.6683,221.358,73.0429,56.1294,32.3411,62.4839,37.5904,67.7219,36.1466,64.6795,39.9808,41.7507,296.8746,14.6443,19.3683,62.3761,228.757,22.3891,23.5802,181.2902,292.4497,24.0819,192.2245,99.7583,124.8281,70.719,78.0577,16.8193,100.3047,130.5961,29.3989,27.1796,34.1697,58.5428,40.5624,32.753,119.7099,59.1608,13.0355,98.8463,39.9242,58.9875,27.3322,40.5582,97.021,42.5484,30.4356,49.1266,82.1176,32.4269,81.309,41.3711,247.7076,75.937,67.0217,88.6875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,115.3257,139.436,31.8714,43.363,75.2811,260.9066,111.1554,157.4015,52.98,86.2415,105.3533,284.6352,303.4556,297.4558,307.9887,19.9932,78.1527,153.4527,30.3079,20.2623,56.3662,14.4373,82.7199,189.2168,111.6356,23.9724,53.4937,88.0625,41.6356,15.4494,250.0203,61.1394,307.1362,110.4978,27.1206,28.0695,162.7496,12.8752,38.7092,11.0,61.2065,213.914,70.0678,56.4122,30.0021,59.0105,35.7112,73.0339,36.0258,59.4686,42.4098,38.7635,298.8775,11.0,18.1439,62.1016,230.783,23.1327,21.7025,180.5769,290.6744,26.422,190.549,97.5478,120.5839,68.6825,79.2847,16.7671,99.4537,128.8339,32.2767,31.386,32.7657,59.608,36.6933,36.2331,118.2645,57.92,11.0,109.0349,43.1418,55.8946,26.87,42.5508,97.8671,44.7286,28.9347,47.3428,77.9875,30.1849,84.4921,43.418,244.0887,75.3321,62.3162,88.9172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,103.5793,140.2954,41.475,44.5353,73.1544,262.6758,110.8356,159.6933,56.6907,82.8677,107.317,282.5984,303.8231,297.265,306.5037,20.5184,78.4979,156.8114,35.0608,14.0366,50.8875,13.9683,88.1698,191.6812,113.6503,30.0342,61.89,89.6966,43.6624,12.8371,257.2941,65.6877,310.4189,109.6066,26.59,29.7473,167.7236,17.4969,44.0932,11.0,59.7784,215.2294,71.2873,58.0717,30.1779,61.257,42.6331,70.6513,35.3324,69.2872,44.7784,46.0278,299.6022,12.0436,19.4288,63.5103,234.279,27.3548,23.6156,182.3481,295.8543,30.8747,193.2686,106.7375,129.62,75.6494,83.2314,19.4593,99.8792,132.961,32.2925,29.0171,36.2984,65.1063,47.4156,37.5422,121.4937,67.9807,13.553,104.8295,39.4421,63.0191,26.5496,40.6715,109.9265,46.916,31.6298,58.5201,78.7067,40.021,84.9864,47.9156,246.3896,74.2023,62.2439,87.9784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,91.2333,140.1083,40.5592,41.1291,73.7433,263.4341,105.7961,159.319,52.8874,83.5555,108.4823,285.3058,304.0278,295.4677,306.2886,21.0465,77.1448,157.0284,31.7934,19.5346,54.4113,12.7145,88.646,193.3502,111.0074,30.8789,64.7662,94.0456,48.4059,15.1087,257.1421,65.7667,308.2819,110.6173,23.7936,28.1999,166.662,12.0694,42.7391,11.0,62.8104,212.7683,72.725,52.9393,29.6506,62.5494,31.1103,81.4058,33.6291,65.73,40.9904,39.0056,299.0461,11.0,17.9572,62.3698,233.22,29.2376,21.4754,190.0817,293.399,31.3695,193.9813,106.4918,130.5959,67.699,82.0478,17.1258,99.138,131.7715,31.744,37.2436,29.2293,63.7416,40.7226,36.9818,122.7637,63.8241,11.583,101.4928,34.4746,61.2612,24.5172,42.3952,113.3047,38.7589,30.087,57.3759,79.2537,40.4105,87.335,44.0081,246.3109,76.2939,59.7974,94.2574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,86.7221,136.6065,35.9409,44.4593,73.9677,264.0226,105.3911,161.1763,55.9405,82.4329,107.9773,284.0183,305.1654,297.037,308.9022,22.3722,81.3679,157.4318,38.3782,19.3191,54.2682,11.5092,92.383,199.5815,110.8651,30.5753,64.9757,93.4669,44.5612,11.0,258.2587,65.0818,308.709,116.7978,26.7663,30.2701,166.371,14.1243,42.6547,11.2244,60.5168,208.5089,76.1011,56.9179,32.6888,58.0763,37.061,83.902,38.143,64.8836,45.0062,39.497,297.8845,13.773,13.6956,66.2215,232.4077,29.0025,22.1549,195.8072,295.6769,29.0824,197.6688,107.0341,128.3995,68.0605,83.1088,18.0022,98.1183,135.9793,30.434,45.4896,25.6848,65.8982,46.1049,34.4298,124.0786,64.4742,11.0,104.0897,41.5709,58.3345,26.8565,42.5733,121.5218,40.6321,25.5956,56.4533,77.3506,34.0643,87.3448,41.7739,248.1495,74.0081,61.2516,89.1561
