Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.25,93.7063,75.569,33.3996,36.195,29.8625,306.765,78.4276,90.0734,31.352,63.1486,86.1814,276.6442,308.3243,302.6865,308.3847,17.5744,188.8485,41.6062,26.8594,46.3384,129.2444,22.1295,40.2389,284.9287,219.8796,11.0,82.7768,95.3219,84.2346,35.4707,56.3809,20.1273,288.1396,79.5956,20.108,59.136,153.4222,180.9028,84.577,301.1578,73.2069,296.9898,103.6613,73.7716,74.9057,52.8203,18.1595,62.7405,36.5151,98.7565,65.5353,68.1812,299.126,23.5678,63.1202,209.3907,114.2426,84.0338,22.3919,84.8037,253.4978,33.4961,206.0547,101.9125,130.189,74.246,86.9136,87.9688,87.307,79.99,46.2536,20.2481,46.2559,137.452,28.3115,44.6107,89.8565,61.3493,52.9574,79.9866,18.9508,17.729,29.1908,30.4276,101.8353,50.4936,56.6642,28.5483,37.6791,36.0728,57.2293,55.6822,192.387,51.9147,65.8607,83.6215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,94.5399,78.5541,31.43,40.2875,32.072,308.7918,74.5317,88.7923,28.9957,56.0095,86.1829,275.881,308.1222,303.4704,306.9354,18.5447,185.9279,41.8335,25.0335,38.2167,135.8909,14.4958,40.8638,285.1337,225.4807,12.3842,78.8308,95.2113,78.0813,34.5481,67.0693,17.4547,289.1911,79.9361,17.4024,62.0372,165.3395,188.4683,79.516,302.0162,74.5002,299.4153,99.9423,75.665,76.7727,53.2695,21.7474,63.6033,39.7099,101.3448,63.0184,70.9868,294.753,17.5798,60.2545,212.5526,113.6091,81.3853,20.1983,78.2163,250.2034,32.191,202.7461,99.543,125.6525,73.896,92.0642,86.12,78.8643,83.1133,48.6474,19.3909,41.7374,138.4208,27.3162,41.182,91.7602,62.0478,49.7839,76.8437,17.2236,18.8143,29.1762,27.6692,109.1365,54.3252,61.7181,25.0703,43.8651,38.5142,52.2555,53.4316,187.8181,54.1648,67.4024,82.465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,97.7046,78.5825,32.1233,37.5447,30.1311,309.3334,77.1012,88.8426,33.1499,57.1403,83.8383,277.6358,310.1592,303.8542,309.1553,14.0675,186.0489,40.6437,27.1874,44.7657,129.5325,14.5224,39.0106,286.439,229.0424,11.0,77.6131,92.6076,81.5297,29.4177,68.9006,15.1623,286.6843,79.1427,23.4622,68.9109,173.1899,191.3747,83.652,306.0392,73.3535,300.4402,98.9709,77.3836,75.8284,56.884,19.6433,71.8198,41.8801,95.3558,61.9563,65.9123,295.5906,21.8731,63.1095,212.0982,118.2368,82.3172,23.5299,81.2336,246.6343,39.9477,205.7772,99.1752,125.2101,72.7878,91.1628,86.1965,78.2975,78.3464,48.5708,21.1016,47.4781,141.3329,28.7801,38.1193,91.3087,63.0974,53.194,78.951,15.8003,18.2933,28.1028,28.2463,104.6468,48.7543,55.9054,31.3276,45.4073,39.9847,51.5912,55.0082,190.4271,53.806,62.7002,86.3539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,96.0,76.2523,32.7484,39.1033,25.8897,306.5746,73.5329,91.0954,29.377,56.7289,84.6927,277.1675,305.2308,303.9642,308.0162,19.5256,182.2314,41.2094,26.1133,48.4704,129.0344,12.4021,39.2008,280.3505,232.2079,11.2891,75.6589,96.0254,82.0002,32.1145,74.3033,16.7036,288.5549,74.5209,21.2425,61.6631,177.8756,199.4935,82.0589,303.5321,67.619,299.4223,100.6462,79.199,78.8282,58.5987,19.7211,70.1452,39.6954,97.7847,59.1926,65.1003,298.5409,24.6204,56.006,215.6577,117.947,87.178,22.9019,84.8926,253.4906,36.5982,205.9874,100.0323,130.8926,73.6074,87.6842,86.4605,79.5924,77.7025,46.7355,18.1704,48.8154,148.9348,32.1687,39.3834,97.5167,63.8305,48.5581,77.965,16.9611,16.0704,28.4186,28.2345,112.9489,51.3309,54.5034,31.7785,44.251,39.0818,52.7358,54.2644,187.2703,53.2428,63.0601,86.4245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,105.9735,78.6541,31.9273,37.6452,27.3214,306.3587,77.2022,91.7102,33.8973,53.2213,86.0683,280.7618,308.6293,301.1952,308.0487,16.7702,184.2017,38.5301,25.1378,55.945,130.2385,15.7717,44.1565,282.2661,236.3303,11.0,74.4314,91.4905,78.5279,29.1358,81.4367,16.2341,291.0792,75.3276,20.3347,58.3775,187.3979,205.9265,75.6334,302.6485,69.8696,299.1559,102.9647,79.6745,79.0442,52.7076,22.3739,75.4428,39.3354,101.8718,61.6772,64.8914,297.8044,22.3523,59.3722,214.1933,115.0505,88.7034,21.6918,83.6113,261.8509,34.5206,202.1866,95.9417,128.0979,68.4578,90.7197,82.9142,76.6743,77.3813,50.3327,24.5149,54.5017,150.2854,26.3221,39.7533,99.1074,57.3584,50.0607,78.5646,19.9676,22.3199,24.8505,32.1709,108.7487,53.2177,54.3503,33.0131,43.5877,40.8228,54.538,48.704,185.8517,52.8184,64.1494,89.5291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,101.4747,78.4457,29.6916,40.4033,27.9329,307.168,74.9131,90.5729,33.0655,48.9447,85.7444,281.1481,309.1672,303.055,307.3787,17.4147,183.4712,40.4248,26.2564,58.2362,131.7908,16.0478,39.6161,284.309,239.2571,14.6226,77.7073,91.5213,73.5876,24.9099,89.2802,20.9092,291.7849,71.3632,19.4773,55.8661,197.7553,212.0938,70.4962,303.4435,74.7436,298.0101,98.4568,79.0503,79.3064,53.7498,22.6709,73.4682,40.345,101.131,60.7294,65.8004,295.4663,21.474,58.9952,219.3085,119.2799,83.5657,24.7981,92.4746,266.7264,31.0711,204.6038,97.5777,128.4118,71.3234,86.8894,80.1831,81.6541,77.9387,45.8086,19.6696,56.9708,154.8274,27.722,36.2322,97.0528,56.7225,45.2025,76.3995,20.754,18.3975,24.1955,31.1935,117.0909,46.6002,62.4467,32.8366,40.6696,44.0214,45.945,49.6275,185.3247,58.9697,59.2309,88.3435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,103.7582,78.0767,29.6879,37.3987,27.712,311.2531,73.6212,93.2693,27.8773,49.5634,86.5514,279.8361,309.2417,298.3119,307.7428,13.8841,181.9246,42.5184,24.7241,59.2611,131.7861,13.5862,44.2718,281.3512,240.087,15.2962,75.9007,92.9742,75.3417,23.6496,98.9046,17.7535,288.7152,76.3333,21.636,56.5246,199.6797,217.2153,75.4778,304.5145,71.4738,303.0358,99.4103,83.0658,81.4984,53.6914,21.6202,74.7764,41.5429,109.4877,60.4769,64.4704,296.8474,21.9435,56.6335,220.2259,115.6776,85.26,22.5235,86.8612,268.436,37.7817,206.7034,97.2244,128.4582,68.0153,89.2499,78.3084,80.7766,74.8762,49.7455,18.8562,64.9889,162.6491,26.8707,35.7633,99.3838,56.8517,45.2632,74.3426,22.8189,16.9804,26.1186,27.2727,117.0567,48.8129,62.6405,33.9137,41.985,38.7643,51.3297,45.0638,184.9852,52.7887,55.3396,88.6146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,100.1832,77.604,36.974,37.8504,29.724,311.2703,75.497,90.3135,31.0514,47.2468,85.5636,282.9214,310.6964,302.9272,307.9191,20.441,182.4181,40.0054,26.8544,64.9069,131.9016,20.4768,43.7793,281.868,248.6368,11.4809,75.8869,89.5451,76.4219,25.4821,112.3494,17.3147,291.0498,72.228,22.9758,57.2207,208.138,222.4038,74.9697,301.8132,73.4981,298.3079,104.1642,81.3882,81.2781,55.0203,20.662,78.0858,42.3095,109.104,60.0445,65.2464,296.6511,22.0549,54.5054,218.9902,115.9967,85.9886,23.2814,90.5714,262.1961,36.8496,203.9614,94.9582,133.1687,69.3825,85.4113,80.3039,83.5625,72.5442,46.7267,21.0706,71.2315,166.4886,28.3977,36.572,96.253,56.5705,49.4655,76.6897,25.057,17.5661,25.829,27.833,125.9548,50.8315,67.7661,37.5883,42.5998,37.446,53.7765,48.2641,182.7395,51.8724,52.6125,90.7461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,108.795,75.0913,37.5077,36.6894,25.7304,308.3447,70.5186,91.2753,27.1145,44.9794,86.8872,282.9902,308.61,302.4928,307.4891,12.5243,184.1386,43.5954,24.5974,74.0319,133.4972,14.6341,41.3661,280.4784,249.6969,11.0,75.2994,94.652,75.7876,25.3536,119.6686,15.2535,293.5257,71.5413,18.6731,60.01,204.9412,231.0714,71.6873,304.1477,69.5563,295.9647,103.0449,80.1559,83.0026,53.6621,21.1358,80.3789,42.1694,110.6124,60.9336,61.5722,298.2152,23.5417,56.5791,222.881,119.2895,83.2235,19.1367,90.2266,256.3184,34.0863,203.3213,93.5561,130.8758,70.0895,86.7099,80.477,79.7238,72.4492,49.876,17.0125,67.6074,169.7306,31.8599,40.5799,93.1806,57.6068,46.2052,78.1053,20.2321,17.9741,23.435,26.1982,133.9689,52.2208,68.6046,33.0663,39.3756,37.1312,53.1485,47.3748,185.7085,49.3784,55.5219,89.4431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,103.7808,78.4094,34.9322,30.1884,26.0869,313.2122,70.9244,92.8451,29.5201,43.3429,83.6304,282.1458,306.0697,301.546,309.1464,20.4736,179.3523,39.9626,22.4317,76.805,131.3315,12.6937,35.9273,280.5988,254.5067,11.4484,74.4843,89.3431,67.9999,20.9783,125.08,16.6558,294.2705,63.8054,16.1235,61.9105,201.7577,235.7711,72.3357,302.7101,67.1949,294.5877,105.2785,76.7989,83.0243,48.6057,18.6276,74.2452,39.3333,110.7902,56.6334,59.588,296.772,22.3662,51.7197,222.7209,115.9216,85.6392,21.2946,87.2909,250.0042,35.7209,203.3107,94.9279,128.9373,66.6597,81.3446,79.0636,84.7193,71.5955,46.1718,19.8502,66.6943,168.4925,25.7747,37.8065,93.5483,53.7079,44.5364,75.8152,19.9105,18.5609,23.4611,24.4879,129.3609,50.0128,71.0933,35.3049,38.4482,32.2385,51.47,43.1535,183.1763,52.619,50.9545,95.1021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,109.4545,78.298,31.384,40.8779,30.4023,314.0558,71.6547,92.4193,30.7971,45.0525,87.1376,283.557,305.0331,302.5551,309.391,16.8266,178.2616,40.4783,24.751,83.3584,134.2026,15.2579,41.9811,283.3561,257.4836,16.2493,67.0539,83.9016,65.5577,25.6236,131.7394,14.8064,289.2636,67.032,21.5424,65.092,197.2476,238.3737,72.0587,303.3704,68.3707,293.5252,102.3037,78.4153,80.9407,51.6705,18.5956,66.6724,41.9433,104.7712,55.1733,56.7266,296.1895,22.8493,49.6219,225.7996,114.2,89.5281,22.2739,88.9177,242.6938,35.0734,204.0102,93.2675,124.5833,61.1395,80.3294,81.3834,86.9741,69.5523,51.2469,20.014,70.3067,168.5129,23.8161,35.5003,96.4553,58.5826,46.0583,76.7944,18.3776,16.0922,26.4917,30.5022,134.1416,45.2779,70.4755,32.9481,35.3946,32.7563,58.2906,41.6892,181.9115,52.3929,55.3971,95.3321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,111.8338,79.5453,28.3559,34.5098,24.6815,309.7328,74.2163,91.2834,24.0873,48.0666,86.9221,282.09,303.5681,300.8903,308.6251,12.9209,178.332,37.4349,25.2009,88.428,131.2196,17.7197,41.2067,281.4321,268.1088,13.1173,65.6254,82.7867,63.5543,22.2669,146.8475,14.2546,294.386,65.8809,17.5901,69.8835,188.5724,253.6761,61.5417,303.2579,59.9649,294.5118,104.1953,74.2017,78.3746,49.7575,22.3633,58.5486,39.2244,109.0941,52.885,58.068,296.3617,19.2193,50.4353,223.7072,111.5035,87.2779,23.6464,85.6609,240.1072,38.159,199.0873,91.2033,124.9322,66.2282,83.1263,75.8029,81.3221,68.3811,44.6294,15.4449,66.5635,166.2366,24.0149,34.8066,95.9429,57.4879,42.6118,73.8815,18.3807,17.5435,21.1947,29.6426,127.5468,44.5432,67.66,36.6235,35.1459,27.7387,49.1129,39.3791,179.9169,47.6971,52.5987,93.2822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,111.9055,80.5357,36.7225,34.3904,25.4051,308.033,74.793,91.7294,29.2015,48.6781,81.1083,285.8575,302.5271,298.5999,309.5888,14.5349,178.4242,30.3975,18.6741,99.2496,133.1116,16.4225,42.3241,283.8087,272.2837,11.0,62.2309,77.8163,63.0713,17.745,149.3452,15.021,292.2537,63.623,14.2788,79.4833,183.6906,268.7656,63.2029,304.4218,66.1931,296.8702,108.1529,72.6487,74.4173,47.1349,16.9755,48.6333,44.2413,102.3719,48.8106,54.5865,294.2061,21.4767,47.0561,223.5794,110.5877,86.804,26.2069,90.3946,233.8514,30.3691,197.6215,87.8279,122.5625,59.3858,74.1175,75.0407,85.1788,64.426,51.7023,17.708,59.6406,160.0388,27.311,38.5782,96.7451,56.6306,47.1599,75.0131,14.8134,19.3651,26.3726,25.1028,130.5652,43.9056,66.0649,29.6229,36.8275,31.4651,50.3984,40.4236,179.9621,55.2435,61.0998,95.2524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,114.8129,78.6895,33.7823,39.4885,28.1022,309.9412,74.2416,94.8183,26.1375,48.733,81.8071,285.7475,300.9915,299.2104,309.8798,13.4395,175.1326,33.5618,21.8762,106.3139,134.9492,11.9548,41.9727,280.7973,275.7526,14.8584,58.6659,77.9017,57.9843,19.8595,169.4449,17.8508,291.9742,64.2764,19.0887,89.27,187.4074,279.5933,60.5733,305.3286,65.3098,295.8874,109.4465,72.4994,75.9511,43.4599,18.2088,47.0169,43.0077,102.3178,46.3852,51.9473,297.6449,19.7378,47.6253,222.7825,111.1185,90.4255,19.3846,89.6503,232.4094,34.0307,197.718,88.5362,121.2455,58.1615,74.8096,75.34,81.5217,64.9986,50.5937,17.8347,62.6657,159.9538,28.1209,41.2341,94.3091,58.9677,42.6714,81.0238,19.8189,20.7452,27.524,28.8374,122.0611,41.0899,61.0781,29.8352,32.7454,26.2951,51.1225,37.9723,179.8066,50.412,59.9943,101.5054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,111.6155,77.2185,31.7187,36.7298,27.4771,307.6859,72.546,92.1461,23.5368,40.497,87.6594,284.4249,302.0509,301.441,310.9873,14.9042,176.0148,31.5583,19.6682,104.1265,134.5929,17.5673,39.4617,283.6707,277.8714,12.9899,60.8011,79.5903,59.3989,16.2196,195.8753,13.6056,290.5548,61.1086,19.5226,85.2661,184.8237,286.5199,61.5232,303.3575,62.9879,299.1085,111.2791,73.7152,73.3539,46.708,20.6423,41.4121,40.941,103.1725,45.5516,49.3194,298.2715,18.5679,42.8295,224.5594,109.1133,85.9754,25.7991,87.4773,243.9342,28.328,199.504,85.1452,118.7158,56.4989,73.6526,72.7792,82.3362,63.5087,49.1479,22.0497,66.7921,172.8235,28.3768,32.5302,96.0889,59.0446,45.2784,80.588,19.4073,16.7512,24.7394,25.3771,113.9758,42.3261,59.64,34.8101,32.4097,26.1821,47.643,32.4195,178.2233,49.1419,58.7838,100.7068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,115.3002,76.5634,36.6468,36.7995,29.9488,306.7792,74.8767,92.6843,29.238,48.4174,85.1556,287.3792,308.6791,300.4776,309.6082,12.538,178.919,30.3843,19.7993,112.4276,131.6064,20.2618,43.1651,278.2836,284.212,11.0,55.897,74.8572,53.6365,18.6171,226.2182,13.2759,291.9826,61.4761,16.9739,89.8239,192.4483,288.302,57.9665,303.2815,59.6644,297.8979,115.2712,69.9043,71.5393,48.1653,23.771,44.2456,40.1387,101.772,48.759,51.3233,298.3483,20.9553,47.6114,227.2203,106.9698,85.532,19.4879,90.5032,233.1669,31.7809,194.8407,87.6204,119.5553,54.6261,74.4719,69.9074,84.4459,62.9757,54.3409,18.1893,66.5535,178.2991,26.4007,32.0842,95.2104,56.8142,45.6277,82.5556,13.9809,18.369,28.0752,30.5681,121.2677,43.1955,59.8117,27.5971,30.9694,28.3509,53.3439,31.4078,178.9944,47.9022,62.2864,110.7818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,114.4376,81.7593,34.825,35.6807,26.6799,302.9359,74.1808,97.5256,25.6057,39.721,86.3149,287.8786,304.0175,302.9112,309.5965,15.0718,177.8533,30.7667,20.2669,117.6317,133.4955,17.1603,41.0927,282.7002,282.1785,14.59,49.4302,70.5541,54.2499,17.0927,245.3191,15.6606,294.0814,57.3898,18.3374,91.7299,208.317,292.0016,59.1168,304.266,59.4393,296.3635,118.6116,67.2148,70.0513,46.9648,20.2852,39.4673,42.5789,104.0638,45.262,47.3091,294.0666,24.4856,43.1916,228.0193,106.4854,85.64,22.9227,82.1977,229.9035,34.0573,191.9882,86.8917,117.2735,54.0795,72.5668,74.0799,82.208,58.7932,52.176,18.1041,65.2371,183.7368,28.1318,36.4622,99.4758,55.7951,45.9235,79.4093,20.2055,17.7419,30.9136,30.0029,125.4749,44.3689,58.2775,32.4801,32.4371,29.3836,59.3316,33.3923,178.8843,47.0197,56.816,107.4881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,109.1814,72.4308,35.7752,41.9548,28.3941,303.453,73.2628,98.5851,26.2871,37.9636,86.4629,284.1262,306.0839,298.5261,310.2984,12.164,174.3625,29.9112,15.15,123.5037,135.8239,19.1487,41.1206,282.2674,283.1878,11.0,52.8992,77.1308,51.0459,21.3674,255.6032,11.0317,292.707,55.5026,15.9532,86.1604,219.7818,292.0531,57.0644,302.9596,58.8362,299.5173,119.0579,68.8843,66.9975,44.5271,18.6161,37.4597,40.3829,106.8623,45.0881,48.2514,294.3227,18.0297,40.4853,226.9207,108.489,84.7964,19.5981,80.4451,228.3669,28.7765,194.2413,82.4599,116.0141,53.8881,71.4012,73.1291,83.4649,62.064,54.0839,21.3814,65.9451,189.4346,23.6351,35.5349,97.5911,56.4765,46.1552,79.2317,15.3186,16.6649,27.6738,29.283,132.9424,42.7302,59.1877,31.8136,30.9095,21.4365,60.2597,32.3399,179.8182,47.3465,56.3149,113.0819
