Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,92.7271,297.3423,304.4951,281.3975,318.6142,85.6692,87.2402,311.0727,315.7061,306.0934,304.3015,301.5622,296.9589,276.494,310.1387,309.1885,300.612,293.8401,292.6961,309.8793,304.2433,309.4903,305.1269,124.1835,287.5573,291.0624,309.4849,301.2632,169.1608,297.5984,301.3618,303.8497,172.3049,298.4963,295.0158,195.0982,307.6609,297.4856,288.9933,278.5346,242.102,292.2857,290.4067,298.737,290.2821,289.246,297.57,190.2641,268.63,280.6037,286.5833,274.8318,283.0597,231.1203,272.1603,213.4491,287.904,275.6794,275.0084,160.8176,223.1262,258.0486,276.0714,271.8447,271.7408,262.5833,263.9885,269.937,255.3679,257.3777,248.8359,279.9974,267.7859,264.5894,271.17,261.1951,282.9695,265.6758,257.4851,267.0539,260.0237,264.0186,268.0943,263.1929,314.7453,280.0975,258.4158,251.8259,268.4311,288.3178,280.5862,241.7143,275.6526,283.8686,283.945,288.4894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,101.3465,300.4784,306.1546,285.8938,321.4471,84.3908,90.813,314.8618,313.9085,305.372,299.9002,303.9207,296.4945,280.5624,315.1948,308.0837,302.8954,292.063,293.9178,309.1103,305.3285,308.6052,305.2718,125.4707,284.799,290.282,307.6339,299.5608,172.1879,296.5489,299.8809,304.059,171.9171,299.4816,297.8279,196.4895,305.2066,297.8102,287.2122,280.6463,242.6503,285.5733,288.4395,296.5123,286.8745,290.6376,296.9855,187.9857,271.2721,283.7559,284.8722,273.3326,279.8345,234.1084,275.3207,215.2704,287.6138,277.0323,276.6567,161.373,228.2984,258.0439,277.0556,273.6891,269.608,262.8256,270.2992,269.4163,256.724,258.1382,247.9122,277.9193,266.8336,268.4686,270.9378,259.1019,282.9758,267.5216,255.8355,269.4477,261.3271,266.8117,267.5889,266.4662,314.063,279.2361,259.9999,251.4206,269.9431,289.6338,279.7084,244.4364,276.2706,282.84,280.093,284.124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,105.2308,299.9106,305.0432,282.1519,322.1073,89.9975,88.5398,314.1347,314.5851,304.6048,301.1905,304.6302,298.4455,279.1244,312.6019,308.7028,301.1548,292.1483,290.8175,309.7812,302.1749,307.9853,306.515,133.3691,283.2175,289.5544,310.407,299.8048,169.6849,298.9503,305.0005,304.2,176.1459,298.6776,297.1725,205.0123,309.188,296.7102,288.5094,279.6504,246.5768,290.2722,289.404,296.2144,289.8466,292.9102,297.5463,195.1882,269.6235,282.8799,286.0881,273.6584,281.5876,234.5402,275.0491,215.2154,285.6523,278.3512,274.0876,166.0545,227.8802,261.0526,275.7593,275.0504,273.2506,261.9598,269.4059,267.6308,257.6936,257.3749,249.2624,281.1679,265.5424,270.7895,271.9535,261.0211,283.8115,266.8492,256.0541,267.3829,260.0501,263.8856,268.0205,265.1217,313.0885,279.9073,258.8946,253.9796,265.0609,288.8684,279.0313,242.4563,273.8893,283.7391,282.8103,287.7164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,101.0667,301.6536,302.8606,283.4713,319.9684,95.8383,90.5581,313.0947,313.5679,306.0437,305.04,306.315,298.5487,278.0237,313.3633,307.2816,299.094,293.4396,292.7991,308.368,304.4449,312.1117,304.5121,138.9434,285.7319,287.2113,308.1682,298.272,171.143,298.7545,298.3651,301.4844,174.0928,300.2697,296.1234,212.8323,308.3402,295.3738,286.6204,280.1505,245.7352,291.5525,290.1595,297.2701,288.0277,290.3229,295.3326,202.1066,266.4386,283.5331,287.2202,275.097,282.7632,235.5845,277.5233,213.9311,289.4319,276.9298,276.4507,166.8103,229.9394,258.8284,276.0803,272.8887,269.4821,264.0451,267.4988,269.3552,254.3204,256.7021,249.363,280.138,266.8502,261.8532,273.4702,257.2882,284.6548,265.2766,254.3221,268.7779,260.4109,260.3416,270.5578,266.2457,313.9586,278.7382,256.3132,253.401,267.6721,288.2052,279.8084,239.021,278.3792,286.483,282.6876,289.7894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,84.2383,298.8418,300.4112,280.7334,318.6203,92.1162,88.5361,313.9734,316.5699,308.7695,300.6373,304.912,294.4063,277.5984,313.6656,309.3475,303.8141,297.8355,292.5097,310.1056,306.082,310.5948,302.5811,144.3177,282.6319,291.0597,310.4767,302.5794,172.4961,298.5992,302.2896,302.6042,171.8383,300.3011,296.0471,212.1495,307.4605,296.9351,288.6022,281.0997,249.0707,289.2995,289.9895,297.5066,289.2521,291.6125,296.5048,199.6266,271.9298,286.554,284.7219,278.0627,281.4546,234.9941,274.9958,217.7833,287.5011,280.1731,272.9933,163.7408,225.1064,259.9588,276.914,276.1889,270.4315,265.465,273.3417,269.3798,256.3327,261.0902,248.3594,283.8289,265.4287,267.8353,271.7532,260.1514,286.0484,269.3556,257.4096,270.8246,260.1701,263.6247,268.9828,264.9347,316.0098,279.1885,260.6962,255.9357,270.6692,287.7685,280.0388,241.0008,277.3381,287.7319,283.6384,289.2358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,81.3479,299.5114,301.857,281.3885,321.2173,83.0234,91.6062,316.3456,314.1127,308.9156,303.956,302.3111,296.4627,279.8409,312.6671,311.6379,305.7047,295.6118,291.129,311.5645,305.8999,311.3028,305.8084,153.5869,283.8605,290.5062,312.4379,300.6357,168.3278,295.5114,304.5743,302.679,175.3967,299.728,298.6889,209.9395,309.6368,299.6596,292.3558,282.9231,249.443,287.9659,291.5403,300.5009,287.1442,288.7132,295.5207,201.9335,270.5491,284.5842,286.4363,273.7601,281.2602,238.0661,276.5853,217.319,285.22,277.5821,276.2196,165.6485,222.9544,260.8425,278.9542,276.8109,271.0333,264.8217,271.0019,269.2761,256.811,261.8538,249.0508,285.1269,262.2902,268.7215,272.4209,262.1156,285.6071,264.7809,258.4462,272.3232,259.1123,260.8179,268.6007,268.0134,317.25,278.6483,259.3444,257.3486,271.5453,288.2225,276.5843,245.0448,276.666,285.3125,285.0384,287.6819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,80.845,300.9471,299.2771,283.7296,320.619,79.8216,94.5356,316.4707,314.9339,307.5071,304.1889,305.6401,294.3647,278.1429,315.4532,308.3121,306.7664,300.5767,288.4958,311.8652,303.2132,311.3759,305.0997,159.9472,284.594,291.8715,309.399,303.7356,169.2285,299.1457,302.8331,307.6182,172.0566,298.5587,295.689,213.9454,307.8329,297.5104,286.4257,282.2188,250.3918,290.898,291.2352,295.2747,289.6052,287.739,298.6047,205.4332,267.0101,284.0456,287.3786,275.1608,282.0775,236.6593,278.2908,216.8249,287.2421,277.7759,277.2677,169.8191,217.7382,260.6691,280.9871,275.9506,272.4517,268.8652,275.2957,272.6967,256.2827,259.6024,251.7318,284.1213,261.4203,267.277,274.9762,260.0895,282.6726,268.3511,257.4017,273.3044,259.2031,263.3559,272.2512,268.0573,317.4751,275.7438,257.0614,256.2824,273.4677,286.9164,280.4042,242.8211,278.67,287.4989,286.7579,289.2846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,70.0162,296.8661,300.1216,285.0016,321.1673,86.0758,90.205,314.6346,313.4315,306.5326,306.2292,304.5059,294.9183,281.1974,312.5898,312.0131,306.726,297.3645,295.1638,310.7877,307.4999,312.6713,305.2284,167.8427,281.7664,292.1061,308.3308,299.6387,165.5366,297.3495,305.071,302.4259,177.0472,298.3374,297.1923,209.3209,309.1404,297.0837,292.8765,283.1662,252.4466,288.6385,290.4626,295.0159,288.6696,287.8188,298.2372,210.7132,266.6443,284.6757,288.3812,272.2605,281.3361,239.2699,275.4665,220.0887,287.1175,277.5128,274.8316,168.922,217.7197,262.8837,280.8963,273.6124,275.8323,268.2292,273.6805,268.7148,255.2838,260.7911,251.9431,284.0086,259.9905,269.992,277.6776,262.5366,287.8589,264.0567,260.3376,275.8127,262.2426,263.7493,273.4002,265.0067,315.1526,281.4815,258.1061,258.4293,273.4692,286.2619,279.5238,243.0492,282.2946,289.1866,286.7427,286.0172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,58.613,302.3332,298.1039,279.4359,323.0007,84.8109,90.0351,313.0607,315.9853,309.1783,305.4023,308.1525,292.9947,282.0989,315.3252,310.9359,305.087,299.0053,295.2848,311.7474,308.2881,309.6632,306.3267,166.8591,285.5503,294.4717,311.094,303.3824,170.918,296.5171,301.92,303.0063,173.1365,302.0136,296.5449,211.2724,305.9971,298.5267,292.5861,281.8283,253.0634,288.4284,291.1253,295.2935,293.5718,291.0358,297.8615,210.0339,266.282,287.2244,292.4919,275.9063,284.3768,241.7448,277.6729,216.0232,287.1872,279.7026,277.7918,169.2741,216.7816,266.178,281.0259,276.842,275.5595,268.6375,272.2684,267.3699,259.0963,260.8943,250.031,285.5516,261.2933,270.5981,279.3408,265.175,290.8495,269.2029,256.1026,272.3705,264.466,267.3148,271.3248,267.197,312.0616,280.0364,259.6625,257.6144,272.4506,288.4564,278.091,245.3305,279.9453,286.2478,286.3096,291.9037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,57.969,298.7661,300.7784,285.495,326.8328,96.7558,94.7271,313.489,317.6601,309.0989,304.9053,307.4739,300.1581,286.7465,315.4348,312.626,305.8934,298.6263,294.0989,313.6448,307.4408,312.2434,307.5861,170.1676,289.6803,295.5817,312.4309,304.775,176.2096,298.4851,305.8126,304.9944,179.7086,300.432,300.1429,209.6622,310.7339,297.3004,292.0113,285.2329,255.7263,291.3097,290.25,298.4139,288.1112,289.6779,299.3506,209.4361,277.5355,287.5655,287.3172,280.2837,286.9633,245.2177,282.1659,223.6107,289.2884,279.6239,281.4977,171.2949,226.7606,266.3115,281.3885,277.0276,278.1805,270.7329,273.4403,270.0504,256.0142,260.3593,253.0522,287.1387,270.9202,269.6468,277.9997,264.4601,287.8939,270.1912,259.5647,275.4981,261.4332,266.788,272.1706,267.5917,317.4852,285.2072,266.1189,265.3857,276.3397,289.9635,278.9792,248.1829,276.8741,286.1451,286.2604,288.7531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,55.5549,303.9368,300.3403,285.4772,325.3677,96.7314,93.0604,317.2751,317.5941,310.0361,309.4656,307.6738,298.937,287.6996,315.3171,314.4246,304.3294,298.1839,293.0668,313.1024,307.4541,310.3973,304.1591,172.5179,289.1345,291.328,312.2078,300.3725,174.9738,298.2056,301.9177,304.8279,176.1551,299.7298,297.1339,212.2312,310.2353,298.5076,291.9796,284.799,255.4081,292.6514,290.8703,299.4488,288.7472,287.2175,298.4133,203.8166,274.0789,285.8116,291.2119,279.3753,285.4792,241.5021,280.2896,224.3081,293.7255,278.5604,281.469,172.525,222.6246,261.5609,282.8285,278.8743,276.2411,273.3457,275.1476,269.0346,258.9352,261.696,252.291,281.3179,270.2851,268.3461,277.4592,262.3974,289.5497,269.7924,258.6174,273.0644,262.2849,268.6879,276.9182,266.4247,313.4419,281.9718,263.4884,263.4865,274.6357,292.1323,280.5256,244.6877,274.4856,287.5695,285.1904,285.5475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,54.2841,299.1237,298.1689,283.9547,325.0521,88.6037,89.9072,314.4806,317.3599,308.9623,306.674,306.5934,300.9655,287.4973,315.0421,314.3394,307.8616,299.6136,296.815,314.2652,308.1245,314.829,306.3225,165.9833,288.8447,296.8526,313.9876,304.2291,173.588,296.534,303.0669,306.5215,176.826,302.3678,299.2805,203.5936,308.5594,300.9415,295.4844,285.5902,258.3847,293.9235,290.7003,296.7172,291.5603,294.3118,297.9331,199.0951,273.5009,289.6328,291.7606,281.2775,289.3065,244.8227,280.9462,226.351,291.937,280.6795,281.3453,167.7211,223.4534,263.8012,284.4112,282.6071,279.0891,270.304,278.4114,269.5536,256.0709,260.5298,251.2215,279.515,272.0211,270.9214,283.8568,264.4147,293.1972,269.4381,264.5383,274.2113,266.2054,265.987,274.4128,266.563,314.0273,283.7851,262.256,268.0826,279.963,292.8678,282.0569,248.2949,279.7247,287.1844,288.0686,283.4714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,51.5113,300.2878,298.0158,279.7865,323.3424,88.7068,88.4899,318.8095,314.295,309.4409,307.3787,307.8356,298.3542,291.9157,319.3781,315.6593,308.4033,300.6456,299.5219,315.1873,308.6673,312.7667,309.4149,165.6991,289.4116,294.9538,314.3484,304.6449,174.8904,297.2444,306.7141,306.3491,179.852,303.2332,299.4365,206.6834,309.547,300.3528,294.5317,287.1298,261.6764,293.5669,290.5835,299.3502,290.5639,292.4085,300.3379,193.2794,272.2817,291.599,291.4719,283.5359,291.4906,247.1216,281.0739,225.5849,291.3985,283.1798,285.1641,173.7173,227.1756,269.1092,285.5002,279.6881,278.2913,272.482,278.8705,267.6571,259.5515,262.3063,254.2376,285.2906,271.986,272.1019,281.1299,264.1936,291.2609,271.4839,265.3327,278.7796,268.7518,271.9746,277.7275,265.6267,313.724,284.2236,265.1397,273.6687,278.6043,293.0989,282.6317,246.4853,281.9383,289.9917,290.8661,278.376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,58.4669,297.2108,295.9528,276.9523,325.3643,95.3516,90.2966,315.5923,314.3705,307.1325,304.3391,306.8057,301.2753,284.8355,312.6703,314.2291,306.9023,296.9373,291.8325,310.6564,307.191,314.4084,305.5847,196.978,284.7357,294.0858,313.1129,303.9157,170.7066,298.3749,302.6256,302.2283,175.4306,298.1717,297.1774,229.5865,306.3278,297.519,290.9536,282.695,257.9429,293.0294,290.6442,294.4706,286.865,286.0629,296.2248,217.3167,265.2786,285.894,291.021,277.8052,285.0838,245.4784,281.9571,223.1049,289.4472,277.1239,278.23,174.7411,219.4681,264.8836,282.1087,275.2699,271.3506,269.866,274.0461,271.8055,259.4215,262.56,252.7617,284.4997,258.7328,270.0583,277.4286,260.5717,288.4733,270.4232,262.5531,275.4524,264.8499,262.818,273.9478,269.4555,313.0995,277.5248,256.8831,257.8486,275.2167,287.7473,277.6355,242.9605,280.1299,294.2237,288.798,281.191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,50.9413,298.7045,294.8623,278.3251,324.7772,92.6626,88.2582,313.0601,316.1029,307.7332,304.2815,306.1779,302.3048,289.6034,314.5847,314.9517,307.8387,303.3054,297.3171,315.0666,309.8331,311.4299,306.1754,177.8674,284.8126,297.1904,314.3932,304.6789,173.7735,297.0235,302.027,305.977,181.8203,302.078,301.4047,213.9564,309.4182,297.6445,294.9411,285.4845,257.4039,289.9557,289.2069,296.5538,291.7587,291.7787,297.6992,195.141,270.6769,289.013,290.5388,283.1367,287.8007,246.0784,281.5068,221.7025,286.9929,280.2189,281.8554,173.2003,223.2341,268.834,283.9349,283.616,282.1591,272.5655,277.4828,272.6145,259.6605,263.9352,254.4524,283.7131,268.311,272.6142,283.1457,266.1621,290.6982,270.9339,267.0901,277.9207,269.9372,268.8732,274.1342,268.1434,317.5804,281.3976,264.8608,272.0377,280.7991,293.7634,279.7413,248.0655,281.5466,290.895,290.3736,277.3882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,53.9703,296.6168,291.1656,276.6289,328.0742,95.409,86.5527,317.4084,315.4567,309.4615,305.1309,307.9659,294.574,291.0814,316.8905,316.9838,310.0824,304.9666,297.528,312.9596,309.0487,315.5196,310.9189,185.4195,288.1097,294.7405,316.9068,304.5714,177.1981,295.7874,303.8631,304.9182,178.0537,303.8454,301.2309,213.5886,307.6247,301.0615,295.5641,286.3687,259.3558,292.5629,291.3943,300.4805,291.0816,289.6964,298.4573,198.0618,262.3458,289.3321,293.6414,282.818,288.853,249.0338,282.6367,228.5254,292.9267,279.7033,282.8448,174.2931,216.5017,268.539,284.1371,278.3153,279.6836,272.7895,279.2753,272.8517,260.2519,262.3496,254.4225,285.321,268.084,271.5742,286.5237,269.7631,294.0908,274.9971,266.2834,280.3126,269.8732,270.8656,277.4937,269.8234,315.019,279.4347,264.7091,268.0605,279.2584,288.9362,281.0953,247.4742,285.8548,294.3116,287.4106,276.3205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,57.5324,297.2322,292.9501,276.8833,328.3423,101.7504,92.7835,317.1289,316.6928,309.3152,305.8667,305.4815,298.9528,292.3849,315.2328,315.7382,307.0984,303.0003,295.6589,314.9855,310.4748,314.6303,308.7564,192.8902,288.6742,297.244,313.9404,305.3959,171.1061,296.4407,306.3009,307.5313,180.4144,303.227,299.564,217.0634,309.5475,301.046,298.488,288.1087,260.3124,291.0193,293.3896,297.6301,288.3292,293.1502,298.9957,210.3447,269.0111,289.7733,291.2946,284.18,287.8531,248.9724,284.2686,229.1058,290.6045,280.6158,284.6406,175.6538,224.7949,267.6973,282.4412,280.8697,279.6947,275.0774,278.2167,271.4449,259.4406,264.7408,251.8563,287.9716,263.724,272.6468,283.0415,265.6938,290.7612,269.847,263.7376,279.6944,268.6732,268.6338,278.8163,271.6985,314.0543,277.3399,263.6928,269.3154,280.1803,292.1614,281.5555,244.3923,285.9751,293.4259,287.5166,278.5866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,68.8188,300.1324,298.0562,284.0284,325.7411,107.6993,100.6178,316.7205,316.5883,310.8741,305.9643,306.748,304.5405,292.5806,316.9131,317.5706,308.765,298.8386,296.7835,313.8913,308.8597,314.0922,306.6861,194.1567,291.3539,296.7935,314.313,303.8545,176.9788,298.5591,305.1816,305.3438,180.399,302.8203,300.8267,220.2327,310.0428,299.2496,298.5634,288.0469,262.1086,296.4501,294.7786,299.9096,291.1229,294.215,298.9749,221.8193,275.432,288.8907,293.8242,283.0992,287.4865,249.7328,286.7938,231.4043,290.6506,280.2563,280.1475,175.7978,230.9002,265.7397,286.179,283.2671,282.2945,269.7699,281.571,271.2099,261.7722,265.0868,256.709,283.1335,272.9315,271.7954,284.8572,263.6328,287.6779,270.5019,264.4463,277.3978,269.0449,269.2463,275.795,271.2528,316.9911,279.7014,266.0991,270.761,283.2922,295.692,280.7546,248.1087,288.0949,292.643,286.2033,272.4987
