Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,104.5112,281.8951,37.0178,30.9166,28.8869,161.5108,257.8197,280.0064,293.2007,284.7331,302.2531,249.1009,281.8978,253.2322,88.2229,100.6029,157.4353,185.7688,150.3323,216.775,265.9625,256.151,224.7715,109.9192,84.6113,102.8848,267.8653,33.824,26.9901,15.8606,172.7293,269.7335,106.7517,234.3029,36.9452,234.0099,28.338,20.1568,20.5748,11.0,22.1428,22.9242,88.7559,159.1042,103.8759,17.5204,42.7795,35.9654,28.6045,99.4461,137.2127,127.4486,48.22,213.1063,22.3592,296.0516,80.4892,139.4083,292.4779,299.5262,186.3121,261.1187,296.0598,307.3643,197.6722,33.7442,116.8248,22.1358,42.237,26.0052,46.7656,58.0693,19.5444,202.5438,147.9272,222.682,136.4506,84.6684,12.7656,48.7757,31.2727,11.8003,42.7871,25.2002,267.8093,271.8049,263.7285,267.4753,275.1892,286.2372,271.7678,274.0862,279.7949,255.6931,158.8987,244.5514
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,106.391,277.8268,34.4817,33.4125,28.7277,164.213,258.2733,278.5391,292.0036,286.8788,303.8622,250.6924,280.0129,254.5082,92.8049,105.9007,156.0085,188.7845,151.6201,215.7354,269.7729,254.0935,225.9083,112.2387,91.4583,99.5349,266.3396,30.1459,26.9363,15.0674,169.311,272.3389,108.5526,234.0753,38.9054,235.316,25.9894,25.5186,19.8409,11.0,19.5367,22.3012,94.472,159.2362,101.5707,19.5521,44.4599,33.7384,27.6398,103.492,141.8665,127.6469,55.2635,216.885,20.5749,298.3374,86.8552,141.6463,290.7195,301.1007,191.6958,262.7739,297.1312,305.9076,198.9746,35.9272,120.4436,22.8936,43.5945,26.8911,46.6187,59.0318,21.4985,204.356,149.558,223.4842,141.6202,92.1937,14.5073,52.7765,36.131,17.9875,47.0935,23.7988,267.6641,269.1953,264.7532,263.8115,275.6794,279.4228,272.5163,272.5994,276.8022,258.5327,161.5499,246.0316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,108.8357,277.5117,40.7407,28.5267,27.0483,159.9727,255.9556,283.5489,291.0373,289.1726,304.3362,252.718,280.0901,255.9258,93.6452,106.66,159.2819,193.0649,151.2733,216.8324,269.8619,254.6088,225.4712,118.5199,93.7428,106.3667,265.3753,29.5891,22.7786,14.4638,173.8275,270.2177,112.1142,235.7672,37.5451,233.901,27.41,22.5668,23.7824,12.583,16.2959,20.2115,92.7174,156.7427,102.7362,19.6307,43.2003,30.7479,27.9769,98.2734,142.3845,127.996,53.7163,214.4729,19.6183,293.9368,83.9027,143.2892,293.1909,298.5108,191.7642,263.0279,296.157,308.1356,197.0103,35.6735,117.7409,19.4793,45.4824,25.0033,48.235,56.1549,21.796,207.9979,149.6008,223.9577,143.1524,92.0102,14.5363,58.4211,42.4293,13.5958,48.9256,25.5401,267.7825,268.2326,262.9816,263.8044,275.8616,282.3452,269.1689,272.0141,276.974,259.9656,161.6111,246.1012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,108.6187,282.4337,39.0216,30.3097,28.0274,162.2059,258.563,280.2832,292.7901,289.6086,304.0361,253.8086,279.5803,255.4354,93.6183,108.5154,159.375,192.8618,154.0011,220.2941,269.6536,258.721,226.887,122.0535,92.6634,105.663,267.0876,29.4726,28.3081,12.6963,174.892,273.4142,111.7767,236.2393,34.3523,235.9171,28.3687,21.3263,23.3386,11.0,16.7604,23.3685,94.5064,157.9266,107.9385,23.5408,50.3478,35.283,26.3261,107.1716,145.0964,127.5414,57.0468,218.8009,21.4386,296.4216,84.5985,141.8679,288.9174,300.1217,196.8277,261.5139,296.7565,306.3561,201.7478,36.5127,117.8547,22.0706,44.1222,27.5519,46.2833,59.7997,22.0941,206.2518,158.0411,228.4521,145.1663,96.6175,15.1027,65.252,45.4941,13.6223,53.2864,25.4431,267.7546,267.0226,263.3279,267.0563,277.6287,280.7953,273.3938,272.8818,276.7536,257.129,164.6657,245.2662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,103.1405,280.638,41.3756,33.4334,26.7557,165.5744,261.7233,280.8026,294.5532,287.8559,305.8178,254.7059,281.5923,252.1227,99.0132,106.5092,163.1056,195.5859,154.8293,226.0572,268.6978,257.1044,228.5527,118.9954,101.6278,113.1995,268.2648,33.6019,27.003,17.2977,175.8567,273.2974,116.4116,236.8896,36.9618,235.2175,26.714,21.0526,25.3301,12.9973,21.9136,23.4776,97.4203,161.9195,103.7568,21.5001,51.2189,38.1257,31.8952,111.79,146.5601,136.5618,59.2614,223.7201,22.7437,297.7034,88.9052,146.5482,293.0208,301.9802,201.2746,264.6915,295.6119,308.6852,203.6245,36.3613,117.6606,23.9948,45.2299,29.0938,44.0524,60.2886,20.1563,209.7278,163.5527,232.0871,152.6128,100.1309,15.9572,70.4046,52.8758,11.0,53.7433,26.8393,267.6773,270.0206,265.3996,267.1678,279.2644,281.3129,276.1486,272.4416,277.1835,259.9626,169.8339,247.4072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,104.594,277.2713,37.1563,34.2374,27.7554,164.0102,259.1927,279.7194,294.4268,287.0611,305.353,253.9541,282.144,255.695,102.1473,112.9669,167.4331,195.3914,155.7384,225.1998,270.9779,255.8817,227.4982,119.51,105.0059,109.6736,269.3757,30.8629,25.3761,17.6781,171.5373,273.3118,117.6969,238.5182,33.8117,239.2367,27.5503,18.4493,22.2486,11.0,18.4617,25.9372,96.8387,162.3304,108.0656,20.4501,53.8114,32.8992,32.5171,118.3369,150.357,133.4987,60.6703,221.0928,20.4119,296.9961,85.7902,150.4632,294.0182,301.3126,207.5268,262.8188,296.9731,305.4268,206.3807,38.1729,116.1932,32.6001,43.2123,29.3277,47.9319,61.7995,21.3283,208.8527,164.6998,232.6807,151.5959,99.1489,12.7747,71.7638,60.2624,13.7203,59.8271,25.9134,266.8141,271.2028,269.0323,266.6268,277.7705,279.677,274.8595,274.1103,280.1581,260.6414,170.0717,248.0321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,106.3324,278.0837,42.741,32.5515,28.0397,161.2284,259.7266,283.9557,293.3737,290.2008,307.5638,258.3835,280.1773,256.5067,106.6002,109.0474,166.3328,199.4682,162.1955,225.4576,270.0914,257.6905,231.4336,121.3826,106.0127,116.2509,267.3303,33.8127,23.289,18.4311,174.8411,274.4548,122.5111,235.3608,34.758,238.3727,28.655,20.5787,20.5387,12.7092,20.672,25.0491,97.3909,161.961,109.5512,23.1755,58.9641,35.6152,33.8015,120.5276,148.8782,140.2234,61.8435,226.3697,20.3262,297.4191,88.1423,153.9009,291.7749,300.3322,209.0218,264.1135,297.2899,307.3998,212.0631,32.5691,118.0904,33.2536,46.1911,24.5007,45.6958,62.6406,23.1696,210.4698,168.6115,234.3088,157.9937,105.5264,12.573,77.8148,62.3687,11.0,64.7403,26.317,269.6056,270.8706,265.8407,267.8339,281.1501,282.5538,270.6457,271.5374,279.7007,262.0401,170.6815,247.3898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,104.8133,280.1992,40.3761,32.1959,26.1307,158.0487,259.0955,283.0565,291.0221,287.2053,305.8607,258.6634,283.1677,255.9669,103.9006,114.7029,171.126,200.1208,157.6048,226.1203,271.0442,259.3889,237.1707,127.7985,112.334,115.4879,271.0502,31.2397,27.6314,18.5353,170.124,273.6359,122.4346,240.0055,34.734,240.5589,29.0371,22.5947,23.9788,11.0,20.9029,23.6008,100.5019,163.1203,112.8268,18.0685,60.1959,31.8033,34.3449,129.6831,148.9042,140.1393,69.7284,227.8756,22.3711,297.6641,86.9633,152.8704,291.7737,299.4454,207.2391,265.3674,298.1049,309.307,213.7955,36.1849,125.1518,40.6642,45.8175,29.4356,49.6106,60.3794,21.2981,210.3751,170.4068,234.3733,155.7194,106.221,15.7796,81.4717,66.7429,15.2955,65.1855,24.9853,271.1159,272.1345,269.3531,269.1463,278.1961,280.9469,272.5335,274.3097,281.2909,259.3273,172.6659,247.7722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,101.9285,282.9366,45.5258,31.923,29.3596,162.3506,263.8564,283.1712,298.0105,290.4913,305.6088,264.4861,283.7941,260.6383,100.657,114.2734,172.9998,204.9918,160.3347,231.2458,272.6296,257.8029,235.8631,129.862,117.6389,117.2419,269.4972,30.66,25.6681,18.2584,174.6532,274.0432,126.2214,240.9508,34.6786,239.0939,24.9484,21.7873,20.9473,11.0,18.7485,21.861,98.5708,167.2159,112.3222,20.815,58.6111,33.3635,35.2866,130.3685,150.4735,135.5825,68.4298,232.0886,22.8391,299.3047,84.504,156.8336,291.1323,305.6532,211.4572,264.1739,295.5246,310.5229,214.6868,35.4968,121.2102,41.8682,48.7638,29.9178,46.9528,69.8424,21.9312,210.9924,173.3945,236.9805,149.2101,114.7434,14.1856,81.8962,75.7338,14.3606,67.816,30.7034,271.2187,271.3921,273.6347,270.9454,279.0993,283.2413,277.0705,274.0111,278.5342,260.6673,184.74,248.0969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,105.8672,283.4293,43.7843,36.5518,23.9242,161.1222,260.9094,281.4488,294.0407,288.7898,302.737,259.8464,282.183,261.1995,102.594,114.3706,171.3668,199.5047,161.891,230.8103,271.8867,260.2172,235.5868,127.2065,118.3075,118.0252,268.3241,28.2306,26.8867,15.9585,170.0953,274.2469,126.6675,241.4789,34.6025,238.738,25.473,25.2633,20.8312,11.0,22.225,20.3701,98.931,159.795,112.6575,21.9641,56.7663,34.6629,30.9595,130.2608,154.5518,140.449,71.1309,229.1692,23.141,297.3325,86.8571,159.7677,292.2724,299.3885,214.2422,262.9407,297.4063,308.4241,210.7261,31.232,118.8608,48.3973,44.3717,30.8154,46.4193,64.0029,18.2023,207.345,173.2785,235.8625,150.4501,118.01,11.0,83.0645,78.3044,12.0551,67.8493,27.4601,272.6776,270.2449,266.6425,268.4724,279.0596,283.4251,273.9436,270.5013,279.3449,258.4359,182.4379,246.9884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,106.251,283.4525,50.754,33.9838,25.637,162.506,257.9915,284.2903,295.6734,293.5111,308.158,264.4785,285.9963,260.9961,109.2845,114.9948,176.3071,202.5962,164.9295,238.3445,272.5744,257.3115,237.2612,131.9065,125.3513,121.8596,269.4425,35.2746,27.1789,15.0795,177.3807,274.5414,127.5809,242.4313,37.71,242.4729,27.3823,21.1492,21.4146,11.0,19.5645,22.3295,102.7366,165.6439,115.8103,19.5692,63.4746,31.9022,34.6433,137.3018,158.7019,137.7951,72.7543,232.5396,20.0764,301.1103,87.1362,163.4248,296.1234,303.741,213.5588,265.0844,297.8571,309.3876,216.8286,32.5397,119.4184,51.7021,45.67,32.3308,47.7571,73.4955,22.2525,212.9332,176.537,234.5234,154.9068,116.2256,11.0,91.1047,89.415,14.2864,76.3895,31.212,270.6791,269.7012,270.3377,269.3042,281.5249,282.007,279.9235,275.9605,278.4879,262.442,185.3436,245.0005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,108.7637,285.5322,50.3244,29.7756,29.4015,160.0691,262.3965,282.6252,293.3011,290.9561,306.8253,262.7386,284.2525,260.4508,112.0333,115.3289,176.0347,205.619,166.7204,235.277,272.9146,258.0417,232.942,134.2702,124.8308,122.7928,268.7932,32.4447,28.8474,17.0082,177.8186,274.5149,131.1543,243.5501,35.6363,241.699,28.8352,22.837,25.5399,11.0,16.4613,26.0518,100.5103,164.5161,117.4273,20.3309,70.7226,34.6868,36.979,138.1138,160.6505,140.5522,76.7871,232.8674,22.1792,301.5864,88.9244,162.9891,292.5633,302.0728,213.6433,265.8673,298.7591,310.205,220.961,33.0586,120.7392,55.2015,42.7287,37.6097,50.5784,62.9786,23.4963,214.668,181.1899,239.5067,162.6568,118.9832,16.9405,97.5169,87.6746,16.1705,81.2852,27.3508,269.7779,271.4229,270.622,268.95,281.7534,281.2882,278.6588,272.4705,281.3382,262.0607,185.0392,249.1557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,108.922,281.8469,50.7127,32.918,27.7666,164.3345,263.892,286.1591,298.0398,293.0259,306.5918,269.2004,283.0866,261.3894,113.3545,119.7756,178.3933,209.4915,170.6008,242.6116,271.5692,258.4214,241.3218,138.2565,127.9465,123.9537,268.5738,30.8732,29.7787,18.6118,174.231,277.2513,138.8258,248.1311,37.4131,244.2173,24.4454,18.8344,20.3473,12.4821,19.6947,28.5804,96.9905,168.2908,122.5822,21.2929,70.0748,37.3485,37.5871,143.1949,163.2873,139.9718,81.7322,236.6601,25.4804,299.1078,88.0134,166.8472,293.7982,305.9595,212.8144,263.4995,297.8486,310.3142,220.6346,31.8141,120.9413,56.8002,46.2279,42.7781,51.6305,71.8925,17.6333,212.7944,182.1092,238.923,156.5664,130.3702,13.8205,101.196,93.8698,19.1586,85.241,31.7013,271.2446,271.2535,272.7908,272.9748,281.0605,283.7559,281.3267,274.6263,280.7103,262.8875,190.9753,247.3074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,108.5599,282.5447,52.2606,30.918,28.0433,163.8022,259.8217,282.7167,293.2545,290.6028,308.3997,266.6674,283.8686,259.9211,117.4904,123.6437,179.3472,207.0997,173.7262,240.3019,272.774,260.4723,237.3138,137.4098,133.3261,130.4846,267.5184,36.6306,25.0257,17.2626,175.4115,274.8495,137.1571,245.3856,35.7984,241.9031,28.6398,20.23,24.7189,11.0,21.2891,26.4689,104.3348,167.0115,118.3681,24.1937,71.9075,40.1742,36.6893,141.679,165.1848,140.8874,85.0942,235.7253,27.0342,299.8563,90.5233,167.4476,294.0084,302.1521,218.8307,266.2607,298.8992,308.784,219.7261,38.4377,123.2768,67.8727,47.2709,37.2239,47.7435,67.413,21.6715,221.5771,190.4317,242.1618,166.0383,130.9814,15.5788,107.8239,96.1518,15.5651,82.3549,28.224,272.3312,269.6067,270.1178,269.5068,282.5956,284.6094,278.2293,274.0937,282.0663,262.8863,190.8776,245.1024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,108.4191,281.5741,54.5216,33.1835,28.5427,160.8347,260.1738,284.943,294.769,292.3586,306.4005,264.7542,284.3713,260.4352,119.1853,123.2235,177.0683,206.5897,172.7509,240.9938,273.9668,259.2605,238.3299,139.7193,135.5467,130.866,269.6176,34.2824,25.1408,22.0381,176.1767,273.8681,138.204,247.0,37.8815,244.5428,29.6314,25.2117,21.4641,11.0,19.6005,25.8234,104.0544,165.8538,119.7403,25.9106,73.3459,38.8,41.7544,141.6079,168.7034,146.1375,85.5709,237.3811,26.6672,300.2245,88.8024,171.4468,295.5039,301.5245,218.2963,267.4825,302.8063,311.4417,226.982,34.9602,121.059,68.3469,51.8095,45.362,52.1452,69.2911,21.5061,217.4691,189.0209,245.9023,169.5615,131.4792,18.053,111.9375,99.8912,19.4728,85.3844,30.467,272.5504,272.9074,270.4667,270.4379,281.6554,287.3804,281.024,276.0321,281.5188,263.3169,195.8505,248.4259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,106.083,282.4861,56.8829,36.0144,30.1595,162.3379,261.2548,286.0849,298.6664,292.1111,308.2327,270.3654,285.3532,262.3932,118.3839,122.666,183.597,209.6664,175.7132,244.7889,270.5323,259.6957,240.0312,145.407,137.7039,130.4674,267.7728,36.1711,29.0429,19.4018,176.9274,275.851,141.5671,248.3454,40.3412,244.5155,26.8226,22.1331,23.1093,12.6994,20.1965,24.2616,100.4621,168.4897,122.5863,19.9354,74.4141,35.8505,38.2502,149.5059,169.0176,142.8553,87.0567,238.8073,28.2391,301.2943,93.3679,172.9564,298.3412,303.7655,219.9929,262.161,297.5504,308.5532,224.464,28.7716,123.0431,69.3691,49.8641,47.076,50.0319,73.9067,18.96,220.5948,191.1869,244.5484,159.9598,137.7549,11.0,112.783,112.8108,17.9574,90.6247,32.6288,272.4647,271.3887,275.0609,272.8498,286.0266,284.2925,284.3689,272.4898,279.552,266.3697,199.1744,249.3901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,105.3855,282.8199,52.0831,30.2017,26.2615,163.5901,262.4195,284.2654,297.5242,290.2695,305.6115,263.665,283.8136,259.7462,121.342,125.9722,184.3463,209.8526,174.6006,244.9902,272.9479,259.2003,236.4083,145.194,139.4804,132.963,270.7631,38.3441,27.2138,17.1379,173.2545,274.8958,140.1031,245.9253,35.3565,245.2392,28.1431,21.3525,23.8138,12.5673,20.9203,28.9287,101.532,166.716,119.983,20.7064,74.6589,37.2654,37.1459,148.5121,171.5878,145.4215,90.3507,241.0133,25.5188,298.2251,89.2082,170.1272,293.5806,301.2854,219.0403,265.5139,298.7209,308.6505,226.3453,35.7086,121.7708,76.473,49.2739,51.1228,48.7736,64.8125,21.7583,225.039,193.9778,244.9249,174.1573,136.2448,16.8341,119.7035,109.8079,17.6912,93.1735,28.4039,269.4422,270.7738,269.0267,269.1732,284.1365,283.3846,281.1377,275.3965,282.0307,264.8745,194.7254,245.1295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,108.6741,282.7498,53.2304,33.0639,23.4799,157.04,260.449,283.049,298.8058,290.7512,304.11,266.3001,283.4496,263.0033,116.3905,119.7106,182.1261,207.8377,175.7304,246.4252,273.4881,261.7572,241.259,146.9313,142.4703,125.8763,270.2106,32.2272,23.5037,19.2911,176.523,273.945,145.8001,248.2608,37.8862,247.9118,26.1997,25.1484,22.7496,11.4487,22.9656,25.6324,105.6647,166.8941,118.2072,19.1979,75.2729,38.9703,36.2041,149.5059,173.0388,141.1008,88.3712,236.2102,21.6552,297.5367,92.104,180.7957,294.5107,302.481,216.7596,264.5488,296.7592,312.1195,227.0848,30.5515,126.3404,79.1203,45.8458,54.295,50.2944,66.7192,20.1666,221.6879,194.8512,247.1563,171.3683,146.9354,15.8509,119.2079,114.3699,14.4323,95.3145,26.0614,268.8898,266.9047,271.5551,267.8448,282.05,283.3859,281.6815,277.2696,283.8749,260.4698,202.5528,244.7958
