Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,131.3778,277.8517,11.0,17.0416,13.7875,13.2691,268.8777,263.6061,256.0081,254.3971,21.3704,259.5591,275.3988,234.3671,88.225,56.4516,96.622,161.3948,154.8949,211.9255,225.2251,264.9397,182.6424,149.3622,66.6856,103.0009,267.8225,24.2038,13.4359,15.2813,144.1976,271.702,25.8442,55.3716,21.9375,225.7458,25.3915,22.2979,24.5394,11.0,16.8612,21.0349,105.0139,148.0516,112.397,20.4809,69.0246,38.7001,43.3474,125.7716,143.1954,113.3662,88.9728,213.173,26.6822,286.7792,96.8614,16.524,268.5386,214.0611,256.5886,249.8945,289.6361,281.1763,178.9315,42.9238,160.1524,23.5121,32.064,40.1459,30.5865,52.7852,29.0045,220.5642,172.8448,113.5618,155.307,149.5542,24.8206,143.7809,110.0688,25.0195,143.191,31.8035,269.2955,270.2451,275.6978,261.1912,248.5555,272.4585,254.8088,261.0814,267.1076,252.7342,219.1321,256.0554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,133.6427,278.7679,12.4837,15.6942,11.8596,13.1635,270.3494,263.5086,258.8115,251.3634,23.6921,261.7618,272.3298,238.1822,90.4878,56.1015,96.3571,160.94,156.8505,213.1126,228.7432,264.7096,183.9471,153.772,71.8885,98.3149,268.1971,21.3091,11.8377,12.883,142.7541,274.1972,28.1739,58.5551,21.3102,226.7241,27.0173,22.4208,21.2732,11.8555,17.7284,23.6852,109.6697,146.776,111.1822,20.594,66.6801,37.7519,44.5281,125.3902,143.4212,117.4159,84.66,211.8397,25.084,285.7807,99.1982,22.2572,269.1858,216.4883,258.1907,249.1931,291.0144,281.8396,181.3052,48.7834,163.2521,26.9367,35.6051,31.3199,34.8838,46.7249,28.8614,225.3428,173.9736,111.8933,157.2275,154.0525,17.83,141.8969,118.7999,20.5345,145.2174,29.9445,270.2107,272.3812,271.8148,259.5712,248.6273,271.8985,253.6683,259.5022,266.7039,254.1637,220.0452,253.2219
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,135.7162,280.3199,14.4912,16.8471,11.4788,11.7027,269.401,266.4995,259.9118,255.4525,24.9915,260.866,274.6661,241.1285,91.7992,56.5901,95.8915,164.6991,158.3283,216.03,228.1769,265.4337,181.4788,155.6121,76.9245,97.865,266.186,25.272,12.6349,14.1505,142.7259,272.493,24.1045,60.6538,28.3273,226.597,26.7304,25.0834,26.5196,12.771,17.9199,24.0971,109.3911,153.7202,114.5848,20.1567,72.1723,37.1557,47.9552,131.5022,146.1374,121.626,87.7886,212.4382,27.6988,285.0751,98.4375,18.4729,268.4001,218.504,262.4738,250.5012,290.2051,280.3491,184.6846,49.6652,163.5159,26.6742,39.7032,36.8981,35.0554,50.5875,26.2235,223.4189,175.7187,110.3252,161.2295,155.3064,20.4088,146.5178,116.0373,25.633,147.1181,30.6109,270.0615,274.208,273.4758,261.8672,249.9297,272.8246,253.9675,261.0737,269.6453,254.2837,223.3549,254.3406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,138.2165,278.8009,12.2065,15.6956,12.0841,14.1451,271.552,266.9843,258.9772,253.5953,27.5188,264.2957,278.5383,239.1533,92.9878,53.7042,97.2885,165.4445,160.4799,216.9201,233.1071,266.8189,187.7973,152.2502,88.8692,104.4379,270.102,24.9904,13.5572,11.0,146.0778,272.5721,28.0787,61.6521,24.4103,224.4717,25.2246,20.0003,22.3761,14.7006,20.6821,30.517,113.0227,151.9488,113.7741,20.0467,70.1469,37.5071,48.1014,127.3641,149.017,118.3207,93.0494,217.9206,25.736,288.976,101.452,19.3283,269.7529,220.202,263.7917,250.0448,288.2983,279.9938,183.9749,46.7352,169.5887,25.3085,34.9225,36.8583,37.9342,49.865,29.8333,225.3069,180.7045,113.2982,162.9378,156.2814,22.5219,146.6901,125.4863,24.3013,151.6711,28.4885,270.5256,274.4819,276.7922,260.974,252.3027,274.2547,255.2065,262.5149,267.6391,255.3026,225.7968,256.6099
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,137.108,277.6673,12.9604,13.5582,17.3485,12.9563,272.4684,265.5196,259.7966,253.3776,32.9219,264.154,276.3772,243.6195,95.6623,58.5253,100.8294,166.3393,164.2253,219.4505,235.2465,266.2437,189.0162,160.7488,90.398,106.8078,268.8983,25.3733,12.2581,13.0399,148.5083,276.8916,29.2531,63.5528,26.0553,226.6027,24.8011,22.1076,21.7678,16.0494,17.4197,25.5995,112.1482,151.9189,121.2864,21.4442,73.1821,39.0008,53.2989,132.2924,152.9853,122.5748,89.0349,221.5236,30.0332,288.7017,104.9907,18.067,270.407,222.8305,264.5082,251.2409,291.7596,282.2148,188.4695,48.8804,171.1862,30.284,38.1594,39.2219,35.1619,49.5107,27.229,225.6777,182.7962,113.5405,163.9325,167.2631,24.0864,154.8814,122.5031,23.8163,148.0089,34.1442,269.0923,274.434,275.2438,263.222,255.4737,274.7987,256.9494,261.317,271.9346,253.0302,229.5061,255.1455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,139.2295,280.5643,16.3418,14.8443,12.9647,12.2517,274.1073,266.9342,262.0688,252.1381,31.4199,264.7569,276.2449,240.4812,95.8648,57.8152,97.5199,167.8976,166.6846,221.6776,232.887,266.183,188.5704,160.6706,92.6075,105.416,269.337,20.292,16.7316,13.7274,145.9643,275.7083,26.1227,65.8265,22.0612,229.7841,25.0493,22.9863,22.2105,14.7413,16.0383,23.2035,111.7722,153.2167,116.6248,18.9091,69.107,35.3365,52.9184,134.8503,154.5533,123.1347,93.398,220.11,30.5844,286.6563,105.2336,17.4587,268.5652,219.4171,261.8954,250.0387,290.3595,283.2993,188.3063,46.6873,174.6809,28.3083,34.7865,33.5052,33.7216,49.038,26.9254,231.3127,186.3242,116.288,163.7973,164.4633,16.0376,155.0315,124.2039,22.9967,153.0796,32.7399,269.6516,272.4258,276.5179,264.6142,253.8571,276.0412,256.4279,261.4574,271.2349,254.2992,229.5047,256.9622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,137.1803,279.4343,12.5562,17.2829,11.0,15.7918,269.2018,267.6185,259.3491,254.1467,32.3543,263.4822,275.8199,242.596,98.1929,57.9021,98.1779,170.9985,168.0694,221.539,238.8043,265.3113,192.1434,161.8242,94.4872,109.4321,267.6458,24.6063,15.1717,13.9146,144.9197,273.75,23.6819,69.0582,25.8786,230.1759,22.9322,22.6535,21.8096,14.8328,16.1059,23.1998,111.0914,153.5946,123.8244,24.3565,74.4517,35.1303,52.765,138.5032,153.8917,124.0228,92.8651,223.5156,29.9275,286.357,108.1402,15.8158,267.7971,223.3749,262.5565,253.6893,291.7405,280.2565,191.0055,50.9461,173.4108,26.6669,36.6547,36.4325,32.7709,47.6532,26.034,227.0731,184.3995,117.8398,170.4142,165.8058,25.2755,159.817,131.4547,26.5067,155.962,37.5465,268.5374,272.4257,279.7534,262.5786,254.8053,277.9048,254.3879,257.6722,266.5409,257.1418,231.1784,256.369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,140.5293,277.6244,14.5597,14.8136,13.2642,11.0,266.5804,268.284,262.1364,255.1817,33.301,266.8226,276.2204,243.2843,101.7001,54.2172,100.271,168.2545,168.9584,219.944,237.7804,266.3475,195.0762,161.8173,101.0114,111.6117,270.1335,20.2261,11.7119,12.6076,147.0787,277.35,23.7044,72.9015,22.6615,228.0503,23.2392,19.9552,21.8484,12.4979,17.7908,21.5137,111.7722,154.0584,119.4381,18.193,76.0023,38.114,51.7925,135.6112,154.919,124.2799,90.0262,224.3277,27.412,286.397,104.1021,15.0312,270.5659,221.2774,261.6784,251.6206,288.7542,282.7908,188.6528,51.6986,170.914,23.7888,33.7066,30.8628,33.2577,43.0442,27.8202,232.3897,186.0058,117.4615,170.959,164.7716,20.1159,161.7267,131.4193,22.6173,154.1242,30.9602,270.8791,272.4309,275.0799,262.4962,252.1455,272.676,256.1861,259.5549,270.1479,255.6109,234.3536,254.0315
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,141.7223,281.0858,17.334,17.702,13.6117,12.4514,271.371,270.1961,261.49,255.5791,35.9668,266.7214,277.2387,244.1822,99.7903,60.8939,103.2899,174.3678,169.6369,225.5494,241.1651,268.2761,195.4505,166.5962,102.6814,110.2829,268.6899,22.6807,13.5102,13.2702,150.8348,276.3246,28.3316,72.2407,27.7173,227.9177,28.5813,23.9518,27.1955,14.9346,19.7807,26.5534,115.5761,153.7187,128.1876,22.8405,78.1387,40.3643,53.5816,146.3918,160.8813,129.0449,98.4917,225.839,30.415,288.1794,110.8339,19.3909,270.0313,224.0313,266.719,254.2691,293.2543,283.5906,199.1734,48.043,177.8257,26.9657,36.0295,35.0271,37.1102,50.2269,26.9836,233.535,188.0644,122.2204,171.9171,174.8105,21.2948,165.746,139.6197,30.868,162.1969,35.0863,273.0997,273.7589,281.4666,265.8422,255.0247,274.6601,259.464,264.1571,270.809,257.2159,234.5132,254.937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,143.7525,278.3734,15.1024,15.7051,15.4626,17.4229,272.0419,270.5377,261.0093,257.4619,41.9811,268.0297,278.4939,247.076,104.4783,58.0703,98.9111,173.0439,175.4946,228.4834,243.1865,267.5381,195.61,170.2221,107.6925,111.0282,271.2884,25.1279,12.7464,16.1454,150.4482,274.4033,27.7606,76.4553,26.1126,233.5648,27.5082,23.3488,28.1544,15.2965,16.4199,25.4583,114.2074,156.6138,124.1051,21.0312,80.8031,40.1092,58.7191,146.4368,158.4242,128.3107,95.1499,225.0138,27.9363,288.8567,112.9259,17.3811,270.7135,223.5315,267.2833,253.8164,293.8538,287.5598,197.5252,51.8962,180.8144,23.7121,37.0583,35.7119,36.549,47.7473,25.6442,233.7004,192.6337,120.3117,177.6636,171.9085,23.1208,170.8899,137.3894,27.7594,165.8602,35.7205,271.5895,273.729,277.2314,267.9428,258.8586,278.5287,259.2404,265.2029,272.4212,258.237,239.4922,258.2453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,147.2016,278.5478,11.0935,15.3406,14.154,12.8055,273.4757,271.5406,265.4097,255.6688,40.2682,269.6143,278.3625,246.1323,104.5135,58.0661,101.1758,175.5192,172.1036,227.5029,245.1947,270.8148,200.6057,168.437,108.246,117.0906,271.7164,21.6155,13.6163,12.3594,149.0462,278.0053,24.9272,73.2114,25.1312,232.8332,30.6629,21.4672,23.769,11.0,13.099,22.1875,112.9452,159.3939,126.1347,21.6032,75.5121,40.1311,62.6976,147.6037,162.1678,125.008,96.8739,225.2622,27.7453,288.6037,110.8835,18.1953,270.7538,225.5047,265.5641,254.0433,295.0413,284.9605,201.7473,44.3485,182.615,30.1515,37.2669,37.6989,34.5327,48.1439,28.1781,237.7931,194.6279,122.5714,175.343,177.3885,19.7229,176.2245,138.9045,23.0341,162.459,33.6367,274.8117,274.5798,280.5905,264.4921,257.1623,272.8956,260.3901,266.1869,271.9592,261.9182,238.4137,259.7773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,149.9724,277.4916,16.2243,16.8519,13.2703,11.0,272.5287,272.7654,266.5506,256.5704,43.5066,271.7642,280.0485,251.4282,102.1732,55.5152,106.3513,177.5001,173.6761,230.2503,245.3354,266.8892,203.3906,168.0879,115.6907,118.8058,268.942,23.447,14.6705,12.5434,155.0009,277.0845,25.2236,76.4545,22.0798,231.9582,25.2231,25.9575,24.2254,12.5956,13.7645,26.8126,113.3507,158.343,124.8626,25.7074,79.4416,40.846,60.5231,152.4135,161.6097,127.1214,100.5616,225.8397,29.6437,286.9556,117.6417,19.3991,273.4377,227.5992,267.2189,252.377,288.9752,283.6397,203.5718,45.637,180.1951,28.6107,36.3014,41.0563,33.6231,43.1646,30.687,238.3188,196.9538,125.2944,175.8895,181.4195,21.1083,171.6241,143.4439,23.4799,162.4285,33.1518,274.1074,278.0469,280.2393,264.7047,256.5268,274.5299,260.9484,263.9113,273.9868,258.8674,240.6164,259.4954
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,149.4842,280.3885,15.2113,17.3335,13.8438,12.2239,274.4637,269.2386,261.4271,255.4784,46.942,271.1648,281.7173,250.5386,104.18,56.5357,104.3591,182.7111,176.8826,231.4607,244.444,267.5591,201.411,172.7952,113.8175,118.6718,271.3604,26.9135,14.5159,15.7862,153.8649,279.298,26.8226,75.7235,26.0346,230.98,26.4142,25.23,24.753,14.0899,15.3246,25.4744,114.1748,160.2201,126.0089,22.2752,80.1189,39.5379,61.1688,151.0547,162.6789,129.7973,98.513,226.0119,26.4888,287.5273,121.6575,16.8131,272.258,225.6512,266.1124,253.9164,292.9394,284.9979,207.9734,44.2528,188.7772,27.8608,34.4611,38.0581,37.6858,49.8685,30.2865,239.4036,196.2614,129.5354,178.1904,182.609,22.8439,177.7617,144.6189,25.7167,164.1437,32.2403,273.1751,275.9278,280.3412,267.243,259.0953,276.2089,262.2442,267.2562,274.208,257.239,241.2029,258.8394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,154.1064,279.1699,15.4452,16.2727,15.7513,13.6001,272.9645,272.2204,262.776,252.192,48.8895,273.8064,280.5657,249.2676,107.149,54.5857,104.8161,181.8471,179.0485,231.6255,247.2128,270.3671,204.29,173.2203,115.7954,122.7984,271.8111,23.1158,12.2928,14.1414,152.0282,277.1385,25.8428,77.8102,25.2231,236.7086,28.415,23.9363,23.3768,15.5341,17.5157,23.3561,115.7014,158.09,127.1392,20.4329,85.0516,41.2695,65.6375,152.1581,167.3829,130.9633,96.1267,227.1556,32.6714,288.0724,121.2198,15.9244,272.8904,227.484,267.0671,253.708,290.5455,283.7775,208.2173,44.8297,187.0347,29.3987,32.8557,36.349,36.3492,49.7801,31.1423,240.7939,199.7477,129.4023,185.425,184.9325,21.3115,179.9375,149.6133,27.4268,165.6259,31.5447,274.4342,277.9267,279.8201,264.8787,256.2714,276.4247,260.597,264.1357,273.0562,258.5588,243.5293,260.8929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,150.1813,279.2832,13.9627,14.507,11.0,14.6929,269.5042,271.3513,263.901,259.0336,50.0376,273.091,279.6836,252.8413,110.7998,55.9618,102.6565,184.0936,182.327,233.9739,248.0813,269.9128,206.4856,173.0274,121.6607,123.0321,274.2993,25.5431,12.3222,14.6054,154.281,278.2143,28.5477,79.8771,24.8928,235.6195,29.5857,22.6059,22.0079,11.6686,17.3758,22.0422,113.6985,161.3106,123.425,19.5908,81.8968,37.4338,62.8554,156.5445,162.7857,130.2731,95.0426,227.3728,28.4871,289.148,126.0554,18.4349,274.0832,225.8636,270.6964,253.2204,292.496,282.3168,208.018,43.712,189.2051,25.438,32.299,34.1981,35.6023,50.5561,27.6963,241.6156,201.4029,129.0302,183.4532,191.5769,22.1265,180.9872,153.5365,25.6922,165.2273,34.2128,273.046,276.7278,283.7573,263.3557,257.7915,274.9037,259.0007,262.9086,275.6989,259.4742,244.8442,258.0069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,150.6332,279.2606,15.8657,13.5376,12.0861,13.567,273.9505,273.0164,262.1837,257.555,51.3722,272.8887,282.5831,250.7065,106.2687,58.2499,107.6936,184.0245,183.8274,235.0412,252.3372,270.3988,208.9101,175.5132,123.155,125.6279,271.1521,26.0417,12.6097,15.8782,149.3691,277.9209,29.395,78.1303,21.6879,231.7544,29.293,20.3297,23.1972,11.0,14.8039,22.9174,113.2144,161.311,126.7499,20.5857,87.7067,34.9571,65.8971,151.7382,167.6086,130.4025,99.3297,231.2056,27.072,290.3315,119.6125,14.8912,271.9754,228.7382,269.2184,254.3647,292.6178,284.1774,210.8939,44.887,193.2249,28.3644,36.9035,38.4571,29.2152,49.0757,29.8455,246.2515,200.418,130.7306,185.5446,189.0262,17.9061,184.731,152.9128,25.663,170.249,32.9019,275.5998,278.6459,280.9463,264.4881,257.2312,276.5031,262.1877,267.3836,272.1001,262.3276,243.6429,255.9
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,151.2673,280.674,15.8611,16.3129,15.9333,14.817,275.4395,271.6129,261.8645,258.2348,56.2121,274.0633,280.0999,249.8928,107.1468,56.7067,106.0633,184.5602,187.8306,235.1734,253.515,271.1483,209.5395,178.7334,127.0002,129.618,269.9242,22.4189,13.9099,12.3284,151.9834,279.1063,27.2064,82.6542,22.7682,231.9207,29.0685,23.1392,22.7629,11.6076,14.4566,22.8901,117.2183,161.1825,127.3029,21.2659,82.903,39.7661,68.2049,161.1861,168.0551,131.7284,98.7669,231.2761,28.5543,288.8433,125.2729,17.6866,272.3035,227.797,268.5531,255.3099,291.098,285.4812,208.4042,45.4952,192.7124,28.9814,35.8279,35.8259,35.385,50.2605,30.2996,245.0452,203.022,130.6646,185.3395,192.9008,24.5918,187.9392,154.2333,25.9916,170.9529,33.1438,276.7721,278.6889,282.3161,265.6343,257.6729,275.6873,261.369,263.6852,272.6408,261.8961,246.532,259.1852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,151.3581,279.6952,14.5243,14.6231,15.7084,14.4194,274.8818,274.3656,266.5844,258.7809,54.932,273.9188,280.225,253.2446,109.5185,58.0906,103.2855,186.785,183.877,234.9211,253.2506,272.7105,212.4483,179.7608,125.1637,129.5394,271.3735,24.2506,13.8088,12.2893,156.5098,279.182,29.8434,82.594,22.6657,233.1071,25.8343,25.534,21.7968,11.0,17.7328,25.5438,112.451,158.6959,125.5698,20.9366,84.6125,38.3577,68.9076,161.2174,172.9672,132.4831,99.2945,234.6678,29.6813,287.7214,122.9477,17.8223,274.4698,229.4315,267.9767,256.3242,293.8406,289.864,211.2848,46.3654,194.075,32.2231,37.5132,33.8495,31.8965,49.2623,27.689,248.3677,206.2869,135.1406,188.4993,195.1441,23.5986,193.1748,156.458,25.0587,173.4497,30.4491,270.3523,275.3949,277.7031,267.0435,261.0649,276.0909,260.4438,265.5757,273.3896,259.9902,249.5772,256.2208
