Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,22.3032,99.0304,98.1861,86.8727,84.1993,19.8975,21.0543,97.8771,105.2425,165.2478,72.3091,44.9137,86.4362,42.928,207.201,111.0415,115.9802,132.6505,120.4998,217.0348,247.268,208.4522,106.4082,22.1834,105.469,117.3808,257.3194,11.0,11.0,243.8349,123.6696,135.1538,27.339,234.7607,75.8474,18.8587,213.4302,223.5975,77.1281,94.7658,106.7187,112.8114,90.2687,137.4043,115.0924,196.9913,81.3494,22.1062,107.1804,98.5665,91.6903,89.15,94.9111,11.0,44.8439,15.2119,139.6646,177.8514,92.9372,25.8711,66.5968,104.3161,49.3624,83.3089,88.3845,79.3981,85.1421,104.5831,93.7122,82.4412,99.2182,84.505,91.9284,72.8805,104.9434,102.9892,102.8761,88.9941,102.3491,99.0803,97.3371,107.341,73.8096,21.3321,99.6662,76.3023,76.3626,81.8123,90.0335,64.9228,91.3862,62.6836,98.8531,79.333,97.132,101.672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,26.5043,102.4705,103.7284,89.437,88.7332,21.9941,21.1393,106.6983,108.302,171.2698,80.0081,44.4436,82.3641,51.2099,208.6699,113.2636,121.7098,142.8227,127.8269,224.9743,250.3314,214.5017,114.7956,29.2667,107.9164,121.4869,260.882,11.0,11.0,240.5006,126.2316,140.0902,28.3995,237.7088,80.4651,18.5193,219.6181,231.5131,78.2967,100.0889,111.8233,118.7182,102.1212,140.9463,115.9306,201.5425,81.7962,28.0512,113.1334,109.663,102.087,94.5873,102.5173,11.4143,53.2585,15.9828,146.2244,187.8347,93.6998,28.8313,73.7014,112.2421,56.866,91.9942,93.0431,82.1111,88.258,108.0747,96.0,85.9095,106.5935,89.3581,99.9132,73.3695,107.0306,110.5038,107.4035,96.3293,102.7566,99.6322,106.0742,104.8845,83.1448,21.3711,108.8903,79.129,84.62,87.9648,99.1868,74.7014,101.5452,63.0538,100.5491,84.3641,103.1236,105.955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,25.8814,105.8015,105.5633,91.077,88.5838,19.9298,17.6237,100.0304,108.1909,177.5441,83.4782,46.6842,88.443,50.0015,211.2677,122.3171,127.4001,148.8256,129.4094,230.9664,254.9403,217.9184,116.8167,24.5278,111.0563,123.1564,261.3683,11.0,11.0,243.6181,132.6267,144.1533,24.3622,241.0063,75.1794,22.8742,223.9705,228.575,82.3262,107.0467,115.1732,126.9902,99.9402,148.435,122.0135,201.969,88.5131,26.7327,114.0898,109.5882,106.6902,100.7448,102.7716,13.1863,47.3162,16.7285,145.8603,191.0574,98.3636,24.3953,72.2042,111.8202,61.0369,91.616,93.5805,86.7811,92.0321,110.5529,101.3504,90.8705,109.043,90.649,103.7501,82.4774,116.3929,111.8556,108.9015,95.0124,104.8852,103.4464,106.9864,107.3073,81.0187,23.8008,110.8101,86.312,81.6569,96.7398,98.6788,77.6909,105.1396,65.6756,110.1656,87.3481,106.0504,109.553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,23.8044,111.0478,106.8924,95.6575,91.1502,15.6487,17.1893,110.0854,112.7319,179.4065,91.123,46.7016,90.6638,51.5282,211.4031,126.0075,127.549,150.617,130.5232,237.0059,261.0826,219.9514,121.687,21.9015,116.7073,122.802,265.4843,11.0,12.5972,239.7846,136.6041,148.9661,32.6102,246.4226,82.3743,19.0946,223.3581,229.5602,85.9401,109.5606,115.205,128.8651,105.6552,152.0513,123.5644,206.6517,89.383,21.5788,120.4511,111.0525,107.0576,111.2966,106.7896,11.8279,47.0928,16.0599,150.0686,194.6116,97.088,32.3238,78.5237,117.0343,61.7804,98.1908,98.8551,92.499,94.1078,114.7856,106.2031,96.0509,107.4705,96.7615,104.6121,87.5558,114.2675,116.7289,110.9214,96.3734,110.3154,104.6548,105.3088,110.5111,83.2735,23.7012,120.5979,87.9792,83.2564,100.3609,103.1855,83.958,116.0064,68.1314,111.2831,94.3881,108.2621,115.7689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,23.9862,108.9239,112.3536,98.6118,91.8063,24.4976,19.6728,111.5754,113.767,189.1443,95.8158,47.0222,91.4587,56.5156,219.7708,128.4097,133.6497,150.8681,138.0901,238.3745,257.881,223.6119,119.102,23.6326,119.093,135.4381,266.7531,11.0,11.0,247.1395,139.3538,151.1955,34.5287,247.309,75.2066,19.3271,226.682,230.8772,83.433,110.9503,120.6036,133.7222,105.5119,158.9411,128.1151,209.0816,91.8103,27.059,122.054,116.2287,113.9784,112.1603,112.5137,12.9291,50.5476,16.9969,156.9307,196.4663,104.2494,31.0066,72.1843,120.1337,62.7117,95.1415,98.2534,95.0294,97.6376,114.3571,111.2523,94.9538,113.7556,98.1505,108.9221,86.3948,114.2776,119.5214,116.9811,98.5824,114.1783,112.0869,113.4474,110.056,90.1218,21.3801,123.2955,89.8197,91.473,103.4145,109.4204,96.9094,117.863,71.5087,119.9279,94.6841,112.9949,114.3709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,27.0613,114.2565,114.3915,94.8783,94.9194,15.6438,17.2682,120.1887,117.9403,187.397,93.6939,46.0146,99.713,53.9209,219.5826,135.1349,137.026,159.5387,144.2099,240.9325,258.4715,227.7128,118.9249,18.1373,120.6846,132.7637,269.3081,11.0,14.6834,243.8033,142.7004,153.302,31.1817,246.8783,80.9537,19.8667,226.6481,235.8278,91.8321,116.4638,121.7502,135.9348,112.0365,160.1151,132.1507,213.2988,93.5323,27.2635,123.143,117.2659,118.4268,114.8207,111.9735,11.0,54.0388,15.9016,162.9695,196.1146,99.697,32.8885,77.7742,117.1055,66.4676,101.9072,96.8376,98.5261,102.1747,118.2222,113.1313,94.9974,114.495,102.1612,110.9834,91.563,119.5291,122.4102,123.0378,99.2508,113.4551,112.4194,115.5607,114.7262,94.8862,22.6611,131.1053,92.7283,91.3845,106.5181,116.5606,97.8539,120.6149,79.8526,116.2471,96.98,117.9657,118.4155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,26.6977,117.8102,122.5211,102.8237,103.8793,19.0049,16.7083,122.6938,119.5374,198.2583,100.5172,45.0819,105.9051,59.4861,219.6299,138.2921,138.8335,160.5875,150.3364,246.0448,259.421,231.1395,124.4644,26.1526,129.2911,136.4759,267.7371,11.0,14.9256,246.3388,143.7731,157.2885,41.1755,251.8428,83.145,23.1285,232.4625,241.9811,94.0827,119.7104,126.3617,138.3338,113.3248,165.2948,138.2317,214.1525,97.4901,23.7775,131.0403,124.0992,121.9738,118.709,119.2146,14.7117,56.9546,19.0631,168.209,198.7629,102.5125,27.1126,83.0628,122.1252,72.4691,108.5342,108.9477,103.9299,103.4194,123.8583,117.455,103.0321,121.8585,105.4684,119.8028,92.6932,128.4173,123.014,122.7316,104.2221,120.3788,120.4912,116.0916,116.2495,96.4791,26.3932,134.5345,102.8188,99.7023,109.526,118.0958,104.4582,127.9146,82.1622,128.3341,104.3604,119.5804,124.5996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,23.7213,121.8159,123.8094,105.9465,104.756,20.8635,19.8886,120.9345,123.1501,203.6577,107.3842,47.6875,105.8862,62.057,227.2783,144.967,148.1525,163.8429,153.8213,249.8484,263.0763,233.9602,122.0063,25.9762,132.5058,140.1014,273.0525,11.0,15.743,246.2627,148.2726,162.9872,37.4382,252.2009,89.3602,24.525,232.7322,239.9366,100.0494,119.8673,124.6139,142.3184,118.0547,169.7019,142.9502,218.681,99.7752,26.1786,132.796,133.6273,122.5969,120.4399,122.3409,14.8714,53.8143,16.6959,175.0027,205.7689,105.0176,29.9705,91.8379,127.0232,72.3742,111.112,108.7023,104.5503,110.8999,127.8586,117.8675,108.2076,125.3208,107.8362,116.7859,96.1565,128.433,127.6066,128.6174,110.7626,121.9062,121.9189,120.1558,124.7094,104.1815,25.0884,138.8111,102.7871,94.2454,109.1158,120.3228,111.9862,136.4722,82.5972,129.9948,108.1789,123.8229,126.9539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,26.7082,125.8587,127.9624,108.5481,110.0437,17.5018,22.8161,135.8697,126.1964,211.9727,110.2081,47.2123,111.4298,62.5392,228.327,144.6089,152.1039,167.3155,163.1096,251.421,264.5394,241.6256,127.9687,24.583,134.1985,143.433,272.0585,11.0,12.7872,246.3503,150.5796,163.0165,43.5711,254.7771,88.8046,17.3135,237.3532,241.759,100.4686,120.3831,129.075,148.4869,118.4015,172.9728,143.2848,225.7311,100.3868,28.4675,144.1587,132.9205,123.8349,121.486,122.6087,18.7324,57.3683,18.1976,178.3339,210.8295,105.7365,32.2792,91.6226,131.0323,75.6957,110.9295,108.5048,109.2198,112.9368,129.768,117.4483,110.0719,129.0959,108.994,122.8999,91.3807,132.7875,130.3484,130.8035,108.8778,122.6654,124.6111,126.6899,119.4405,102.4993,26.6011,139.5809,104.71,96.3897,112.5515,120.7206,118.2107,138.3315,95.0746,138.1131,109.7988,129.1154,130.7548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,27.8115,127.6987,129.9196,107.608,106.8029,21.8431,22.2725,133.057,128.5653,208.5897,118.019,48.7558,112.7964,64.4286,231.4075,151.1144,156.5218,175.2852,163.7344,257.0294,263.811,246.8841,130.4601,23.6908,137.1301,146.6208,272.4811,11.7872,11.0,250.9127,149.3033,162.6369,41.8657,259.1671,90.4138,25.8617,234.6295,243.1161,104.3845,124.2683,133.644,145.7281,119.1124,174.8308,147.113,228.1119,102.4311,23.4843,143.3906,138.2177,127.3295,129.6479,126.9737,17.3962,56.7875,17.8386,182.2167,211.2695,111.1269,30.9252,93.7486,133.6042,71.1477,115.2738,112.7303,107.3605,114.3264,130.9232,112.9428,112.1006,128.3963,113.8951,121.7641,94.309,135.6517,137.3633,135.2283,111.6418,129.1707,131.8216,126.9586,125.9286,108.2444,28.5175,142.9389,107.8778,101.1544,121.3732,128.4664,132.4379,142.8877,94.0259,140.6983,115.5135,130.9303,136.5218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,25.8307,133.0703,138.8105,106.7359,111.8045,21.6836,20.2288,140.7002,137.6571,215.1789,116.9624,53.599,120.0361,68.0296,230.4565,151.5327,157.9182,182.0019,168.4536,255.5219,264.91,252.5564,135.8172,26.8864,138.5032,147.1142,272.0116,11.0,11.0,246.5878,153.1633,167.8944,44.2075,256.8678,95.6193,21.3597,240.1636,245.1538,105.2881,127.3652,131.7444,154.012,119.0211,185.0244,157.0761,235.8606,105.219,22.3988,147.4901,145.8634,130.6347,129.8543,128.909,13.4498,59.0836,18.1219,185.056,211.794,114.9765,28.1084,97.6262,138.3588,75.8177,118.1728,118.202,110.0669,121.5562,137.167,117.106,115.3904,132.7267,117.7743,124.8727,98.8255,135.0117,136.4574,131.5715,116.0045,131.2138,133.2137,131.1442,129.8952,112.4727,29.3484,141.4322,105.979,106.5671,126.7885,137.3417,139.5968,147.4679,102.955,141.075,116.7062,137.7234,140.0267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,25.1113,136.5433,137.858,109.4024,113.2802,19.6918,18.7094,140.7514,134.4725,223.7574,120.7655,51.0192,121.5513,69.2337,233.3251,150.2462,162.366,181.6031,169.3965,255.95,267.7316,251.2436,135.3245,27.5159,143.52,152.754,272.9456,11.0,11.0,245.0868,154.372,161.5593,47.8788,260.1095,96.0435,21.4271,240.9922,248.1412,107.9084,130.9748,138.7535,152.232,122.1724,191.6141,158.6112,239.1717,103.6761,25.249,150.2824,148.7604,134.4012,128.3849,135.3721,12.9386,59.1367,15.2237,189.6946,213.2672,120.3112,28.2426,99.7645,138.0226,77.8694,118.6868,121.7333,114.9065,124.6542,137.1491,125.5096,116.3117,132.1083,121.1513,128.1577,104.2752,142.8603,141.1634,140.8882,113.8683,131.803,134.2021,133.9189,131.2957,112.0013,28.1133,148.3284,107.9032,115.4846,130.8694,139.0332,141.487,152.3015,101.7447,144.2823,115.4013,140.18,141.9486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,28.2289,136.4836,143.2782,115.9421,115.4293,21.0341,18.7048,139.1933,132.2306,230.2488,128.3058,46.7231,122.6531,68.1392,233.3698,153.7941,166.7436,184.8314,173.9156,258.4041,267.1179,253.8205,143.2608,24.0769,148.8886,156.4489,275.3403,11.0,14.0863,244.1069,155.9796,170.3555,46.4736,257.4899,95.5556,22.46,239.9474,246.8623,109.9955,134.957,142.8139,158.9587,126.5429,189.1209,160.2513,239.1219,98.5432,27.4472,155.4014,148.4944,136.0695,134.1948,140.2793,13.0443,60.4186,19.472,193.2236,216.1268,118.5255,32.046,98.0333,136.4367,76.7106,120.5654,121.1395,114.0458,125.082,142.4656,130.9744,119.7929,137.7616,123.859,126.7744,107.3078,144.3428,144.0352,142.4617,122.5705,135.6693,137.0858,139.4044,135.5828,113.4302,30.3461,153.0614,114.7678,122.8321,133.3189,143.4138,145.8082,153.0849,104.936,147.6893,119.4696,142.5363,140.2622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,23.3357,142.2094,146.2771,114.4961,117.0545,22.6465,24.0964,155.7757,134.0055,231.8236,129.1405,51.4439,131.1493,67.0976,237.2165,156.9386,168.4514,187.7751,179.5847,262.4549,271.4032,256.3871,139.2188,27.8984,149.4803,161.8539,272.0877,11.0,14.2244,246.7456,157.4985,171.0621,45.4284,260.6428,97.6684,22.7959,243.625,250.3311,114.1231,132.8,141.6377,162.2884,128.0151,193.6837,166.7085,241.8457,108.5477,28.005,156.1902,152.453,137.4274,131.6102,137.7261,16.7898,59.1078,19.7295,197.3348,218.2537,124.5528,30.378,104.0364,141.5038,77.2555,120.9444,124.7342,113.9849,131.3554,146.4658,128.3214,123.123,140.8742,125.1846,131.149,111.1823,151.9098,150.2269,146.1784,124.0412,135.9489,141.0119,139.9118,139.2372,119.9849,27.9531,160.0507,119.9046,125.3653,135.0252,143.9284,148.7544,160.5394,111.6813,154.5224,120.4761,147.8099,145.1622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,23.8133,143.8085,145.7245,118.6091,120.4446,20.2196,21.3651,144.9175,140.91,234.0517,137.6018,45.7286,129.3305,68.6086,235.9146,159.9671,173.6362,188.8091,174.2663,261.3667,267.203,257.6925,143.3399,28.6572,156.6934,161.834,276.208,12.8985,13.6572,245.9454,159.5489,175.8067,51.2369,260.8626,96.5606,21.247,239.202,251.4197,113.4497,137.6802,146.488,163.4659,133.006,193.8637,164.9395,243.305,110.8183,25.2758,161.6241,151.1913,141.2099,132.7446,144.9559,16.7479,64.1051,20.0956,198.1563,222.7425,129.1881,27.5661,105.1426,140.7365,80.7831,120.8389,128.1514,116.9794,134.3033,148.58,134.0447,120.335,138.3548,132.9576,127.3915,113.9547,146.1158,151.7233,145.1304,126.5161,139.4517,141.8298,147.9872,140.781,123.0463,31.9459,157.1746,123.0847,120.6266,138.4054,151.8259,146.9843,156.6102,113.0572,155.2915,114.7185,147.1169,151.799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,22.2081,145.4753,152.4196,123.2484,123.168,17.8414,23.1924,152.4355,144.1469,234.0088,138.689,47.7139,134.7306,69.0181,239.7818,166.0142,175.7219,194.6734,178.0946,260.8175,268.9869,262.3799,146.3874,23.7983,155.7554,164.731,278.3237,11.3259,13.779,250.542,162.8261,172.2026,53.0024,260.9223,99.8455,20.0914,243.0274,252.7416,119.9654,142.3724,148.6154,164.6446,134.2399,201.8423,170.2853,249.88,113.5699,27.8798,162.7813,156.7188,143.2525,137.2376,148.0308,16.3614,59.219,19.0557,201.9204,225.0586,136.6848,25.701,109.6273,142.017,83.3391,128.6933,127.1509,124.6525,135.2797,149.0898,137.2102,125.9746,146.3857,131.5734,137.2552,115.8828,156.009,158.7934,155.5226,130.0242,139.4008,144.5948,150.9151,147.606,123.5869,35.1224,169.6384,123.0522,129.9425,144.1541,152.7097,151.6307,156.7079,114.0015,160.9415,126.7835,149.7473,151.2365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,26.5705,148.6774,153.1298,122.2526,128.2424,21.8426,20.281,162.9618,142.9616,235.4867,138.8747,46.0796,138.2293,75.799,241.8176,169.3096,182.2951,200.1491,184.2226,268.5519,277.2286,262.5546,146.5541,24.1717,160.192,174.1507,279.8375,11.7481,11.0,247.8221,164.6543,179.6241,53.3365,262.952,99.7893,25.3893,246.456,257.0526,123.5971,143.9594,151.669,167.356,140.4892,205.1297,175.6197,242.4658,113.1034,25.3792,169.1685,163.2914,146.9365,142.6188,148.738,17.864,62.2129,17.4025,206.5194,231.0117,138.9858,30.4459,111.0847,148.807,89.2212,132.2895,129.8395,126.4473,140.189,153.5097,136.8475,129.5958,151.5791,128.3336,139.0391,117.3802,161.1233,158.4946,157.115,132.5387,147.8573,154.375,151.7405,144.1999,127.0298,32.4306,180.6059,132.5253,135.3165,149.5836,154.6085,159.6902,166.7328,120.9466,161.8075,134.973,151.3525,150.866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,28.7723,152.9039,160.8398,123.9099,134.1817,18.5261,19.9753,163.5885,149.0593,246.1057,145.5971,50.8987,140.8067,77.0446,244.7822,172.3759,188.3546,202.3174,184.9204,272.9138,277.8989,263.4419,152.196,22.4341,170.7619,173.8695,280.8351,11.0,14.879,250.5524,168.127,181.542,52.5253,265.2711,103.5885,26.6501,248.7976,259.3099,121.814,145.3752,154.2048,169.1469,139.444,204.2185,182.381,252.2991,113.5372,26.3536,171.3619,163.0543,150.7307,144.0268,154.8239,18.4948,62.9906,19.495,207.1708,228.9174,141.2776,33.3458,111.4938,148.7143,90.498,138.1918,135.0518,125.8007,140.8897,154.0934,141.9425,134.0782,155.4418,139.8914,143.7068,124.3029,163.423,163.5088,156.8461,133.9434,143.6246,155.4047,159.3473,148.482,132.0431,36.8264,185.3558,138.222,143.2208,153.8761,156.8655,161.0666,174.2393,126.7826,172.722,135.8177,156.937,151.2469
