Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,34.0789,114.4019,16.709,20.2338,21.1918,18.6245,243.4511,70.7411,95.3227,152.8353,24.159,81.5685,131.9141,118.9988,27.2447,16.0022,20.8544,42.0165,19.6502,33.9738,133.5672,185.731,65.2713,86.3755,26.0289,15.1291,200.7665,11.0,16.2897,18.687,43.7091,97.8429,19.6666,63.8123,25.8198,108.9452,23.3844,11.0,11.7913,11.0,13.4773,13.0649,12.6664,14.9226,17.9824,11.9501,208.6365,163.9839,21.4005,14.9862,32.5638,23.5111,12.6557,129.0608,11.8232,277.8848,19.4392,31.4401,263.9702,270.0324,44.9683,144.1924,273.9752,273.0646,21.7697,72.4507,124.9594,38.7342,24.5458,24.6078,35.6988,37.7688,21.2945,18.1537,23.1384,30.5183,11.0,12.3059,11.0,12.7414,16.7922,13.7364,18.5477,26.331,260.677,256.8546,231.8679,243.6933,96.6698,198.9703,255.7183,251.7956,242.2803,151.5723,94.7518,230.5951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,34.9274,116.5568,17.2194,16.7136,24.8778,16.7849,244.9579,76.8292,99.595,156.9016,25.6682,79.2103,136.2201,120.3054,28.7485,13.2557,20.17,48.2539,20.1203,35.1541,134.2846,191.6471,67.9185,91.8619,28.5059,16.2938,206.884,11.324,14.5999,19.3863,42.623,97.7869,18.2754,66.7844,23.8057,111.3567,21.3127,12.5502,16.9474,11.0,11.0,12.9126,12.8515,14.7435,15.6071,11.0,210.8176,167.1028,21.0823,16.4102,33.5341,27.4838,12.9672,130.197,14.5783,279.7577,22.9069,35.7582,260.9134,271.0892,46.7279,146.0168,276.4207,277.1786,25.5127,69.5087,122.1558,36.3106,25.7842,29.0417,37.6291,36.6072,21.1495,17.7368,26.0115,30.8479,11.0,11.0,11.0,12.2875,16.3829,13.9569,19.7961,25.3727,262.6419,254.2001,235.8887,245.3502,97.0031,203.4686,260.4932,252.729,244.9733,151.4526,90.1563,235.4922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,41.3991,125.1753,18.5641,18.5876,20.0016,22.8467,244.1402,79.974,103.9015,163.0112,26.0459,88.0805,142.7286,125.5942,34.429,14.8454,16.8834,49.2091,17.5914,45.5266,134.5992,193.7812,72.3444,92.218,29.8812,16.8897,208.9702,11.0,14.1316,25.514,42.9903,105.3314,16.2848,71.9069,22.115,113.9784,21.7389,13.8804,14.9229,11.0,11.0,11.0,11.0,11.2486,18.7542,13.6161,213.5111,166.5389,20.5011,20.0446,36.8924,32.4399,11.0,130.9678,11.8244,280.2252,21.5015,36.2586,263.965,272.9938,54.6905,146.9924,274.2184,273.6983,32.5401,77.9689,127.5898,37.5606,23.7942,26.1944,37.4883,33.3765,21.0452,19.4948,32.0437,29.2644,11.0,15.1745,11.0,11.974,11.0,11.0,19.2026,25.3447,261.6213,257.4143,238.6729,244.6575,99.4505,207.0921,258.8342,253.2427,244.9066,156.3193,98.0384,233.5797
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,46.0592,125.2984,18.4651,21.1573,23.5827,22.5623,245.4016,83.8814,108.5919,163.7462,28.2404,95.1463,147.9806,130.1102,35.8069,17.1884,17.7509,51.9565,21.2053,46.8801,144.8483,193.1564,72.7371,101.7134,29.0063,13.3203,210.4774,11.065,14.0687,20.1251,40.8471,109.876,18.2929,74.0294,21.43,117.9632,22.3723,11.0,18.0266,11.0,11.2501,11.9433,13.9534,13.861,13.919,13.4546,212.2808,169.7697,18.6694,20.7824,42.8765,34.5955,12.3699,132.8356,17.4155,279.7059,21.6451,38.4255,262.8309,270.6233,55.9366,154.8287,272.8062,274.9703,33.397,77.9756,121.5735,39.8115,25.0013,26.7712,39.5748,36.256,21.0524,20.1557,33.4361,30.8686,11.0,19.6138,11.0,15.3908,19.6651,12.4318,21.1488,27.4536,261.5909,255.9038,234.4362,247.967,105.245,212.2007,259.7361,252.7255,247.7117,154.6965,102.7692,233.3645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,45.6331,128.3455,13.6657,20.6269,20.2864,17.1254,246.5433,91.3859,118.2972,172.0703,28.068,97.1933,153.8048,129.0101,36.0959,13.8838,21.0594,58.6134,20.3983,49.4745,145.9555,203.6863,70.4754,103.3421,30.4735,18.8879,215.8454,11.0,15.5546,25.6399,42.7622,111.1874,17.0412,77.9731,23.7993,120.6643,20.5617,11.964,17.5955,11.0,13.9401,12.9458,11.0,13.8428,15.7243,13.7796,218.1918,176.5396,21.4774,16.8284,42.8789,37.3035,12.5607,135.5521,12.4593,279.8127,23.5685,37.1879,265.5732,272.0024,62.4873,153.174,276.4422,274.4633,35.3713,78.3224,129.0432,39.9342,24.6813,31.976,38.9918,39.3718,20.3526,15.412,37.7907,34.4651,11.29,15.2471,11.0,16.1932,16.229,14.598,22.9098,24.9294,265.9018,258.9647,237.9011,249.391,116.9949,214.1669,260.4642,252.0852,246.7422,160.0695,104.1842,240.8144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,48.5485,132.7635,16.5262,23.1385,21.9962,20.8365,245.0538,97.8535,121.875,178.9682,27.8336,104.0139,161.4928,134.0168,39.0766,12.3089,24.114,58.7841,27.9466,60.7972,152.1093,202.9942,76.387,111.9708,32.1823,18.8057,216.9734,12.989,13.8935,30.799,44.4856,116.4372,20.0999,84.6617,22.2112,127.2954,21.3087,12.8093,15.5213,11.0,11.0,13.6423,14.3346,16.4158,17.2632,15.6808,219.4888,176.2657,24.6697,16.4945,49.3419,41.9057,17.2645,135.3841,13.6553,280.2833,25.066,41.5374,261.6621,274.1668,62.2241,159.897,275.2001,275.5625,40.7824,76.2873,131.2908,43.4397,25.9672,31.276,38.8205,38.5677,22.2153,25.6029,38.7037,39.3667,13.9556,20.2019,11.0,19.3113,18.6294,16.5867,20.0052,28.8226,263.4976,259.2026,241.4955,249.8179,113.6382,213.7371,261.646,257.9932,248.9808,161.1038,113.3293,239.1077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,53.6235,138.6601,14.5842,20.1036,24.1517,23.737,250.4836,102.8664,129.2383,179.1059,28.3644,102.3127,165.7498,138.8148,41.1659,15.1228,22.1206,61.2279,28.4968,61.6517,154.4597,206.7706,78.1284,113.9402,33.4279,24.3219,220.9921,13.3862,17.1572,36.4975,45.8125,124.2673,16.6942,89.2648,24.5973,129.654,24.448,12.2598,19.7833,11.0,11.2518,14.2161,11.0,15.2256,17.1191,13.6431,219.8589,181.4184,25.0023,20.5997,50.0577,47.4116,16.7484,138.701,16.1171,280.2214,29.7532,45.3595,265.2504,275.1109,70.6122,158.2187,279.3082,279.4276,45.7902,87.2343,128.4602,42.409,29.1888,36.3339,42.3512,38.497,19.9454,25.4248,43.4478,41.3438,13.5407,20.0371,11.0,15.4549,19.0082,18.8909,20.1098,24.052,265.0332,260.3256,244.7927,250.0567,118.8636,220.9312,264.0252,256.6849,250.4996,161.1696,116.6097,243.4408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,58.5327,140.1861,21.5515,20.4355,20.3434,22.4537,248.8175,109.1395,131.2795,185.7969,27.2235,110.711,165.4396,144.1163,44.0709,18.2249,26.4166,67.5518,30.324,64.7045,157.7595,209.9422,79.9878,118.0421,30.1891,22.2247,222.5137,14.1796,16.6401,38.8087,42.8185,128.3542,21.0534,91.0543,25.6328,133.968,22.9394,14.068,15.1853,11.0,11.9774,13.0151,16.4499,16.7943,19.2752,18.0865,220.4375,184.8398,21.7468,24.2507,54.3882,50.6125,25.2948,145.8669,13.5088,279.8978,29.2067,43.1318,265.1961,276.2771,74.1007,164.7119,278.9659,276.0978,49.5664,87.1392,129.7942,44.2492,31.3472,39.8045,37.6405,39.2141,22.2558,31.3212,45.8619,44.8976,16.2477,28.0689,12.1101,19.758,17.0333,15.4135,22.9364,24.1785,264.0913,262.1899,243.6988,251.2991,122.9789,222.7414,261.6745,256.0428,250.891,163.3079,115.0925,245.5163
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,58.405,148.2462,20.9812,17.7406,26.0486,23.9076,248.5482,113.7621,138.8899,187.9593,28.9427,110.495,173.2481,147.3214,49.0861,16.859,27.3414,66.4208,31.9347,70.1086,164.1562,208.1952,78.3788,116.4018,33.2397,25.3533,223.2764,13.6313,13.77,36.548,45.4137,132.261,18.8032,94.4048,23.7061,137.5745,25.5714,12.7762,17.7675,11.0,11.6619,13.1116,15.002,17.8718,15.0396,16.8579,216.9411,187.6374,20.7974,22.4111,59.5081,52.2618,24.018,139.9573,13.8772,281.669,28.236,47.8348,265.8993,278.2958,76.7021,164.3121,279.2153,278.5938,56.4443,89.1283,131.735,47.8,27.0975,37.2616,40.8054,38.7615,21.1444,35.7749,43.942,47.6471,12.6751,29.1237,12.5036,24.6835,19.1888,16.2058,22.7882,25.9267,265.0038,265.5201,249.3799,250.0294,130.8488,224.9396,259.7642,257.692,251.0302,166.4753,119.0178,247.0976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,61.9118,150.2507,18.7875,22.0618,26.3842,20.9959,251.313,115.6168,144.6169,193.1474,31.9166,117.5177,175.8683,149.7494,52.1321,19.232,34.2889,69.0218,33.7309,68.2181,164.1321,212.2068,85.5142,126.7467,33.2975,29.6514,223.5321,11.587,14.8283,36.3694,47.5548,132.5921,22.1665,96.8056,25.0134,140.1998,20.5614,13.1912,21.9304,11.0,11.9459,16.2562,17.0181,18.0233,17.4089,15.9829,224.4192,186.9698,24.5995,21.1453,61.7164,54.768,25.4712,143.6045,14.6087,280.7091,32.1444,51.6079,267.4057,276.5981,84.5565,169.3029,276.4734,278.7798,57.4165,93.764,131.7034,45.7333,28.2828,41.2191,41.0132,42.9113,22.3761,43.109,49.5531,47.2148,13.9873,25.4749,11.0,26.8391,16.8962,18.5577,25.0679,26.2101,265.5205,262.2076,247.8253,250.4784,127.2878,226.4534,260.8621,253.8078,250.6662,169.0621,123.8593,243.1234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,68.9644,154.8946,19.9669,21.6628,22.1564,26.649,250.5113,126.5058,146.301,195.2575,27.2204,123.7358,178.4281,153.3835,54.4185,23.5835,37.1686,73.4324,37.6023,72.0478,171.9367,212.9396,89.9486,126.7497,31.4983,30.6645,226.9447,15.2374,17.7485,42.7254,44.6785,139.4755,23.2058,99.7121,25.055,139.3822,25.0983,16.8008,17.243,11.0,13.0984,11.4736,16.7682,18.3356,17.3613,19.2387,218.4808,188.5972,23.3504,22.9989,66.6984,58.6609,29.3426,145.7446,17.7115,284.6255,32.6096,49.1341,267.4096,276.9833,87.9135,171.7007,278.8654,278.1589,61.9603,91.7856,132.0585,47.9673,26.1741,41.0415,40.7216,36.0377,25.2899,48.0604,52.552,49.5624,19.2699,30.4642,11.0,32.6033,14.9788,16.274,23.7721,26.6268,263.7387,262.5072,250.3062,250.2713,132.2958,232.7628,263.5362,257.9782,254.7246,170.6745,125.2483,247.1552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,65.5055,150.8562,17.8059,22.1169,25.2256,27.8582,252.3917,130.5518,157.3304,196.1786,30.8381,128.6947,186.4703,158.104,55.9624,22.9056,40.5233,77.2072,41.6884,78.4795,174.1379,216.5276,88.6653,130.3725,28.1653,35.4837,227.3892,14.7923,14.4186,40.7598,45.3374,140.4866,18.5579,103.4861,23.6529,150.828,24.2281,12.4871,17.7355,11.0,15.0583,13.6437,16.2388,21.966,17.8528,17.0116,224.0166,188.8375,25.1202,25.5248,67.7486,57.8778,31.0742,146.5786,11.7609,281.7778,36.2969,45.9568,266.7606,277.4011,94.945,171.1431,275.7296,278.4322,63.7426,94.4198,134.0634,45.7724,23.7468,48.0879,41.1166,34.4216,22.3817,55.6962,56.5786,49.224,14.2913,30.9099,11.0,28.4361,16.0395,16.0168,22.0569,25.9245,267.6335,259.9896,252.2563,251.5314,138.7753,231.3346,263.8031,258.7937,253.5594,168.2998,128.3449,244.6344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,70.8169,161.4535,19.0273,19.8194,27.9865,30.7365,252.8341,135.9872,160.3975,201.7144,32.0604,128.1622,192.7745,158.6797,59.8631,23.5848,42.191,81.1103,39.6273,80.6408,177.6047,214.752,88.7519,132.9445,33.84,37.3248,229.7101,13.5522,13.7084,46.5555,41.865,142.9443,21.3524,106.4299,25.2356,148.1909,22.5276,14.3692,20.1128,11.0,13.5451,16.3516,15.6386,18.8395,18.3762,16.7632,224.0989,196.3573,25.2451,28.7622,70.0911,62.4828,34.9996,148.4899,15.3342,280.7743,33.9654,51.5624,267.1027,277.1517,93.3579,177.8236,278.8538,278.1366,70.257,95.6469,134.7116,45.8062,25.4089,46.3692,36.4423,37.7952,19.2482,56.5231,60.8888,49.5935,18.8978,31.9982,11.0,31.2306,18.9363,19.0889,23.5986,28.4342,265.7899,261.5018,249.9392,252.8205,139.9122,233.4685,259.1794,256.4749,253.3642,170.383,133.7271,248.1304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,70.6268,164.276,19.6702,21.7782,30.2535,34.5531,251.5335,137.4668,163.3091,205.2641,30.5344,133.4939,197.9713,160.0434,62.5519,21.404,42.8519,81.7641,46.3507,82.6747,179.0131,216.6828,90.4777,135.6373,26.1774,44.1753,230.842,12.8844,16.4108,47.0882,44.9437,146.4992,19.2605,109.6234,26.0814,150.1563,22.531,13.511,14.166,11.0,11.0,14.4846,15.3553,17.9352,19.286,13.4063,222.5467,194.9364,17.6749,25.5787,72.6588,64.8777,31.8396,150.1432,14.9475,284.506,37.5839,51.0339,268.411,276.7319,98.0158,178.0546,275.4167,280.0138,75.2709,92.5803,130.8955,44.8847,26.5565,48.9712,42.1234,37.6253,19.1946,59.9267,60.9351,58.1772,22.1621,33.5922,11.0,33.3601,21.6793,14.81,23.6969,23.189,266.4779,262.8471,252.5285,251.8625,141.814,235.7108,261.2693,255.2105,255.3926,175.1951,135.3216,249.939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,74.1262,166.7766,21.4208,24.1988,33.6815,36.2916,251.216,136.481,167.9909,210.0502,32.8722,138.9464,195.0601,159.0147,62.667,27.9502,44.0863,91.3377,49.9628,84.1606,179.6118,216.9418,94.3992,139.3517,29.5195,47.8905,235.0519,14.3611,12.372,51.2266,47.2885,147.684,21.1527,113.0875,24.7227,156.577,21.9254,12.3909,17.1827,11.0,13.26,17.3026,11.379,17.8638,19.6772,12.6143,224.9388,199.9506,23.0996,29.867,75.3313,68.4019,36.2775,152.5312,16.622,284.6488,37.4361,53.4232,267.6097,279.2767,105.8327,180.4154,278.1775,277.8539,77.4634,92.4655,136.5231,50.6047,26.3241,51.612,40.3103,38.8395,26.2237,62.4719,63.9396,61.8603,26.4651,33.89,11.0,39.5105,15.1514,15.481,26.1293,24.862,265.256,262.7987,253.0469,252.0065,151.984,234.4678,263.3438,257.4102,253.5911,176.5189,140.1752,247.7574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,73.5228,174.4467,18.8596,23.0219,35.291,39.081,253.4615,148.3443,170.957,210.6068,29.6122,145.4009,201.7135,164.6842,66.1374,29.8289,47.2527,87.8614,51.8046,83.5136,185.8752,221.9648,94.997,138.0913,31.6198,47.9903,233.5842,11.0,17.0182,48.3078,46.8513,153.2751,19.308,114.9042,22.2665,157.7426,24.5787,14.0288,22.1544,11.0,11.441,11.0,18.0026,19.1047,20.0314,11.6674,223.8922,199.5889,24.5198,31.3848,79.3595,70.2265,37.3751,153.2917,14.5725,284.6255,40.4958,55.6173,265.9685,277.5151,103.6029,178.6159,276.2326,278.2159,82.2065,100.7768,132.9899,49.2078,24.8717,53.9474,42.0657,37.1534,22.5869,68.024,64.8524,63.1798,30.9057,35.5198,11.0,47.8876,16.8228,13.8686,24.349,24.201,269.3364,262.8198,254.756,250.3359,148.2904,239.1444,261.4601,257.6743,254.0677,176.6991,145.1238,253.109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,76.3038,174.9002,24.4921,24.494,40.5641,41.2191,255.3164,152.9471,179.8797,213.4335,34.3445,142.4726,204.1366,171.2325,70.8049,29.0674,52.8549,93.7338,57.9625,94.1414,192.5805,222.7304,98.4238,143.6731,32.4491,49.6187,241.1068,16.2861,20.2311,56.5569,48.521,155.8759,21.687,117.3284,25.2787,162.5918,23.4054,14.1517,22.5559,11.0,12.7264,15.6352,19.4807,20.5855,21.8517,20.6889,224.0785,204.1481,23.4938,39.2977,85.6556,73.0215,39.7244,157.5087,18.9269,286.281,42.9479,56.3295,267.2546,279.1645,113.089,185.8086,278.2719,280.5946,87.3448,101.4003,136.0692,51.8398,28.8676,53.8492,38.2956,36.1549,23.5745,71.834,70.3155,65.7363,43.2211,38.4029,11.4128,49.0509,19.4649,15.4913,29.7115,27.0962,266.7349,262.7986,258.3117,255.3727,153.0392,242.1038,266.9354,261.9497,254.2398,178.3547,145.9557,250.4649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,76.4587,178.8617,22.7593,21.9292,43.1221,45.9793,253.3967,157.7114,182.2168,218.3356,29.0791,147.3806,208.1001,171.1449,69.2042,31.0847,56.2515,93.9035,62.0013,89.8391,193.1034,228.7368,102.2115,149.4047,31.7539,48.0781,239.7342,15.6661,15.9642,56.7528,50.0751,156.1919,19.448,117.0855,25.9139,165.0714,24.1632,15.206,16.9797,11.0,12.789,14.6976,17.3788,18.8217,22.3719,13.8873,227.517,206.9427,23.2144,41.803,85.6305,72.9648,43.429,156.6471,14.2223,284.8176,44.9419,60.1287,267.1798,278.9605,117.0905,182.6608,278.3972,280.8358,86.1332,102.9748,135.1376,51.117,29.0712,54.3485,40.1356,41.7153,19.985,76.5433,72.3576,66.146,43.0579,36.1892,11.0,53.209,21.9327,11.6654,34.5299,27.4672,269.7826,260.9006,257.152,253.9104,159.3253,241.1602,263.5964,261.1343,256.6669,178.6912,150.2037,251.3162
