Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.0,37.0107,180.6663,11.0,11.0,11.0318,11.0,193.5099,130.7514,147.8547,166.4328,16.1863,183.7348,221.2017,168.9649,20.4225,30.2227,55.3365,44.6798,36.3727,12.402,149.3076,203.4439,104.907,186.2477,29.3929,26.8896,178.1799,18.8518,11.0,11.0,45.5378,67.3332,20.2004,80.3613,105.1841,156.7021,17.2509,12.6312,18.2346,11.0,11.0,17.1021,11.6981,14.7544,16.0287,20.4273,173.0114,156.9809,24.552,16.2149,37.0096,35.2276,32.332,119.0577,38.1871,249.8718,68.1536,21.172,246.9335,259.4452,91.7805,125.3465,256.2925,267.367,91.0213,45.2556,86.4869,25.7664,33.6829,79.4319,72.2065,46.1143,28.1154,113.7831,70.8337,44.5458,21.5732,25.2639,13.4945,23.9839,21.609,35.2109,51.5276,25.8795,213.0533,230.5594,220.9728,210.7563,185.1896,211.9783,207.6774,226.5039,222.4944,177.035,169.6092,179.9767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.25,37.594,182.1692,11.0,11.0,11.0,11.0,195.7565,137.3869,156.1736,171.4608,11.9682,189.1512,224.6999,172.0497,25.2086,26.0172,54.7092,47.8386,39.9118,12.3792,150.3792,205.4008,110.5748,190.6765,32.6644,25.7375,179.4696,23.7619,11.0,11.0,46.1654,67.5942,21.7871,82.0019,109.1247,154.5181,20.9916,12.6333,16.9837,11.0,11.7001,13.2477,11.5388,13.8137,20.0452,15.7536,172.4009,159.3275,20.9091,11.6653,35.8578,32.3629,38.8222,120.0921,37.7463,251.5019,68.2666,17.5661,249.4323,261.7879,91.1339,129.3776,259.9428,267.1341,94.8611,43.3813,89.3582,32.8683,33.2661,84.0102,73.1425,45.3479,27.334,116.1938,73.1833,47.5062,29.3368,21.5984,16.7081,21.8081,24.5348,34.4718,55.138,25.0054,212.2625,234.3619,222.4471,209.953,188.4366,210.7542,214.6519,231.1135,227.4789,183.585,172.4105,181.7463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.5,35.6584,187.6099,11.0,11.0,13.1529,11.0,196.3357,137.935,161.8552,177.5536,15.5823,190.089,228.0359,180.0163,26.0377,32.9397,62.3233,52.307,43.3939,11.8424,152.4248,210.8863,109.5386,190.5135,25.0403,30.3743,185.956,20.2145,13.5662,11.0,47.6472,66.71,18.0745,90.0793,108.0318,158.64,21.2903,13.1792,20.576,11.0316,11.0,17.7115,12.6157,17.8528,16.9454,15.2681,179.2049,160.669,20.8627,14.474,40.5955,43.5875,38.3677,121.0195,37.1778,255.9705,70.81,23.5299,248.238,263.5322,95.8827,130.4147,259.2865,267.6273,98.2317,43.401,83.5079,29.9916,31.9366,88.3445,78.7586,44.8144,23.7723,122.9125,76.2574,44.7942,25.679,23.9381,14.3248,22.6307,22.335,33.2699,60.6614,31.2214,213.4892,237.9879,223.1699,216.1615,194.598,217.7489,213.1141,228.3005,228.3,185.1039,177.1449,184.7516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,11.75,40.1292,192.0441,11.0,11.0,11.0,11.0,206.5839,146.9874,169.8349,181.2808,16.1287,198.1144,231.2977,182.4885,30.4569,32.9056,64.9485,56.7378,45.2911,16.0033,163.3047,214.0175,112.0446,196.5397,31.1311,32.7241,190.4749,26.7955,11.868,11.0,50.6181,72.3927,18.782,93.6214,113.6558,167.6335,21.6875,17.7882,14.2924,11.0,11.8916,16.1661,15.8989,19.7395,18.977,20.4366,183.067,164.9864,23.7089,14.2062,47.3746,44.2071,43.294,130.3638,37.4554,258.2636,73.6728,27.2975,253.2107,265.0269,97.3788,131.5793,259.4876,268.4572,103.6039,46.4568,91.5941,31.7217,32.5486,89.3495,81.2171,47.2778,25.0314,133.3917,85.3297,50.5884,27.8422,23.9641,14.8817,25.8211,25.9351,35.8008,62.0548,28.3855,216.9301,235.7459,227.1692,216.0123,197.0508,223.061,217.4941,234.5959,233.7066,189.2069,180.3697,196.0801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.0,38.2109,196.2637,11.0,12.6891,11.0,11.0,205.797,153.6147,167.6326,187.8482,20.1662,196.0806,235.2794,186.2226,32.944,36.7529,69.5769,59.3898,49.3399,14.2774,163.8185,217.4223,116.1298,202.6344,33.1106,31.1396,194.7762,28.783,11.3209,11.0,51.2648,73.8282,19.0118,97.5005,111.6914,167.1799,22.1367,14.0206,19.634,11.0634,11.7043,18.5083,14.2406,16.6023,18.875,21.2394,186.1896,169.8833,23.8722,16.9957,48.0338,44.6465,46.582,130.7787,38.8293,259.5204,77.4577,24.7581,251.7527,264.7688,101.2397,141.6183,261.2459,270.2038,110.7392,47.6087,89.437,35.1911,37.2948,92.0805,81.3955,49.9894,24.7413,138.9076,89.2971,49.1942,29.2581,24.9972,20.9627,22.2507,25.9536,37.8682,62.4774,29.111,219.5317,238.4873,229.9084,222.3999,202.0588,225.295,222.3491,236.0759,237.3514,191.0803,185.2059,195.8908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.25,39.8829,197.0045,11.0618,12.3154,11.0,11.0,210.5748,159.8706,175.5355,190.7343,18.7805,197.2718,236.9181,189.9259,31.4297,38.5055,70.2197,61.0226,52.2337,13.3769,168.456,217.1766,118.298,205.7245,33.6795,33.8173,200.1848,28.5274,11.0,11.0,48.3776,76.4424,17.4818,99.9484,112.7517,170.4171,22.5598,15.2638,16.061,11.0,14.0882,15.3514,15.176,18.2013,20.8888,19.5372,185.7331,171.5766,21.4268,15.5922,48.1042,50.4743,45.9324,132.9858,38.8281,260.1347,78.3704,27.9885,249.5943,266.2067,94.6219,139.3953,261.2178,268.903,114.2579,44.1715,90.777,34.3733,34.3174,91.4888,79.716,50.9049,28.0856,137.3777,89.5094,47.335,31.2752,27.858,15.8277,24.8801,27.0718,38.2903,67.5345,28.9333,216.6329,240.5497,230.7129,222.4473,203.125,228.1069,224.8986,239.1955,238.8855,193.5928,186.7602,194.6805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,40.7334,205.3594,11.0,11.0,11.0,11.0,212.2186,162.7118,177.3154,194.7872,16.7589,202.7612,238.0171,187.9521,34.0773,34.7154,71.1892,58.0892,52.8163,15.2215,176.8659,219.9315,118.5406,205.4894,32.7514,33.1003,202.4246,28.5711,11.0,11.0,47.6658,73.5517,18.8902,96.5856,113.9856,174.673,20.9512,11.0967,15.7456,11.0,11.8953,15.3422,12.367,12.8918,15.3259,16.8073,186.2646,171.9593,24.3826,18.0649,53.033,46.9657,49.4341,132.3569,40.0931,260.8113,78.593,28.0984,252.321,266.7198,98.9129,143.9173,263.8481,271.7947,119.4534,45.8513,93.0187,37.4635,32.5468,92.9577,77.85,50.2182,21.9941,145.0055,96.0779,49.6747,29.5727,24.3922,15.1622,27.4495,22.7904,39.039,68.1396,25.7846,219.7787,236.4274,235.1718,221.6153,204.1474,227.1823,222.8524,239.8885,237.359,195.6009,190.9351,195.1688
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,45.5075,206.8079,11.0,11.2501,11.0,11.0,215.1041,166.6148,181.4173,197.3794,13.437,204.1624,240.7306,195.2704,33.5155,36.1101,75.4955,61.3311,51.7108,14.8948,172.2372,221.662,120.172,205.3356,26.5637,33.4154,203.8439,31.7217,11.0,11.0,49.8847,78.5627,17.0768,100.1803,113.9176,176.1698,16.4358,11.9299,15.8685,11.0,11.0,12.5063,12.8779,14.1098,17.4337,15.0316,188.1576,173.8313,21.0217,16.5612,51.0996,45.5505,46.2539,137.7715,40.2697,262.6281,84.0054,25.7004,255.2713,267.6244,100.5632,146.7055,261.4039,274.1759,121.103,48.3647,92.155,39.7985,29.8812,95.3509,81.2963,44.3725,24.4474,150.9438,97.2413,48.6549,29.9181,25.6829,12.3294,24.0331,24.2793,35.6433,68.2147,25.0873,219.0024,234.2698,232.2315,219.9705,209.879,233.0524,225.0856,240.0712,238.0672,196.4189,190.0125,198.2351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,45.0775,209.3228,11.0,13.3985,11.0955,11.0,217.2149,173.4595,187.2721,200.9745,16.3845,205.8667,240.979,197.0534,37.5277,40.2545,72.149,64.5572,54.4779,14.959,180.4084,221.631,121.9184,206.7265,30.2981,41.9051,208.8416,33.7819,11.4183,11.0,49.4136,75.8608,16.8875,104.814,119.2,183.194,20.6001,18.1041,18.2604,11.0,11.0,16.0857,11.7976,17.7217,20.608,18.4036,192.4528,176.6727,24.0644,17.1183,55.7025,48.9407,51.0474,137.6745,38.4808,261.6872,83.4197,27.3204,252.7576,268.6635,101.1468,147.6276,263.6243,272.1454,126.6563,44.1357,96.1148,37.2815,32.464,96.3377,81.7756,49.4435,25.7346,154.9097,103.0341,52.7932,31.0743,21.5452,16.0568,27.2165,24.1716,38.2796,70.6238,28.1798,217.9054,236.7485,233.2207,223.9129,210.583,233.5974,222.9178,240.7717,236.8035,198.4232,196.528,200.9176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,42.0418,215.5697,11.0,12.4733,11.6401,11.0,222.4537,179.9255,193.2016,203.6892,16.3215,207.5133,243.3117,201.6927,42.597,40.4545,79.3497,68.6462,62.6497,14.9538,187.0593,226.7982,125.8859,211.9454,29.0221,38.5109,208.0829,34.6479,11.8384,11.5669,49.4477,80.6685,17.2546,111.3643,117.7991,185.7174,18.4972,15.4737,24.0544,11.0,11.2879,18.8519,14.5069,16.6679,21.7702,17.4624,199.1759,178.7688,24.7539,15.4012,62.1119,52.8117,51.6874,141.4679,40.3564,263.0253,88.4919,29.7519,259.3905,266.951,105.6236,149.2695,262.1165,273.3413,130.7135,51.6201,94.7952,40.9869,33.6027,100.8664,88.4093,48.9821,25.8156,163.2135,103.6403,50.2183,28.9213,26.5292,15.458,26.7312,23.4001,37.9785,73.5695,25.3757,216.81,240.9202,235.4742,226.2639,216.3094,239.7141,225.3593,245.0874,241.1139,200.6656,201.6639,207.0848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,44.2356,216.9413,11.0,11.0629,11.0,11.0,225.6682,185.6933,195.4887,208.0715,15.495,211.0578,246.9718,202.7286,41.335,41.9091,79.1917,71.4756,59.4983,17.3086,189.3592,228.1956,125.7393,217.1915,29.629,39.2907,213.4592,35.9869,13.7767,11.0,50.068,84.4521,19.7236,109.8838,123.4339,191.0707,21.718,14.4173,18.9307,11.3171,11.0,18.6684,13.49,16.3869,19.2252,22.0853,196.4395,180.5192,23.1141,16.2032,63.3734,56.6876,52.666,142.3533,41.6902,267.0743,89.4514,27.2386,255.646,271.4262,106.2629,150.7572,263.2325,273.9758,134.2215,49.0434,96.786,42.3803,36.3355,100.4148,89.7549,50.0225,24.3168,160.1067,111.7675,54.0776,35.4733,27.4477,17.5737,29.5367,27.6212,38.4017,76.177,28.2541,222.1942,238.8307,235.963,227.1701,220.4107,237.8856,228.69,242.444,239.1324,202.2549,202.2646,207.1216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,47.1315,221.6155,11.0,11.502,13.2664,11.0,225.4452,186.2337,200.6358,212.9761,19.0442,216.8161,249.9653,205.3018,49.1596,46.6596,83.2481,79.4059,64.2525,16.4857,191.0938,229.2339,132.5311,214.1888,28.8603,41.6321,214.0431,42.1798,13.6685,11.0,52.4447,83.452,18.0183,117.392,126.3955,195.0889,21.4711,15.5616,21.0114,11.0,12.3464,20.0598,15.3624,17.8943,21.3392,15.8325,198.6933,180.8711,26.8649,18.2908,64.417,59.917,54.4473,148.5859,43.4964,262.4124,91.0819,29.989,254.7862,270.9764,105.3134,156.3393,265.6664,274.8374,137.2193,47.6207,101.4865,43.3951,35.9278,106.5687,90.2007,53.7895,24.7046,166.5102,119.4418,54.7119,37.8187,23.5747,17.3087,29.5323,25.0602,40.7545,79.3608,29.7808,223.6417,241.9825,239.8867,226.2618,220.795,239.9634,226.5139,243.9692,242.4405,207.7163,205.789,212.3714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,43.6677,225.5797,11.0,12.5981,11.0,11.0,227.5094,188.6744,203.9663,213.4371,15.4542,216.2819,250.6722,207.1974,47.5468,41.8717,84.7359,74.3999,67.2999,14.9049,194.0317,229.6372,130.6608,219.2369,33.934,42.564,217.3975,41.757,15.3583,11.0,48.3395,83.4935,19.2631,118.3401,126.069,197.7048,23.9212,16.9117,21.6086,11.0,11.0,18.1397,13.995,20.2086,21.2881,19.545,201.2581,181.8141,21.8783,16.2284,67.502,57.3892,56.2188,148.5284,42.2753,267.5591,95.1547,31.3476,256.5395,269.8878,107.0888,161.084,263.7982,273.2183,144.4092,51.9882,103.8727,47.4774,37.8285,107.3596,87.558,51.2412,27.9331,170.9304,122.1518,51.8823,36.4629,25.2762,16.1492,25.3813,26.0369,39.7543,83.3863,29.8653,222.1617,241.1089,239.9402,225.118,223.4842,242.2956,226.4911,244.5437,241.4244,206.5124,208.6374,212.7848
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,46.6265,226.6398,11.0,13.2543,13.5133,11.0,230.7805,191.8864,206.6329,216.6627,14.666,218.817,252.4815,210.4686,54.247,45.1223,87.5705,81.9561,70.5108,18.4101,202.5528,235.1928,131.9811,217.2955,38.2652,40.7637,219.119,42.6798,11.0,11.9151,47.5938,85.2073,20.8852,123.0463,129.3208,200.1448,18.4462,15.0679,19.3235,11.0,11.8327,18.9216,16.6146,16.4354,22.6938,20.8262,200.9052,184.6662,21.5545,21.0586,73.6561,60.7065,57.8676,149.0143,43.0389,267.6679,94.1474,37.1136,258.7382,272.4636,110.8775,163.6742,265.388,273.4558,144.2662,51.9321,102.6355,49.872,37.8372,112.0634,92.7998,48.7391,27.3267,175.5182,122.6613,57.1027,37.3848,26.1728,19.5103,32.5275,24.5987,40.8778,81.5428,29.4448,224.2287,239.1686,237.4707,229.9047,228.2656,242.5573,227.4783,244.2313,245.2619,209.7908,213.3856,214.3668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,46.0627,230.3845,11.962,13.5983,11.0,11.0,231.6395,193.6332,211.1413,221.0729,19.7819,222.86,251.3383,213.2094,50.9935,50.7863,90.9568,82.3799,76.8833,18.0266,198.9067,235.3631,135.2481,220.6265,31.88,42.2379,220.3186,45.6579,11.0,11.0,51.6035,84.961,22.6404,119.7387,126.4135,200.3488,20.6968,15.3722,20.4834,11.0,11.6749,18.7875,12.6911,18.7112,20.0606,19.0158,203.4156,188.127,23.581,21.4224,72.5292,65.3928,60.7635,149.6835,43.0617,269.3902,98.3083,36.4047,257.7589,269.8642,113.6848,167.9877,262.8658,276.0261,148.0735,48.9595,100.5509,50.8576,33.1944,107.7822,91.2459,46.422,26.315,175.308,124.933,55.0549,41.0943,24.262,18.9454,32.985,25.0169,36.9607,86.2693,28.7659,226.1376,240.8321,237.8981,228.6081,226.1118,241.9712,229.2652,244.3613,242.889,209.9738,213.6385,213.3062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,48.5469,231.5093,11.6223,12.7583,12.0562,11.0,234.0154,201.0762,212.785,222.4485,21.0128,218.3517,252.0298,216.1184,55.9162,47.7385,83.3931,84.8922,77.9525,21.0509,203.2956,237.1801,135.317,226.4051,36.227,41.5728,222.3623,45.0228,11.3878,11.0,50.6135,87.4285,22.9612,125.9702,130.9048,201.4397,23.3161,17.2817,25.9604,11.4467,12.3788,16.1444,15.3831,20.3729,19.4379,17.859,201.0815,190.3567,20.7918,16.8526,75.3181,65.2594,62.76,152.026,44.3713,269.4166,104.5574,41.6461,257.7752,270.481,113.9935,168.8071,264.1269,276.0844,157.6706,51.3455,106.0947,49.2115,35.2047,110.4019,88.7646,49.1786,30.5251,185.234,126.5633,57.1328,46.7108,27.6192,14.478,32.8419,25.5316,41.3733,89.8212,30.7054,224.7525,243.455,240.2194,229.07,229.5543,242.4902,233.0573,246.16,240.7814,213.4962,215.3052,214.1509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,48.012,232.8887,11.0,11.7216,11.0,11.0,231.1673,205.6343,212.9139,224.4109,18.2559,222.3395,255.3914,216.8358,59.3342,49.6505,89.2074,91.6581,81.6953,16.0584,204.7161,236.7126,138.1788,225.4053,34.5258,41.8091,221.9759,49.9735,13.1587,11.0,51.7338,91.0916,19.4824,129.8891,130.3263,203.3815,23.9982,17.9059,20.7395,11.0,11.0,19.226,16.1438,16.5142,23.2758,21.2491,205.8935,190.1781,24.5602,17.489,79.4677,70.7421,63.9474,157.0898,44.0855,269.8098,102.7439,40.9737,260.4401,272.3438,112.4438,170.4784,263.8537,272.2264,155.5863,52.8263,102.3401,52.9014,37.926,111.8713,95.519,50.7332,25.2311,183.8535,135.8838,51.4684,46.4561,26.4122,14.0135,33.7861,23.3077,40.8661,92.0879,23.6321,225.8397,244.9737,238.8231,231.9416,233.1785,244.0887,229.9159,247.8842,242.0964,212.8619,216.4383,213.0905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,45.7285,234.3889,11.0,11.2531,11.0,11.0,236.801,206.8794,213.0575,225.0925,14.7988,222.6274,251.9871,219.0308,60.6102,48.6492,94.1843,87.9538,89.6556,17.4641,211.2935,235.9424,140.2251,225.3128,33.3436,43.7562,222.4104,52.1635,11.708,11.0,45.1344,90.3458,20.2069,136.338,132.0688,208.218,22.2442,15.9659,22.9692,11.0,11.0,18.1731,15.6801,20.5865,23.3229,19.6116,205.1449,190.6793,22.861,18.4421,84.3977,70.4293,64.482,160.8089,44.0619,271.4001,102.3777,41.6829,260.4317,272.4635,119.953,175.0229,268.6146,274.7343,163.5569,52.4688,106.9122,52.6741,35.8814,118.9188,97.1715,49.2395,26.4127,190.5276,139.6972,55.3385,50.434,26.2352,16.3654,38.9841,22.7743,37.4527,89.2409,26.213,223.3883,242.8478,237.7567,228.0726,233.6056,243.5594,229.3644,247.9335,244.3626,215.6525,219.4716,217.2969
