Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,85.2957,272.9726,236.3876,273.6777,274.4311,97.3456,84.6746,251.1818,252.6673,256.0271,260.6461,238.169,255.2847,238.2294,259.9207,266.5291,268.6872,269.0645,266.5378,256.889,262.1137,251.6615,244.3079,96.5658,258.9771,258.0337,275.7216,275.6541,30.397,282.6674,257.0939,254.6081,101.292,246.2949,202.5168,126.6757,265.3292,266.1816,277.6082,273.599,268.9665,277.2227,255.7993,260.2067,262.0292,255.6043,220.5307,117.4445,262.7196,264.2597,263.974,238.5565,262.8316,87.795,129.1564,103.9609,261.9269,258.6851,260.4936,108.6683,86.52,269.8102,253.478,275.5424,266.2724,274.2315,272.5287,266.7349,132.2571,87.8111,98.9613,247.2737,98.2985,173.5761,246.5311,272.5385,191.938,87.7787,202.0332,174.0133,195.3201,222.4006,192.9439,89.5296,276.223,176.5456,112.277,120.0639,78.7217,242.11,83.1413,93.5371,262.574,265.6721,84.7596,87.3229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,91.214,272.1842,239.0093,272.6623,276.2641,102.7878,86.2349,253.3388,254.2485,250.9034,265.7094,242.637,255.1938,237.6447,261.4366,266.1535,269.2523,266.513,263.8723,257.5245,262.9404,249.9972,244.4552,99.2531,254.0345,261.4126,277.2678,274.0175,38.1006,283.1856,257.8655,252.4568,104.7214,247.9377,204.0013,124.0266,264.4923,270.4703,277.4731,273.8188,274.2881,279.3506,259.5665,261.6538,260.0698,259.5693,222.8718,116.6597,262.9071,263.9436,263.1097,240.3641,263.9084,91.0167,128.7715,104.3094,263.2711,259.0186,260.1423,114.413,82.9463,267.2909,251.0204,272.6085,268.8529,276.0388,271.5996,264.6235,132.1948,90.4221,96.6604,249.6832,92.5172,175.7663,247.1287,275.6256,200.4446,86.9639,205.3555,174.1777,195.2564,221.5888,189.2349,92.9281,274.3247,175.5141,111.9641,119.3026,80.0726,245.7406,87.7699,89.572,262.528,265.1138,87.4087,91.5544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,90.4107,273.4593,239.8338,275.5253,278.5914,98.1516,86.3611,251.344,258.1569,258.3149,264.0078,245.9978,254.3745,238.729,258.9973,268.2894,271.424,269.7822,266.7658,259.2035,263.3105,251.2601,247.4151,95.6348,257.8455,259.3804,277.8164,279.1877,37.4087,284.9059,259.2825,256.8391,104.6102,249.7782,205.3408,126.4612,264.8969,270.3729,280.3604,273.801,277.8127,282.6055,255.7239,261.2089,265.1636,258.5913,227.761,118.2918,261.9121,265.943,264.146,242.3199,263.4125,91.3867,127.0803,105.8785,261.1733,258.8367,263.9649,113.7307,85.8641,269.8049,256.6055,277.4506,272.014,275.9045,271.413,264.3726,132.8038,90.5266,101.3195,249.2826,94.1848,173.8754,249.8982,276.2028,199.7734,88.6479,204.8557,180.2057,195.3986,226.9149,192.3166,93.9552,275.1294,171.8535,111.4915,119.7158,85.1279,250.7561,83.5875,93.0513,260.702,271.0799,90.5109,90.4601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,92.4101,271.1045,245.16,274.5613,279.8934,103.8161,91.8315,254.5573,257.3529,255.837,264.1068,249.4086,256.1355,239.9777,262.933,271.0746,272.6266,269.6088,266.2037,260.7761,265.9625,252.9586,248.2867,102.1164,257.2794,262.0844,279.9898,279.3443,36.4034,283.2249,260.0977,254.7061,104.6014,249.2003,208.3756,127.0942,265.468,268.7179,279.3793,274.5734,273.5167,281.4603,261.3815,261.7525,262.6627,259.3142,228.5336,120.3707,262.6311,263.8852,263.6741,244.3345,265.1601,90.6637,127.4558,108.8466,264.1369,260.0401,264.3617,113.6231,87.165,267.7488,257.12,277.778,268.565,273.9794,272.4175,268.0587,138.8222,95.6066,98.8398,245.1843,97.7903,176.0338,247.4243,275.3822,202.069,88.6745,205.4105,174.8305,194.9698,225.1967,194.1918,92.3921,273.1934,179.6752,109.8453,119.0391,80.7578,252.6268,86.3464,96.0252,263.0495,270.1189,90.1358,92.3947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,91.0697,270.1416,242.5829,274.9278,280.3312,98.7519,89.1772,254.4399,256.3087,257.2196,264.3557,247.6812,256.0368,241.7615,258.5363,269.8839,267.318,266.3404,267.6981,258.5271,265.5011,250.6571,243.9705,95.677,261.0482,259.7813,275.6317,273.7172,38.5857,281.6613,262.1522,255.8665,103.0628,247.2827,210.3689,128.6899,265.8192,269.5991,280.1073,273.3644,275.7634,280.228,258.2093,259.9969,261.931,258.7895,223.5,119.684,263.5177,266.2094,264.9025,241.6199,264.0802,94.8534,128.1016,107.407,263.7371,258.7675,260.7315,112.5719,85.0456,268.9264,259.0177,275.0639,270.7115,275.178,271.8187,266.0063,137.0213,92.1367,98.7084,246.0464,99.9869,174.2192,248.2742,275.6203,203.5065,89.9304,206.6068,175.4948,195.7287,226.7873,196.4848,89.2047,273.1905,175.7152,110.5865,121.212,79.344,252.8159,86.1487,95.5187,260.7954,267.8748,84.7698,87.4701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,89.399,270.6434,250.2731,272.7881,277.4764,100.8194,84.3503,255.0351,255.4715,257.3832,264.7895,252.2562,251.268,243.0212,261.1351,268.754,270.4855,269.4013,266.6573,258.8461,262.648,253.5945,246.5083,97.2292,260.5916,260.3902,276.9027,273.697,35.4969,283.9101,261.6273,256.4388,101.7964,249.9349,211.1689,129.985,264.9791,267.6995,278.6044,271.7184,271.67,280.1667,259.9714,262.7909,264.8545,260.1489,227.7585,118.4121,263.6451,264.9557,266.2046,245.7511,268.2519,92.2435,132.3559,101.973,261.1085,255.4656,263.3526,111.4752,83.0397,267.7173,259.766,277.6303,269.8166,274.3852,272.2834,265.4118,143.2299,86.5223,100.2258,243.5122,95.6108,175.5004,248.7696,275.4452,202.9271,86.3197,208.8725,179.1408,194.007,226.6085,195.71,92.6695,275.1058,175.7024,109.29,120.8413,84.5762,253.2126,82.2833,91.1773,261.9416,270.3752,90.6208,92.3155
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,88.4712,269.6634,246.505,274.7953,278.1375,101.3734,87.144,253.4116,260.2879,255.9769,266.7686,251.4605,253.6365,244.6193,263.3286,269.5959,269.9375,266.716,265.3595,261.8135,260.7851,251.4864,246.2009,100.6766,255.9584,259.1953,277.5112,273.5067,37.5079,281.2218,257.7548,259.2993,102.6545,247.9695,211.327,129.4401,265.1347,268.4744,281.8784,274.6351,273.0208,280.6646,259.7473,262.1731,265.065,264.2103,229.9585,122.2219,264.1401,264.3083,266.3346,246.9601,266.701,92.6823,130.679,100.899,265.8815,258.9113,265.3185,115.0064,82.7733,270.0921,261.4386,280.2192,272.382,275.2889,271.5411,265.1556,147.4989,91.006,100.8405,247.6233,94.4412,176.6604,253.0064,277.6906,208.4023,86.3052,206.8954,177.2309,194.0937,228.8405,195.7594,93.1297,277.9323,176.2474,113.7041,120.0872,83.5264,252.798,86.4209,94.8857,264.1477,270.3549,87.5649,87.7714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,92.6012,272.1418,247.445,274.6771,280.8358,102.8919,89.2076,253.5728,257.6841,258.1825,266.4334,253.1897,257.762,242.7758,262.8387,270.0887,271.5869,269.8951,266.7002,260.6659,266.4184,252.8503,248.7638,100.6922,258.5153,262.1467,280.2964,274.2319,40.1361,283.4555,262.5293,259.0253,109.3041,249.775,210.051,132.8185,264.9649,271.0393,285.4548,274.7686,275.3239,281.6129,263.8537,261.1368,266.425,259.9163,229.4712,123.2059,266.4731,263.9983,266.729,248.9924,271.0113,95.7107,133.4652,107.8264,265.5258,260.6923,265.6157,114.7701,87.0604,270.567,260.5928,279.4062,271.0592,277.278,272.7564,267.9461,146.6249,94.838,100.7001,248.068,100.3125,179.4999,252.8859,277.5169,208.7662,87.1061,210.4149,175.3672,197.8331,226.6011,195.9049,91.6641,274.6609,178.1714,114.1522,118.3331,85.2246,257.3175,82.6408,94.1488,264.2321,268.9737,89.4849,91.3135
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,91.899,274.6861,252.6147,277.5971,282.2062,102.4614,88.3473,254.8065,259.9455,257.7178,262.9484,251.9794,261.4054,244.4218,262.685,270.5347,273.1228,269.8317,264.9367,260.0131,263.7146,252.1791,247.363,100.2291,257.4615,261.8256,279.5417,275.5016,35.8456,283.2352,262.7596,256.1719,107.4032,248.1931,212.2962,133.292,264.7821,269.7734,282.3963,274.0245,276.2693,282.2699,261.6223,261.9901,268.1943,262.1436,233.8647,121.2105,268.0449,267.4807,265.3226,249.4192,266.0769,96.2027,139.9054,112.4554,264.3359,261.3662,264.4938,112.2911,89.5309,271.8215,260.5508,275.701,273.1071,277.7506,273.9185,266.4046,144.9488,90.9496,97.7398,246.6396,96.8288,180.341,253.0029,279.4901,211.4619,87.6693,208.2534,179.3439,197.3253,227.3404,196.1034,95.6822,277.6271,180.2183,113.3801,123.5811,78.3344,260.64,84.6046,91.9764,264.9312,269.9147,87.0695,89.4418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,89.7257,275.5299,252.0443,277.0076,281.8066,100.8824,90.9321,256.8836,261.6443,254.2223,263.9506,254.6793,256.6971,246.2321,266.5633,270.1253,273.4084,270.4085,270.7346,259.8485,264.0857,254.5895,246.9531,99.2998,259.2846,262.3508,280.7622,276.1484,35.7028,282.4246,261.4464,259.5692,107.0192,247.5849,213.5335,133.7812,266.7,270.1432,282.8698,275.9841,276.5226,283.0353,263.408,264.1266,266.2989,259.6776,234.8641,120.6524,266.8562,265.3429,268.8522,250.7662,267.7835,95.3978,131.696,110.5083,263.8485,263.1911,263.9365,115.4734,84.5281,269.4033,262.4023,278.3854,273.2745,274.1363,273.3118,267.5708,151.3551,85.4612,100.0515,250.4165,94.5958,178.2045,252.7197,277.0121,215.1382,83.5055,211.8309,180.6551,196.5441,229.7448,194.6702,91.7955,277.9547,178.51,111.3561,116.4938,83.4329,261.2149,86.228,90.5838,266.496,268.4902,88.7815,91.0507
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,91.0815,273.8307,255.4453,278.699,280.201,101.9063,88.2813,253.1526,258.7839,257.6061,267.4992,256.8216,257.8321,243.6159,264.4148,271.9022,273.0724,272.8275,267.1736,260.8162,263.1802,251.5368,247.4983,103.5614,259.4981,262.2343,279.0715,280.0433,41.8115,286.5013,262.1592,257.7872,106.0589,249.0113,213.2371,134.1054,265.4614,274.5782,283.6182,274.8575,276.099,283.9966,263.8058,259.3122,266.2056,258.3329,235.3738,123.9814,266.177,265.7391,267.7475,252.8855,267.4348,93.9137,136.0187,106.3783,265.2861,260.037,268.5154,116.9739,87.6848,270.7986,261.7297,278.6346,273.8604,277.2681,275.9438,269.3064,155.1266,93.675,97.3394,250.4133,97.0361,177.6928,253.3888,280.0661,218.1442,91.6654,214.7908,180.4654,200.3479,233.4433,193.9944,92.7296,278.1091,181.269,117.2973,122.8092,82.1709,261.2082,90.2253,91.6231,266.0836,270.4055,90.0191,91.9785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,90.6719,269.7393,260.4642,278.4422,280.1915,106.4472,89.8271,256.7661,259.8699,257.0593,266.2029,257.5012,258.9403,247.1515,264.7487,268.9925,270.7239,271.1727,264.7184,264.3346,263.68,253.1995,246.9049,104.4028,260.2474,262.7041,279.1081,279.0459,40.1489,284.3052,262.1263,256.4155,102.2054,249.6682,214.1064,135.0615,267.2343,268.151,283.3267,275.7023,273.6284,282.8093,263.7079,265.9876,266.8705,260.3778,238.0829,125.9945,265.4164,268.0011,267.0738,251.3403,269.0357,92.3621,137.8652,105.5174,266.3199,260.3441,265.1029,116.5904,85.6837,271.6501,262.4513,277.4235,272.883,280.2119,273.0511,267.5371,156.0646,88.4456,99.2736,250.472,94.6281,176.3534,257.639,277.0749,216.2249,85.4309,211.4656,182.0496,203.8074,232.6376,198.1678,95.1372,277.7888,180.3599,114.5778,119.6034,80.4425,262.9383,83.4012,96.3154,264.6752,273.4011,94.0862,89.9915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,91.4905,270.6556,259.1134,276.517,277.663,103.3288,90.2495,254.9949,259.1152,259.6702,265.746,258.033,256.0559,245.9402,263.8987,271.1924,274.2642,270.8928,265.2331,262.9692,263.4144,251.6961,247.3888,101.3793,260.4088,261.9331,279.4295,276.1746,37.3319,284.8614,263.3526,257.6355,104.6032,249.7477,218.7019,135.7286,269.1384,272.8901,283.9507,274.6637,276.9214,284.8358,265.956,267.8064,265.8755,263.7755,234.8549,125.8321,266.7862,267.0816,268.6207,252.4201,266.9261,95.7858,132.76,108.0112,267.2132,262.2021,265.702,116.3615,87.0549,271.1329,263.8438,278.7133,273.3345,279.9652,272.5979,268.2582,158.9331,90.8004,96.7254,249.2382,97.9916,176.6048,254.3065,278.2394,218.6019,88.0574,211.961,180.4293,197.3667,233.8596,198.6186,93.2088,278.1954,181.0509,115.5087,124.1351,80.2318,262.0071,87.2524,93.0707,268.1599,271.4487,87.2333,91.6675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,89.0298,270.3566,261.8181,275.4218,280.1211,103.6294,93.2356,256.4763,258.3618,261.5097,267.2486,259.7354,258.9506,245.9845,265.8009,268.7638,272.4644,269.773,265.5781,262.7612,266.8413,254.4873,248.985,107.3976,260.3156,262.7104,279.9363,279.6431,40.8736,285.0589,262.8449,259.7285,106.1185,251.826,219.3071,137.2038,268.7628,271.2789,284.1939,274.8674,278.2052,285.1813,264.4911,261.3331,267.2514,261.1568,236.9182,127.5529,266.6529,269.0097,267.9565,255.9212,269.9044,97.6853,135.3312,110.6742,267.7565,258.7143,268.1986,116.1392,84.9412,268.7339,265.9563,281.3804,273.9799,279.2072,278.175,267.2298,156.5822,91.3472,99.6254,251.4329,96.8627,177.5165,256.4011,278.1132,218.5566,86.774,213.509,182.3037,198.9734,235.5608,198.2144,92.912,278.7261,179.8238,109.5872,117.8344,80.2753,264.6488,84.3135,93.899,267.8565,271.1601,88.1323,93.7746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,91.6978,271.6542,260.0868,277.3089,280.083,102.4771,87.9126,256.5876,260.7075,258.7557,267.8011,260.4745,260.8704,249.1166,265.1859,271.631,274.2859,272.9339,268.8762,263.7912,269.1385,255.9922,249.9783,106.6282,259.3725,264.9981,281.3177,278.1336,38.3328,290.8865,264.9478,259.8993,104.2099,251.696,217.5186,138.7544,269.1445,271.1552,288.2672,275.6525,277.907,283.4399,264.2857,266.2104,269.7439,261.9503,239.4781,130.2081,268.9405,269.1533,269.4225,255.9429,271.8832,103.8893,141.3075,114.179,268.6378,260.6895,266.641,119.6284,88.5983,275.2857,265.7376,282.4244,275.5323,277.9503,277.14,271.1387,162.431,96.9384,103.2977,251.2108,99.1583,182.1712,257.7405,280.9083,222.9521,89.144,219.875,187.0924,202.4967,237.6793,201.9352,101.0207,277.6873,184.7327,116.6406,125.5682,86.0929,267.1622,88.586,90.6342,268.1509,269.8112,89.2721,95.6776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,92.7463,274.8897,260.7286,280.0497,282.3528,104.6602,91.5001,258.335,259.1223,258.516,266.0631,261.8712,260.7083,247.9198,265.2065,273.1225,275.6963,269.1158,267.3371,264.2445,264.1332,255.6541,249.7398,109.5715,262.5922,264.7309,281.5069,278.8656,44.0642,287.8059,264.4326,260.1486,106.5543,249.7972,224.695,139.5094,268.6203,273.161,285.3346,276.5485,279.0231,286.7705,265.1862,265.4319,268.3335,264.7032,241.028,128.3339,267.938,270.5439,268.9573,258.6598,268.6261,99.3854,137.0456,110.8926,268.4245,260.7518,268.8648,120.1134,89.0644,272.2895,264.2517,282.6022,275.5725,281.8048,275.85,268.603,163.8641,93.9445,101.8578,255.6961,96.2002,184.547,259.503,280.6136,227.0194,89.3715,213.3397,185.3894,202.9722,237.0558,200.9971,95.3251,278.4443,184.9274,114.3276,122.2286,83.9902,268.2445,87.9851,96.7288,270.8288,273.9898,89.7803,92.0641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,90.1682,274.3044,266.1413,277.6782,281.2493,102.8919,91.8123,254.1974,263.8465,258.0078,269.9942,261.2791,258.1939,249.7022,264.5959,271.8257,270.779,269.5649,268.9373,261.3669,267.8559,254.0918,246.6701,106.1128,264.2597,266.3053,276.1767,277.896,41.7881,287.7861,266.0998,257.2184,106.5355,249.9568,222.4719,142.0186,270.5963,270.7348,284.0468,277.2616,276.7548,287.4863,266.9484,266.0865,267.9132,262.0262,241.5741,132.1378,266.7975,270.1394,271.1426,257.1057,269.7095,98.2337,144.5238,112.4574,268.7631,261.7641,268.4404,120.8098,88.1201,271.7926,267.0312,281.1623,272.9801,280.5091,276.3699,269.6473,167.3067,89.2257,103.8009,251.1128,103.6004,179.6298,258.1868,278.9518,224.9361,89.6685,217.2081,187.9182,204.964,238.2415,201.9996,96.6938,277.9685,184.3317,113.8185,123.5478,83.8342,270.0718,89.1847,94.7674,267.7476,269.8698,91.4435,90.3619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,92.4304,274.1945,265.5324,280.9601,283.9215,109.4583,87.4024,259.5484,262.2156,261.1528,266.6633,260.8881,259.351,251.7503,266.1088,274.2791,269.8069,274.8715,269.0221,262.8415,268.108,253.4972,250.2189,108.5451,262.3894,266.2467,280.3612,282.2071,46.042,285.3358,264.9902,257.4504,106.8378,251.7187,224.5363,141.4625,266.309,274.0447,285.0637,279.1567,279.9886,286.9164,264.103,266.2837,269.1271,263.382,243.1262,130.9415,269.1205,267.7351,271.1646,260.8101,271.6,103.7909,141.0345,113.7851,269.8948,262.18,267.0974,122.8646,87.1689,271.8221,266.0557,282.2416,276.8216,279.6081,273.6116,270.0382,171.9569,90.1654,102.4581,254.7848,98.9964,184.2831,260.3493,282.2099,228.5492,87.8218,223.1649,188.5625,201.9631,239.0071,199.3023,95.8423,277.3979,185.7009,115.5607,123.2265,83.8343,269.6117,86.5647,93.4496,265.9743,274.0876,92.0907,93.4088
