Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,31.1587,227.4148,168.9519,216.7125,201.9344,27.6152,23.1527,220.5715,243.8443,225.9165,263.4072,73.4032,188.4756,175.2209,219.6195,205.0183,185.2688,215.3354,193.7005,224.4297,257.5555,226.9037,222.485,37.9584,212.2613,179.7428,247.7762,241.2177,37.1363,256.4159,207.6785,247.135,26.8933,229.0361,220.2383,34.573,250.5853,239.4612,167.256,194.419,180.7817,187.4145,189.37,219.8612,243.6348,239.074,225.0757,28.3469,227.3987,183.9494,172.9821,180.6515,172.514,17.5717,113.2247,35.2233,225.7992,229.6949,133.4613,48.7825,115.0376,179.8352,162.5815,178.6714,169.5474,183.9111,153.9589,171.1101,148.6054,127.2665,118.0497,219.5255,116.8383,123.9609,145.5661,179.5356,177.6133,88.8662,156.2738,138.8326,157.2217,162.4306,150.0409,73.1396,213.9581,159.4955,118.7576,108.3557,153.5383,178.6417,174.9227,119.1761,206.4396,206.7433,190.2022,104.9298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,32.6708,229.9423,168.4334,215.8954,202.6746,27.6306,25.2934,224.6519,231.3416,225.6855,260.3065,67.7501,195.9865,182.3117,220.4647,209.7862,193.0772,215.4835,194.1107,224.0756,256.5652,229.6678,225.3872,33.1075,219.812,180.0839,248.4217,244.8568,23.3301,258.6757,213.3409,248.4701,26.0986,230.5062,214.9605,34.1688,252.765,243.857,169.4655,201.0334,184.0541,192.8615,190.7702,225.1497,245.7872,237.7172,228.6312,25.3577,230.3267,185.8762,178.9428,181.2372,175.3262,20.9945,114.4873,30.9523,222.568,229.9754,135.7793,40.5198,112.2165,184.4758,165.4947,182.0731,176.2742,188.64,159.6533,172.6367,154.5137,130.634,114.9618,220.0169,123.7374,126.0565,146.2631,183.1311,178.935,87.6717,160.7742,143.0218,161.0815,163.6604,159.3815,67.4923,213.7056,163.0748,121.9411,103.0209,151.7761,184.408,181.5868,119.6274,209.8529,206.7514,192.2693,100.8381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,30.6971,226.6486,174.0825,217.4506,206.5402,22.4058,26.6103,224.6086,229.6059,227.2154,258.3012,62.6743,199.2758,188.4804,223.4042,208.1939,195.7398,216.9929,199.0478,231.7556,257.4629,232.5282,227.2308,33.9139,222.0269,182.3684,247.2383,247.3728,24.2485,260.6091,214.1239,244.662,28.9573,231.4365,210.3025,36.5632,252.0071,239.9522,171.8723,199.5166,185.0515,197.4748,193.0666,227.4143,248.0553,236.3897,230.6834,30.1104,230.182,191.4287,179.662,183.5968,180.1456,18.9323,114.711,30.5547,224.6558,231.5421,135.7947,33.1811,108.9453,184.3217,168.6812,185.0776,176.7915,193.0306,164.665,177.7831,157.4286,132.4375,118.1834,226.4304,120.5405,124.3333,144.6468,184.9358,184.1185,91.3209,160.5741,143.7036,161.4394,161.4169,163.0739,63.8088,219.7837,163.5649,123.162,104.2541,155.3528,186.2007,188.4039,115.0137,213.7386,211.0916,192.6274,102.3256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,31.6,232.302,181.1728,222.0213,211.1035,26.0183,25.0361,229.0399,229.3481,227.8148,261.2666,65.1595,203.1999,192.7616,220.6123,212.0049,196.5634,221.8793,202.808,235.0029,261.0565,232.2342,229.8032,32.5916,222.8071,185.7712,248.8567,249.4107,24.497,261.4819,219.3553,251.531,28.0318,235.0733,215.3132,34.5972,250.9068,247.909,179.4796,203.9371,190.7471,203.0876,198.0729,232.4662,251.4763,240.239,230.7983,25.2964,233.1611,194.5062,183.6591,188.0073,185.9401,19.2357,116.5735,31.1163,230.4933,234.535,137.4234,42.272,114.3132,187.6501,173.7004,193.2367,185.2803,201.464,167.7649,182.0592,159.5388,138.3612,122.2636,227.8454,125.7559,133.6357,150.5937,190.5221,186.1301,89.0476,165.0943,147.6599,166.7701,168.6915,164.9832,68.5606,224.7638,163.5952,127.5041,110.2669,158.6717,190.8724,191.9784,122.0914,216.6255,213.4603,197.7581,105.8704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,27.5928,235.2071,182.2152,225.9942,216.6311,27.6598,22.6525,228.0766,233.8923,231.8898,267.7571,67.1321,203.4333,195.1382,226.5559,218.0806,203.0214,224.4763,206.0689,234.9569,258.6637,233.2913,229.7394,27.5629,230.565,189.5416,250.9446,249.4297,26.0996,265.8931,225.4438,252.9193,29.9658,234.3221,213.6568,36.6291,253.5206,251.149,183.2222,208.3822,194.001,205.7877,196.4775,233.1928,250.3379,239.4525,236.3186,29.0061,237.2952,198.2881,191.0191,192.0469,189.4276,19.9305,124.5278,28.5188,229.014,235.7032,141.1847,35.7178,114.2524,194.4961,178.2065,195.649,188.4422,201.6504,170.6696,185.3637,161.9914,139.1215,120.5458,233.2012,124.9403,135.619,154.8179,194.7348,193.4439,92.5997,170.7341,147.9941,167.5707,173.199,163.6931,68.5133,227.2302,167.0482,126.5646,108.5836,155.2893,196.9597,190.6569,118.9001,219.7372,216.9064,196.7755,106.5537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,30.5954,235.0611,186.993,229.4507,219.5173,26.7724,26.8554,229.81,232.5695,235.1856,267.3681,62.301,205.6036,202.4633,226.9673,222.3558,202.7816,227.2981,208.5034,238.4159,260.856,233.6564,228.9961,32.0027,234.3655,191.8593,252.533,253.1208,28.052,260.7738,226.659,248.6647,29.7882,234.4523,215.1552,35.2,258.2299,250.6249,187.4953,209.5822,197.3022,206.0181,206.2965,233.9848,250.3742,240.9818,235.0544,29.5534,239.9604,197.8745,193.227,193.1339,191.0229,16.4094,127.6064,29.6401,233.33,234.086,138.3366,34.9578,116.7699,199.2368,183.2721,200.2517,188.1824,205.4052,170.949,184.5766,170.1105,144.9575,124.8856,233.2103,123.1485,130.5605,157.332,196.0257,194.7603,93.7044,168.5792,146.3551,167.4177,171.8238,167.0466,70.0912,229.427,166.6302,124.5211,110.5565,158.4151,197.2065,192.7064,119.3943,222.6327,219.5248,201.2054,106.9785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,31.2544,238.3673,189.2206,231.7383,223.7153,22.4615,24.886,234.4018,233.6786,234.828,265.3079,62.0822,211.4286,204.9052,229.4588,222.9945,209.8277,227.556,210.1849,236.437,261.808,236.2902,231.1637,29.1265,233.8158,191.0775,253.3958,255.7322,25.1377,265.4854,227.4268,251.584,26.9941,238.2478,213.7372,36.0588,253.6534,250.7436,188.5069,213.0803,197.8377,214.657,203.7676,238.4131,253.4765,243.2485,238.5615,30.1595,243.7439,202.3985,196.7469,200.7366,196.0291,20.5471,130.5885,30.3898,230.4783,234.6859,144.1889,35.9713,116.4238,197.6707,180.0163,203.2217,194.4234,206.1547,178.2292,190.5831,173.5247,146.2674,119.6925,236.9015,128.2264,132.6456,157.1581,199.3562,194.9898,92.1277,174.6638,148.9825,168.4483,173.8826,166.8585,72.0236,230.1779,166.6392,125.4231,110.8773,156.078,201.9877,198.6499,122.7087,226.3355,221.765,205.0989,102.934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,31.7067,236.8968,194.8176,235.1402,226.7669,26.8267,26.2663,231.1104,233.2061,234.3926,264.6118,63.9642,211.4992,206.9783,232.5099,223.0551,209.9079,228.7888,212.4602,240.054,261.6712,234.6643,226.88,29.9147,235.8481,200.5602,252.1027,255.956,25.3747,268.0671,232.0162,252.5405,28.7019,234.8926,216.6371,36.6336,256.16,250.5776,191.0413,213.3196,202.0187,213.5246,207.6409,240.5421,255.9786,244.3833,234.1671,28.288,244.5899,207.188,202.2623,200.0699,198.6264,18.8622,135.616,33.4448,233.7208,236.4303,142.5745,36.4743,115.68,201.8364,187.7198,203.9614,197.5189,210.4949,181.5548,191.1116,173.6082,152.5717,126.0224,235.594,126.4371,136.8663,158.7024,203.9207,201.6281,96.0064,176.7122,155.8018,172.7979,178.4194,169.4762,67.9512,232.5133,168.1778,130.3923,111.0714,158.6966,206.6212,200.5396,115.5417,225.9657,224.1085,203.7453,106.2997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.75,28.925,240.3365,199.026,238.7951,229.4591,28.5277,24.857,232.4736,235.6794,239.9528,267.3104,67.1389,214.8796,212.0467,233.4514,224.7871,212.6792,232.0786,219.8837,240.6961,261.2522,235.4925,229.5579,30.0163,234.1789,199.8384,256.7908,260.4159,27.2214,266.912,232.0175,251.9218,25.5483,240.4369,217.6011,39.3086,257.4539,254.3725,193.437,216.9325,202.8353,218.8838,211.4616,241.8134,252.8739,243.6126,233.2981,26.3637,244.6697,208.0955,198.339,204.2588,201.6375,23.0501,134.8859,34.0646,235.5061,239.1054,146.4594,35.5392,115.2488,203.7894,191.8862,209.3313,200.6731,214.813,181.0384,196.8293,177.2482,152.3939,123.4192,241.0727,124.4973,134.1248,166.5216,206.6275,199.9606,91.9144,177.7653,155.2177,174.413,179.5202,172.8437,71.2915,231.3807,171.9675,121.1805,112.7492,163.412,206.7934,204.5024,121.5031,230.1696,224.3152,207.6623,106.952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,34.0719,245.2235,203.743,240.4526,236.892,31.5599,25.9676,232.319,242.6143,239.3729,269.0357,68.0695,219.8723,216.5121,236.0546,230.5797,218.9945,232.1088,220.3061,241.7072,266.1115,238.1519,232.9795,33.6604,239.3892,202.2745,255.9045,258.4634,34.9024,268.4143,234.0145,252.8474,32.436,237.888,215.2019,38.246,257.3993,254.6731,199.2485,221.4363,206.772,221.0965,215.7996,241.2704,255.3951,246.6504,232.8644,31.4552,251.4153,215.7443,205.2998,206.0114,207.0852,15.4192,140.2797,30.3323,237.0012,239.5001,143.8027,36.2496,115.0609,209.951,199.4053,212.609,203.5806,218.4665,188.422,199.2825,182.5395,152.4772,124.6015,243.707,125.0373,138.5032,162.9618,207.274,203.1974,95.0426,179.4143,159.5467,175.8989,182.0331,174.5649,72.3277,238.3069,170.411,123.7817,114.26,158.9527,210.2147,200.6213,123.384,234.7632,230.5796,209.0991,106.0477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,30.5953,243.1956,204.4326,243.3219,239.8224,29.1716,30.1394,232.1017,240.9145,237.2092,270.4557,68.3044,223.0459,220.5908,235.8524,233.6944,217.2067,234.0252,221.583,242.7224,265.5815,238.8441,234.5327,30.7121,241.1913,205.4232,253.6186,262.1848,31.3854,270.3654,236.8995,251.3433,31.0187,240.6664,221.0043,37.3699,260.1732,256.7606,199.3649,223.0339,210.8155,225.1269,220.0886,242.8968,254.5192,243.7999,236.4801,28.7019,252.8119,211.8263,207.4733,207.0381,209.0765,18.8791,141.0045,31.3423,240.3784,240.847,143.6872,33.6208,121.8391,211.6593,201.85,212.1629,204.6933,217.2606,189.7119,202.6994,181.6083,155.6661,125.1577,242.9558,130.5225,137.124,167.6038,207.4637,206.2703,93.6876,178.8279,161.6329,178.2802,182.6291,173.8108,75.768,239.8318,174.2334,130.8557,114.8513,165.6585,210.8089,208.0231,124.2767,232.8258,230.688,214.1076,102.6078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,31.9715,249.2283,214.1549,243.7447,242.6359,29.5943,28.2225,238.0749,238.2762,242.1476,270.6926,71.7406,224.8365,221.8573,238.5798,232.7612,223.8859,241.6498,225.502,240.7932,268.8788,241.5299,236.3636,33.8096,242.4253,208.0083,256.6682,262.8375,27.6959,273.0168,243.5383,255.556,31.4201,241.4274,217.3755,41.3527,262.8345,258.1524,209.906,226.4375,210.7852,230.9779,220.001,247.1523,256.0436,244.5611,238.5936,31.7559,252.4904,219.5926,212.6342,211.2549,211.4274,21.3827,145.4682,31.241,238.2831,243.2237,146.6216,37.9754,121.1534,214.9366,207.2368,218.4472,211.9988,217.8497,191.4125,204.4162,191.873,164.433,125.1917,247.8588,127.0794,139.9022,171.0387,218.9509,209.1276,95.808,185.0115,162.7992,180.6726,184.9171,180.3802,73.9111,244.6741,177.2417,133.1221,114.0616,165.6127,214.0148,211.6247,127.035,237.7624,232.6377,215.4688,106.9069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,33.5442,246.3737,215.6154,247.4196,243.1794,29.3372,28.2627,234.3115,239.5245,239.222,267.0954,73.3693,226.3589,229.39,236.0662,234.2577,225.5592,237.1529,227.8146,245.6691,267.5628,239.3112,238.6406,32.5258,247.0308,213.3964,257.5737,259.9652,28.5494,272.1268,241.2985,253.6238,28.821,239.009,221.6269,37.2977,258.027,256.5757,203.854,232.1975,214.4793,232.309,223.2615,246.9903,258.1469,248.8411,237.6038,33.0395,254.8111,216.882,215.7292,210.3002,213.3764,17.6387,151.3984,32.4394,237.6211,243.2641,153.3533,36.3267,122.2204,215.2097,206.0227,219.5665,215.3423,224.2897,197.1805,208.5287,192.5336,163.3567,127.5736,241.8971,131.2947,139.2623,170.6231,215.5426,210.6266,94.4577,188.0218,160.1868,180.663,187.2281,181.9392,75.8564,245.5475,173.4756,132.5096,113.8545,167.4621,220.2248,211.9242,123.3614,240.6891,236.0825,215.7153,110.6041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,34.6711,248.8408,216.8519,249.4643,248.0626,31.6987,28.2386,238.2868,235.1696,240.9874,269.7941,76.0,230.2003,233.7127,235.6461,238.5108,230.4987,240.5679,230.1764,247.2492,265.5186,239.1363,235.8725,31.7363,249.4116,210.5425,256.6136,262.2738,26.0955,270.0634,244.1393,255.0983,35.7774,240.1778,217.4958,38.117,261.594,256.0232,215.0239,231.8586,216.3093,236.3293,227.2545,252.5255,257.2242,245.702,237.4093,27.7306,253.3895,222.1431,220.1494,215.7861,218.084,19.83,154.0677,34.039,238.0132,243.286,148.5481,35.2217,121.4437,221.6108,211.2395,224.2631,218.9086,226.1683,199.5408,208.7993,194.4614,166.8756,132.1386,248.3756,133.3711,143.2101,174.015,217.8836,213.0074,99.7761,190.0211,165.2746,187.254,188.611,186.4023,75.5696,248.3203,178.6923,133.0653,117.4449,168.652,223.6768,214.9757,123.2939,245.4728,233.9257,216.4866,110.5311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,32.2267,249.9621,221.7496,246.2602,248.4397,26.8689,23.7914,241.0775,239.9297,237.7596,270.3583,74.7959,231.237,235.0391,239.6765,237.9033,229.8916,242.0252,231.6676,245.1575,267.0655,240.5883,236.9182,26.8723,248.571,214.6506,260.7229,262.7941,25.903,271.7042,245.9904,256.6277,32.6195,241.6085,219.984,37.0957,262.9887,259.9396,216.5276,231.2821,219.1211,233.7311,229.9681,251.7118,259.4725,248.7852,240.086,31.2073,256.0677,223.991,222.897,216.2493,220.713,20.8786,158.3875,36.6556,241.5458,241.6905,153.0224,35.511,116.6072,220.0757,214.43,224.2634,220.7152,231.1989,204.6721,215.404,199.997,173.0127,129.6214,249.3229,132.9257,144.519,174.4833,221.2473,213.381,99.4232,194.2984,170.4022,186.3298,194.6217,188.646,77.6667,247.1793,181.9594,134.384,115.501,167.0587,224.5478,217.3793,127.7963,241.8575,238.9662,218.8627,112.7276
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,33.1934,251.2509,222.8253,255.9565,248.8161,25.7547,18.8262,242.1607,237.8384,243.2971,268.9884,76.5737,235.8014,241.7058,238.9823,239.3501,234.4335,240.7669,235.5343,246.7522,271.0474,243.5347,235.5176,33.9365,247.877,216.6252,258.8527,264.0958,24.9385,275.5553,246.3425,256.0911,32.754,244.3922,224.323,36.5587,259.2837,260.0744,214.9317,237.7627,220.355,241.1939,229.8546,253.2559,261.5572,248.4851,242.6159,29.1109,259.2014,227.8103,220.4771,220.4439,220.1134,18.6636,159.8211,34.7229,241.2537,242.5859,148.6618,38.6727,116.4035,222.8834,211.3224,228.4688,223.2596,229.2569,205.0072,215.4288,199.6245,170.5978,126.3011,250.0016,134.4613,141.7816,178.5803,223.4688,221.203,98.4496,192.8959,169.1017,188.4711,193.4557,184.2004,75.6792,251.9149,178.6594,135.6506,118.526,170.078,223.16,217.7853,127.6927,245.6537,241.1763,224.2356,110.1188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,35.9074,251.0113,225.0499,251.9835,253.0835,28.1302,29.4674,238.4023,238.4873,239.3539,266.0569,78.0875,236.0055,239.5887,238.1958,238.1056,234.7445,242.1634,233.3819,247.8116,268.5993,244.0767,236.2811,31.6256,250.9937,220.8031,261.0545,261.8422,26.8106,277.3768,248.4063,256.7839,30.7911,245.8569,221.8659,35.2304,261.4882,260.1145,222.7759,237.577,221.297,239.8801,229.1652,253.0948,261.1727,251.7085,241.4856,32.41,259.1107,227.2927,226.3737,221.8633,226.2784,18.6633,161.1951,32.2144,244.6744,244.5683,152.4882,37.1182,119.2167,226.7928,218.7937,230.7759,225.6844,234.5596,206.8521,217.1001,204.0767,175.8445,131.9527,248.3934,132.3531,143.4696,178.4004,226.7056,220.0428,95.8148,196.9155,169.7436,190.8998,195.3748,187.9686,77.5744,251.2094,183.1199,135.31,120.8587,171.2701,228.0075,224.1488,128.7286,246.6995,237.1838,225.3429,111.3708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,29.2555,251.7094,231.5255,253.3843,252.8383,25.0699,23.2418,240.4719,238.3197,240.2922,270.4189,81.289,237.5157,243.9617,242.2391,245.238,236.425,246.4303,233.1939,249.0921,266.0124,243.5139,237.3416,30.3881,252.757,220.5711,260.9158,264.7216,19.8496,277.832,251.1765,259.5983,33.8959,244.102,221.3654,37.4864,264.0909,259.7348,218.522,238.2809,221.829,242.6121,232.746,253.2463,263.2396,251.6884,241.0,30.8471,257.6023,232.0341,222.4633,222.1932,229.2338,20.6826,163.6545,32.5292,242.1573,242.7598,152.7194,35.194,123.3315,226.9898,220.1092,230.3579,229.1583,233.8481,206.6572,215.4674,207.0395,179.2206,129.5408,250.5625,135.5641,140.2607,179.4415,225.6225,222.0281,99.4074,194.7966,168.2679,189.4594,193.288,189.5126,73.7286,252.0688,187.486,135.051,115.9665,172.5013,228.7782,223.4204,126.8832,246.0357,240.5313,225.7513,111.6851
