Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,16.7267,24.4164,11.0,11.0,11.0,262.4344,14.0092,22.0878,11.0,17.4069,22.0736,271.5433,308.0301,299.2603,291.8019,11.0,42.0207,11.0,11.0,20.6356,39.5794,11.0,12.6028,262.3799,27.6888,11.0,12.5928,11.636,11.0,11.0,276.9868,13.6486,287.5406,12.555,11.0,21.4317,294.9321,64.4972,13.2756,286.9019,27.2789,245.8775,15.393,15.5384,13.7155,11.6522,11.0,16.2075,33.8887,11.9315,13.2836,16.7118,291.1057,11.0,11.3821,16.676,131.757,16.64,16.8232,27.8273,193.8347,13.972,33.4235,39.8646,50.8309,13.8859,11.0322,11.0,51.1449,29.8747,17.1526,17.2942,14.8159,20.2177,13.2869,12.5013,11.0,14.0647,11.0,16.9256,11.0,14.1787,15.1683,24.6191,34.4024,15.2021,13.2342,12.5678,24.0983,15.3444,18.7119,13.3117,161.0693,16.1367,29.0955,22.9796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,21.6668,27.5523,11.0,11.0,11.0,261.4222,18.0055,19.5708,11.0,16.3611,14.9957,272.9062,308.1601,300.3341,294.2712,11.0,47.0388,11.0,11.0,16.0879,42.7254,11.0,11.6014,260.4666,25.6226,11.0,11.0,11.9212,11.0,11.0,273.6588,17.1149,289.5325,11.7342,11.0,19.4882,293.7343,73.499,13.7894,288.1141,39.0806,243.9646,16.8071,13.673,18.7535,13.3029,11.6378,16.1026,34.5954,11.0,15.5692,20.128,289.2084,11.0,11.0319,13.3725,138.2461,19.399,13.0713,33.6859,200.9167,11.0,35.0241,43.9697,49.2242,17.953,15.2143,11.6707,53.791,28.358,17.2858,17.6934,18.1701,16.199,11.0,11.0,16.2325,12.5499,11.0,17.2239,11.255,14.4067,12.1575,22.5484,35.8521,17.8373,14.3234,17.4394,21.3859,16.5852,15.4499,14.0239,163.9622,18.93,30.9193,20.0763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,22.294,23.7522,11.0,11.0,11.0,265.0877,21.5699,24.2427,11.0,15.1066,20.9708,269.2711,307.3479,299.4833,294.1879,11.0,42.3593,11.0,11.0,16.1944,41.7824,11.0,13.9191,264.1817,25.0096,11.0,15.7025,14.1334,11.0,11.0,277.5227,15.0835,289.634,12.685,11.0,18.4218,297.0009,82.2157,15.024,287.5996,40.4276,247.4474,12.9304,15.0419,17.3433,12.2003,11.0,15.9321,35.2777,13.2064,15.478,19.5476,290.0974,11.0,12.4649,16.2196,131.6068,18.529,16.8572,29.6886,199.2797,14.9854,36.0926,45.2191,48.6332,18.7161,17.0143,12.4993,54.4954,30.0351,13.7495,16.1736,18.2598,16.9367,11.0,12.5702,14.0934,12.7114,11.0,15.5591,11.0,12.4301,15.7101,22.2259,31.7796,17.8182,15.3337,15.6399,25.3859,14.8589,16.3358,11.0,164.6679,17.0921,26.0304,22.2806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,17.0036,25.8932,11.0,11.0,11.0,266.7379,24.3508,21.5751,11.0,14.0206,20.3126,269.5463,306.9203,304.1263,295.3378,11.0,46.2589,11.0,11.0,22.8187,36.0898,11.0,14.2026,264.1993,22.6113,13.18,11.8166,11.0,11.0,11.0,277.4471,19.3567,291.9022,14.7551,11.1886,20.1384,297.2849,95.439,14.4213,286.6174,47.1661,248.6252,15.5641,15.0222,15.8088,12.4587,11.3189,15.077,35.5017,14.937,18.6681,20.8718,292.3211,11.0,14.5749,17.2979,137.7843,16.7659,15.7531,31.0267,200.3199,14.2911,38.395,42.0597,48.2377,21.764,14.196,12.6251,52.6909,22.005,14.0902,18.688,19.0224,23.8292,11.654,11.0,13.9725,11.0,11.0,17.3852,12.5335,11.0,15.5805,23.5924,36.5064,24.1467,15.5731,19.6618,23.8107,13.844,18.4493,13.0539,161.6128,13.8063,24.838,23.9082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,18.5227,21.2406,11.0,11.0,11.0,263.0101,21.5825,21.4817,11.0,11.0,22.5323,273.5785,305.4677,302.8095,293.4805,11.0,45.0606,11.0,11.0,16.2079,41.4586,11.0,15.2166,255.0043,22.4788,11.0,17.0242,14.9999,11.0,11.0,276.2594,15.5055,293.5257,11.0,11.0,22.6734,296.1651,112.8993,11.2207,288.3677,48.8136,245.4762,11.4159,11.0,22.2749,11.0,11.0,19.2623,32.6463,12.5674,14.262,17.6356,292.3291,11.0,11.0,14.7456,137.8732,15.9464,14.716,29.2467,206.4744,11.0,34.5708,37.7408,49.5619,20.1502,13.497,13.5531,52.883,20.5226,16.6478,16.2769,18.878,18.224,11.0,13.0849,13.8763,11.1296,11.0,16.6649,11.0,13.3031,13.6387,24.0963,36.9929,19.2442,15.3137,15.8788,18.831,13.322,19.2019,11.0,160.9597,18.1939,26.581,20.8905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,14.2662,25.9552,11.0,11.0,11.0,258.5431,19.0049,19.7883,11.0,11.0,17.735,269.0103,307.6773,300.4372,294.2608,11.0,41.6594,11.0,11.0,15.5808,40.0357,11.0,11.0,261.4938,22.5249,11.0,22.1867,11.0,11.0,11.0,275.2933,13.9221,292.0094,11.0,11.0,21.381,290.8727,104.4034,12.1662,287.9785,54.3983,243.1159,13.9551,12.4489,16.1941,11.0,11.0,16.2962,34.6216,11.0,13.2942,16.8563,290.3466,11.0,11.0,11.0,132.177,18.0014,15.3847,32.505,191.5519,13.2444,33.6322,40.4184,44.7634,16.8809,12.1923,13.129,51.3513,25.4854,14.3813,15.473,16.8088,17.6278,11.0,12.6917,11.1267,11.0,11.0,14.1357,11.0,15.6728,11.6941,20.6945,34.1992,17.9349,13.6546,14.5545,18.9472,11.6586,18.8203,11.9122,159.7467,19.7775,26.3192,23.0792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,15.2346,24.2813,11.0,11.0,11.0,264.7818,21.2962,21.47,11.0,14.2995,22.7977,269.8463,308.4498,299.8356,295.9014,11.0,43.7516,11.5127,11.0,18.7404,43.2305,11.0,11.597,266.5976,24.5431,11.0,18.6223,11.3809,11.0,11.0,275.2591,16.6625,290.1191,13.2681,12.07,20.1966,294.7834,103.8637,15.6655,287.5797,62.1249,249.0982,11.0,11.0,16.7945,13.04,11.0,14.3348,34.8025,11.0641,15.5578,17.1506,289.925,11.0,11.7311,12.9983,140.8212,19.1059,14.9809,32.1901,181.3979,15.1132,38.5279,41.9515,42.8222,14.022,15.3993,14.0173,49.6191,26.166,14.6502,15.475,19.1103,17.9082,11.0,11.0,11.6323,11.0,11.0,18.5423,11.0,11.0,11.4615,21.5061,33.1597,18.771,12.2577,11.6709,17.9245,14.2667,18.844,11.0,166.5458,19.0486,27.481,27.2763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,19.743,26.8622,11.0,11.0,11.0,261.5878,20.0446,17.579,11.0,11.0,21.1985,270.7154,308.6168,303.0937,291.9253,11.0,44.706,11.0,11.0,15.9025,42.3782,11.0,11.0,255.1778,23.3329,11.0,19.9632,11.0,11.0,11.0,274.4629,13.6859,291.9536,11.0,11.0,18.341,296.5104,135.5718,11.0,288.5195,65.4739,244.8398,11.0,11.0,15.3274,11.0,11.0,18.3271,34.227,11.4154,11.0,14.9708,291.9564,11.0,11.0,11.5099,133.8236,19.1589,16.515,28.2004,197.4344,11.0,34.8906,38.9644,43.3044,17.6788,15.4879,11.2872,46.3048,20.2685,12.3008,12.6105,15.9326,21.7616,11.0,11.0,11.0317,11.0,11.0,15.5932,11.0,13.1812,13.1515,24.6023,38.3508,15.8433,12.803,13.9284,20.6584,13.0349,18.5244,11.0,162.795,16.5062,26.1868,22.9311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,20.3769,25.4958,11.0,11.0,11.0,271.4756,23.8286,20.8381,11.0,11.0,20.6147,270.5518,307.9052,306.3815,291.9935,11.0,46.964,11.0,11.0,21.0884,46.1991,11.0,13.8648,257.7284,25.0058,11.0,25.8077,11.0,11.0,11.0,275.6044,13.7958,294.2703,11.0,11.0,17.957,296.8165,140.5482,14.5622,289.7059,76.1844,245.5457,13.9469,11.9164,15.6357,11.0,11.0,16.7945,36.7917,11.0,12.7287,20.7108,292.6797,11.0,11.0,11.3494,142.9837,16.1699,19.6806,27.563,200.1548,12.6008,37.5881,39.288,44.7091,16.2038,13.6852,11.0,56.0619,21.5311,11.5064,18.4427,18.1942,17.5299,11.0,12.3461,12.6417,11.0,11.0,14.7999,11.0,16.2201,15.3451,20.2285,36.5115,15.4886,16.2506,13.7198,21.7799,18.946,19.7733,12.8857,164.7206,17.784,25.9712,24.392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,26.1181,27.5089,11.0,11.0,11.0,267.8576,24.8341,24.6712,11.0,15.2494,19.5082,269.9556,302.9732,305.2405,293.8338,11.0,44.6666,11.0,11.0,20.8048,45.7234,11.0,17.0572,258.3706,26.4054,11.0,27.3462,11.0,11.0,11.0,277.9366,18.2888,293.4023,11.223,12.1914,21.1381,294.041,146.2847,12.6083,289.8209,82.1536,242.0536,18.9864,11.0316,16.0689,11.0,11.0,17.5851,38.4173,12.1179,13.1369,18.4595,290.789,11.0,12.02,11.0,143.9876,20.4402,14.0924,30.7959,200.6101,13.3891,40.3071,43.0706,45.91,18.9728,15.8688,13.9578,52.0769,26.5741,13.9094,16.5572,17.3593,18.4954,14.6061,12.4629,14.1664,11.7419,11.0,15.857,11.8627,13.2663,13.3934,23.7087,39.7227,19.9909,15.4499,15.9633,23.2812,11.0,18.7845,12.5255,165.2312,18.8102,21.5011,26.1058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,20.0795,29.7243,11.0,11.0,11.0,261.3933,25.7467,25.0657,11.0,12.5373,22.5162,269.6543,308.5812,302.9617,292.9429,11.0,44.6213,11.0,11.0,17.751,43.7842,11.0,12.1044,260.9017,29.1186,11.0,32.0995,12.7417,11.0,11.0,275.7578,14.5474,293.1296,12.2097,11.0,16.0714,295.587,150.6054,11.5992,290.4933,86.4032,245.9757,13.4685,13.1983,16.5656,14.0431,11.0,19.9266,37.308,13.3569,15.2838,18.5167,289.9003,11.0,12.8216,15.5539,143.1739,19.6695,17.8304,29.1594,194.1773,11.0,44.7896,43.5255,41.7039,16.8241,12.9015,11.0,49.5902,26.8166,13.6233,19.7318,22.7906,19.0059,13.371,11.0,11.0,11.0,11.0,17.4457,11.0,11.0,11.0,20.4552,35.9415,21.027,12.5658,17.1507,21.5625,15.1644,17.3301,11.0,163.5266,21.1581,27.0811,21.2476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,23.0826,30.4557,11.0,11.0,11.0,247.0714,26.7079,21.3535,11.0,12.7879,22.2518,273.748,308.1136,301.3327,291.8947,11.0,47.8814,11.0,11.0,15.7909,42.8434,11.0,12.1948,259.1039,30.3452,11.0,35.3735,11.0,11.0,11.0,275.7216,11.0,293.3741,11.1593,11.0,17.1204,295.2638,150.088,12.8913,286.2277,85.1077,238.2471,17.0322,11.0,18.0687,14.9325,11.0,18.5011,37.8853,11.0,12.6921,14.7562,291.2723,11.0,11.0,12.3298,140.2191,17.1842,17.1904,30.9229,189.0199,12.8572,48.9504,45.6899,45.4705,15.7111,17.3919,11.9239,50.9465,26.8034,14.2561,16.368,15.9839,18.3751,12.2047,11.0,11.0,11.0,11.0,16.65,11.0,12.5907,11.4945,20.1533,40.9139,21.2156,15.7024,13.4624,17.4663,13.3244,21.3421,11.0,169.097,16.0979,31.1193,22.5815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,28.2127,30.5866,11.0,11.0,11.0,253.9499,27.3755,23.3248,11.0,13.4737,23.6151,269.8667,308.7177,301.1746,294.4891,11.0,46.1843,11.0,11.0,13.195,47.1783,11.0,15.1421,262.6083,29.6868,11.0,29.3016,11.0,11.0,11.0,275.2984,13.8027,291.7822,12.0885,11.0,20.6232,295.3142,160.1884,11.6604,287.266,94.1948,245.4632,14.0435,13.1124,16.742,11.5508,11.0,16.5636,37.7231,12.4091,11.0,13.8301,287.8886,12.2829,11.0,12.9346,142.5093,17.7327,17.437,26.2091,192.5731,17.4013,52.0408,43.0919,44.8911,17.9867,15.3953,14.8926,51.1158,22.0169,13.6289,12.632,18.4406,16.9496,11.0,12.3041,13.4647,11.0,11.0,14.99,11.0,12.3679,13.8636,19.0335,39.5065,17.4234,15.678,13.1097,21.0526,17.0737,19.5901,11.0,164.0614,20.5395,29.1171,21.7963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,25.5526,26.4935,11.0,11.0,11.0,255.7838,24.3898,23.5166,11.0,11.0,20.4681,271.3595,310.5139,305.433,294.178,11.0,44.2197,11.0,11.0,16.8599,43.0255,11.0,11.3469,257.8786,23.5942,11.0,35.8767,11.0,11.0,11.0,276.1543,12.1397,294.9247,13.7337,11.0,15.7711,297.3455,165.8726,13.9416,289.6523,102.4638,245.7351,13.5599,12.0094,17.4078,11.0,11.0,13.4506,35.3234,11.0321,12.2579,14.6962,289.001,11.0,11.0,11.7353,142.1376,14.6203,13.4839,27.6908,191.7165,11.6418,53.6355,40.7506,42.6774,14.2667,13.3851,11.0,47.9634,25.0546,13.2094,16.6365,19.5336,16.218,11.0,11.7187,12.5848,11.6181,11.0,18.2094,11.0,11.0,13.2363,19.8185,40.7615,15.6739,18.1303,12.0551,17.4245,11.7572,17.4394,11.3268,166.0737,16.9422,24.5813,16.395
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,26.1843,33.0853,11.0,11.0,11.0,255.6165,20.0405,24.5156,11.0,11.0,22.823,271.6308,310.3285,302.462,294.5615,11.0,47.3253,11.0,11.0,17.8023,40.2235,11.0,17.3242,255.2468,28.0821,11.0,39.2272,11.0,11.0,11.0,275.6611,13.4889,293.5913,14.1084,11.0,20.3525,297.1433,174.9207,11.0,287.306,100.8319,249.0289,15.0058,11.3475,12.1091,14.2401,11.0,12.6368,40.523,15.0995,13.3192,18.0727,290.8609,12.1986,13.838,12.9338,144.4376,19.162,17.8814,29.0205,203.3727,12.1831,63.6304,43.1185,44.0615,19.7384,17.199,12.9138,53.5632,28.4295,14.847,16.4528,15.6535,18.563,11.0,11.0,15.9224,11.0,11.0,17.437,11.0,12.1749,17.5168,18.2661,39.0875,19.341,15.2135,14.7864,20.6835,14.8341,21.0797,11.0,163.4705,18.1833,30.1835,23.4015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,23.8136,30.7519,11.0,11.0,11.0,250.3213,22.1935,21.2173,11.0,11.6086,22.9877,270.4886,306.5675,306.1494,294.4575,11.0,44.5001,11.0,11.0,16.4617,44.4188,11.0,12.0422,261.3458,25.7777,11.7375,37.5664,11.0,11.0,11.0,274.9869,12.8897,290.0433,11.0,11.0,19.5037,296.9068,175.5555,11.0,285.0933,104.5618,248.5111,17.7839,11.0,14.8345,14.4839,12.7876,19.9367,38.9511,13.5212,11.5953,15.6767,289.5039,11.0,11.1909,13.0892,146.6483,19.3005,17.6228,30.8746,197.5092,11.7054,60.1269,39.9941,43.9535,17.614,13.4203,11.6996,44.064,24.3062,16.8499,17.1788,20.4325,17.3937,12.1094,11.8166,11.9808,12.9743,11.0,12.7789,11.0,13.8456,11.0,22.0239,43.545,17.6314,12.8542,12.0893,25.4635,15.4885,24.2316,11.4557,170.3343,16.5238,28.1268,22.5188
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,30.7837,32.9242,11.0,11.0,11.0,253.5841,23.412,23.1843,11.0,14.3101,24.1274,273.6446,309.1544,305.0451,293.2733,11.0,46.3147,11.0,11.0,18.5983,44.566,12.7344,11.0,256.6988,26.7989,11.0,37.6769,11.0,11.0,11.0,275.9463,11.0,290.0728,12.6504,14.5127,13.0173,297.2277,178.2841,13.1677,287.1565,106.7756,247.4334,11.0,12.7297,14.7123,11.0324,11.6058,13.7495,35.9004,13.4749,15.6209,19.0656,291.3605,11.0,13.5833,12.3013,147.5171,15.8402,14.035,31.1434,197.5121,14.4875,68.5656,43.6328,37.1349,14.1704,13.8212,11.0,52.6271,21.7151,18.5427,20.9552,21.7563,18.8771,11.5876,11.0,12.8244,13.5581,11.0,16.0802,11.0,11.6516,12.778,19.7426,43.739,17.5884,13.2668,11.0,21.4658,16.8955,20.0972,11.0,168.4774,17.2161,28.5083,22.516
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,24.6787,34.6957,11.0,11.0,11.0,256.4995,23.5112,24.36,11.0,11.0,26.3467,271.0573,307.9978,306.1231,295.3268,11.0,44.9731,11.0,11.0,15.9345,40.4309,13.7472,13.044,261.3897,27.6988,11.0,39.7585,13.7641,11.0,11.0,277.4711,16.2458,295.1303,13.4229,11.0,17.1872,300.6123,186.2233,14.4852,290.549,116.2841,251.0845,11.0,11.0,16.07,15.4658,11.9518,14.7977,34.7037,15.9315,15.2262,18.0311,289.054,11.0,11.0,13.1575,149.5241,19.0334,16.1984,30.3082,205.2795,16.9147,74.1026,45.2057,42.1993,19.6886,16.7631,12.8127,48.6526,25.8748,14.4333,14.7376,15.0896,22.0753,12.7819,13.0118,11.8867,13.3231,11.614,19.7523,11.0,14.3582,14.6491,20.5349,43.8803,19.2505,16.4725,16.3935,17.7929,12.5669,17.8145,13.7922,171.3247,19.2652,24.0487,17.9922
