Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,88.44,276.7258,40.1256,21.8383,28.963,168.3496,277.6306,273.3212,269.391,264.9939,106.2635,268.8547,278.6661,248.6216,97.9955,35.4824,138.2188,232.1754,208.2871,257.9161,261.7219,258.8162,204.3909,208.2822,33.9549,73.7044,262.1349,36.9597,18.4534,11.0,121.4943,275.3376,198.2363,204.1073,144.4685,241.742,24.8887,20.9041,27.2717,11.0,13.928,18.8968,20.5246,111.053,27.1306,24.0134,90.0413,31.9788,45.3536,180.0424,191.2617,23.7102,21.3219,211.5473,25.0556,283.7355,120.5557,113.3849,282.9861,295.8803,245.2107,261.6093,297.0373,288.0382,225.7447,94.0595,134.9489,64.4143,32.5026,27.5835,30.839,32.6034,22.3769,271.9313,247.9065,90.8599,210.536,198.8173,13.229,248.012,217.9963,15.8288,209.2056,24.2497,270.4083,270.8491,271.8444,276.7075,282.595,281.6408,275.1988,276.4272,279.7122,253.2581,243.6263,256.6931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,87.3628,277.914,43.7346,23.8367,25.8545,168.4699,277.5723,274.1058,270.1517,267.1513,115.4598,271.9101,277.0471,250.7589,101.5885,37.9917,140.3696,237.6817,209.2391,255.2063,267.2303,257.7711,202.4047,209.4424,38.5369,82.067,261.9594,37.6135,18.6428,13.0038,122.8883,276.9275,197.9163,205.2272,140.6531,240.5822,27.4668,23.5496,24.9821,11.0,20.2734,21.9259,24.0988,114.3734,22.6259,20.8001,85.6246,38.6812,48.8175,182.2343,190.054,27.2725,22.7462,214.1296,22.4572,288.6542,124.5351,111.6022,284.5158,295.1932,241.2495,264.2151,298.1065,292.2726,226.3716,97.4375,139.1409,66.2437,31.1148,28.6833,31.2426,35.5222,24.9063,276.035,246.8181,89.547,209.3484,203.7871,12.3842,247.8333,217.3858,15.0813,207.8464,24.1178,271.8862,267.2822,271.0841,280.2274,282.4318,285.5664,276.7623,283.8387,279.1262,255.0709,243.6741,255.7387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,86.7028,274.5569,45.5626,25.072,27.0377,169.4372,277.3308,274.4282,269.7038,264.3232,114.9454,270.3074,278.3676,247.9032,99.6369,40.2335,143.2132,237.3527,211.7714,253.9381,262.4309,258.2437,205.8074,210.4459,40.1775,81.2417,258.1448,41.0873,19.6256,11.0,124.886,275.9967,200.3546,205.8892,144.5448,239.5185,26.1451,18.677,21.9944,11.0,16.122,24.7372,20.2129,115.7958,25.3904,20.6092,86.7771,33.7379,46.3734,189.8528,192.6146,26.2966,22.1126,214.7263,22.8285,290.0646,126.2977,113.3029,285.6052,294.3946,244.3526,260.433,295.4332,291.0515,228.3634,94.4527,139.4261,71.7232,33.4251,23.9596,28.2412,34.4317,23.6828,273.8032,252.117,95.7502,212.2406,203.9719,14.7108,252.0715,219.7289,19.1608,211.7721,24.0186,271.0399,271.5552,274.1497,278.0667,282.6451,288.9218,275.2447,278.8402,279.1601,255.7641,245.5425,254.8585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,89.3199,276.9523,44.4201,23.8938,28.4424,169.6628,276.9879,275.0786,271.063,266.2365,123.1484,269.9246,275.9082,248.333,105.0319,37.8943,141.5655,238.4838,214.6784,257.6247,265.024,258.4183,204.7565,210.2188,37.5883,84.8361,263.41,40.9824,18.5481,13.1277,126.1198,275.8474,204.2962,204.1847,145.6803,244.2594,26.3114,17.5914,23.0909,11.0,18.0886,21.9936,24.3395,113.6946,22.7701,20.734,88.8085,34.9332,50.0752,191.7348,194.9311,25.8439,18.5383,217.2744,21.512,291.2269,126.3082,119.1093,282.3382,294.4256,244.2797,261.15,299.3128,293.5056,229.2345,100.8498,142.6892,73.0545,32.9708,25.6497,31.5092,36.4854,24.9794,274.2819,250.2675,96.1877,217.9793,203.3863,16.2647,254.4932,224.549,16.9398,208.4972,26.2254,273.3472,270.7419,275.3666,278.232,284.0809,284.3644,275.804,277.4065,276.931,255.9109,247.0797,255.0982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,86.4314,274.5455,42.509,22.3395,24.6332,169.5083,277.2719,277.371,272.7475,264.9899,129.9269,270.8194,278.8505,248.4172,105.3125,37.0295,143.5771,238.9469,214.8422,258.1011,263.5562,261.1304,207.2553,210.9554,39.5131,91.438,263.8631,39.4272,19.657,13.321,126.7265,277.3577,203.4836,210.6659,146.4892,243.0316,28.8179,19.0743,25.502,11.0644,18.53,20.9347,23.0744,114.2333,24.145,20.6157,92.5418,31.9907,48.0467,190.5837,196.1368,26.6409,22.988,214.844,22.4667,288.699,127.6691,115.7223,285.4535,296.9916,245.4583,260.5433,300.5049,289.7624,232.3662,102.4979,143.9688,76.2551,34.4324,27.7567,32.0975,36.0271,24.5124,277.494,254.28,101.1915,219.3416,209.5214,14.6569,254.7421,223.7383,23.4729,211.7198,24.4935,271.8308,273.7674,279.8473,280.6243,284.8503,283.6415,277.9996,278.0522,279.5869,258.0713,251.0857,255.8273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,85.7627,276.1115,55.538,26.2505,27.5298,172.7787,276.68,273.6981,270.2747,265.274,136.0336,274.4865,278.4458,247.416,105.1399,38.8876,139.3955,238.9636,211.8537,259.1812,263.0875,259.041,207.6765,222.4496,35.3819,91.095,264.2257,47.8461,20.2066,14.8202,121.0906,275.3536,201.8672,203.7668,148.5541,241.1313,21.6738,26.5996,21.9643,11.0,17.1672,21.2927,26.165,113.855,26.887,19.6398,94.2721,31.993,48.2962,186.3999,198.4854,27.6131,23.3724,216.6829,23.2199,293.708,137.3742,112.4537,284.4038,291.8792,244.4827,259.5609,299.2238,293.2373,237.0823,77.2928,143.7481,74.9234,34.0535,26.844,29.5441,32.2163,22.8082,277.7753,252.6555,94.03,214.475,216.5071,17.9182,254.5485,225.3536,21.8498,210.9759,25.1962,275.1732,271.877,272.8394,277.5977,284.7918,284.9278,279.3822,281.013,279.8526,254.5589,248.6885,255.7452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,89.9312,275.8429,43.461,23.097,23.893,164.9239,278.6636,275.6018,270.2136,269.4716,141.8816,274.4158,278.2876,249.6968,102.6585,37.9165,143.5188,240.4502,217.4286,259.267,262.5357,257.8555,209.0401,213.1188,36.2208,98.8984,261.8218,41.3337,16.16,12.2714,123.9551,276.4742,204.0779,209.8297,150.4099,243.5401,26.442,21.1742,25.5082,11.0,17.2607,15.7169,26.2841,115.6593,24.8242,21.6789,94.3432,36.2488,48.7859,191.4023,201.156,25.5544,20.7753,221.5473,23.7131,287.6812,133.7597,118.8003,283.2993,295.1912,247.5335,267.0048,298.4688,289.313,236.7267,104.5573,146.5992,78.6207,33.8681,26.9474,30.8386,34.6925,22.555,277.1319,255.8953,101.1219,216.7205,212.2838,12.3613,255.8862,226.9336,17.5227,213.6104,27.0936,274.6104,274.0634,275.484,281.3038,286.3471,285.0081,277.1275,280.3813,278.1557,256.2564,248.5363,255.6412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,81.2362,276.4184,47.0755,21.2116,27.284,169.575,276.2731,276.625,270.2651,266.7273,152.8026,270.7616,279.7983,248.5194,102.0898,39.1499,147.777,240.9414,218.7536,258.3361,262.4168,261.2464,211.839,216.4277,42.773,97.4816,265.7952,47.4443,19.9745,11.7012,128.7053,275.7475,201.7912,210.8739,152.0973,244.4503,26.0667,19.3982,24.1453,11.0,18.2371,21.0356,25.616,115.1069,23.825,20.6165,95.4513,34.3979,48.3717,194.6197,199.6025,21.3837,17.3784,225.0564,20.3949,287.0922,132.049,120.1579,285.0988,294.364,243.9998,260.7627,298.3248,291.3225,234.4683,104.2128,153.6304,80.231,31.4537,27.5449,32.206,38.0662,23.7841,279.3394,256.3693,104.0061,220.7537,215.817,11.0,256.1405,229.6396,19.583,216.9421,29.4492,275.588,274.2718,276.8443,278.0544,283.7169,286.1768,278.0914,282.2254,277.171,257.3591,248.8273,253.4839
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,88.123,276.2265,49.2616,22.1286,26.9851,168.1415,276.5779,275.826,272.7189,268.666,154.6784,275.1908,280.4761,253.5389,109.0523,39.8881,149.5323,239.7423,219.3029,257.9886,264.991,261.2578,213.9954,216.2507,44.7698,105.5342,264.9173,48.1469,15.7115,16.8501,127.8571,275.8182,203.8704,213.2312,154.9541,243.6775,28.1827,20.6378,28.6308,11.0,13.0639,21.3697,21.7855,115.6335,26.8207,20.6483,97.1444,34.1914,50.2564,196.4943,200.1055,29.6104,24.9742,224.9279,25.101,288.0062,136.7466,123.3203,288.0072,297.0253,245.8459,265.9305,298.8841,290.7148,240.7584,102.7473,151.4317,85.592,31.8783,29.2332,35.8458,38.1166,25.7967,278.0528,259.3861,103.3165,223.79,217.2223,18.3458,261.437,230.2059,18.8986,219.6005,30.8763,274.6786,272.4474,276.9218,280.5502,287.748,287.9659,282.3275,281.2451,276.1209,257.9932,250.7162,257.8546
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,88.0361,277.2088,47.3576,24.237,27.7974,170.1207,279.0391,276.7586,272.303,267.5942,163.4638,274.5446,279.7911,249.8958,111.2108,41.9744,147.5894,242.7016,222.5019,263.7464,264.2888,262.6352,216.3181,222.47,52.0885,104.526,263.5158,50.4866,19.8316,17.001,128.3027,276.7874,206.9647,213.2043,159.3363,247.3638,24.8519,18.284,24.6565,11.0,18.2141,24.8512,28.0656,112.3405,26.1246,23.4019,98.4207,38.0272,52.5764,200.7805,200.5935,23.7682,22.5651,226.9831,22.1534,289.332,141.681,124.2737,285.1722,297.5521,248.5658,263.8485,298.3152,292.8578,241.5085,101.742,151.9742,88.0361,35.6281,29.2219,34.7427,37.688,23.9224,278.2212,256.5555,106.3508,223.8053,221.6552,16.7372,260.4538,231.0379,25.4972,219.6041,28.1751,275.341,274.5051,277.7279,280.6103,284.657,284.4331,280.368,280.8777,280.3585,258.6519,250.7894,256.2638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,88.1143,277.8635,56.0495,23.5456,30.0848,168.9392,278.6007,274.0982,273.0268,267.6503,172.9301,272.6986,279.689,252.5517,112.3614,44.6027,149.3858,245.0524,219.1794,261.1161,264.0513,260.5039,212.7104,223.1554,53.0005,109.017,263.6093,52.7756,21.5737,13.3406,130.7534,279.0798,207.2715,212.7607,155.4601,243.9288,28.4224,19.5499,23.2614,11.0,18.709,24.3265,26.1999,115.1415,24.2929,24.0047,99.4669,36.2884,46.6424,199.8713,205.8455,28.417,24.4572,226.0713,29.1406,288.7071,145.0121,120.9612,284.6366,294.3129,247.396,262.3185,298.6197,291.6804,240.5955,96.7586,158.2895,92.0436,35.3896,24.1279,30.4395,36.8471,26.6661,278.1318,261.2334,103.3517,224.1939,223.1676,19.9976,261.0943,234.7292,23.776,221.6848,27.7675,275.2428,273.6354,273.5335,281.071,282.9486,284.8346,277.6879,280.7599,281.6517,257.2802,250.2936,256.3172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,89.146,275.3175,52.0557,24.8112,28.729,174.8235,276.3612,278.0172,270.8363,270.8789,180.4305,271.474,280.2902,252.0453,111.54,44.167,149.2654,245.2144,222.6764,263.9338,265.225,262.8507,217.5242,221.2374,55.0946,110.9695,263.46,51.2267,19.4969,12.808,127.3481,276.2223,210.7918,219.2188,157.7501,248.0318,31.3926,20.2923,24.7301,11.0,16.0908,23.3056,25.2118,114.5134,27.8692,25.8792,101.2086,35.6184,53.1182,198.8402,204.3942,27.5475,22.0216,230.6281,25.5954,287.8221,141.055,125.5363,287.3206,296.093,251.7096,263.713,302.249,291.4888,239.819,102.2074,155.1953,90.3056,37.5605,25.8396,34.5607,37.096,25.1739,278.4552,259.7489,105.9705,225.0548,219.0802,17.9892,261.6875,234.0004,20.6742,222.7144,25.8277,271.6493,271.4044,274.8128,278.7394,285.145,285.1271,282.9949,281.7173,280.202,258.0589,249.7132,257.923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,89.8993,278.8104,51.5432,24.9787,29.2324,170.2766,279.0494,275.641,269.7935,269.7726,186.2516,276.5451,280.5603,252.9984,112.2833,44.1653,151.6001,244.3145,223.041,263.8851,264.9058,261.275,216.1875,222.8155,59.6788,114.2073,264.7648,55.009,19.9284,17.8599,129.0919,277.399,208.928,218.4934,157.274,244.6093,27.539,18.8644,25.7087,11.0,16.0249,20.387,27.5368,115.1912,26.5938,23.1356,100.0623,31.6675,51.1327,200.8055,207.8278,27.2893,23.7717,229.9394,24.4012,290.0971,145.204,130.1568,286.4746,297.1599,250.52,263.4343,299.1071,291.4643,244.7404,105.1704,156.7834,95.5548,37.1182,26.538,34.2877,35.4637,22.7683,279.506,262.91,109.6322,228.8892,222.7358,18.2877,262.9939,236.0686,22.3532,222.3383,26.5801,275.063,271.8698,275.0294,282.0348,282.8349,286.0322,279.0206,280.523,279.0097,260.6963,249.6449,254.754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,85.2603,276.9024,51.2097,20.6317,27.0354,172.953,278.497,276.3876,273.9182,268.8552,191.2318,275.7646,281.2751,253.7542,113.9541,45.0063,153.8213,243.3595,221.3436,265.607,264.1696,263.7376,217.8153,221.6161,65.28,117.3476,262.5795,54.284,20.5485,15.0497,129.1823,277.067,207.8363,219.2591,157.2942,245.6142,27.7387,22.1241,25.3602,15.1582,18.9363,28.0839,23.9017,113.452,25.4736,20.5488,98.5702,35.9691,48.56,201.1756,207.5247,24.3419,26.122,231.3692,23.6209,287.1087,145.4321,124.4932,285.2381,296.0562,249.6344,265.4192,300.3974,290.8742,244.8963,102.6079,157.1368,96.9624,32.4133,28.9861,31.86,38.2253,26.1919,279.3102,263.9575,110.8475,227.5355,222.7377,21.8075,265.2959,238.7932,20.894,225.5746,28.9496,273.1945,273.6574,276.815,278.7803,282.4068,284.6429,277.2046,282.0322,279.4379,259.6308,251.7113,256.7446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,91.3518,275.2389,53.9043,22.6936,25.9385,171.6886,278.2084,276.3853,272.3445,269.4477,200.0707,276.0086,283.3868,256.0023,115.0731,47.6708,150.2091,245.9343,223.0233,262.5566,266.3358,263.8031,218.0897,225.7171,67.1642,120.5378,265.5745,59.4214,18.7876,13.2152,128.6225,276.2654,211.9453,221.6768,161.5568,247.6311,27.321,21.5792,26.6871,11.0,18.2423,23.0521,27.2336,114.847,26.5932,21.1213,104.9277,35.4431,47.619,204.3456,208.2673,32.2111,21.4203,231.4772,22.673,291.2639,152.5224,130.1443,285.3096,296.248,247.4508,264.1369,297.7234,293.0562,246.2788,101.6278,160.5423,99.1192,38.3386,25.3472,35.0968,35.8795,21.6944,280.4838,263.255,112.7958,231.1726,226.6981,23.7337,263.8596,239.8971,21.2333,226.2419,28.1567,274.1807,273.4991,277.6153,282.2733,281.8887,285.7501,278.5452,281.3259,278.5182,260.0848,252.1043,255.8708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,91.1237,277.5374,51.7938,24.3543,30.1286,172.1982,280.9756,276.1489,270.4901,270.9398,206.7191,273.9341,279.6294,254.5052,116.3585,47.6095,154.4948,248.2885,225.491,265.8629,267.0885,263.8139,221.0888,228.3125,70.1784,122.738,265.7378,58.7713,20.4589,16.0393,128.7526,277.8869,211.153,224.8473,164.859,247.9206,33.388,19.0384,26.7058,12.2791,22.2353,22.6981,26.771,113.8201,26.4286,27.117,104.5703,38.8078,51.6892,202.5564,209.9166,27.8762,25.9323,238.7367,27.1464,287.838,152.8218,132.7222,288.6767,296.3493,248.8601,262.2257,299.4228,291.929,248.3564,106.3614,164.3551,103.1163,32.0253,26.6229,34.5868,41.3442,22.0641,281.2168,263.2542,112.8344,229.7533,226.5487,23.087,263.4734,241.5938,23.6281,226.8457,28.4841,273.2111,272.4014,277.5569,282.5062,286.2133,289.5468,280.6459,280.8878,282.1102,260.3202,249.9844,259.3509
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,85.1598,278.3769,54.2525,25.1995,29.0785,172.4132,280.3675,274.5251,271.3578,268.926,213.5143,276.709,279.3035,258.1007,118.8296,49.1841,156.3506,246.8764,223.9941,261.4884,267.7682,262.9427,222.2433,227.3375,77.2957,124.6843,265.167,58.458,19.5984,15.2734,129.3758,276.8541,211.2602,222.3515,163.8086,246.5914,32.0826,19.6312,24.5379,11.0,19.9242,22.7661,24.0997,113.5787,27.4235,25.3036,106.7932,32.4959,51.0356,204.8102,212.4131,26.6604,25.6058,231.1028,23.2678,290.2278,153.215,136.0524,284.3922,297.7272,250.8585,263.4505,301.5606,291.0836,247.8842,107.7166,160.3867,101.4342,39.1687,26.6376,35.763,38.4695,28.2918,279.7979,261.2834,115.2441,232.0103,229.6775,23.3671,265.1557,240.8228,22.7307,226.6128,24.4804,274.2451,272.5753,279.206,282.5504,283.1446,283.8662,283.4619,281.4973,278.6616,257.6615,252.4773,254.947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,87.7774,276.0333,55.8465,18.6119,31.6023,174.0821,277.3666,272.9179,273.5981,269.0675,220.6369,275.5608,283.0818,253.4404,118.7838,44.5904,158.206,248.1499,224.7917,266.6898,266.6344,262.4111,223.5,230.5407,83.5817,129.4793,266.9958,62.8253,17.3131,15.8217,133.7952,278.6613,212.4259,224.8497,165.0826,249.0865,31.6275,23.9665,23.6558,11.9649,18.296,24.781,23.8988,113.2547,29.7206,19.7994,105.5244,38.7876,53.164,207.2049,209.253,28.0802,25.9218,237.7296,24.6035,289.1017,154.2773,137.0631,286.1398,296.0922,249.7589,266.2339,298.8741,291.6687,249.5581,101.0708,167.8913,107.3251,36.9827,28.5836,37.3217,38.9873,25.433,281.1079,264.0275,116.3722,231.8072,228.9634,28.576,266.8696,239.3186,21.4742,228.8658,25.9155,273.2203,272.0527,277.7256,282.146,287.8823,288.006,281.801,283.8149,282.3732,259.4876,252.6452,252.803
