Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,76.8565,197.0229,42.1665,25.3947,22.9229,21.921,246.9221,51.993,178.2244,182.0977,26.8156,69.2827,236.3103,176.6918,19.3761,19.9675,32.0695,81.4256,69.1764,107.3441,211.3946,268.2352,110.2566,45.5251,25.467,33.2706,255.7602,41.0954,18.5688,15.2811,96.3459,282.7132,28.5943,44.9823,18.3694,116.4048,19.7699,55.9448,15.5402,11.0,14.9776,20.1873,34.3195,54.0682,42.1892,38.2196,39.8567,28.5674,24.0577,18.4172,27.5861,39.6794,18.6253,275.287,26.2624,306.4594,137.8993,51.2638,295.154,293.5152,64.4523,174.2575,306.1182,324.9439,43.4289,99.2756,119.6962,27.3965,25.6888,27.2197,29.6868,32.9675,47.6454,43.9708,59.1497,16.8206,11.0,11.1919,11.0,40.4697,41.8272,11.0,50.1975,20.4472,294.1883,270.8464,271.906,271.3457,173.6244,250.8745,274.2814,285.4588,272.1717,193.357,203.6378,277.3794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,82.9942,202.2983,42.5935,26.3689,25.4279,25.3729,248.9799,57.6768,181.1308,183.2245,23.4506,70.3402,242.7524,178.4353,19.4705,20.0974,34.1687,79.6065,70.6787,102.1029,216.5789,270.21,112.4827,45.6308,25.6879,32.722,258.2014,40.8666,17.5826,14.7566,92.9866,281.2045,28.7934,49.3794,18.9984,118.1418,15.5878,62.129,15.067,11.0,13.5903,19.6619,30.4273,58.8969,46.3293,37.1988,42.5199,31.4574,27.803,20.894,24.0894,39.2663,22.1338,278.7099,31.2005,305.5667,143.0092,53.709,297.986,295.2628,65.7188,172.888,308.1484,322.3037,50.2104,101.6768,121.1698,34.9576,24.2528,25.5204,30.7602,26.1426,48.7243,49.4595,58.1198,19.2876,11.1294,15.146,11.0,40.2009,45.2235,15.3601,52.0338,19.0915,294.4061,271.834,273.0028,271.9677,179.0987,253.4096,277.4332,282.7825,274.0063,191.303,210.9538,275.8768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,91.6308,210.6188,46.6556,25.7329,24.9146,23.0154,248.2536,59.4475,182.922,187.6647,20.378,73.7872,245.3452,178.4423,20.4823,17.6118,35.7239,83.0896,66.7972,106.4165,216.1906,269.8677,114.8548,51.226,26.7548,35.1042,255.5392,40.2473,22.0721,15.8299,94.2685,283.683,29.9101,49.8963,19.0124,118.2001,13.5447,59.1742,15.1164,11.1602,16.1368,23.3348,31.5124,62.6367,44.6628,39.641,46.7485,32.3805,22.9766,18.4656,28.8603,43.1206,20.529,280.2076,26.7643,306.9883,144.9229,57.3316,293.5451,293.3322,68.2517,175.232,304.4995,325.1047,52.03,100.537,123.4424,32.1986,21.5721,29.3165,29.5205,25.7059,50.2452,49.0689,64.6778,16.6049,13.4183,11.0,11.0,41.4246,46.1494,11.7671,54.8758,17.8889,292.6572,269.1137,275.5321,271.9374,177.4073,251.8452,272.1018,280.8196,274.6852,195.8426,214.5902,278.3833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,97.147,206.7216,51.6241,21.6637,21.8553,15.3557,249.9264,59.3505,186.5306,191.152,21.9583,82.5328,242.6858,184.2276,18.7825,17.8451,34.6632,83.1947,66.7303,106.7202,220.3656,269.4485,124.6441,50.5612,23.2682,38.6021,257.574,42.7546,18.7867,14.5728,99.6069,282.4444,29.7387,52.5551,20.7182,124.4979,17.9723,58.2079,15.3769,11.0,16.79,21.9979,32.0859,64.8057,47.698,40.0168,44.0808,31.8261,19.7541,21.3805,27.7048,45.7904,21.6824,277.5023,29.2519,306.4037,143.7169,60.5211,294.6699,293.8606,71.1125,179.4558,307.7557,323.8211,59.4296,97.225,125.3887,37.2557,22.9003,26.8371,28.7057,24.8757,54.0707,53.5453,63.8299,18.6089,13.815,11.0,11.0,44.7979,54.0252,12.0548,56.6188,19.7506,294.0428,274.7168,271.6317,276.535,181.6996,254.2859,273.9131,286.8573,271.3766,196.2104,212.8813,274.28
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,106.2484,214.7036,51.7715,24.425,22.039,19.975,249.0892,65.4655,189.242,196.1239,24.7843,82.9052,248.3625,186.9951,19.8373,18.4405,41.2994,92.4954,72.5836,117.7501,226.0348,272.456,128.4421,55.9136,22.5089,35.147,260.4,49.7224,18.2759,13.197,97.5479,282.9527,30.0404,60.3849,19.5174,129.6485,17.9319,60.0162,14.283,11.0,14.7245,21.0744,37.1689,67.5775,48.631,39.3631,52.3981,32.2997,23.622,22.011,29.4877,46.4873,22.1421,278.0576,29.9939,305.6323,152.532,68.6488,296.4727,293.1015,74.1216,182.9821,303.6851,325.794,65.0511,99.3528,129.75,38.2859,21.4098,33.6131,29.2461,28.4892,52.0967,58.5604,69.1991,18.4451,16.9508,13.2874,11.0,52.0483,55.2344,14.0328,60.4244,19.5575,294.4061,271.3514,271.1819,277.3815,183.9408,256.4029,275.0692,285.9664,274.3694,197.0663,218.994,281.4601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,104.8162,216.3562,51.0664,25.1842,24.9237,21.9936,248.6054,68.041,191.3288,198.6648,24.3636,84.5956,249.1047,183.3311,17.7876,18.7938,39.1095,93.6584,74.7994,115.9996,220.4757,269.6929,135.5307,57.152,24.8628,38.9743,259.4117,47.3607,22.3176,17.1829,99.1075,284.8896,31.2732,61.2841,21.6452,130.7604,16.9158,60.6515,13.6734,11.0,15.2655,22.1218,41.0832,69.2814,57.6938,37.288,49.1431,33.917,20.3887,21.5236,29.8015,47.3181,22.5588,279.0175,28.5546,310.795,151.826,75.6906,294.7747,296.093,74.556,185.4104,307.7991,323.8896,71.5304,98.4505,127.2563,37.1591,20.0291,31.8106,28.5819,28.5806,57.0007,59.7158,74.4437,21.0952,15.8881,11.032,11.0,54.2862,57.2412,11.0,59.6582,16.879,297.6844,273.4915,271.5362,277.7821,185.0839,253.6258,275.9572,284.879,271.4423,194.0514,220.1941,280.0952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,107.5524,211.4846,52.5343,24.0401,24.5658,23.4162,250.7209,73.6001,199.1183,203.8441,23.6833,92.8313,251.6535,190.3786,22.7403,15.3286,45.0,97.3442,67.5142,120.3536,222.2433,274.4222,138.8786,60.0312,26.8218,31.8047,261.2267,44.6336,16.6721,16.9796,102.6907,282.6447,31.0955,65.628,19.9767,135.1061,18.6949,61.1388,17.0651,12.123,15.3795,26.6938,38.7546,72.4465,55.8234,40.2961,55.8611,31.4673,20.7331,18.7847,30.4227,49.5391,23.5028,280.2578,26.8375,305.7475,155.0382,76.0976,297.4021,295.6395,73.4564,185.472,306.0291,324.8726,73.9511,101.4882,133.0594,42.6938,22.5539,32.6992,24.7777,28.6688,57.6778,60.9294,74.5119,19.782,22.9068,12.79,11.0,60.6194,66.8436,12.3436,59.9633,19.159,296.1974,275.6712,279.4144,279.7726,187.4432,258.8114,277.383,283.0836,274.5038,199.7675,226.0029,284.1859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,117.1646,215.7648,52.5038,23.8517,22.6575,18.446,248.7065,72.5841,194.8752,203.4295,21.8129,97.8725,248.9471,186.0487,18.7913,17.8153,42.6297,97.5711,70.4936,120.4963,224.9743,274.6759,127.2223,57.2755,24.8808,38.0923,263.866,48.0076,17.3656,12.245,97.7097,285.2065,33.704,66.05,18.042,140.6631,15.181,59.7323,14.0546,11.0,16.2496,24.0526,40.6468,72.2743,54.9912,40.8575,60.2251,30.4849,20.0451,23.3916,27.9913,49.2242,22.4105,281.7356,28.4053,308.4753,153.1359,79.2289,294.9226,300.6415,78.6463,183.9485,308.3852,322.5351,75.9655,100.425,131.98,40.022,21.6431,34.0779,28.9902,24.7864,56.5749,64.1858,73.2177,20.8014,20.4351,13.0153,11.0,61.1535,65.2236,12.2782,62.5597,16.576,296.8385,276.3833,275.5424,282.0186,190.3059,257.5831,277.4433,281.9765,277.7836,202.6144,221.9653,288.9915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,118.6029,218.6925,56.3643,23.3031,21.724,16.5421,249.8325,78.7367,199.0222,208.2104,27.4057,97.7817,248.7011,193.3516,21.8742,19.6065,45.9426,100.0525,77.6654,123.7018,227.0168,272.8023,125.8751,63.6615,21.4071,38.9295,263.7219,44.9409,19.9135,15.0262,98.3997,283.8383,33.7684,69.9134,16.5493,142.1455,19.8685,58.8003,15.1089,11.0,17.5282,24.6521,42.6358,80.9253,59.6708,43.1293,61.3776,32.3764,18.8262,16.3684,30.1419,52.2295,21.2701,284.6678,29.7165,307.8585,154.8399,83.3391,295.3452,296.2345,76.5396,187.7969,308.7505,325.8822,75.0588,101.1689,130.5818,41.3393,23.2295,30.4499,23.6531,25.879,59.6888,67.0095,75.1443,17.0333,18.4737,12.2117,11.0,66.8017,67.8588,13.7356,59.632,17.1301,299.9601,276.0413,277.0152,282.8293,194.6643,258.4881,279.9584,281.3416,275.2397,201.9239,220.1371,284.9065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,124.4766,220.1787,58.7883,23.8411,21.3727,18.797,253.5786,85.7377,201.6057,210.7893,23.4554,104.1486,252.4614,198.1977,24.236,17.7395,45.4813,106.8365,80.4034,125.7865,228.0583,277.8242,137.4919,60.7739,24.9782,38.3932,266.5134,49.2771,17.4752,14.2392,102.6321,286.1006,33.2836,76.653,15.7903,151.6948,17.4883,63.3296,13.5802,11.0,14.8973,21.9993,42.3248,82.3361,56.8284,44.9445,66.4567,33.172,23.4741,22.1358,33.4682,53.295,20.5971,285.8739,30.2892,308.2725,160.3565,91.6654,299.303,298.9507,79.179,189.4037,309.6503,327.3882,82.6669,107.19,134.5555,42.889,21.8699,34.8076,30.4081,28.2223,61.3054,75.8803,75.9045,18.0954,16.9479,11.9897,11.0,71.4624,65.5027,15.1676,66.53,18.3265,298.5266,275.039,279.4144,284.0866,195.7183,263.2508,277.0367,282.6246,276.3159,203.6641,224.2703,287.6986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,132.4554,226.6465,61.2563,24.5503,23.7805,24.1926,254.424,91.1369,202.3386,215.1011,25.0019,103.0122,258.0578,197.5676,23.0177,22.8469,51.8222,108.4972,85.3886,130.1962,234.5008,277.9851,144.103,64.7468,22.0249,45.5536,265.6514,53.7716,19.8711,16.3757,105.0806,289.2338,40.072,83.7168,18.0589,152.3853,19.5144,61.5176,15.2478,11.0,19.4456,28.5081,44.5077,87.8829,61.8552,45.2594,74.991,35.5945,24.0304,23.764,36.7595,56.3052,25.1795,286.26,31.8118,308.1519,160.1519,91.5429,298.1298,296.4625,84.7886,194.0485,309.699,324.6442,84.8255,98.9354,139.6847,46.9711,23.3124,38.678,30.6945,26.6095,65.584,77.5967,78.8614,21.0666,25.3739,11.8379,11.0,75.5498,74.8626,11.4163,64.7389,19.5435,300.9452,278.7632,285.5536,284.4993,198.7021,260.6531,280.7097,286.349,277.9225,204.6831,224.8353,289.6084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,134.3911,224.8685,60.2425,25.7724,21.6593,24.2049,256.1826,89.6056,203.4314,216.6051,26.6455,111.0326,263.8028,203.7023,29.3777,18.9454,51.8618,109.2311,85.2216,131.7023,231.9975,276.5695,144.6123,68.3668,22.8144,47.8869,266.2838,54.762,18.1126,17.0119,107.3804,288.4197,39.1134,84.1965,16.7238,157.3442,16.5966,63.395,19.1143,11.0,17.8737,25.4384,48.695,88.9957,65.3547,43.7461,75.4949,35.1661,24.9364,24.7097,41.7712,61.3876,24.1139,287.2705,32.0522,310.0317,164.5772,99.3708,300.82,301.3845,89.7433,196.6417,310.8014,325.7263,92.6639,102.5623,141.5045,47.0699,22.8408,36.9313,28.6822,26.6216,69.307,76.056,79.6949,19.904,26.04,15.8078,11.0,80.0055,71.6369,11.0,70.9008,22.0907,299.5109,281.4952,279.8199,283.6848,200.283,263.0398,284.2667,286.9166,278.2856,207.2943,227.3511,287.8847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,136.3878,226.0791,64.6307,26.7568,20.6683,24.309,260.3674,101.866,209.2557,219.3816,24.3548,119.1666,262.8286,206.7349,34.5791,22.4925,54.838,113.1083,87.741,134.5731,238.0138,277.0243,150.1986,71.0211,27.4268,45.2958,269.7462,52.4104,23.28,20.3959,106.4216,290.6004,43.0539,88.9004,18.1971,162.8324,18.1975,67.6452,14.0887,11.0,17.0038,29.7611,48.2403,93.0197,69.189,45.2501,75.3036,36.6197,25.8773,21.7429,44.234,61.6765,24.8256,285.758,35.9386,311.2274,170.8498,104.4158,300.9618,298.1322,86.2089,197.1265,311.2582,324.5246,92.6573,100.0125,148.2889,53.169,23.0879,37.8602,30.1447,27.8998,74.7563,89.145,86.1381,17.6874,30.0881,15.356,11.0,79.7946,76.475,15.6046,72.6808,20.0484,302.5925,284.4221,282.6984,285.6047,203.5933,266.6815,283.1517,288.8737,283.8169,209.8556,227.0233,286.91
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,144.8482,231.1967,65.7601,25.0266,25.2359,26.1186,264.3859,103.041,213.8786,225.9803,31.9884,126.3452,265.4803,209.5291,31.833,26.2896,58.7357,121.4295,94.9064,136.5347,236.8708,277.7752,151.6628,72.8359,26.1651,49.1285,271.5045,59.3116,21.4121,18.153,108.58,290.5923,46.3574,92.1593,21.6211,166.1333,16.5987,67.3506,17.9515,12.1932,18.154,25.0271,52.4948,89.5411,67.4209,42.2786,84.2099,34.2361,22.9919,28.4398,46.837,64.5733,26.9823,286.8866,36.4081,311.7178,170.2271,111.8632,301.0011,304.9003,88.1546,202.4748,311.9925,327.0497,98.5711,99.8642,152.7412,52.4748,25.3843,40.9631,28.8878,28.9989,77.2051,98.2348,89.0101,20.9653,30.4299,11.0,12.6574,77.9398,79.2033,15.914,74.5061,21.6044,303.852,283.0243,289.713,289.8518,205.0014,268.1548,283.8013,283.6805,281.0931,209.039,235.2494,285.9964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,146.6137,233.3578,71.5808,26.6636,21.4063,23.4297,264.4654,105.1197,218.8883,229.2879,27.3863,132.1041,267.3567,215.0105,36.8908,22.3121,58.9653,124.1786,98.5734,139.5849,239.2113,278.3719,146.6834,77.1803,20.9756,53.9999,273.0175,55.3649,18.8345,19.3661,108.3572,289.5641,42.1518,93.0308,20.0373,163.9774,14.59,71.3777,17.6401,11.0,17.2384,31.083,56.7043,94.9968,71.6743,44.9328,86.6164,35.9213,20.8994,28.5056,49.7966,60.8119,32.4286,290.5127,37.183,309.9473,177.6813,114.3353,301.4976,300.5985,92.1539,199.2152,313.6142,328.859,96.7756,99.1776,153.4863,53.5589,24.5987,40.6741,28.6717,30.1025,80.6568,90.7764,85.6127,22.3677,31.6508,13.8361,11.0,87.7997,84.7867,14.3153,78.1585,20.0042,303.2792,284.2303,286.6748,292.3283,209.93,268.3677,287.3653,290.0074,280.3301,210.8168,236.7911,290.7716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,154.4565,234.7831,69.9874,28.832,24.6385,22.2614,262.7807,109.4575,218.8566,226.8685,30.2982,138.6443,269.4932,211.2165,33.2136,20.8971,62.2209,124.1399,100.7272,142.6906,242.9565,279.9151,150.0949,80.3291,22.0604,56.9574,274.4583,57.0156,20.7569,18.5739,107.831,289.6231,51.5875,97.2599,18.7341,170.0398,22.3823,73.0419,11.4174,11.0,19.1512,30.9821,54.2659,99.9492,72.319,46.7679,88.9067,36.7755,21.0286,25.2809,54.1254,67.2315,29.6929,287.433,30.85,312.1459,175.3284,118.9752,300.9011,300.4399,93.8998,201.0157,311.3229,327.0208,102.6686,103.1329,157.4688,56.7019,28.8934,43.8329,32.2281,28.2985,81.6399,99.7597,85.5023,21.1474,30.8758,11.1914,11.0,91.7149,83.8372,13.9335,80.0085,19.795,304.237,282.5313,289.7063,290.8842,211.0964,269.9914,282.4359,288.8505,285.7856,214.3165,239.2985,292.3569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,160.283,236.1423,71.4846,26.4017,22.3055,24.2045,263.4431,115.4205,229.266,231.0836,25.35,147.5479,272.0263,211.1405,40.9147,21.2383,61.2581,125.0716,98.2474,147.1091,242.6003,279.6832,154.4434,72.5377,22.7853,57.489,274.8543,60.7309,19.2043,16.7402,103.7031,287.6793,50.189,99.3579,21.4554,176.9034,16.0203,71.9226,17.3142,11.0,18.5808,32.8843,54.3415,99.2374,73.9009,46.3716,95.5053,36.4037,18.7551,25.1095,57.9617,67.5954,28.539,287.879,35.3627,309.8762,177.4614,122.2532,301.9402,300.8646,99.7606,201.449,310.0473,328.0426,107.0718,104.5025,160.0189,57.1306,30.4387,45.4595,30.6725,26.4473,86.1543,100.5878,91.764,21.5928,36.8252,13.9507,11.0,94.4972,89.507,14.3084,83.6498,20.4859,300.4413,287.8029,288.0905,289.9141,211.6185,272.5706,283.3011,289.2169,283.5977,216.3947,243.0373,292.3679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,166.1835,233.6621,73.3675,27.446,23.6563,24.9433,266.6944,118.2855,227.8764,234.3828,25.0592,151.6118,271.4667,216.8939,40.4682,15.5561,63.2001,129.9114,100.6385,146.7713,241.905,279.7411,160.5881,80.4706,22.0183,62.0813,275.517,62.184,15.4717,17.6034,105.6715,291.6803,57.9116,101.2876,16.6625,176.8444,17.7854,73.4331,17.9281,12.542,19.4312,32.4182,55.8961,101.1327,75.1679,44.3402,91.8123,37.9524,23.2959,28.2057,58.7708,70.6735,31.1557,289.511,39.1849,310.6502,176.9328,126.7691,298.343,301.1711,95.3963,206.7665,312.8572,327.4954,105.1562,99.648,163.3422,58.3675,22.588,45.2665,27.6395,25.8473,84.1075,110.1677,93.9206,21.8441,38.6159,17.3601,11.0,94.2772,92.3863,15.1739,85.6622,20.5629,300.4784,287.2133,291.364,291.0256,213.3518,274.8109,285.8924,288.424,282.8643,221.2412,246.6866,293.1756
