Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.25,55.0225,72.9111,77.1888,75.4295,91.1283,233.5174,68.6314,66.1287,81.1821,82.5913,67.3626,135.276,224.5161,220.6803,44.2499,77.235,138.8531,78.9474,74.7723,80.6967,72.7529,44.7691,66.1637,81.6393,73.9512,79.5704,84.5583,87.3252,101.4526,56.9195,200.903,77.694,79.7759,80.6711,51.8336,30.2014,72.5584,43.4956,70.4474,143.6938,75.6162,191.4647,121.5302,77.5879,78.4588,61.0243,49.5735,41.0847,40.9189,67.0144,86.3047,68.6202,201.7665,12.6356,60.9628,76.6773,154.9767,68.1577,18.298,73.4371,159.4663,56.433,83.8625,91.4537,86.9957,75.6334,73.8431,72.8823,116.3136,98.0883,57.808,35.6017,39.7432,94.2019,54.0247,74.6411,74.4719,67.6773,65.1983,92.8616,30.6451,41.9486,47.0495,26.6365,44.7173,21.5037,38.6168,17.6396,28.8433,21.0488,21.8067,33.395,193.8214,42.8285,37.6155,45.3364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.5,52.5006,70.0813,74.2876,72.1009,84.7277,235.2976,64.1843,64.1961,80.8373,85.5564,68.1743,136.3221,224.2438,226.8105,51.7864,77.4152,136.2818,81.3901,70.0822,76.7213,70.4163,52.1188,66.0156,78.1482,74.7532,74.5837,82.8404,88.1424,98.9804,52.3212,197.9812,79.0931,74.9326,81.0393,53.9713,27.1061,68.3296,41.8376,71.887,144.4695,78.2806,203.2447,127.8114,80.2156,77.811,68.0014,47.8798,34.8145,41.8864,65.3207,81.6989,66.2478,202.6905,12.8311,62.5324,71.8739,157.804,67.0542,20.6088,68.1452,166.5447,56.0342,83.3017,95.3683,91.5974,77.7329,72.4028,70.9602,121.2633,96.839,59.7561,36.2688,38.4416,97.0555,63.6326,76.3774,72.6148,65.5731,62.9814,89.7234,29.3364,40.9978,49.3199,28.0515,46.6189,18.6571,33.3434,14.7,29.0019,18.9902,23.1557,28.5615,190.3628,40.8755,41.2409,40.7098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.75,51.7753,71.9679,73.6034,76.4156,86.1006,239.3835,65.9501,68.8494,80.6053,80.1135,71.9448,137.3943,230.9294,233.8993,48.9223,72.9591,134.8309,78.684,75.2224,81.4881,74.9644,49.7493,65.6325,82.3614,73.2352,71.2775,80.0963,84.6562,96.8182,54.0624,194.4211,80.8702,74.8166,85.1953,59.2518,27.7037,65.6067,37.3217,69.7918,147.6927,78.1654,208.607,127.9907,74.9668,81.2274,64.5018,45.5575,33.2302,42.4691,71.9313,85.8929,67.1542,204.6478,14.6319,60.0838,75.0197,157.0635,69.2438,18.2297,69.8981,162.0107,57.801,85.2445,91.7396,89.9757,74.2601,71.7465,71.732,118.5139,95.2933,59.972,32.8422,35.771,93.5605,61.602,66.879,74.8944,69.6504,61.4748,88.0126,31.8424,43.0959,48.7526,25.2801,46.208,15.3738,30.8363,15.364,28.8561,18.9089,26.0431,32.6837,192.3264,42.3195,34.909,40.1096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.0,51.3457,71.9489,70.7898,70.9847,88.6365,240.472,68.8587,69.0244,79.5332,84.6303,72.4756,133.5589,244.2716,241.6163,49.8965,78.7532,135.1853,75.3939,68.3077,81.1347,79.6055,46.965,62.4176,80.7921,68.2384,73.8875,82.5106,83.5077,99.3319,53.4023,202.6172,79.4214,73.7317,83.0686,56.6255,27.738,61.995,38.0655,69.0348,152.4401,76.7886,212.4892,123.8669,74.7858,76.5431,68.4111,46.7465,37.1476,39.703,67.8327,83.4081,65.6043,203.213,11.0,59.1701,72.1329,158.7992,73.0079,22.9194,71.4423,164.5038,55.162,82.6504,95.4953,89.8597,75.6505,71.1679,73.5055,115.5284,95.5102,62.1349,35.2376,35.1135,88.4406,51.2628,67.8136,73.2488,63.2318,65.6123,86.2329,31.8144,41.7148,46.695,26.5197,42.4838,15.4882,25.4317,15.4048,25.9055,24.2389,24.4173,33.5681,190.1581,40.0774,35.2543,40.1067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.25,49.901,72.4552,70.2873,72.874,88.8104,242.1689,66.4307,69.2312,81.3854,83.8889,71.4123,135.3565,254.6153,250.3319,52.3853,68.9604,136.2648,81.0585,66.7529,80.6613,87.4422,51.2384,64.7931,72.9614,71.0141,73.8946,85.756,83.6772,96.8768,55.0122,205.2902,78.4623,77.4014,85.6325,56.7182,31.4453,60.3153,34.2984,71.1826,155.8452,79.8743,202.5828,124.8224,76.9658,78.4504,63.1349,45.4951,38.2757,42.1124,69.8779,80.8596,70.6331,208.8338,20.1787,59.1641,74.5583,165.5738,72.5254,19.6625,68.8595,171.9397,54.881,85.4881,91.4079,95.6921,76.4725,71.6821,76.3392,115.3353,97.1302,59.2356,33.4656,37.5371,87.6584,60.6831,66.1421,74.2924,63.3397,60.4867,88.1697,30.5974,37.4604,50.3176,27.9853,42.7071,19.3844,27.8169,17.9877,24.8995,20.0074,23.5132,31.8411,189.3779,42.2109,39.3396,41.3746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.5,52.4071,71.6544,70.7275,71.0591,89.6392,241.4928,67.9568,70.2118,82.6984,82.626,73.2205,138.1779,261.9101,250.2669,50.9768,71.5732,136.3309,81.1047,66.7163,78.5304,87.3339,49.6651,58.894,73.6108,71.7007,70.5828,84.5484,84.1499,97.885,47.9247,202.386,80.6767,69.7746,84.327,52.3177,28.9179,55.5274,37.5847,64.5808,157.3072,78.9685,207.4015,121.6329,75.7044,79.8249,65.6724,44.3272,34.6944,40.5432,70.0854,82.3102,68.2176,206.9619,16.7313,63.8515,77.6911,165.3838,72.4369,21.0625,69.1831,171.9588,50.1848,83.441,88.7443,88.7932,75.3154,72.859,76.8612,116.8175,100.4322,56.7934,33.2378,33.9102,77.1869,57.1701,70.0129,71.382,68.7019,62.8144,90.3953,26.0161,38.6958,45.1411,26.5753,40.2921,15.2248,26.1786,16.1201,24.8209,21.3376,23.3711,36.0389,195.5548,32.6728,35.9095,38.3166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,10.75,48.1514,69.9112,74.1296,73.2049,87.0628,242.9868,66.4923,68.5705,80.1575,86.9486,67.9259,132.2051,266.9931,256.4619,52.9281,71.323,138.902,79.5111,71.6642,80.1926,92.4609,46.0702,63.2107,70.1732,73.915,72.3385,81.6452,80.4907,97.6657,53.3829,195.6373,75.7743,77.1125,87.3264,53.385,26.248,52.8345,39.0691,67.9131,159.7597,79.4647,212.1101,123.3298,75.1891,79.379,63.8737,39.5592,34.5852,37.6353,71.5793,83.069,67.3618,215.9763,12.4249,62.1149,75.8663,171.6665,72.6992,17.1158,66.6354,175.7482,49.2173,84.0934,92.7837,89.52,70.7349,69.1748,75.7173,116.8331,94.9588,60.1751,31.7347,35.7576,73.2022,55.1311,68.2297,69.4367,61.1054,59.7537,84.5433,29.5212,37.2013,46.0673,26.5179,38.6822,13.8065,24.183,15.0619,25.4747,22.6522,21.5227,32.2022,192.7253,33.7116,36.3361,37.6849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.0,54.756,72.1848,67.9992,70.6562,92.9909,246.0719,67.8417,72.4011,81.9847,86.7067,71.1293,137.0606,271.1668,259.4534,58.3512,69.6812,136.6554,77.6889,67.295,79.3092,102.2269,49.5674,58.4292,69.1248,73.514,74.2038,83.1601,81.9968,95.3914,54.07,190.5779,77.8864,81.3408,84.6084,57.5668,26.4345,51.2885,41.9782,71.8362,161.4757,78.2452,221.5359,122.3486,76.0962,82.024,66.8648,38.5679,33.0233,43.3406,72.7705,83.289,68.2357,221.2635,17.2306,67.3283,78.7998,173.2085,72.2653,20.8793,68.9337,178.4066,45.9635,85.2715,91.6517,90.0406,73.192,71.8655,76.9735,116.0033,92.8912,60.2589,31.3816,36.3908,75.0304,55.6555,65.1309,69.0515,66.4571,59.2838,80.7771,28.2026,45.0434,45.0151,24.7995,42.2883,12.867,24.0593,15.0674,23.8141,19.2618,25.9347,38.1538,195.0223,32.7284,36.4572,40.0756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.25,51.732,73.914,62.1344,68.4399,87.5394,247.2174,67.4934,65.4142,80.8885,85.7333,74.3209,134.8165,273.1595,260.6032,55.3111,69.0926,133.7778,79.7926,64.8827,78.7686,107.4716,47.463,58.7318,67.8722,69.7979,64.9615,82.4824,82.7181,93.3205,51.4927,194.1127,79.3727,82.2695,90.9446,53.0511,28.5264,47.3937,37.4122,67.9,165.3336,78.855,216.8008,122.0414,74.638,78.1953,65.7055,39.9982,32.367,44.0484,71.1523,74.2972,66.2487,213.0676,14.0032,61.8852,76.7152,173.1506,74.4467,24.0493,63.6753,172.3363,46.5365,83.5755,92.6327,90.2963,71.6148,72.6785,73.3922,112.4324,97.6194,57.2606,31.8231,28.3328,66.5211,53.4555,63.1996,71.2841,65.5314,61.1754,83.2212,29.8663,41.527,43.4382,25.5651,39.4534,14.4113,22.395,17.4816,26.883,22.4012,19.2312,34.9379,187.7071,28.5367,32.4367,36.2746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.5,52.4512,70.7068,67.4865,67.8664,85.5953,246.5426,68.6026,69.2287,83.3418,88.5561,69.2075,140.3638,277.9041,265.3815,56.8302,70.6095,136.8949,79.6355,70.2594,81.8281,108.8943,50.1052,60.9816,64.8937,70.1429,64.689,83.8553,85.7185,93.9375,53.0281,189.3768,77.629,78.9286,82.9692,54.4141,29.9769,47.7365,41.9626,64.6866,164.1369,80.745,219.069,124.2639,72.4361,81.0672,66.9319,35.9369,29.8778,42.4714,70.4205,79.4601,68.1867,224.9607,12.8354,61.7046,76.5374,178.0287,69.5907,19.732,64.1135,179.6372,47.6264,84.9566,92.4867,92.3133,72.2556,68.6157,77.2115,117.5092,94.7529,56.6542,31.6734,31.6329,69.6708,50.5201,63.7558,68.5474,66.9806,63.289,83.5206,30.9447,45.9682,38.1751,22.0521,42.6855,15.6015,24.0481,16.3063,25.797,17.3399,21.4056,32.2055,193.9602,30.512,33.94,39.9153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,11.75,54.287,71.2614,71.2619,63.1865,89.5761,249.6754,68.7153,67.9987,83.0568,87.7719,71.0209,137.3889,276.2516,265.584,60.1067,69.56,130.495,81.7742,69.3672,81.4063,113.0972,47.0598,55.8899,64.6141,72.1728,61.5538,83.3069,81.2407,95.3024,48.3749,190.3756,78.1543,78.8892,82.3573,50.8438,26.4591,49.2394,38.2897,65.8172,164.6723,76.7621,220.1145,119.9386,75.2904,80.1636,64.6398,32.8896,27.3846,46.01,71.1007,77.8151,68.7355,223.1955,13.8845,63.4444,79.9282,175.1163,68.0201,19.5019,63.4794,189.4853,47.8942,85.1308,92.3246,91.7056,71.3744,75.7738,72.1199,113.3441,94.3029,49.4617,35.4941,31.8189,65.8272,52.228,64.59,69.4039,63.9726,60.4718,84.1109,28.2599,42.8766,38.209,23.6335,41.197,12.0587,24.5389,12.7585,25.3721,18.8014,19.6616,31.6878,190.8424,25.5749,31.4463,39.7497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.0,51.8055,71.3636,70.8818,65.4359,91.101,249.9527,66.0369,66.2364,83.8356,87.3657,70.7181,134.9108,281.273,269.0605,64.5633,69.9365,135.1514,81.9886,67.0664,72.2176,118.1926,46.4061,56.6687,62.9888,64.9945,60.2735,89.982,84.7558,90.8754,47.9675,184.576,74.1924,72.0598,80.5478,52.8479,28.8882,47.8086,38.2502,67.221,170.1681,78.8638,222.5874,116.9956,77.9686,81.2052,60.6455,34.4058,32.1255,43.2456,70.3785,78.7002,65.4597,226.516,13.4252,60.4008,76.9878,180.9247,70.4962,21.2482,60.2982,188.369,43.6776,84.0088,92.9187,90.5201,68.9213,69.7275,74.3876,108.2987,96.1589,47.4051,29.6948,31.8698,59.5779,49.7141,62.3598,69.5213,63.8797,61.4696,78.8342,26.9363,39.5969,36.1353,24.2343,41.987,11.3539,20.5944,11.8506,30.3813,14.1181,18.268,27.3965,189.9135,29.2971,37.0711,35.8321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.25,53.4783,71.6912,67.3397,60.9545,91.2805,253.2067,63.6747,72.793,82.5651,91.2736,72.8515,140.3438,281.174,269.7804,61.52,68.2134,132.8394,83.4941,70.507,77.4987,131.3691,43.7168,56.9928,62.1861,62.1259,57.7588,82.9611,81.2676,94.7041,51.8244,184.751,72.75,77.3443,83.2063,46.3465,26.843,39.5366,40.4564,65.7421,171.2008,79.8839,229.7411,122.9979,73.7177,82.077,68.1315,32.0412,31.5917,40.0471,74.7484,85.078,63.3271,233.7872,14.932,62.8223,75.517,182.843,69.1005,18.1007,63.8826,183.9033,43.8831,86.3141,93.4092,90.135,63.1178,70.9784,74.9234,112.5118,91.995,46.8593,26.9398,36.4335,58.0887,43.68,64.0068,69.0148,67.0717,58.1324,81.1493,25.5223,36.778,34.9606,25.5022,42.0126,11.0,19.5231,16.5695,27.0481,16.8777,19.5443,33.4085,189.3115,25.7603,31.7733,40.205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.5,53.7736,73.0664,67.6796,59.5122,90.9634,254.2394,66.7187,74.7375,86.2243,93.726,71.2083,141.741,283.9837,269.3735,63.0369,72.3655,135.1702,83.2001,72.7881,75.8279,133.2445,48.6554,55.9468,63.756,64.613,57.8311,85.294,82.6867,93.253,46.3111,182.413,78.1069,70.6752,85.4434,51.7958,30.9185,46.5,37.3628,71.1778,176.3909,79.8609,232.7364,118.6545,77.1574,78.8383,66.5204,33.7164,30.2476,42.4736,71.3675,80.4616,69.4963,238.1727,15.5404,64.9364,72.7863,186.8556,69.2266,17.1365,67.1298,182.6246,39.3631,87.0385,88.6987,89.3592,73.3228,70.8899,76.0234,113.7584,96.6046,40.4807,33.0361,30.7529,53.8403,43.7828,61.1771,64.9719,65.5602,59.7984,87.7049,30.1248,39.5873,36.0166,24.5315,42.0106,12.8336,20.0052,16.8056,27.9253,19.4793,16.2183,33.9738,192.3333,27.3511,34.7753,37.8424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,12.75,53.2475,74.0685,69.5762,55.8985,90.7635,253.3237,69.1814,72.7907,85.2336,90.8353,68.9976,144.7329,286.1016,271.7708,65.293,70.0718,129.7706,86.1807,69.8919,73.857,135.1031,50.5679,59.5178,59.6366,60.6795,53.7416,86.1109,81.1589,94.9794,47.1142,185.9723,75.8975,82.4366,82.2083,43.096,28.8464,44.8186,38.3399,69.2374,180.6248,76.526,224.0547,118.4458,72.354,78.9602,67.9653,32.7617,29.1658,44.709,67.7366,79.5063,61.9544,242.1848,13.2751,61.5831,76.4206,185.4166,69.5739,22.5486,67.3916,187.1284,38.1817,86.7684,90.2767,85.7526,69.8855,69.6995,72.1927,108.2224,96.5077,32.7496,30.919,31.8158,50.904,42.9305,62.5763,69.992,65.6493,59.1849,84.4256,29.2646,43.4193,35.0856,24.9807,38.8745,11.3203,23.8333,12.9122,28.5999,16.7056,19.5372,32.1186,191.8786,27.9463,27.9507,36.4853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.0,55.6152,73.2667,69.1851,56.0644,92.4557,257.4745,66.4293,72.017,87.0257,94.443,70.9697,146.6396,281.3062,273.0459,63.3764,68.384,134.3387,82.3829,67.8141,77.4896,162.2633,49.5098,56.1913,59.9066,66.1792,50.5953,86.7747,79.0473,91.4998,46.856,185.584,75.3987,76.6574,83.6982,44.4535,26.355,40.5892,37.2664,70.8605,184.7993,79.5902,229.0451,115.5524,78.2945,80.0575,63.3062,34.1509,29.0904,43.5022,65.1814,87.4626,68.7439,243.4324,20.7687,64.2486,78.22,192.4628,77.9457,18.396,65.4683,191.3282,42.1535,84.1088,92.7524,87.9413,65.0949,72.7502,75.4081,111.2897,97.2415,36.4105,31.1163,35.3517,49.7844,42.9535,59.8778,71.8202,60.4097,59.5567,81.4082,31.4269,41.4528,32.5701,21.4085,44.1072,12.9285,23.6323,16.3738,24.6263,17.2323,19.0207,32.3825,192.5777,27.0377,34.6146,36.7418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.25,59.9287,76.1046,65.641,59.543,88.0289,260.2721,68.1315,71.5106,84.7865,95.1282,71.5238,150.1415,288.2729,274.4254,71.825,72.7238,137.0801,86.3939,67.209,76.0641,169.6492,51.0685,55.0926,69.3364,63.7043,48.6699,83.2862,82.9195,91.936,44.5359,191.839,78.0565,76.1043,83.9683,42.7429,28.8458,44.0667,34.1565,72.7712,189.0209,81.0019,234.3271,120.7449,78.7756,83.8287,68.4806,36.9813,29.846,44.8965,66.7241,85.7553,65.2071,252.7949,15.9654,63.3925,75.4212,192.9111,72.234,21.3589,67.0655,195.5062,37.1715,88.7831,93.9405,87.7199,68.3041,70.7959,79.897,111.672,99.0908,35.8797,32.4585,30.5374,51.5844,42.63,60.6958,72.8123,59.7652,57.4854,85.0365,29.7079,45.286,28.3334,27.4767,43.8118,17.7633,21.103,15.4876,27.7691,18.7985,17.8757,34.7729,196.8182,31.2152,32.7583,39.8286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,13.5,56.8129,77.0672,59.3212,60.4842,91.528,260.7139,69.9221,78.38,88.2442,95.2796,73.0494,155.2787,288.1753,272.8223,75.8921,72.0185,136.9352,87.3348,66.2052,81.4011,180.4822,49.1052,57.2162,59.6571,62.5421,44.4751,88.6017,78.7198,95.6758,49.7722,191.1801,78.309,84.8288,86.761,40.5793,28.8412,42.1471,31.8694,69.7006,191.8098,81.8808,237.5338,115.8236,76.3202,79.2348,71.9411,36.7814,29.4213,44.2886,64.7649,84.3507,67.8722,253.0732,17.1782,63.0571,77.3695,195.7027,75.0433,24.1671,66.6948,197.8775,39.0115,84.3442,93.8687,86.5785,67.8,71.9341,80.5324,107.2449,99.1244,37.3728,30.1149,35.5313,52.0695,42.6226,64.1526,71.2275,60.1024,58.5213,82.7952,32.9148,44.9012,30.6911,25.2957,39.6464,13.8997,27.3804,15.1934,30.0744,22.2147,18.2729,32.4179,197.1319,26.6442,31.3026,41.5758
