Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.75,69.4715,98.1203,77.1798,58.0055,70.9207,212.9802,72.0186,72.9713,68.0001,73.7164,73.5453,106.1137,268.8398,253.6589,18.1798,64.9,99.7239,54.3961,64.3411,74.098,57.6379,26.1313,111.3742,199.5068,156.1089,68.9051,172.097,77.5439,75.0393,33.8169,207.9504,64.9067,270.3748,62.8626,63.8243,35.9982,234.013,63.1653,69.866,32.1016,68.9692,153.3284,115.5244,64.0936,60.5256,59.4189,53.9428,64.9044,48.2616,78.8076,67.0525,64.6027,250.1021,16.7445,45.4172,60.0615,155.6361,46.2915,25.357,88.2642,229.468,34.2084,210.6697,75.4076,96.0,66.4947,63.5111,63.8304,72.3885,77.4132,47.7413,34.3913,68.3232,99.2594,70.1066,79.6855,64.5157,82.1141,38.3061,92.8504,22.1462,48.8793,73.2215,44.5679,84.3641,72.8051,76.5504,64.8391,71.8003,61.4105,62.6443,56.3573,224.2827,75.1657,72.4528,55.6406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.0,76.6173,95.4482,74.6936,55.7535,73.665,209.0809,70.3825,71.6648,65.5439,72.6252,71.9439,102.3969,271.1361,252.5646,14.9629,65.7126,95.826,49.707,66.3669,71.0975,56.188,25.2511,104.3907,195.9241,164.2766,70.0322,176.5191,80.4316,70.9904,29.3644,205.5115,65.1369,271.3168,61.9923,64.5754,34.8067,229.7699,63.1993,68.4843,28.2032,68.5403,154.3909,114.3619,61.0502,61.5383,58.3304,54.9622,61.7504,42.9513,73.5038,63.0804,64.8954,248.5549,14.0137,46.4673,56.0308,156.1357,44.1811,19.6527,83.5494,229.6398,30.9996,209.8994,73.8157,98.291,66.9807,59.9046,62.8261,70.984,73.5292,45.8087,31.1328,65.6948,99.5226,68.0444,80.9363,64.9229,88.1251,36.8234,89.5855,17.8936,46.6917,68.7934,41.3618,78.4859,75.0839,74.5651,66.396,74.3503,56.8349,60.8678,58.251,224.1353,72.9436,72.2877,56.238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.25,74.9864,97.8222,78.4796,57.7276,74.8818,209.7333,77.0632,77.4857,67.2392,69.0389,75.9222,110.4321,270.5863,255.7237,16.0161,65.5894,100.2142,49.4837,64.9861,77.8581,58.3167,27.6154,109.7912,195.4404,166.2037,73.8186,177.9475,76.8477,76.4815,35.9127,208.0037,65.2306,272.2127,63.8466,65.24,32.7248,233.2907,59.8815,74.0302,32.1794,70.1433,153.7902,116.0798,64.381,62.8861,58.5438,53.8931,63.882,46.5893,79.8492,69.348,63.5823,249.4654,17.9154,47.4268,56.0989,157.399,44.9085,19.2098,88.5442,226.4191,30.4009,211.9902,73.9618,97.865,69.3982,62.1998,59.6269,73.9502,74.7644,46.2852,33.3734,67.3146,98.5663,68.8906,85.7157,64.3749,86.7822,41.4264,92.2231,19.1762,50.9189,75.7039,37.6194,81.6532,70.4704,74.6501,70.6898,74.1889,58.9965,66.9075,57.5331,225.7235,71.4183,71.2462,56.2032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.5,68.0594,98.7982,73.6332,60.1916,71.0087,211.6674,73.4166,72.059,64.0248,71.4523,75.1912,104.999,270.2834,254.8406,13.7116,68.0844,95.8516,54.3022,62.7864,71.9681,57.7437,25.5554,102.6729,199.3973,164.0163,67.5572,176.3317,75.9394,71.9092,37.0699,209.1306,59.8035,270.8756,67.3792,61.0466,35.5115,226.9619,63.2003,70.8848,28.6802,69.8908,154.5489,112.4339,64.2628,58.6426,61.8403,58.8546,68.4523,48.1502,80.2973,63.6463,62.2754,250.2828,17.1053,49.0821,60.0494,153.3512,43.8443,18.766,85.2718,225.7227,32.6058,210.7839,72.9704,91.4745,67.9551,62.1273,65.3401,67.6434,74.7643,49.2781,31.2594,64.6162,93.439,66.7606,86.6348,63.9184,85.8614,37.2238,90.9093,16.8707,43.1037,71.7848,42.174,78.7171,70.4371,77.7971,62.1413,75.9077,60.3753,59.409,57.603,225.9116,72.505,71.9185,56.2569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,64.6056,95.3191,74.1194,59.3177,71.7051,210.5135,73.3812,72.8709,71.239,67.8773,75.2544,103.0062,268.632,252.2836,14.4949,63.7416,98.6365,59.175,63.977,72.0743,54.6815,26.93,103.0482,200.4645,170.312,69.0219,177.8937,75.614,73.787,33.1203,211.7435,65.8041,272.0641,64.2086,64.8882,35.1115,229.0519,64.4288,68.5697,34.0202,69.7858,152.488,112.2531,59.5111,60.6431,62.9545,54.3129,66.2823,48.5129,73.4536,66.2625,64.3057,247.6358,15.5515,47.5909,57.5296,155.4236,45.191,19.1523,81.5492,224.6816,35.6579,206.3454,75.3449,97.9318,69.4479,62.3438,62.8805,66.7689,75.8153,47.7788,31.2669,68.7912,95.036,71.979,86.0694,64.1804,85.213,39.183,91.115,15.5747,42.7781,69.3934,45.009,82.7586,68.7865,76.0561,68.5737,76.2411,59.6237,63.0768,56.9952,226.5273,70.4217,69.2322,59.8739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,72.1601,94.1903,77.2764,58.0793,71.7189,211.7665,70.7181,69.1706,69.2895,72.4092,71.1252,102.144,271.5051,255.3577,13.31,64.652,92.1761,44.4081,64.6825,77.6734,55.5964,21.484,108.9144,195.0283,183.8659,68.6903,182.3164,77.5182,75.8978,38.1967,208.5307,67.0595,274.1193,60.7078,67.9306,33.5444,234.1085,60.3072,71.2962,27.3141,65.4738,151.537,114.3341,61.9131,62.365,58.8891,52.3052,63.2958,46.8222,73.2053,62.994,66.9946,249.1253,18.9583,46.4167,58.8441,159.6419,46.1913,20.356,85.7711,229.4293,33.9842,213.459,70.0645,94.8561,66.3673,62.9495,64.434,70.5545,73.8598,44.3321,30.7904,68.7921,96.0527,67.3848,78.4023,65.3494,85.3242,38.48,91.1269,20.198,47.2127,70.4068,41.29,81.445,69.4781,76.9052,66.9101,74.1548,59.9464,61.9778,58.4608,225.4838,74.6775,70.5346,56.5898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,67.5594,97.9203,75.3797,58.7471,70.0403,215.0866,69.231,75.347,69.4518,69.5268,73.7085,103.7373,268.6111,253.3632,14.2992,64.0548,96.4115,48.3762,62.2937,74.557,54.1845,26.3331,103.1467,196.5027,200.0667,66.1982,184.1794,75.1443,74.0737,30.9462,209.1554,60.566,272.818,63.9663,58.4015,34.4093,233.0022,58.9306,70.134,27.4174,68.7045,148.1272,114.1236,59.6615,57.8574,58.0555,55.5345,64.5008,44.2154,74.7934,64.2423,62.9875,250.8185,17.1031,46.4432,59.7055,154.1171,42.5519,17.746,82.5953,223.2344,32.3794,204.4384,74.2365,95.2311,67.4851,59.1084,60.6336,63.9415,69.2556,45.4671,31.3522,63.2147,95.4733,62.3568,78.1345,61.2972,90.9093,41.2761,89.7717,16.3165,25.1418,69.6841,47.3714,86.7473,68.5487,75.2252,66.3527,69.1199,57.6451,60.3626,58.309,222.6161,73.8593,72.5961,58.8537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,62.6631,96.4566,75.7955,60.8414,70.5394,211.0209,73.8575,77.511,66.6408,72.5077,73.0281,106.9322,270.1417,254.0153,16.7462,64.5396,93.3743,54.96,64.2372,74.4108,57.3216,23.3179,99.2858,199.6421,188.2672,72.5524,182.6944,73.3206,74.1704,30.2892,212.657,64.8423,270.9425,59.2969,62.7463,34.2259,228.4661,61.4925,65.9318,28.6017,71.8841,150.4121,117.25,64.4591,60.2522,62.0532,55.9617,60.6034,43.2984,72.611,63.8277,64.6754,248.5477,15.8438,48.943,59.3997,159.1246,42.665,17.6919,87.8557,225.5022,31.232,208.6496,74.3314,93.966,68.8448,62.987,61.2104,69.2248,71.1617,47.5775,30.3153,67.6942,94.2824,63.5266,86.3677,67.2653,85.5897,34.4224,89.2988,18.969,43.6399,70.4292,40.5806,83.0425,70.005,73.0484,65.1929,74.5822,56.9883,58.2477,54.6022,225.8972,75.5121,69.8436,54.5989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,68.0153,98.2253,78.2387,59.1555,71.4204,212.5814,69.406,73.1681,68.6,69.8077,75.8572,104.3595,270.2926,255.9829,16.3285,63.7606,92.0494,51.5329,70.3966,72.7037,57.6803,22.143,109.8109,193.3842,197.3308,69.383,187.3281,78.3518,74.5614,31.5953,211.8975,65.1851,272.748,63.6163,66.5157,33.4518,234.1391,64.024,71.0137,24.8541,66.7473,151.8469,115.9792,65.3,62.8768,60.6985,54.7603,60.7865,47.6828,77.4472,66.3014,67.1375,250.4844,17.2129,49.8187,57.6598,157.8078,42.5315,20.327,85.5964,227.8768,33.605,212.0556,72.2528,97.616,65.7231,65.1927,63.8897,71.6463,73.6944,46.3956,30.3211,66.0034,97.6425,66.3507,81.0046,66.6818,85.1377,36.6974,93.9371,21.0252,48.8652,74.4058,42.9955,83.2616,69.0369,73.4582,66.1073,76.3846,59.6611,60.4955,59.5091,222.0977,71.0651,70.2719,57.4402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,70.1327,97.8664,77.8837,57.9172,73.9166,213.4349,75.497,71.2846,69.1458,69.9653,71.137,105.1786,271.6453,255.5296,17.5236,63.533,96.8213,48.0371,66.2986,78.36,56.4097,24.5655,108.647,198.5949,199.5971,71.3662,192.941,77.8177,76.325,33.7713,210.4584,68.3976,272.4219,62.9356,65.0012,29.6499,236.7192,68.7435,71.5798,29.6084,68.2899,153.8654,113.8349,63.5397,62.4513,62.8324,58.0982,62.4262,45.886,79.6248,65.7721,64.7962,249.4007,18.7164,48.5366,58.915,156.135,42.8573,18.7197,85.7222,229.0057,34.4531,210.2591,71.6311,97.4694,70.3464,59.5853,61.2174,69.9828,70.2528,47.4835,35.1759,67.8835,99.6589,65.8746,79.1375,66.0223,86.8859,36.9245,91.3304,24.8972,49.6779,69.1628,44.6983,82.1427,72.0358,78.6686,67.2225,77.9321,58.531,64.1209,60.8485,224.1166,72.7377,66.7463,53.2832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,73.239,96.1149,78.6933,59.4013,74.2221,209.9417,70.2621,76.0752,66.3916,69.2872,75.0407,105.4547,271.719,254.1376,13.964,59.8101,100.4533,51.8654,68.1029,75.6101,63.3951,20.691,106.7241,195.8415,209.0964,69.0172,193.4728,80.605,73.0922,34.7643,210.9811,66.3581,273.5453,64.2764,63.2848,35.7675,234.9305,64.016,70.0164,28.3515,68.8477,149.5513,113.3148,59.7414,63.6474,59.9512,50.4208,63.0497,47.6514,77.6322,68.5553,64.6968,249.6709,18.2792,49.9354,57.3758,158.5988,44.1698,17.503,83.4195,227.2921,33.606,210.4209,72.52,96.2205,68.3819,61.708,62.5732,69.7698,73.2162,49.2798,31.7559,67.2262,94.5683,68.9115,81.4315,67.1989,85.4608,36.6067,89.7589,14.8736,46.5518,68.6892,43.6276,83.6839,70.6721,75.6061,66.0702,73.0142,59.9592,60.8947,57.4103,224.5108,69.277,71.7889,54.2264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,69.178,95.873,77.3916,55.403,76.355,212.8403,70.9887,72.1388,65.631,67.0525,69.5913,102.8551,269.7888,252.8841,13.051,62.7766,93.7385,48.3389,62.4908,76.6471,55.2675,23.3675,104.7547,194.5802,210.4595,72.1398,195.7975,75.9465,70.1423,33.2129,210.2789,64.29,270.7484,62.9743,64.1962,31.7931,234.8603,61.0896,67.7654,26.4055,64.5451,147.8342,117.7028,64.3258,61.2722,59.1262,51.2534,61.082,43.9194,72.8667,60.7504,66.0235,247.2454,17.6303,44.5282,55.2967,163.839,45.4933,19.8648,86.2519,223.5,30.6228,210.3399,72.2909,97.8024,68.8129,56.8545,68.6093,72.0483,75.7525,45.5713,32.9178,63.5665,93.257,69.0853,84.4576,63.2341,81.9308,35.9332,91.2674,18.6559,51.6276,73.0742,38.8189,79.9586,63.7511,75.2079,64.2851,71.4818,55.6502,64.569,56.445,222.3563,77.8665,65.2567,51.2424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,73.7491,97.9492,80.5619,59.6888,75.6531,208.2247,70.4038,69.4233,67.5815,69.5909,72.6486,105.1036,271.3352,257.2407,13.7727,64.9351,99.2591,51.8531,64.8502,78.6891,56.4703,21.5178,106.3626,196.9452,213.9884,71.4948,195.724,77.3953,79.3186,34.183,211.7743,65.7058,271.7731,59.7166,64.0581,27.9329,236.7832,64.5453,70.8689,27.6913,70.1414,153.7897,115.4069,62.4751,62.9309,62.6152,50.4842,64.0169,44.5741,76.0788,63.4148,65.5177,248.4786,19.3197,46.2524,59.0222,162.312,44.8975,21.0,84.1247,230.1984,32.0125,212.8506,73.2915,93.4542,65.4938,59.8742,65.2168,71.8362,71.696,48.1631,29.7312,65.808,97.5322,67.1606,81.5163,69.298,85.8607,35.241,88.1239,21.0838,48.0814,71.3188,45.4421,83.2669,70.0067,77.6576,63.6178,72.2724,61.4381,64.0602,60.1547,224.265,73.2536,67.8807,50.329
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,65.6438,93.9105,72.9091,60.4398,67.8284,211.7882,74.0884,72.1819,64.7962,75.7784,74.4573,106.0133,266.3976,250.4357,13.3142,65.1327,93.0147,55.285,61.5708,73.1828,54.8661,23.6433,101.6201,198.2317,210.7434,65.6649,192.1445,77.0348,75.7295,33.5973,208.0926,63.4535,270.7889,62.848,63.3092,31.5921,230.8515,65.5347,67.365,28.8277,66.0572,153.4646,116.2755,59.8865,57.3378,59.7311,52.6654,60.6508,44.6618,77.4931,62.5362,63.6206,246.6991,16.5006,48.0065,57.691,161.5334,47.3152,18.068,85.7869,222.4473,31.8497,206.7133,70.0035,92.7853,70.1134,62.8668,60.0409,67.935,72.6614,44.0901,31.5495,64.5268,93.9991,62.4039,85.9052,66.0004,84.3116,36.8109,88.6638,15.1396,40.6572,66.4751,41.1125,80.2137,68.5633,69.8302,64.0613,74.2242,59.05,59.1237,53.6829,226.5807,71.3045,66.9602,56.4161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,70.8776,100.6336,80.9478,57.8755,75.0336,214.6586,74.0608,71.2624,66.3722,70.8172,71.8719,105.073,271.4604,254.5151,16.4907,62.209,95.5814,48.8575,64.6869,76.7158,62.4618,25.0348,108.1833,196.0617,221.7177,68.1445,194.9669,74.4004,75.8459,34.8768,210.6105,65.252,275.7743,62.858,61.7733,33.952,235.7744,64.8188,68.9717,32.032,69.0845,155.0987,115.8406,60.5781,60.8256,59.5593,55.2059,63.4277,48.4043,79.1195,64.0857,66.5727,246.7931,17.8477,46.3498,59.0868,164.3284,44.863,22.2151,80.7038,226.7018,31.4256,213.9592,71.3995,96.3795,63.3614,56.7772,61.8492,74.0867,73.6728,49.1702,32.0823,67.3441,100.9089,66.1761,81.029,64.4486,83.9831,36.5551,85.146,18.0128,48.0919,71.7331,40.8303,79.734,67.3058,77.6628,64.949,73.7827,63.0872,62.1396,53.1359,221.8681,72.4493,72.2548,53.5813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,75.2119,94.8803,75.758,60.3674,71.4557,214.8847,71.7871,73.1016,66.2807,71.0662,74.8114,104.6778,270.9512,255.2219,11.8741,61.8849,96.7173,49.2906,68.466,78.0623,62.1118,22.3299,111.2865,197.7662,224.4432,70.1199,201.1332,80.9138,71.5799,32.4342,214.5014,68.1839,272.4555,60.5801,65.3007,38.0247,234.7897,65.6841,67.1957,35.4056,73.4755,152.4042,119.6603,62.9602,61.1222,59.9335,53.2597,65.381,47.317,77.1807,66.5291,67.1224,245.9085,15.4478,49.1235,59.2817,164.1687,46.0087,19.1614,84.8189,225.388,36.0056,211.6286,75.5598,97.0843,71.0208,61.0417,64.781,71.2841,76.4558,46.7988,30.099,65.4499,96.572,67.2682,86.2601,62.9297,88.4194,36.7979,91.7027,22.3112,51.5672,72.932,45.707,82.711,68.2595,75.6234,67.7918,76.7425,58.3028,62.9289,59.8163,225.8803,70.2001,65.9996,51.7889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,69.3731,98.7403,77.3563,57.3137,74.1783,212.5487,70.7866,72.1513,68.5217,68.9051,75.9863,105.5502,271.3992,255.8803,18.0447,64.4725,97.7906,49.7568,65.5135,77.3116,60.7264,28.4175,106.7346,195.6884,228.3914,68.1609,201.2369,77.1836,79.74,35.8009,212.2019,67.1937,274.3838,60.8858,67.2306,32.0011,235.7548,66.4277,68.7137,31.3204,69.5544,153.722,115.2223,63.7599,63.449,60.9524,53.1572,61.3585,45.2631,79.8587,66.2825,65.4084,246.7496,19.7346,47.6231,56.4442,159.6049,43.9121,21.4036,81.8438,227.7112,31.563,211.0611,70.3874,96.6809,66.9888,57.4093,58.7981,68.4565,75.035,47.5676,32.1468,69.2577,94.9632,68.3596,79.2936,65.1965,82.6449,36.8551,93.9925,21.0696,44.8863,71.4272,41.7619,77.6711,70.7359,72.8327,65.5319,74.3436,58.0546,62.0326,55.8604,223.2561,72.8331,68.4324,53.3804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,66.9379,90.4785,76.8195,59.673,72.7283,213.8571,76.7768,71.0882,66.8,72.3619,74.5306,104.0495,269.1288,254.3005,14.0508,63.764,98.8173,55.6161,63.7637,77.7569,57.5792,26.5839,99.5404,200.5799,225.6442,68.3387,199.5611,78.9861,72.6474,33.629,212.3394,63.8524,271.743,63.1969,61.2882,34.3999,228.5184,71.1085,71.0794,29.8455,70.2282,151.6257,118.8139,61.7731,61.6745,64.4433,56.6832,62.1494,45.5534,79.087,64.8026,64.0367,248.3132,19.8561,47.7075,58.6831,163.8023,46.1402,15.7864,85.2009,225.6949,31.2045,210.2158,73.8795,94.7767,67.2429,61.3046,62.5798,70.8565,74.5648,43.6242,28.8614,63.6647,96.4851,68.37,79.934,63.341,84.4002,39.2404,92.8604,11.0,40.1189,67.5656,41.9209,81.9659,66.5594,75.8726,65.3322,73.6342,55.0649,62.6452,57.2447,224.3983,72.0103,78.2587,58.1971
