Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,29.3368,248.0929,199.934,239.8944,239.3968,11.0,12.0842,249.1009,262.2066,238.45,267.3531,77.961,179.4948,173.9841,248.657,232.1823,219.4487,210.2638,236.853,245.4427,263.3772,244.7027,239.0777,27.4748,253.6236,222.6889,267.9225,264.0899,15.1796,272.5555,220.7498,264.3636,32.5584,250.7687,254.6821,33.5509,266.4314,257.4872,200.3428,220.6692,146.5653,195.6644,219.0898,231.4597,252.1748,247.6949,249.0686,31.7774,245.2483,216.5435,214.1404,209.8588,202.9446,24.4039,162.6607,24.3432,238.8418,231.2083,153.477,30.8367,102.7677,208.9054,187.3124,230.2646,187.1935,184.7393,207.8401,197.3274,140.2342,97.7509,127.0172,244.3599,83.3438,114.335,166.1572,202.6324,171.2864,103.6863,162.0224,148.7182,154.4774,141.7395,154.6164,74.3973,241.8996,175.3611,106.9794,106.0441,134.7067,202.2679,193.5873,110.5378,201.7355,218.8808,128.4128,82.0628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,29.9869,250.1875,207.0987,241.3768,243.4249,11.0,18.5434,254.0134,262.7886,240.6116,268.8419,78.2675,183.5703,178.2079,250.9797,230.9373,221.5275,214.404,239.6862,246.6457,268.4137,241.5646,243.4331,27.9303,256.4128,225.0432,268.236,268.1574,14.9417,273.2816,226.4521,260.3438,30.8566,251.5911,251.5649,35.1265,267.7436,259.4521,203.1408,226.5967,152.3353,195.7554,222.3689,237.1256,253.5355,248.3318,250.9004,30.6187,245.0227,216.6616,215.2451,215.4122,205.7693,26.5886,162.4448,22.4882,238.2928,234.4724,157.8771,31.2232,103.0554,210.8265,193.1473,233.7726,194.3908,189.8781,208.4586,200.67,144.7011,96.6106,123.8716,242.8297,85.0076,113.7867,163.4118,206.3952,170.2924,101.9103,165.0247,152.1862,154.2343,140.9771,157.8978,77.3018,240.0373,170.1502,104.2218,107.4784,136.3153,204.5752,195.3769,111.7071,203.5011,226.6882,128.1449,84.6811
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,27.7298,253.8302,209.6688,240.5952,246.1991,14.2199,15.251,254.8632,260.1752,239.2401,269.9041,79.877,184.7333,182.6746,249.368,235.2276,225.1026,213.3291,240.2374,249.7479,269.521,245.1387,240.9642,25.4312,258.8542,227.4632,268.5326,265.9811,11.0,273.9269,231.5219,265.2103,26.8226,251.8112,255.1011,31.2381,264.9255,255.2362,207.7604,224.8223,155.5384,199.4837,224.293,237.8112,255.1669,251.3249,250.4927,23.3233,243.4189,221.3741,220.8466,215.9033,211.6488,22.3024,166.04,27.0181,240.9113,238.4243,158.251,29.9384,103.0129,213.8127,195.4133,235.6013,192.9094,194.1021,212.961,201.2829,146.5041,98.2113,123.3527,244.1094,87.2335,115.5898,170.132,213.5537,174.9015,100.0396,164.4098,151.2978,159.535,151.4836,157.3805,77.9466,242.4466,173.5145,104.2701,101.9375,139.2769,210.5397,201.1826,107.2258,207.2639,226.2614,130.2982,85.6682
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,32.2995,253.7125,216.1457,249.6712,249.7525,11.0,19.4092,255.2561,262.3777,241.3201,271.2691,79.5071,192.1604,191.3439,252.3206,239.6233,232.7086,221.3779,241.6075,249.7483,266.4041,246.0336,243.8947,25.1677,259.3235,232.9699,268.8927,270.1779,11.0,274.9879,233.619,261.9313,34.5311,252.7758,255.1729,31.1087,267.6203,259.7632,214.001,230.719,163.1117,204.2993,226.4035,240.7952,254.6947,247.6606,252.1397,29.619,250.1642,222.9122,224.7312,218.3007,216.6827,25.3064,171.086,24.9577,242.4495,238.842,159.3971,32.3383,103.2765,219.362,199.5539,240.3013,199.0484,201.4368,220.7713,205.092,152.0056,99.3345,125.9391,244.1363,88.8067,117.9623,171.4382,216.7298,175.9686,96.427,170.3589,154.765,160.3441,142.6576,162.0944,82.8346,246.7933,175.9519,106.7779,111.6754,134.919,212.3587,200.7478,113.4276,211.3474,228.3366,136.1067,84.9535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,35.6381,257.6816,221.6021,254.0814,252.1929,11.0,22.4141,258.9664,266.0891,244.2752,271.4899,77.5276,202.3691,198.1266,252.5871,246.007,234.9974,225.1815,247.1678,253.8394,266.1572,248.1432,243.4527,28.4919,266.251,235.8961,271.4547,271.799,13.3266,276.6211,236.9118,263.3457,33.0338,254.4998,257.1781,33.7073,269.6386,259.8535,220.5079,234.2526,172.9964,206.3624,231.2022,244.4485,252.6562,249.8037,252.0154,33.1364,252.1534,226.97,225.4249,223.8195,220.912,28.2974,173.8876,25.6921,246.2033,242.407,164.4555,30.7301,107.8232,223.8502,208.2454,243.057,205.5893,205.1626,223.834,208.1931,153.8643,95.9038,132.6488,245.808,90.3873,122.5752,171.2276,219.8152,178.5856,103.9708,168.8107,157.0415,164.5096,149.184,163.0846,84.7747,250.12,179.0452,110.6233,110.2439,140.4633,210.9383,206.6257,116.4344,214.0649,230.6269,139.4342,89.4748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,36.3022,257.8516,224.2469,255.3766,255.1992,14.4,15.6546,259.1221,267.257,239.8486,269.6467,85.5185,205.1041,203.6017,252.2062,245.5793,238.8423,225.8214,249.5808,251.384,269.583,250.4273,245.4032,27.2871,267.5914,237.8819,269.0357,271.8712,15.2851,278.0005,239.6185,268.0023,34.5308,257.0045,254.8926,29.5686,271.1186,263.4486,223.8288,238.3011,172.7251,213.1158,233.994,242.408,258.4221,250.8416,254.1565,35.0641,257.1186,230.991,232.8791,226.3731,224.463,26.4915,180.5555,26.6634,248.2268,239.5414,166.425,34.3125,106.9687,226.0127,207.4816,246.0201,207.4209,206.53,223.6125,210.9422,161.7358,99.5177,132.1876,249.7151,85.7688,116.0008,173.3457,219.8862,177.2083,107.4879,173.7611,155.8456,162.8269,148.3646,160.3535,81.3649,251.0831,182.3978,111.4624,114.8699,140.0883,215.222,207.1936,116.9183,217.952,238.7677,134.3537,84.0766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,26.2997,261.0204,228.6928,249.6176,257.9872,13.9698,19.329,259.9966,261.5552,241.1765,272.1158,89.1356,206.7844,205.137,252.207,246.6651,240.663,222.5506,247.4738,258.4251,269.973,250.8352,246.679,23.8434,269.3641,240.2612,269.5738,273.4214,17.0825,279.9881,243.3184,270.4359,30.8012,254.8821,256.8207,33.2452,267.1182,260.2603,222.654,237.487,179.2748,213.6644,237.4608,246.9962,258.8621,253.1568,254.7213,32.5027,251.9353,231.6129,237.2289,227.1942,229.1966,25.3374,179.1417,25.0388,248.2377,240.8987,165.1251,30.3653,114.4083,230.3712,212.2253,246.4138,210.341,213.3794,231.4767,216.2811,161.4224,100.2913,131.2204,251.2395,92.6338,125.042,180.8178,227.6902,184.3511,102.4111,175.5182,162.3887,163.9691,152.8944,166.5586,80.7291,248.5291,185.1301,111.9819,108.5811,143.8027,224.5882,211.7874,117.0076,220.1445,236.8504,138.8054,88.8528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,27.5551,262.55,233.2192,256.5555,260.4642,14.7029,15.1191,260.5946,263.0687,240.8639,272.8284,87.8545,211.3089,209.967,254.3488,248.5009,243.0161,222.3928,250.0984,255.5382,273.8989,251.1831,245.2272,29.0056,269.5791,246.2848,271.0387,273.0144,12.6187,280.5453,249.3945,269.9044,33.347,253.2002,255.6569,30.6605,267.761,260.3157,230.6174,241.6291,186.6345,215.1478,237.5304,249.7107,258.8564,254.0411,258.1294,28.1587,252.7856,234.4757,239.791,234.577,229.7221,30.496,181.9957,30.0105,250.8394,241.4812,166.2597,31.4623,110.02,233.0833,218.7743,247.6576,211.5678,212.5381,231.8704,219.8597,164.8641,102.8353,131.4603,253.8663,89.5068,124.2633,179.3741,229.8167,189.1076,108.5617,174.6572,161.822,168.4109,158.002,164.9741,85.9128,250.5096,181.597,110.9513,113.9887,145.6407,222.0478,206.5971,116.6572,221.4321,235.7734,137.6699,87.118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,27.8592,263.0227,236.27,257.13,263.2295,16.5207,16.7738,261.1791,264.2497,238.9453,275.4459,90.2995,213.6648,215.8747,254.6687,248.7235,243.9537,225.31,251.3042,258.1616,274.998,251.282,248.0872,28.1285,270.6005,243.5569,271.9126,274.3647,15.8288,279.6814,250.6695,268.6156,34.5954,256.5065,260.6284,31.7287,270.0329,258.308,235.9462,243.1308,190.0417,220.5327,245.3161,252.2154,258.8304,254.1882,259.3211,30.067,253.2322,235.6529,241.6076,234.3327,229.416,24.5111,189.6661,30.1476,249.696,247.7298,165.3599,29.8882,107.4267,235.1053,219.6676,246.82,215.2395,218.5887,236.1507,220.4797,164.5468,101.8658,134.4385,254.3935,92.7828,123.211,181.4111,235.1109,192.4413,110.1077,177.7897,164.0128,171.4051,159.5462,161.6379,78.4818,251.6757,185.8266,111.0682,110.325,146.423,226.1911,212.1305,118.1083,226.9582,241.9481,136.9743,89.337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,33.5168,261.5848,239.7167,260.7413,263.2504,12.0897,17.3371,258.4041,265.0255,244.6222,273.9431,88.0806,221.804,219.2321,258.5085,255.4436,247.6612,233.3102,255.1121,256.6669,271.4205,251.4849,246.8616,25.5894,271.105,245.6569,271.5744,276.5419,16.2791,280.0329,247.1786,266.937,32.9228,253.7208,258.0485,31.56,271.2957,260.272,242.0308,242.8182,186.3129,219.7658,243.0124,248.9597,257.3469,249.8542,256.2816,30.2231,258.0938,239.3142,242.3106,235.3304,233.44,24.0658,189.8686,22.3291,249.7489,245.6791,169.2393,29.9022,108.1038,237.635,223.4057,249.8637,215.0239,217.4175,237.6495,219.2943,164.6152,103.662,132.0829,252.8826,89.3965,123.5511,179.7486,231.2294,189.2827,104.5259,180.0091,165.7457,170.9308,154.4124,170.2641,84.8111,251.9434,181.9725,116.5437,111.7935,145.1393,223.8594,215.3908,115.5813,227.3648,244.3404,137.4838,88.0938
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,34.6395,265.9247,240.8275,262.0315,266.1603,11.0,17.3328,262.6853,265.7836,243.9848,271.2519,91.8183,221.8724,225.1103,257.5013,255.9333,248.0627,232.2624,255.8041,256.4665,272.4149,251.2229,248.7326,25.9269,272.0705,249.7666,271.7713,277.0258,13.0338,280.6454,250.4002,269.7175,31.4758,257.1668,255.7426,26.7373,269.98,264.9466,242.9553,247.4188,193.3588,223.2968,244.8584,250.6129,255.4615,255.9356,259.1394,27.7978,262.7672,239.3649,242.9201,236.0717,236.0537,24.4821,190.7722,25.1171,252.0251,245.8971,168.4742,32.7256,108.5765,238.649,224.5735,253.4825,220.7155,221.2906,239.9503,223.262,172.9048,101.7522,133.8484,253.7935,87.8324,123.2789,180.7584,232.4501,189.7136,106.5629,181.0581,163.0516,175.4387,157.025,166.2083,81.9671,253.3701,184.2155,116.1318,112.9873,145.6873,226.3394,216.8948,117.996,225.7958,247.1872,138.3826,88.5643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,33.2239,269.6874,245.0111,267.2068,269.4558,12.6761,22.9544,262.6418,265.4335,241.8132,274.201,94.3735,226.7943,228.1677,259.2208,258.1527,252.2774,235.8451,256.4413,258.6896,273.4474,254.4014,246.0446,25.4312,271.7161,252.0476,274.1607,276.9442,15.4621,282.2436,253.8755,270.221,30.8542,259.7944,254.1955,31.3761,271.8104,263.0005,248.5369,251.0361,201.9928,227.4194,247.6204,250.5329,262.719,252.0061,256.9804,33.4506,260.3546,242.573,247.1111,240.002,236.188,26.693,196.4731,25.5624,251.5619,247.3176,172.4734,33.1335,106.4724,236.531,227.8732,251.1768,224.9534,223.8702,242.0887,226.1754,172.8385,100.0114,132.5983,253.389,88.9744,124.5339,182.9312,234.251,193.3361,107.3398,183.0898,163.6358,174.6379,156.171,167.6118,82.9344,257.8939,185.3321,114.6926,113.5183,147.0568,230.7279,215.1853,120.0277,233.8931,246.4094,138.2012,86.1142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,33.7997,267.3346,247.0316,267.3438,267.5269,13.8009,16.6013,262.3779,266.8277,242.5997,274.8854,99.1966,228.6297,232.8334,259.2885,258.0887,252.7132,235.8595,259.6587,259.4254,274.0594,251.5029,248.7156,28.6663,275.8578,255.1631,274.3027,277.7163,15.9666,281.9544,253.4354,267.4476,31.5442,256.7809,257.4499,38.0366,273.9819,263.6244,252.0061,252.3089,206.5866,233.1676,245.5313,253.3665,260.9926,257.0204,258.8743,35.4604,266.3725,245.0327,248.8538,238.423,242.0955,29.577,199.3186,27.1336,251.4031,249.389,174.9903,36.3355,107.5298,243.7359,233.2773,254.9074,224.1716,229.6529,246.9617,227.6082,176.67,101.7588,136.4068,257.0476,92.4497,126.0811,191.4087,236.0038,191.1709,110.9017,185.4893,169.6641,175.6891,159.1085,169.9762,81.6351,258.3121,188.8529,117.7303,113.5687,146.1698,232.7715,219.9903,121.8654,232.5066,249.682,141.4221,87.3815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,34.9441,267.101,248.0246,264.4228,270.0385,14.032,20.4698,263.7552,268.5352,245.306,276.5781,96.8909,232.3372,233.8217,260.2234,259.08,253.4126,236.5592,261.2852,258.849,274.0802,254.0823,248.3953,24.9394,273.6228,254.1815,274.5447,280.4053,12.8663,284.5995,259.2185,270.6821,34.0759,258.9431,255.8083,27.8796,272.4614,264.4227,252.49,253.8709,207.648,231.5744,250.8662,253.256,258.8905,255.1971,256.3598,30.8046,264.5882,245.2397,247.9935,244.4892,241.9411,26.6851,199.4233,26.632,254.9244,245.898,174.59,32.2641,106.5868,244.127,236.6548,254.2293,228.9848,225.0822,247.9052,231.2296,175.6283,105.1697,137.2036,255.9679,93.1044,125.0348,186.386,237.1647,194.5849,104.7844,185.9316,166.3033,175.576,159.0098,175.2001,82.7495,258.2844,186.3911,120.4777,112.7793,150.0252,233.5433,221.6387,118.9047,230.5255,248.5019,142.5158,85.5161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,36.9328,271.2728,250.5398,266.6875,272.9441,12.6114,19.0632,264.7653,267.6086,247.4729,277.5821,100.0806,238.1004,239.8075,262.7163,262.3904,255.4994,239.4387,259.5933,261.8299,276.5703,253.0559,252.4419,32.5491,275.9768,257.1246,274.3719,282.1131,18.455,281.4948,261.0522,271.206,36.6278,257.6233,259.21,31.6595,272.8668,265.4476,256.8544,253.8617,212.915,235.9244,253.5311,252.6753,261.6058,257.3265,260.3548,33.1632,268.1927,248.9682,251.5448,247.3419,244.1429,27.7441,203.7351,28.2539,253.9199,250.6372,178.518,33.7283,108.4686,244.2794,237.4935,257.1914,229.3652,230.8209,253.6665,230.4929,177.8617,111.0576,135.9077,256.5352,90.2137,129.6828,191.4227,238.8511,196.9139,111.5493,190.4565,168.3669,179.482,160.5029,174.2879,86.9723,258.2316,191.1627,117.3827,114.3801,147.5701,234.4453,224.0163,122.7657,237.645,255.4759,144.6803,91.0302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,34.1173,269.2981,254.8381,268.3489,273.8981,14.6959,19.2675,262.7358,267.5541,247.8811,277.5901,103.5834,238.6562,244.1172,263.2587,264.1245,256.3655,237.9098,263.9028,261.5135,276.8765,255.7468,249.5751,30.0686,277.1909,260.6783,273.2234,279.0876,17.613,281.7129,258.6176,273.2834,36.0334,260.4408,259.3307,31.9444,275.1993,264.8765,257.9874,257.5476,215.5739,239.8462,249.5224,254.3634,262.1817,256.4407,258.8242,32.3759,265.5074,249.2509,253.6741,246.5553,245.4303,27.7486,206.4077,25.5412,255.8248,250.3832,176.09,28.3245,112.1374,243.0782,241.2317,258.2774,229.8873,229.8457,251.2076,234.036,182.4357,105.3699,138.7836,257.8694,89.8077,127.0672,189.643,240.9726,195.784,105.5234,188.6158,172.521,179.8801,159.0591,175.2464,81.2146,259.4097,193.8329,120.3234,115.289,151.971,238.5483,225.9882,121.4611,237.1061,253.3821,140.0888,87.4117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,34.9765,270.368,252.2694,266.7038,274.1317,11.0,15.8101,264.3158,266.4206,247.8012,274.0743,98.5388,244.2138,246.3143,259.8145,264.2353,257.4518,240.6355,261.3233,263.5226,274.0212,252.5513,249.3412,25.8644,276.837,261.7867,274.5712,279.482,17.0982,282.8272,262.0442,270.7849,33.5842,259.1749,259.1592,30.9112,273.7927,265.5292,261.528,258.4607,221.4969,239.5182,254.5486,257.9123,262.4186,255.5673,256.4926,30.2999,263.2009,251.1429,255.7789,245.6334,248.8351,24.6357,207.3786,25.9328,255.6893,249.3692,177.0934,31.8259,111.6889,243.396,242.2546,258.7987,231.0059,233.1868,256.2304,234.4595,184.9958,104.8861,135.208,254.8597,91.3773,126.2503,191.8276,241.2395,195.193,105.8526,189.1713,169.9203,178.2859,160.4993,174.5042,80.7979,259.517,193.5681,119.6402,114.9404,146.8037,239.3704,225.0589,118.0611,238.3923,254.9663,147.4521,88.8943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,36.2847,270.4258,256.1073,267.0444,276.0408,11.0,15.5332,260.7763,267.4715,243.0688,275.3038,104.8762,240.8687,249.3318,260.4518,265.794,259.8367,243.2899,260.5099,258.1238,276.4087,253.1438,251.1619,23.4126,276.3072,261.876,272.0236,280.0732,15.2694,283.7062,259.7556,272.2789,35.1847,257.7075,260.2201,31.4401,276.6835,264.2018,265.8119,258.0567,222.217,243.2052,256.4709,261.3881,261.4095,254.1193,255.7394,34.9775,263.8666,250.3436,257.889,251.2493,247.3401,25.9893,207.6518,26.861,254.3003,251.18,180.7221,32.8303,110.4608,246.9344,240.3432,256.6826,238.125,235.6424,254.8279,237.7237,188.1597,106.9585,135.3135,255.7404,91.8446,126.8107,191.9512,243.5118,201.4063,106.5466,192.1866,168.955,183.1878,161.6015,175.1207,83.4062,259.4703,194.836,120.953,112.2449,154.7759,240.2018,229.1336,119.3282,238.2764,257.2247,143.2164,87.3715
