Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.5,21.1015,78.7165,11.0,11.0,11.0,11.0,174.2867,20.3486,17.2256,28.7083,19.6016,28.4082,75.796,100.0199,11.0,11.3748,11.0,11.0,12.6837,20.117,103.8316,176.1683,22.5431,30.1961,25.7373,11.0,151.0309,11.0,11.0,11.0,67.6155,243.4561,20.233,30.9396,22.6571,113.5152,18.4846,12.4189,17.4909,11.0,11.0,14.7921,11.0,17.3554,15.7365,15.8277,19.9757,28.6236,25.7574,11.7339,15.3355,14.3343,15.0452,68.5977,15.4162,275.8619,58.1631,17.5399,258.0067,275.041,30.7984,104.92,248.7924,271.7677,17.4527,46.044,57.7289,17.4624,27.7025,16.5323,27.8047,35.7724,22.155,27.0101,23.9883,38.1097,17.3168,18.2284,17.5191,22.6404,23.1291,22.0503,24.3429,25.2697,252.0533,259.8322,246.4008,245.5386,71.3279,155.3921,238.2933,261.1985,254.4298,141.9289,34.3602,139.2862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,12.75,21.0948,81.3949,11.0,11.0,11.0,15.2487,171.5429,24.4662,19.7652,26.8627,17.6744,28.3857,82.8433,100.5612,11.8013,11.0,11.0,11.0,11.3813,18.5531,108.8397,178.006,27.1697,27.4974,25.9559,11.0,152.833,11.0,11.0,11.0,68.1986,246.4409,17.6001,25.2057,21.5881,118.9258,21.244,11.0,14.9708,11.2221,11.0,11.5349,13.6905,15.2206,17.5751,13.3289,19.3346,28.3763,26.8563,14.1883,14.6298,11.3208,12.0738,71.6604,11.0,276.6171,58.6062,18.0451,256.3813,277.2346,31.8072,105.1876,249.2846,276.8783,19.1425,42.782,56.6365,15.5338,27.2568,17.4927,26.1042,38.2808,25.0245,22.2014,22.4935,38.9195,22.4626,15.317,15.3246,16.9805,20.4373,22.4027,26.3189,25.5884,252.984,258.6299,250.6367,247.9102,68.8378,149.8179,238.5641,262.9511,256.2883,145.1277,35.9104,135.9279
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.0,21.3784,82.2594,11.0,11.0,11.0,18.3276,178.0517,23.1023,19.1505,30.5057,19.3247,28.0086,89.4078,102.7011,11.0,11.0,11.0,13.7763,11.0,22.5744,112.0269,183.5941,27.613,28.3451,25.0228,11.0,158.2006,11.0,11.0,11.0,70.7671,245.7789,14.763,31.7,19.8483,116.035,19.5081,11.5779,15.0784,11.0,11.0,11.9751,11.478,11.0,17.7673,15.7398,15.7735,32.9426,26.6232,11.0,15.7623,15.8564,14.2651,68.824,11.8331,278.1375,63.0938,19.4649,255.0214,277.7416,32.6515,108.0244,250.1154,273.8395,17.7535,45.1737,59.281,17.1251,25.7063,20.5993,30.0126,35.8453,25.1762,30.0158,23.0246,42.8351,26.0595,16.2964,17.3674,19.8508,20.8377,21.4423,27.76,35.789,250.7468,262.4641,248.7163,247.739,72.3941,159.8068,241.853,259.4531,259.035,151.7035,31.8627,141.7791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.25,23.8081,88.9382,11.0,11.0,11.0,18.9225,180.7716,24.2498,19.8873,32.4798,18.7533,28.8741,93.5486,109.0359,11.031,12.6117,11.0,11.0,11.4162,23.6693,117.9403,187.6299,23.3361,26.0508,29.3721,11.0,158.0319,11.0,11.0,11.0,72.0566,248.4421,18.0401,37.3632,18.1863,124.2902,22.0954,12.6063,16.5313,11.4777,11.0,14.016,11.0,16.9381,18.6332,18.9673,18.1565,29.659,28.3596,12.3425,19.9382,14.0711,11.0,80.6497,13.2275,277.7042,63.9368,17.3013,260.9314,281.6711,26.3753,114.6282,252.8039,275.1596,22.8796,47.7533,59.4792,18.077,30.368,18.2647,33.7321,39.8565,22.5743,31.413,25.9572,52.1927,21.7727,20.23,14.0443,16.434,20.2572,20.136,26.1972,34.8822,253.3151,259.1992,251.0094,249.8485,80.6199,161.7949,239.0875,264.0186,257.9344,151.0889,32.1668,144.7708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.5,18.3016,93.133,11.0,11.0,11.0,23.3165,185.5683,27.6919,20.2156,34.0727,18.8282,26.4123,94.6969,110.8682,11.0,11.0,11.0,11.0,11.0637,22.1232,121.5871,185.9366,24.1652,30.0997,26.4585,11.0,163.934,11.0,11.0,11.0,70.5307,249.1561,18.0499,32.0326,19.358,122.6321,21.9496,11.0,12.7613,11.0,11.0,14.2021,11.0,16.4471,16.6931,15.7815,15.4374,29.7966,26.3761,11.0,17.3069,13.8152,15.0605,77.8525,12.4332,279.4611,71.7725,14.8523,257.767,277.7177,32.6287,112.1143,251.2909,274.3972,20.5319,41.6182,56.2457,16.7479,25.5621,16.8001,27.9686,36.8465,21.4337,32.9376,25.8361,50.525,21.6567,18.4336,17.5081,17.2741,23.1264,20.0439,20.6231,31.9968,255.9239,261.1671,246.8393,250.3053,81.3222,161.5608,242.4642,260.3882,260.8542,158.0336,33.0368,146.9693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,13.75,23.073,98.0463,11.0,11.0,11.0,25.2277,190.6559,32.5305,25.2654,42.1667,18.1126,26.9429,103.3886,118.0606,11.3408,11.0,11.0,11.6098,12.6237,23.5267,122.6475,195.5229,22.2737,24.2262,24.5505,11.0,167.4526,11.0,11.0,11.0,79.6882,251.7924,13.657,38.5216,23.3125,128.3459,20.4909,11.0,16.4897,11.0,11.0,13.2309,11.0,16.0288,21.1733,14.8163,24.5457,28.4383,26.6876,18.2745,18.5508,13.5971,14.6727,83.7817,13.0077,283.2794,74.0139,14.6895,261.1672,281.1904,34.6197,121.6563,253.0061,275.0652,20.123,40.3148,59.4506,14.709,20.5388,18.8086,30.5691,36.6215,24.0157,34.0886,21.3332,58.5113,28.4765,21.329,14.9795,18.5292,21.7046,20.1148,26.76,31.5707,251.8972,259.1166,250.0894,249.1559,84.0002,163.7795,242.8889,263.3286,258.8895,159.1305,37.8732,152.6773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.0,21.5219,98.7611,11.0,11.0,11.0,26.3377,193.0703,37.8861,30.1641,43.712,17.5361,28.3152,108.8604,121.4027,11.0,11.0,11.0,11.6115,14.5003,27.6538,125.6977,196.3936,24.1883,29.686,22.7169,11.0,167.6002,11.0,11.0,11.0,76.8848,252.748,14.1799,37.1582,18.9601,132.1302,21.879,11.0,19.4619,11.0,11.0,11.3463,11.0,15.1559,19.2648,14.7677,19.7566,30.3559,24.0026,11.641,16.1994,15.6567,13.2183,85.9004,15.7767,279.128,76.317,15.1949,261.6969,280.9948,34.8112,120.4784,255.2209,278.6332,21.3186,40.6407,65.4299,13.6089,23.1717,21.8675,28.8991,32.9178,28.5968,43.1268,26.4763,62.1041,25.6889,14.6,15.3591,16.8742,22.0071,17.4503,23.84,26.2488,254.2691,263.0078,251.0202,255.0887,86.5352,166.491,244.5679,263.642,262.2278,161.3482,40.4009,151.0328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.25,25.356,104.7301,11.0,11.0,11.0,29.3761,193.5247,37.1196,24.0681,46.0199,20.9787,29.1648,111.5224,125.3562,13.8825,11.0,11.0,14.3974,11.0,28.724,132.649,199.8784,23.1063,26.8333,28.0088,11.0,171.3503,12.3233,11.0,11.0,81.0838,259.315,15.7128,42.7704,21.5945,133.2582,20.2697,11.0,16.4837,11.0,11.0,16.7821,12.8249,16.1791,18.8403,15.2959,23.0196,28.4484,24.1045,12.7844,12.6318,13.743,14.6562,88.5921,15.7364,282.1353,80.4591,19.3,263.2069,280.2222,43.0743,124.3925,254.3519,275.4974,18.8227,42.9103,61.1769,17.4803,23.7431,16.9394,31.7631,36.3108,26.2203,49.2234,30.6792,72.0946,21.0316,19.6571,15.3781,17.5548,21.3112,19.1243,28.2244,32.4059,254.0666,261.8882,248.1136,254.1801,88.4398,170.4401,247.3484,264.3735,259.4356,164.8117,33.9015,152.5592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,26.8994,105.4059,11.0,11.0,11.0,35.4042,196.5697,38.5306,34.7255,49.8424,18.8727,28.415,117.7734,126.7518,11.0,14.8529,11.0,16.3081,14.3432,30.8736,134.1742,203.1414,24.754,29.4317,30.6563,11.0,176.1256,12.0985,11.0,11.0,81.8757,256.6894,17.8538,44.2636,23.4495,134.4847,21.8536,11.5475,14.006,11.0,11.0,17.0062,15.315,16.8491,17.979,15.8292,20.5834,25.636,23.8683,15.1049,18.117,13.7815,15.4985,94.159,11.4472,283.1889,79.5128,13.918,263.5729,280.7067,44.8581,128.2732,249.9821,277.649,20.3732,42.9392,61.7487,14.2067,21.2076,13.8582,28.7018,38.1964,24.6161,54.3468,28.9828,76.137,22.6296,17.6467,13.9451,18.603,23.111,19.715,27.4278,35.3981,257.5419,260.2217,249.2425,255.1073,90.9926,171.853,244.2222,266.2849,260.1871,168.873,36.9879,150.7887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,24.7995,112.0419,11.0,11.0,11.0,39.8642,197.5768,38.8937,39.8694,55.4609,18.0274,28.1962,118.064,126.4666,12.5225,11.0,11.0,25.323,11.0,35.462,135.3895,204.6304,22.1502,32.1292,27.4936,11.0,177.3681,11.0,11.0,11.0,83.9492,257.6381,13.4618,49.5273,22.6451,135.5556,16.5105,14.073,16.4934,11.0,11.0,16.5268,11.0,18.8217,16.925,14.6477,16.7531,27.4502,23.4216,17.141,17.3926,17.2561,13.5221,94.3811,17.3111,284.0534,89.2465,16.6115,262.5909,281.7166,47.2148,124.4865,249.876,276.7979,19.1918,41.2289,62.8332,14.4951,25.1278,15.582,28.1774,34.0964,25.7514,54.1292,27.7202,79.6017,22.4993,14.434,15.0033,17.1375,18.4472,19.3391,26.9212,26.9419,254.6326,261.3893,250.7783,255.7977,92.8799,177.5379,246.0274,265.5389,259.6796,169.6715,39.8069,155.7548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,28.8066,113.7895,11.0,11.0,11.0,38.5568,200.0623,44.1332,39.8643,54.8158,14.4464,28.735,125.287,132.94,11.0,13.3388,11.0,18.3701,13.2743,35.3297,141.3325,205.0044,25.8584,25.67,27.4857,11.0,179.0959,11.0,11.0,11.0,82.0902,259.8297,15.2145,44.3296,21.6172,138.2907,20.9424,11.0,16.524,11.0,11.0,13.0468,17.1686,13.8989,18.8617,14.8825,16.3185,29.2169,26.8403,12.8169,17.2139,13.0224,11.0,94.0518,17.7772,281.1135,88.9475,13.4451,262.5081,280.5727,51.9305,127.239,254.187,278.1996,17.7011,41.9483,63.7152,13.2875,24.9651,12.4029,27.7217,35.7994,18.5921,59.3766,27.5814,83.9976,19.4615,17.6286,11.2595,20.346,21.6721,19.4345,23.0546,28.8036,256.2705,261.2128,253.1316,253.7301,99.7014,177.8806,246.0019,263.5616,262.5492,171.6839,38.5131,156.885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,27.484,113.3881,11.0,11.0,11.0,47.3983,204.8736,50.446,40.9174,57.6732,15.2559,30.4715,132.858,138.2544,11.0,11.7171,11.0,21.1588,18.1754,41.3145,148.313,212.1484,24.3757,29.3764,25.6001,11.0,182.5135,11.0,11.0,11.0,85.9169,259.7014,15.5169,53.3571,24.2481,141.5406,19.8852,11.0,16.6696,11.0,11.0,12.133,12.0865,18.3569,16.0011,16.0553,20.4331,27.1867,23.2548,16.684,15.2588,12.342,15.8471,103.3434,13.1976,284.9625,94.9843,22.0311,264.6143,281.4345,60.9817,134.8021,256.9121,278.303,21.9992,42.8958,66.4167,16.1209,24.2092,18.3024,32.031,33.8152,24.4745,65.2992,37.7775,90.5176,23.6047,17.9572,17.1674,18.468,19.8829,21.6387,23.9344,31.6814,257.1284,260.4893,252.7726,256.4042,99.1094,180.55,244.9321,265.7416,262.8063,177.123,44.7869,159.5319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,26.4122,122.2164,11.0,11.0,11.0,48.0658,207.5907,52.8053,45.4577,59.7637,19.8164,28.4168,136.174,138.8188,11.0,12.1838,11.0,25.7438,23.0583,43.5661,150.3882,214.1564,25.3744,25.6094,27.9422,11.0,187.7324,11.0,11.0,11.0,90.6078,260.1509,13.9641,56.0609,20.2309,145.9583,19.7472,13.556,14.66,11.0,11.0,12.2854,13.5451,19.4121,17.6598,15.7365,20.1535,29.8048,23.701,12.1793,14.0064,16.0607,13.3709,103.9128,11.8298,283.6931,99.767,20.1081,263.4258,284.5668,65.7936,135.8706,253.6773,279.0854,18.0489,48.9756,65.6337,16.3481,25.1089,15.6293,27.7849,37.0139,23.3734,75.0638,35.576,93.788,24.4372,17.4516,15.2792,17.4672,23.7389,16.343,24.5995,29.7717,259.0651,260.2713,254.0042,257.2438,103.3461,184.1602,248.008,264.9931,263.7562,179.6539,41.4828,161.8209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,31.7598,127.7766,11.0,11.0,11.0,56.7343,211.4326,61.7645,51.2314,65.288,19.9028,29.0995,144.2281,137.2601,11.0,11.0,11.0,28.7632,17.998,46.1761,149.3264,217.3232,26.1606,27.6727,32.5269,11.1273,187.7483,14.3546,11.0,11.0,91.5864,264.632,16.4515,62.6284,22.8708,148.4773,23.1393,11.3225,15.4999,11.0,11.0,14.2135,15.7742,21.4148,21.5615,15.8075,22.8996,29.9845,28.0348,16.3253,23.3762,17.2072,17.3206,109.1781,16.9037,284.5892,102.7717,27.2514,265.4175,284.3172,72.3485,136.7682,255.7027,276.9844,23.1205,52.5868,71.4359,19.5615,29.1287,19.2623,26.3142,36.1758,24.2783,80.474,39.9846,99.479,27.3679,22.0959,22.3333,19.6164,21.7974,24.9339,27.5635,32.9112,256.752,261.5697,255.6232,257.2337,108.2698,189.8262,249.4091,266.8664,266.1936,182.7443,48.9134,166.4925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,29.8036,124.7848,11.0,11.5324,11.0,60.1077,215.5439,61.0538,56.3105,70.4268,18.7775,31.5187,146.2116,147.3829,13.6292,11.0,11.0,30.3634,15.3679,50.3757,156.1636,222.6184,28.5364,30.6206,31.174,11.0,189.8833,16.3905,11.8333,11.0,91.5633,264.413,18.0986,64.6205,19.7467,152.4095,22.9007,11.6766,19.8984,11.0951,11.0,19.6468,18.6262,23.7035,17.1235,17.7154,17.7005,29.7681,24.1982,15.6043,19.4545,15.6935,14.8976,108.587,12.7961,287.3995,106.454,27.1368,263.1825,281.6521,77.4981,141.0994,255.296,277.1749,19.4704,44.1606,72.1607,20.6994,29.0335,18.8833,28.2306,37.1798,29.0938,86.1498,43.8578,106.5338,28.0753,23.8439,17.6769,23.0181,22.5392,21.4078,22.887,29.5442,258.0775,265.1271,254.859,261.1418,108.2541,189.9593,251.0724,264.8253,263.7431,182.4503,47.6458,165.1374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,34.1667,134.1622,11.0,11.0,11.0,63.4309,219.5258,68.2773,64.7378,73.728,17.9116,33.15,153.136,145.4249,17.5465,15.9931,11.0,30.283,21.9432,57.8661,164.1116,224.5701,29.5356,30.1441,31.4246,12.8802,189.9358,11.7586,11.0,11.0,93.6275,268.0426,17.833,64.3006,22.0087,154.3672,22.6093,12.4473,16.5801,11.0,11.0,13.625,14.9869,22.4525,18.5792,17.1622,21.2764,29.209,22.5567,15.0795,20.8895,18.6326,18.3254,115.065,13.0439,286.4589,108.4352,25.7623,267.5287,282.995,79.0124,137.391,257.114,278.3506,25.2258,47.6009,74.6574,16.6897,24.1548,17.48,29.5625,38.7457,23.5606,87.6839,46.3815,111.6297,28.5817,20.64,18.8537,22.1825,21.9007,17.1702,26.2032,31.5428,259.9195,263.6407,257.0404,256.9435,116.7018,192.7309,247.1792,266.1169,264.77,187.1563,53.3286,162.0323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,34.5314,134.436,11.4034,11.0,11.0,65.7941,219.5678,69.342,65.167,77.6166,17.0473,33.5323,155.4229,150.5583,11.4947,13.4361,11.0,35.8701,24.4301,56.3421,162.9781,226.7775,31.8339,32.5706,28.124,11.0,193.2317,11.8554,11.0,11.0,97.8978,260.6156,17.8232,69.4215,26.381,155.0657,19.1863,11.0,15.4009,11.0,11.0,16.7787,14.0943,30.9048,21.3537,14.0174,21.7146,29.4248,26.135,19.1188,18.2497,17.4868,17.8904,113.218,12.6972,289.0318,117.2734,28.9794,268.2302,285.1392,84.9929,143.4944,257.9751,279.8979,25.903,48.3296,69.5797,19.3091,27.1492,17.5812,28.1404,36.8261,25.665,100.9082,48.7763,110.247,25.2151,22.3355,19.1427,21.7899,23.0918,22.99,28.3791,30.3535,259.9412,265.4622,255.8524,261.4126,117.2264,193.3714,248.8189,269.1694,265.0446,188.4294,56.1204,170.0377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,41.3137,137.515,11.0,12.4368,11.0,69.8184,223.4681,75.503,68.7738,78.6442,19.4493,28.6956,161.3365,159.6871,13.5349,13.337,11.0,37.023,27.8532,62.2298,167.6569,227.6617,32.1935,34.7184,35.8843,11.0,199.7964,11.0,11.0,11.0,99.1238,265.0043,16.8936,75.1035,23.7076,161.0711,21.5243,11.0,20.1731,11.0,11.0,17.4361,15.4703,31.9428,20.7726,20.989,21.4304,31.6951,25.2567,16.3947,16.0917,19.7217,16.411,119.3154,19.8257,287.8453,118.0135,31.547,264.7733,286.4063,91.5578,146.6004,259.0027,280.1969,30.7327,47.6927,73.3959,18.0928,27.0997,20.1062,26.7919,37.2972,26.945,105.4117,58.6639,120.6429,27.2793,22.6778,15.5067,19.3928,23.7369,22.7419,25.9479,32.8717,262.7967,264.5197,253.8902,261.0821,120.001,193.3242,247.7899,267.5301,263.8551,193.9934,54.6023,172.1803
