Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.5,70.6154,111.3838,84.8935,75.4864,82.7613,220.1204,80.6845,86.5521,76.6807,82.6228,89.442,137.2777,266.0945,241.31,19.4149,67.22,103.3575,66.2567,67.569,77.5776,60.1189,34.3309,79.3713,194.7999,174.464,72.8743,165.0817,76.2699,74.2892,40.3212,200.717,70.2226,264.2878,61.9261,62.186,34.979,227.6386,68.209,66.9747,30.6902,69.0958,154.7773,114.4502,68.1447,65.1094,64.2039,57.4809,65.1524,37.9076,70.9602,65.8838,66.2776,230.229,14.4653,46.8602,61.9271,151.683,38.7992,18.1502,98.0814,236.3164,39.1086,218.7861,77.2544,101.5769,59.6004,61.326,60.6133,69.8776,67.5338,40.1824,39.5425,62.5625,94.0527,57.2903,75.6582,52.7822,78.3255,35.1953,84.7761,16.8353,59.6425,69.3272,59.4938,69.6078,31.6239,63.4871,49.2767,70.0135,48.3034,51.3922,48.4805,219.251,57.0256,55.2217,56.527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.75,71.4214,108.6112,86.9514,71.0152,82.444,219.6277,75.1855,89.6979,80.7258,87.3655,94.3574,143.5135,269.5432,244.6093,21.6844,66.4376,104.5984,69.8028,71.0623,83.9505,61.1317,31.643,78.1813,191.737,179.3938,73.7582,170.6989,76.4848,83.4095,38.3183,205.8228,67.2564,267.0252,59.2955,67.1741,37.0242,231.6546,68.8517,67.8266,30.7615,71.7502,156.4865,118.5229,69.6388,64.0361,63.6742,57.3137,66.397,38.1626,72.3994,69.0586,69.1493,228.2053,12.8935,48.8158,59.882,152.1787,40.3247,19.2387,99.43,238.3547,38.6939,216.2398,76.4809,99.196,63.7968,57.5639,62.6749,74.2003,63.0712,40.3028,43.3882,71.6082,93.7494,60.6745,76.8755,53.279,76.4949,31.4228,89.463,16.5319,59.9388,70.3307,63.4478,69.0448,28.4372,59.5796,50.5813,67.4738,53.5064,53.3372,49.879,220.6184,61.0748,59.6515,59.2461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.0,68.8312,104.1964,84.0615,70.5074,80.5079,221.5345,77.2383,84.2552,78.7287,88.625,94.1212,135.6945,265.5187,244.9216,16.3206,69.8378,105.6544,64.125,66.8259,80.352,64.5416,28.3534,79.93,191.1658,177.9202,66.1764,168.5053,80.3811,81.1037,39.1714,201.1655,64.8277,266.1734,58.7034,63.0925,38.1848,231.5973,71.4112,67.3701,30.0577,69.6218,153.5521,114.4512,70.4303,59.6328,62.1668,55.692,62.6002,35.063,70.8313,68.773,66.4197,228.8309,19.7107,44.1821,57.9565,154.9601,39.3955,14.7538,89.2895,236.3681,35.116,217.1135,74.9674,95.8452,61.1176,55.3238,59.9712,69.5147,61.8533,37.3793,40.6923,61.5975,90.7888,54.4666,73.778,49.7451,75.5427,29.2616,82.0166,15.2699,56.2005,72.456,57.738,69.4201,34.787,60.0679,46.4009,72.5433,48.0875,47.1374,44.0863,219.0047,56.0287,52.7537,58.2426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.25,70.8758,110.172,86.1307,67.8553,82.7406,219.5062,78.2293,83.4169,81.6092,86.1845,90.9417,138.6169,267.0946,241.0677,16.2374,67.4696,100.4163,61.3281,69.9493,79.785,61.9042,29.9972,81.4722,191.9425,181.7754,72.4333,171.4897,75.3006,76.7571,36.0075,205.2669,70.1393,267.1572,58.8412,63.5696,40.0191,228.1512,69.8551,71.2297,30.1316,70.5164,155.8445,114.0945,69.9906,62.2685,62.4749,48.7545,65.6916,37.1005,72.6052,66.0342,64.7991,231.1598,14.209,48.8707,56.8635,154.5219,41.9202,17.4734,100.3469,237.5604,33.221,214.1885,72.3638,98.8254,63.8241,59.0088,61.795,74.8942,65.1082,43.0944,47.4034,59.847,90.5921,60.9128,73.215,52.1499,80.6107,33.6108,87.5507,17.883,61.4226,68.6276,61.458,68.8924,29.4573,66.2358,55.6019,71.8987,55.2923,48.73,50.3129,222.167,63.4691,56.0233,59.776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.5,69.569,106.0782,85.6404,73.885,81.213,218.8547,77.5891,82.6761,78.9447,85.5223,95.4769,139.6991,261.7301,242.4088,15.1456,66.8434,102.3438,63.3774,66.1179,78.1893,58.2188,30.6354,77.0326,192.3078,190.5069,71.3405,174.9208,77.7522,75.7188,36.097,203.3422,68.3445,264.8595,60.1608,62.1062,36.1498,229.5581,69.2379,66.9991,29.3544,69.0972,156.7797,118.6646,71.3015,63.175,58.572,57.3431,62.9296,40.282,73.175,69.6356,64.7552,230.5637,13.2758,48.7182,59.4614,154.153,40.4907,18.605,94.1709,237.8207,34.7773,217.9562,72.2689,101.6714,58.968,59.5467,60.0229,71.238,65.9824,42.9133,44.2308,61.3848,97.2619,58.7521,72.0898,51.6286,81.1547,30.0732,90.1465,14.2431,58.5916,69.3955,58.448,66.8924,30.4367,62.3244,54.0065,72.6665,52.1468,51.5645,49.8089,218.9123,59.8509,60.8503,60.6335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,23.75,70.2116,108.7197,85.0472,70.5559,81.0686,220.6234,78.7372,81.8649,76.7353,88.3563,91.4353,140.6994,266.389,243.574,17.9299,67.3115,98.9138,65.3436,71.7777,79.5778,57.2018,27.4025,79.0995,193.9541,190.3391,73.9751,177.5701,72.6893,81.2638,36.015,205.4814,67.6999,266.7628,59.0929,63.3981,34.2087,233.3928,74.4843,71.986,29.5917,70.0128,153.1207,118.6405,72.4019,59.4181,63.3764,56.7915,65.3259,34.6976,75.0363,64.7127,64.6494,230.4795,15.6226,48.1535,56.5859,158.1442,42.5276,16.2772,94.7168,234.5884,36.4981,217.0597,74.3835,98.7267,61.716,58.5931,58.8199,70.1768,66.196,37.5566,43.73,61.4876,93.6704,61.1285,73.758,50.3092,76.7029,34.0376,84.331,15.3497,60.4929,68.6792,61.6726,72.1728,27.9114,63.6607,53.1431,71.3453,50.986,47.7228,49.6048,219.5999,58.2898,56.1347,57.8748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.0,69.8716,109.6889,84.9018,71.4803,81.9628,221.8308,78.1202,80.0921,78.4902,84.6688,92.9224,135.7537,266.9207,241.4573,16.0049,62.5219,103.9911,63.65,70.3157,84.4668,61.6108,33.121,76.319,190.7531,192.5061,71.7515,179.3383,77.0755,75.8119,36.8444,202.8486,65.1984,268.5655,61.6491,64.1406,35.3191,231.7603,70.8637,69.7269,30.6936,73.02,157.5638,116.8053,72.4663,57.9865,64.7814,51.4898,62.5029,38.7327,71.2801,66.6607,62.2197,226.2757,11.794,42.6221,59.8132,157.2504,38.9474,17.4327,94.818,235.8791,31.7496,213.284,74.9436,99.9858,61.3202,54.391,62.8164,71.4159,63.3851,36.9208,43.8864,58.9571,93.9514,60.2925,74.4581,54.2727,76.6384,31.6971,86.6613,15.349,57.1117,72.0326,58.811,67.8285,24.9562,63.8277,55.2218,71.7143,50.6818,48.7914,48.8052,218.4003,59.5155,55.7071,59.3522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.25,67.4497,107.5349,81.5646,70.8574,87.5161,217.1815,79.2901,80.0285,77.6974,84.9588,96.9717,142.849,265.0361,241.7844,18.4822,60.9242,105.1225,64.2619,65.6442,79.9613,60.7417,30.3957,80.0488,193.2015,196.8684,70.7477,182.6581,77.4338,77.9028,39.5914,208.1461,68.5268,263.5824,60.6138,63.0159,39.2396,226.746,72.3706,70.1011,29.65,72.5942,155.2106,120.4812,71.6921,60.8883,61.6331,52.2502,61.6378,38.1361,72.4922,68.0872,67.4384,232.5634,11.3491,48.1387,52.8891,155.6603,39.7565,12.4284,99.7045,237.2649,34.0588,217.0143,73.9467,99.7795,64.1844,55.4857,58.2952,70.6452,64.5518,39.1864,43.1114,59.3765,93.0432,61.9532,71.2906,50.9786,77.3621,29.3826,83.8221,14.7563,60.4127,69.4563,63.7034,67.6085,29.795,62.8797,53.2742,72.8288,50.4956,48.9956,45.3025,218.8773,59.0104,58.3837,61.7916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.5,77.6337,106.4943,81.7849,72.3255,82.9121,219.5583,77.1055,83.6485,80.6823,87.1256,92.2374,137.6319,267.0093,245.6759,18.5349,68.6722,102.0026,67.7753,66.1234,78.5354,61.3036,31.0019,77.7184,191.6833,196.0832,73.1736,181.9877,76.4525,76.938,34.313,207.1296,66.5535,262.8769,62.9149,65.981,32.2594,230.2384,73.9534,66.6113,32.1775,73.5121,158.414,119.076,69.8825,60.2443,61.6269,54.4191,62.78,37.2642,71.8276,67.1449,65.0558,228.8485,16.6554,49.1937,58.3639,159.4281,40.4041,16.42,94.5462,235.5707,34.4384,217.0881,72.0371,99.1753,62.7783,56.6278,63.0061,68.0994,66.2768,38.2881,42.4678,61.5407,91.1115,62.4422,74.2016,49.4679,77.0142,32.7512,84.4077,18.6068,58.2685,70.2249,60.9403,69.9158,30.2569,63.2297,54.2257,72.2398,51.4701,48.3577,49.2544,217.7152,59.8972,52.1739,60.9044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,70.7211,113.422,85.868,71.3433,82.3419,221.1414,77.5272,84.3618,78.422,86.7811,89.7661,137.4397,266.7671,244.9598,18.0046,67.9404,103.2047,63.1607,63.2958,80.1919,61.0404,31.365,78.6952,188.6473,197.935,75.9451,181.8321,76.2233,80.4933,38.1952,206.6923,63.8528,266.6542,64.0032,65.598,39.1077,234.6545,71.1409,70.2741,31.801,68.7375,154.2203,119.1979,72.9255,60.1112,59.6105,55.301,63.8957,37.8344,74.0349,64.0235,68.4044,228.2222,15.4478,42.6669,61.0838,155.2048,38.1907,14.7983,93.791,235.8495,32.9563,214.0013,74.5292,97.5002,63.1322,57.0385,59.4693,69.804,67.0124,41.1443,43.8894,63.6746,91.3206,59.4254,71.4491,53.3668,77.7233,32.0425,81.4858,15.0394,59.1883,63.9516,61.2787,70.5149,31.8374,60.5248,53.3561,71.6541,50.9014,47.9733,51.8617,219.1844,56.389,56.8864,56.8183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,73.4753,111.0397,85.1742,71.8429,84.7778,218.7714,81.178,84.9858,78.1332,86.3085,92.0551,136.4139,269.2932,245.8546,15.9178,67.8305,102.4905,68.4715,65.4321,85.5051,61.372,34.7987,81.6868,189.5879,200.2854,75.1608,185.9567,74.052,83.8847,32.8409,209.9529,68.533,264.9935,61.6454,66.5162,35.1578,231.7751,70.9059,72.4561,32.2161,73.0121,158.5181,120.4654,74.4208,61.8735,64.1091,52.3616,63.0051,41.7376,72.3051,64.6468,68.7386,229.3265,13.9043,47.0664,57.1117,160.0171,40.8117,18.7673,98.0791,234.7344,37.9993,217.6574,72.7959,96.5283,60.7643,60.1545,63.4661,74.3794,68.5933,41.0302,45.2288,60.3295,92.5064,58.7818,70.5877,53.5806,78.6776,32.382,85.8654,15.804,56.7638,70.415,63.7386,72.8569,25.4839,62.3578,53.6474,73.4319,53.6036,52.2256,49.4356,221.4463,54.9466,56.7765,60.483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,71.0635,110.9131,84.6314,72.959,83.1974,222.5592,77.7285,85.6563,79.4304,79.8263,90.2828,133.6647,262.4009,243.9492,16.884,65.3277,104.2623,64.4504,63.9721,81.2736,61.7719,33.7063,78.1317,192.9493,200.5713,76.1941,190.1933,77.5604,80.3406,38.5982,206.4862,65.6909,266.6931,59.0247,67.7516,34.4161,229.4193,74.8309,68.5831,29.6888,72.8291,153.3539,118.8137,70.9343,59.7206,61.5884,50.6468,61.4074,41.2876,74.3452,63.825,64.2156,227.8518,14.5741,46.7563,58.8102,159.6227,38.1591,15.9817,96.9713,236.6702,31.876,212.3389,73.0106,99.7642,58.8268,57.1245,60.1782,72.5554,63.3116,40.1225,43.3649,59.1138,90.2395,61.6096,75.0858,50.7573,77.3463,28.9727,84.7091,11.9872,58.5572,69.85,58.6928,66.1439,32.1216,62.8029,52.6128,69.2916,52.7647,49.1785,49.9523,220.4602,56.1168,56.5267,55.6381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,72.2132,106.3809,81.8171,70.2078,84.805,221.4279,78.9346,80.6399,77.031,87.6771,88.8809,139.7164,265.2512,243.2285,19.684,68.8387,98.5248,63.7019,69.9068,79.9751,55.1992,31.4507,76.5841,193.0533,200.8188,70.8995,189.0423,79.4978,82.2467,38.5381,208.7838,64.7896,262.0773,58.2749,63.5921,34.6896,230.4935,73.2422,71.6416,30.4506,70.3655,154.729,117.4881,69.4418,58.8777,62.6028,51.7452,66.9031,38.6955,73.861,64.0472,66.7289,229.0045,12.4263,46.7673,59.8894,158.9747,40.3589,15.6076,92.7083,233.9948,32.9966,216.633,73.1238,95.5806,64.6859,55.6825,58.1459,71.9582,61.2949,37.5487,45.2343,59.3197,90.9257,58.1834,71.7638,50.1636,74.6924,29.4391,84.8626,13.2937,62.4997,70.4417,63.054,70.5647,29.9548,56.6018,50.8369,74.1678,48.6747,50.8737,45.6412,218.6869,53.7029,51.1881,58.8753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,73.6988,104.1692,82.7532,69.1664,82.6474,219.9819,78.3355,84.4506,74.5532,88.4284,91.4567,139.4555,266.8751,244.0421,14.0071,64.4083,102.6007,62.7495,71.3248,77.1132,62.6829,32.4816,79.0391,192.5815,204.1675,73.9884,189.1559,79.5884,78.0018,33.442,206.1521,64.6067,264.9427,61.6564,63.3474,37.7741,231.5266,79.4276,69.4439,28.6894,70.0479,154.2692,120.6683,71.2596,61.2052,63.4098,52.7848,60.7546,39.4511,76.0875,65.4393,63.148,232.3181,15.5977,47.969,57.7228,161.1426,38.841,17.1462,97.3986,235.3973,35.6409,216.5119,75.6063,94.7376,62.6772,55.6239,61.3412,67.3775,63.2047,37.8487,44.686,60.9101,96.3355,61.1675,75.0935,50.5057,78.341,32.8892,82.6508,15.742,59.6014,69.2213,60.6769,70.9252,33.1157,62.4392,51.3941,69.4666,53.5935,48.7238,48.9227,219.4845,59.7396,53.3041,58.9167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,71.4251,105.1607,84.5116,72.0723,87.7093,221.2017,75.0928,84.2367,78.0589,86.3776,91.9995,139.9964,264.6316,242.2671,16.5602,63.9692,105.8814,66.6,66.3724,85.1815,59.0208,33.045,79.2862,190.0707,203.9878,68.4574,192.193,71.166,78.6079,39.1185,203.7111,64.3783,266.6772,60.9073,65.9267,34.0762,230.0466,79.7996,67.8024,28.8155,67.838,154.9194,120.0573,70.0979,63.7202,60.432,49.9813,63.872,36.6203,74.488,64.5497,66.2696,231.5176,12.1402,44.7205,57.8489,157.9252,38.7258,17.9842,98.5569,238.2948,39.3039,214.6949,74.7704,98.5586,62.1104,57.0564,61.139,66.6868,62.8019,39.4797,47.7915,60.7863,91.6847,56.8638,73.4084,50.5085,76.7078,27.6819,87.2909,15.9644,59.6658,67.1887,60.9097,65.9776,31.5541,64.3119,47.9304,74.3544,51.61,48.2773,48.314,216.9615,61.0416,56.4757,60.9278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,71.1894,111.3212,85.0183,71.4349,83.8705,220.819,80.3537,79.7458,77.8363,85.3334,88.0707,140.3145,266.8922,246.2104,17.5777,67.5862,105.9243,61.5337,68.7843,83.6423,63.4028,33.5549,79.0114,191.7547,199.5854,71.8502,193.5709,73.1791,80.8558,36.7856,209.8071,63.6883,265.3577,62.4532,61.5975,37.6272,234.9566,77.1904,67.2434,29.6795,66.8308,155.8038,119.9946,67.9559,60.457,61.7844,55.2524,64.0899,39.2601,72.7155,67.5838,64.7531,230.4229,15.8421,41.9491,58.7461,164.8009,39.5733,15.306,97.275,232.9233,34.7913,214.8866,69.535,97.8481,62.2148,56.453,58.8636,70.7814,67.1754,41.6988,45.4183,61.9299,91.0221,58.4763,74.1586,52.1009,73.4517,32.8261,83.7636,16.8715,61.54,67.5013,61.187,66.0972,29.5819,63.8944,55.0946,70.1139,50.9589,47.4901,48.0782,218.9127,55.9368,61.1642,59.3628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,72.1771,106.8988,88.6941,77.1275,83.4042,222.0325,78.3742,81.8386,78.7577,83.3743,93.7386,138.3057,265.533,245.1447,20.3262,68.4075,100.5656,63.931,67.4052,81.7238,59.5795,32.6885,77.0718,192.2449,203.3544,74.7451,194.961,73.5713,80.7561,38.5701,211.1946,65.7815,266.2882,59.4033,63.5309,38.6413,234.9907,80.0657,70.3538,27.4726,71.5964,155.5724,116.085,72.7635,63.3773,61.6488,54.375,61.8877,39.2928,70.1849,67.2693,64.6181,227.7721,17.8098,49.0498,59.4146,163.9689,40.8828,17.6971,94.3478,234.7036,35.8597,211.6875,76.8376,100.6851,59.0838,61.1001,60.3409,74.1082,65.1778,37.9246,43.4926,62.2624,94.4891,59.77,74.1123,54.0319,76.3278,29.6579,80.9028,15.1869,60.6485,68.76,59.0195,66.2911,28.3092,61.9189,51.2086,73.5406,49.351,48.587,47.4865,218.0143,58.2863,60.7404,57.6233
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,72.7036,107.3277,83.0806,75.0038,83.7827,219.1299,78.2846,85.0004,78.2309,86.8532,95.356,135.1539,266.4299,243.0489,13.2019,71.7642,104.6808,64.1935,68.4195,84.0796,63.5731,30.1175,78.9007,192.1289,201.4271,70.3152,194.0285,77.2453,75.9945,38.0959,209.644,66.5953,267.0486,59.0621,64.5602,35.8577,231.3541,79.4295,71.5645,31.0258,69.1768,154.0146,124.8111,71.0935,62.8763,61.643,49.7489,60.9159,38.1439,73.7143,69.1152,65.7258,228.2755,13.0181,47.3416,59.0044,162.8635,42.6137,15.0971,91.7091,238.032,31.2138,214.5921,75.1172,95.9032,64.3891,61.3517,58.9089,70.6758,63.1941,39.8513,39.1902,61.4094,91.9555,59.8148,73.7656,50.5906,76.1598,30.7382,84.8612,16.4953,58.7352,68.1807,60.7455,67.474,32.7875,64.0576,53.1581,72.5402,49.9763,47.0415,51.419,221.5053,56.2066,56.3694,59.4166
