Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,60.758,126.4632,42.8821,39.7273,55.1495,272.6183,102.98,156.6607,55.2782,89.0096,120.1616,145.0427,310.6993,303.8601,13.2829,11.0,56.4918,23.1808,94.053,22.4181,52.5523,11.0,55.3199,178.2328,98.7114,47.1866,85.5576,90.8901,47.6876,11.0,255.7882,48.855,283.8668,87.7184,32.513,37.2223,270.6381,21.1724,50.0535,243.4676,73.6077,231.7682,92.2438,60.3289,55.1267,87.2479,51.3493,30.0751,32.6555,58.769,48.4378,65.7512,294.1115,13.2129,19.3409,58.5834,256.9325,18.807,27.4181,45.3377,245.0721,36.4936,265.3165,88.9701,131.8973,82.3471,92.8393,65.2417,108.959,128.6908,19.0901,16.5722,30.3486,81.0983,61.8466,72.5551,77.1337,66.332,46.5552,92.0279,33.7839,34.6997,36.0896,28.5441,94.0179,46.114,52.0009,25.9603,42.7392,32.3337,63.7365,35.5255,226.7428,26.2657,41.8359,46.5657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,66.4612,127.568,46.0677,38.0156,55.6656,277.4987,103.8245,155.7246,52.809,86.5484,115.2798,143.3524,309.3605,308.1284,13.1838,11.0,61.6458,27.2616,90.535,25.7083,51.9241,11.0,56.0815,179.1173,98.9147,42.2519,86.1366,87.8403,43.4554,11.0,256.9613,45.4612,284.7229,85.1375,29.3994,39.2008,271.5761,20.1213,51.0664,246.8404,73.8392,229.8841,89.4783,57.1654,51.9642,81.1232,57.8081,31.5889,37.3551,53.2655,48.2449,65.0664,294.3015,12.6725,20.6,57.3082,253.4647,18.3348,27.7909,42.7325,243.1149,35.1394,263.7922,88.3464,126.2939,74.1569,86.8963,59.5815,115.3672,129.4426,17.0452,21.8606,34.2698,80.1052,66.5357,74.791,82.0964,69.6911,46.6085,87.322,33.8158,42.6448,37.7291,25.2002,90.3159,49.1863,57.7237,27.6071,44.1616,39.5085,69.9345,36.6847,225.4909,30.0739,48.3139,53.6788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,66.9976,125.0989,46.297,46.4062,52.2521,274.5833,103.8861,159.2456,52.5164,84.0059,117.2894,144.5101,308.8869,305.1453,14.8398,11.0,56.9765,25.1495,92.8898,26.8385,54.4199,11.3819,55.9916,178.0159,96.5471,44.801,92.8555,86.9382,42.9285,11.8256,259.2081,47.2874,281.5007,84.0319,36.2693,42.9859,275.6268,21.723,49.3468,246.3484,75.8772,228.729,94.6827,58.0327,54.731,77.7393,61.2375,27.7564,38.4798,53.0976,44.8768,66.1299,295.8992,14.6276,21.7103,57.0175,255.3774,17.3041,26.0476,47.4232,236.3102,36.6109,266.5754,86.7008,126.855,77.997,89.1257,60.6146,110.903,132.1778,22.5429,21.4757,33.3684,81.647,69.8022,76.117,78.3819,67.7742,46.8574,85.72,39.1501,43.5055,37.917,26.2247,89.1257,44.6338,54.4697,28.6898,40.5319,32.4264,68.897,36.1222,224.9347,36.2027,44.4067,58.8081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,61.517,127.0016,42.846,40.8024,57.3479,272.8938,102.7112,158.1857,55.2154,83.8617,121.6745,145.1329,309.5811,304.3241,17.2414,11.0,56.9555,24.3176,88.2435,24.092,49.5049,11.3807,52.0201,182.819,92.9425,43.8009,97.508,85.892,44.4498,12.1705,258.5719,46.4428,285.5937,86.7996,33.9891,38.037,272.1744,23.5619,47.6466,244.1564,75.4163,230.1769,89.6396,60.3368,55.6193,83.1607,59.2758,31.4389,35.836,56.8633,49.5539,65.5684,296.6288,14.5001,20.2676,60.3973,256.7406,17.6788,29.1827,45.3991,241.5722,38.3532,266.6424,84.2067,124.9575,76.8351,89.6381,59.8859,107.8407,129.5287,20.5449,24.1453,33.1272,79.7717,69.9511,75.2301,73.3244,65.5371,43.197,87.0337,39.4505,36.3902,35.3817,26.2514,85.4713,44.7182,54.3429,27.7717,43.7945,34.5437,67.286,34.7017,224.134,32.889,46.2471,54.5118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,59.9377,122.5438,43.0195,41.6448,55.2247,272.948,103.5056,155.0909,52.0755,85.6751,118.6604,141.6817,310.4382,305.26,17.1328,11.0,58.7985,27.0566,85.2803,26.854,50.654,11.0632,54.8929,188.7581,96.2379,41.9488,100.3903,86.7713,40.6051,11.2856,258.453,43.685,282.6534,81.8705,28.8269,40.5203,273.7472,24.1417,48.5732,245.6251,64.9785,227.4588,87.2485,57.2032,53.255,79.4319,60.5907,31.3116,35.6318,51.5387,46.3775,61.2115,297.2791,17.1553,19.4168,57.2266,255.3325,16.1857,21.8492,46.9553,241.7596,38.1208,265.7422,88.1674,122.4096,73.5351,89.7487,59.9992,114.6585,128.3603,20.1044,20.9053,32.9357,79.7028,69.1188,67.8812,72.7331,64.9698,46.3086,85.509,34.0693,38.0089,36.9424,26.6221,89.7308,44.3488,54.1822,23.8875,40.7956,34.08,65.2795,33.5337,223.6797,30.3062,49.6511,51.5515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,62.6705,127.5353,42.5893,42.9713,57.7178,274.1092,106.6775,155.5246,53.7328,81.3889,118.5569,145.1669,309.3801,304.4584,18.2889,11.0,57.1754,27.6711,86.3816,20.957,51.9054,13.4133,52.703,196.4652,91.391,42.7973,97.1844,80.6815,43.6475,11.0317,258.0162,42.6168,283.5304,81.8493,33.9568,40.7051,273.6197,24.1201,49.2418,247.8774,66.8915,226.3401,88.9455,54.9818,53.9236,82.1195,54.0847,37.8909,38.9762,52.8883,46.1123,61.4275,293.4264,19.7922,17.6051,54.6385,256.7322,17.6039,28.0279,45.9176,239.4698,39.3439,265.8616,84.3437,121.9988,69.8883,88.2873,59.8176,113.2368,125.7937,19.1085,21.9762,31.8336,78.4949,70.4883,76.5953,75.8717,69.0123,43.5497,83.882,36.8785,39.2704,36.0813,30.7127,86.6753,44.0065,51.3103,25.3201,41.2212,39.9071,72.6219,38.8364,227.369,30.6382,47.5612,55.6075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,59.832,123.2238,42.572,41.5774,58.4005,278.4436,103.0711,156.8598,54.9104,78.7639,117.783,141.9661,310.671,301.1875,20.1939,11.0,54.1341,25.4348,85.4417,23.7279,53.3329,14.6146,49.321,196.3363,85.6454,42.1289,102.2145,81.696,41.262,12.3823,259.2411,39.3966,282.6325,83.73,32.5797,38.7901,275.5699,21.9257,49.9294,244.1966,68.9239,227.0791,89.8755,54.0899,50.4886,80.1597,59.4489,36.5912,36.6119,53.3205,44.9937,63.6469,292.3151,13.9947,17.5523,52.8478,257.0059,12.196,28.1962,46.0854,241.5748,34.9373,262.5589,81.196,120.5484,71.9684,84.1647,59.3085,108.9229,126.4783,15.8292,22.5915,32.3182,78.2721,63.805,74.3465,76.3554,64.9016,46.414,85.8618,35.3971,39.5526,40.9601,26.6343,94.1411,47.7333,53.2181,21.5187,37.6201,33.4204,70.9158,34.3333,225.7527,30.9394,50.6259,50.3573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,65.6442,128.5141,42.897,40.5275,54.1718,275.0613,101.501,156.9618,49.3021,74.992,117.9713,148.1017,308.8857,296.8004,22.6673,11.0,58.1014,25.4733,86.0698,28.2721,46.9797,12.9588,58.4472,196.5708,89.0851,38.5499,101.6767,80.4565,44.1673,11.0,260.016,41.5597,282.556,81.384,27.0939,43.2863,274.2847,23.5199,46.6136,246.8694,63.9315,229.4735,88.3601,54.2107,47.061,77.9722,60.4186,36.2307,38.1562,50.5855,43.1234,58.3325,292.3901,11.4731,21.7781,55.7001,255.6567,18.7442,26.8876,42.8995,242.1595,37.5725,266.3329,82.8889,120.6612,69.3415,84.2316,58.3675,109.8504,127.5261,18.0318,19.801,27.5423,80.7693,68.4764,72.6819,80.4187,64.5733,45.293,83.2226,35.9735,38.154,38.9666,25.2078,99.014,47.0136,50.9122,27.0047,40.9684,36.2005,67.7185,36.379,224.7065,27.8049,48.5853,54.4857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,60.8092,128.7453,43.9469,38.6995,57.7497,276.5279,103.0423,156.2311,54.8798,75.0271,115.8771,145.3495,308.8614,300.0834,20.4031,11.0,57.5136,21.1368,87.6781,22.3022,53.8632,13.3748,50.446,203.138,90.0135,44.4421,103.5439,81.7807,43.0785,12.6379,260.2443,43.7238,281.9081,78.5153,32.168,38.8219,274.4046,25.1891,49.103,246.4453,67.7353,228.0045,86.7063,54.328,47.522,81.5484,63.0317,35.0769,38.0163,54.2755,45.965,63.5004,291.5917,14.6757,21.7865,58.3559,257.6389,18.2388,27.256,45.7016,245.0263,37.1637,263.6303,84.1311,117.7217,72.5491,87.8356,57.2682,108.6343,125.1077,21.7563,23.5806,33.1252,79.7568,69.5701,77.5002,76.8397,68.0939,46.9929,83.7416,40.8201,40.879,35.9923,29.7277,106.7526,43.96,54.8376,21.7011,41.7587,32.9839,69.5044,38.6367,229.7797,27.5713,50.3851,47.2391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,63.799,128.8387,43.6995,41.0333,57.6945,272.7329,102.2124,158.1591,50.4281,78.9211,117.534,144.9325,311.3776,296.4715,23.3148,11.0,54.4593,23.5009,81.2692,25.3802,52.3168,14.8473,48.6173,201.8271,93.8579,37.3633,105.6795,77.7368,40.2711,11.284,261.3931,39.9399,282.3974,77.8079,30.4137,37.1008,274.3042,22.7041,46.2805,245.3205,66.7134,227.5677,82.0734,52.5754,46.047,79.4522,59.0512,34.8188,34.7087,50.8548,47.218,62.446,294.1953,11.8208,19.4515,53.6904,256.5415,16.1306,21.2233,41.8781,240.5125,35.7967,266.3347,84.198,114.4363,66.6444,85.7605,54.8296,108.4031,121.7548,21.9683,22.2551,33.3984,79.235,69.2424,76.6969,77.7808,65.3676,46.6089,81.8655,40.9053,40.0935,37.0769,28.8401,104.5173,42.008,46.3028,23.4869,42.6496,38.8165,68.3771,30.4639,228.3866,32.1152,48.989,51.2578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,60.0126,125.7988,46.4556,40.5789,56.6527,273.0235,105.4374,153.6435,51.8089,72.8673,117.4854,145.3298,309.1591,297.9901,29.1624,11.0,57.1407,26.0571,88.3978,25.1393,50.0611,12.7999,55.1824,205.8572,89.4843,44.2297,110.2792,75.9716,39.3485,11.0,257.5507,43.5425,283.302,75.7495,30.1561,37.6669,275.9651,25.7306,46.762,248.8048,67.3447,227.3281,83.6919,51.4552,49.0094,76.7256,60.623,32.6437,34.2321,55.3835,42.8687,62.9984,293.2669,12.771,20.0967,50.0892,257.911,18.3292,24.8201,44.7027,242.1861,39.8103,267.5901,85.1017,116.764,71.2408,85.7288,60.3247,106.8402,126.5906,20.7013,20.935,29.9896,80.5792,67.8265,76.8688,74.275,64.6574,46.6133,77.8004,40.3379,44.5169,35.0312,27.0316,104.055,43.9039,49.3077,22.7763,41.8219,41.4574,65.4838,36.1299,227.2013,33.4012,46.638,46.9967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,53.7399,127.6879,42.034,38.4734,57.1998,274.4123,103.8459,152.7509,49.0066,79.2743,115.5216,144.2554,308.196,297.4213,35.9326,11.0,55.2796,30.5476,88.1824,25.3924,54.6011,11.0,52.4449,217.8035,91.5336,44.8453,114.0597,76.0614,46.3063,11.0,258.1363,41.6669,281.1644,81.1531,31.7225,33.9126,277.2673,23.0873,47.8287,249.4076,67.9721,228.9844,86.1714,54.9983,48.1439,78.6768,60.9848,32.4184,34.444,47.1764,42.975,60.3171,294.3017,12.0772,18.8549,55.0948,257.1969,18.647,25.3917,44.6546,238.6508,38.5401,266.755,85.4436,117.4852,65.6937,87.1616,59.3719,111.0168,125.339,20.0164,26.9439,30.979,73.0101,66.3297,73.1021,73.4888,61.5472,44.2305,77.6755,36.5116,45.8361,35.3639,24.6585,92.863,39.4824,51.3535,17.1385,43.0336,40.9981,67.7191,39.8699,230.0174,37.8838,48.8697,51.2733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,52.5438,123.7817,41.6892,36.6089,51.5298,274.7225,101.7422,157.4843,49.6713,79.0604,115.471,147.4784,308.5315,299.0964,31.2945,11.0,58.8643,29.6742,89.3054,24.3295,52.5858,11.0,55.9922,214.7381,84.7601,44.3648,118.1397,77.7544,41.306,11.0,260.9226,43.9071,284.8023,83.3195,33.9899,30.8927,277.4039,20.6305,47.7725,250.9121,67.3789,231.9443,85.7813,56.9493,48.2659,75.574,59.7842,26.6461,36.7623,52.9059,45.4122,59.7551,292.4787,12.0399,15.4284,59.6709,260.5738,19.215,24.2842,45.6907,245.8717,36.9096,266.9285,89.1905,119.6055,68.807,90.0571,61.352,108.1056,121.4885,20.3711,27.5435,25.5256,80.4455,67.2849,73.5883,78.0072,62.9473,41.1296,84.6073,35.1671,34.6347,33.6333,23.8417,94.0921,40.1064,52.7586,17.4705,39.0726,33.3425,64.5816,40.7634,226.2027,33.8491,45.1215,44.703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,56.389,125.2442,43.726,38.4244,52.7059,272.9872,105.8769,157.2662,52.4595,80.0953,117.7753,140.7196,308.7197,298.817,38.7959,11.0,56.8478,26.8558,85.8377,24.7573,53.1683,11.0,51.4957,219.3152,82.5278,43.0937,120.3285,75.2232,39.3073,11.0,259.221,38.9497,283.9001,78.5002,30.1921,32.2143,273.9654,21.6655,47.9114,246.8354,66.7255,229.2475,83.9437,52.583,49.379,77.855,57.1943,27.556,35.3583,48.5763,44.0587,61.7491,293.0434,13.0838,18.5408,54.1219,256.6721,15.4994,27.8525,45.7636,240.4093,36.1373,266.3614,83.2064,111.638,66.6632,82.1281,58.6627,107.2342,118.1429,18.5082,25.8472,24.8434,76.458,65.0867,74.5875,79.7158,67.5197,43.6998,82.5581,37.7595,39.8641,37.7968,23.0717,97.2365,37.6243,50.2114,20.148,40.7655,34.6202,64.8061,34.3966,226.989,34.0248,47.5933,50.2955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,56.2413,126.3872,40.8235,36.7633,54.1475,276.1907,107.3714,157.181,54.9182,85.6471,116.1075,148.4182,310.8528,296.8773,36.9029,11.0,56.1105,30.0775,86.9043,24.3253,50.5319,11.0,55.9079,225.4064,85.6605,43.2525,121.5,79.0939,41.0077,11.0,260.7473,40.5038,282.5771,79.9896,30.612,32.9769,275.0695,27.7899,50.616,248.1056,68.4917,234.5896,88.6864,55.8049,51.0801,81.0987,60.1015,30.6466,34.7332,46.596,45.2489,63.9165,294.4605,13.8789,17.4588,57.6633,261.0688,17.3967,25.3266,43.784,248.6649,34.1707,265.5526,90.4024,118.3625,69.2351,83.7101,60.7745,109.4351,125.2583,22.3367,26.8751,34.0224,76.7277,68.2774,70.4621,77.9834,65.6995,40.3339,83.304,36.7089,37.5706,35.6868,25.2076,96.8586,40.767,50.4247,25.5096,43.8659,38.375,63.4748,42.7624,224.1819,30.3272,43.4614,50.6426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,58.7632,122.6471,45.9311,35.3775,56.2045,268.0092,105.8933,156.8479,48.0038,71.3604,117.0529,144.5723,312.1167,299.9281,37.2292,11.0,54.8768,23.5373,83.7665,24.6327,51.8373,11.0,53.6381,219.5674,83.877,39.7206,117.8887,74.2857,40.4661,11.0,258.1333,41.3347,284.4491,78.7711,31.2127,37.6418,279.8475,21.4575,48.9543,247.4099,63.4365,228.1679,80.2349,50.0761,47.9116,77.0615,54.1623,24.6907,35.0447,48.8811,41.3234,59.4897,292.2211,12.5185,13.8539,51.5444,261.323,18.6906,21.0871,42.3393,249.5976,37.0764,268.0279,79.1115,109.8255,67.7377,80.3496,58.8769,107.8943,115.0228,14.1771,24.5567,31.3939,71.9786,64.3905,68.2444,76.2529,65.9304,46.4762,76.4687,34.0307,40.442,34.9275,19.0458,104.1586,43.5279,56.8894,20.8378,37.4022,33.9809,62.2925,35.5631,222.7963,27.6783,46.0505,45.5128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,53.1363,126.1168,45.9276,37.7553,58.8089,271.3755,105.0806,156.6962,51.1885,71.0718,113.2521,147.6159,310.1462,297.8837,40.2953,11.0,61.3328,26.864,82.6624,23.3839,49.777,11.0,53.7519,221.8703,82.0805,41.7484,118.4245,73.9828,39.923,11.0,261.3662,40.2962,280.1719,75.0694,30.2767,33.0682,278.8822,21.9903,47.8417,246.3925,64.8387,229.2288,82.0847,49.7195,42.2426,74.5699,60.78,28.7339,37.1978,53.9904,44.7639,62.5258,291.9722,14.6722,19.0147,53.5253,261.145,16.9927,23.5627,44.9975,243.7492,40.0536,269.1451,85.4319,109.9335,64.8252,81.206,59.2195,107.7159,116.1543,19.9269,20.9408,30.8471,78.0532,65.6137,70.065,74.0453,64.6229,44.2437,81.6723,40.255,44.5306,34.0495,23.8272,96.893,44.7964,55.875,24.4114,41.9326,36.8898,61.7819,38.9657,226.5012,33.6579,46.9515,51.008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,60.1175,129.5478,48.2642,39.8284,53.0471,270.4441,105.9451,152.0958,46.7264,75.2669,118.2471,146.6266,307.5394,297.8253,43.2045,11.0,57.9376,32.8491,80.0926,23.997,51.6371,13.999,52.7744,223.3768,84.9485,42.9741,110.7215,72.8119,45.2576,11.0,261.7286,39.8381,281.7672,75.7179,31.6061,34.9406,278.5222,23.1179,47.4313,246.0695,68.0929,229.0062,83.984,54.917,45.8134,74.0407,61.0767,26.8333,35.9409,54.0713,42.1128,58.4259,291.4409,11.0,22.3287,53.5758,262.7289,19.1645,23.3559,51.1567,245.884,34.9945,265.0907,80.5466,108.7428,66.7039,82.9098,55.5186,106.5655,113.7465,16.7168,25.4116,32.0102,80.9663,64.7034,71.7607,77.4497,63.0012,47.6474,78.6114,42.2064,45.1307,36.977,19.8291,100.9672,45.6509,55.3075,24.2336,42.3439,36.2314,61.2225,41.0416,228.5704,34.8092,46.6305,51.5661
