Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,148.0777,265.8124,35.8713,27.0453,27.9813,163.9771,281.9763,187.9727,192.7074,204.559,296.2601,245.6743,275.0652,248.2254,49.1493,69.4202,114.0134,152.2934,203.2596,159.3396,248.1243,260.0498,236.9825,173.487,79.9206,71.0183,261.7199,177.1855,21.4237,13.7705,199.2102,274.1218,170.676,146.2759,32.1554,187.9452,32.3363,35.2552,33.1783,12.619,19.1287,37.6936,85.6224,124.9412,110.5698,62.8006,96.8255,78.7671,35.1796,100.1191,158.8599,133.6071,49.7649,207.9329,62.6133,288.6292,241.63,128.1772,279.0211,287.0692,279.3271,179.0225,294.4685,285.485,179.7861,122.3909,112.9165,140.2934,40.2056,94.2988,50.335,43.3082,25.1936,231.4304,111.1326,171.3051,117.3956,123.7198,15.3141,189.3008,103.6565,15.0853,152.8238,25.0655,257.1309,268.9413,265.0713,272.9799,265.5739,275.8249,274.5179,271.3418,269.8269,263.5034,217.1541,179.773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,152.5318,264.4833,38.0472,27.6891,28.7109,166.4917,284.5396,193.6903,200.6371,209.9694,296.0326,249.5148,272.0656,249.3962,49.4719,75.4688,112.7856,148.4801,203.4546,163.8311,246.6855,256.124,242.4205,171.2982,81.2608,74.0496,263.1181,180.5268,23.2019,13.676,200.234,274.6769,180.8956,144.6516,31.7302,191.643,34.7031,36.0993,34.4878,13.9317,22.361,37.2361,86.7344,125.3322,114.9353,68.033,96.6226,79.5123,38.6521,105.2603,165.1039,136.3306,47.7529,208.2989,67.3084,292.0714,240.9405,131.1393,278.7081,294.6089,278.6154,175.8652,292.1649,286.9834,175.8065,122.6386,111.0246,145.9842,39.8077,100.4402,48.0463,41.0119,25.7913,234.3709,113.1451,174.4688,123.0985,125.5769,16.5112,194.3309,107.9193,15.0927,153.2744,26.8879,258.3216,271.2238,266.064,274.1012,265.4974,276.1144,274.4422,271.3204,270.8311,268.5475,220.4015,181.6727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,152.4266,264.4208,39.0064,27.2032,28.938,166.5695,282.8976,194.545,199.6208,214.1559,297.3211,249.1497,277.1981,245.5373,53.4613,76.36,112.8917,154.3312,205.3699,165.2478,249.1563,259.9652,238.3543,176.5673,83.4342,77.4195,264.7486,181.8834,24.2521,16.8011,201.1108,273.3243,180.1781,148.2612,27.3881,191.6094,34.6964,39.5211,35.6717,11.4516,19.7492,34.9832,90.9056,125.6109,119.8104,67.8323,100.4554,79.7573,41.9506,110.1974,167.1915,137.9821,49.6567,210.4107,72.2667,290.3593,239.9039,130.0615,278.3733,288.5366,280.5326,177.7565,294.2187,284.0375,181.2197,120.3295,113.0578,146.7359,35.9646,98.2048,49.0025,42.3003,24.4523,235.4491,118.5362,176.1971,125.4231,126.5877,12.9988,192.6974,112.3505,17.1344,157.4402,28.1547,256.0507,270.3275,267.2684,275.4855,267.3692,276.1959,273.6892,270.2731,273.2888,267.1736,220.104,185.9982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,154.2164,265.7039,36.5958,28.0642,31.1893,169.2633,282.6466,195.7577,202.0772,211.8546,300.5934,250.7689,276.5186,247.756,59.1912,77.0691,116.1049,159.1764,205.1535,169.3222,252.2474,258.4084,240.0196,176.2233,90.5161,77.3162,260.7409,183.6051,21.891,17.0868,202.3459,276.2768,179.858,152.6877,31.0404,189.7512,37.2712,36.4285,31.3921,11.3896,21.1236,40.7086,91.4601,129.1944,119.9129,69.7085,100.6098,81.7763,40.6114,111.3459,166.9887,144.3063,54.8042,211.7814,69.532,288.9409,243.667,133.6073,276.7039,292.3116,283.4075,180.968,292.6405,288.8342,186.7742,124.0682,114.664,149.2613,39.664,104.6968,53.2173,43.0438,24.3505,239.0441,117.528,178.306,125.2923,126.9819,14.4487,196.146,113.2389,17.1144,159.9503,25.2045,257.2768,270.0742,266.7407,273.6712,267.5196,280.9394,274.1962,272.8261,273.4669,267.2987,221.7103,184.8484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,158.706,265.4955,41.6444,24.5916,26.9208,170.3551,282.3791,198.9947,203.7228,212.8543,300.0623,249.6607,271.5992,247.585,59.0468,76.2172,116.0359,156.4861,207.7378,165.9852,251.0368,260.0252,241.6402,179.7347,89.082,79.6015,262.7206,187.0645,21.1482,15.4122,202.2547,273.3319,181.0618,155.9413,28.1391,192.4055,41.0868,40.709,33.007,11.8436,21.7952,41.046,89.3296,133.2275,119.956,68.0243,103.0969,79.005,41.7826,110.5259,170.4951,143.3344,53.4487,210.8174,71.4685,290.3206,246.1236,136.7456,278.5973,289.8402,282.0248,184.5587,295.5467,285.2138,186.3769,126.0428,113.2474,151.0739,40.2203,104.3467,50.5342,41.654,25.5499,238.4433,122.2551,176.2374,130.6448,128.3467,13.126,199.2804,120.4908,13.3013,162.3716,25.96,256.3364,270.173,265.9233,272.4612,266.9535,277.5347,272.4541,268.8552,272.4962,268.34,218.729,189.6671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,158.5638,268.7648,43.68,26.3145,30.034,168.315,282.5471,200.4935,200.7891,213.0939,300.8961,252.3248,275.6089,248.1081,62.0193,80.6283,121.8844,161.3737,208.1854,169.738,251.5237,260.9202,238.888,182.8192,91.0536,77.6647,261.9226,186.7932,19.6677,16.3625,202.5457,275.6179,176.5563,157.4053,26.8445,191.6753,33.3635,38.7895,38.4112,11.0,17.2603,40.5854,96.057,136.1203,121.6309,71.1412,97.0867,82.0561,41.6902,114.0188,171.8083,143.6331,57.6542,213.8409,70.5839,290.6756,244.8558,136.5003,279.3546,290.7858,281.7886,181.3515,295.4431,284.5498,186.1568,127.2924,117.7154,150.7861,35.4906,104.6215,48.3733,43.7886,21.4542,237.2454,123.9972,179.2325,131.4324,133.1628,12.2571,199.6894,117.4333,16.2279,163.3139,29.8727,258.0945,272.9201,265.381,274.587,266.2327,276.8508,272.3091,270.4201,273.2822,266.3989,217.6694,185.3338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,158.246,264.49,42.8758,22.8125,28.4483,172.829,285.9095,205.2587,206.0896,215.7004,301.4967,252.4338,276.5738,247.1735,63.7883,79.0204,118.6717,161.6687,209.4059,170.2652,250.879,257.2673,242.6616,185.9926,93.1842,81.191,264.438,188.9487,24.1042,13.6738,203.7812,273.5356,181.5541,155.5606,28.4484,194.233,37.9415,44.2921,35.7465,11.1298,22.2474,46.0174,94.4432,132.7539,119.2107,71.427,101.7469,85.0019,43.3572,114.3242,171.6572,144.4763,58.7546,216.9164,74.3672,292.5535,247.6406,139.5504,279.5388,291.3349,283.3271,183.5578,295.1975,285.0392,188.3584,130.3298,116.8307,156.8342,35.1036,104.2942,48.9037,40.2281,24.4464,240.6489,127.7262,182.7156,133.3177,134.2685,13.1205,205.0646,127.0894,18.2868,166.9924,28.6447,257.4153,271.2047,265.0266,274.052,269.3708,278.9846,272.1573,268.6555,268.4656,264.3666,221.0204,189.7291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,163.0315,267.8543,48.0099,27.9428,31.7036,171.612,284.785,207.4521,211.0385,216.4492,302.6326,253.7868,277.7278,248.6096,67.373,81.3807,123.1294,167.8314,209.7263,172.2004,253.5824,259.0541,242.1072,188.6237,100.0542,84.4195,265.8137,192.9471,26.788,16.6051,207.9643,277.125,185.9256,161.5084,34.9685,197.5732,38.4789,43.6223,39.3397,16.1608,22.2686,48.9172,95.0087,136.8833,124.6913,76.3576,107.0482,89.4059,53.0129,117.0745,178.6078,150.1719,63.5238,217.6293,75.2134,293.0308,249.7292,144.4171,280.132,288.6646,284.8998,187.9419,297.6519,289.7651,191.5502,129.2628,123.4057,159.3036,37.8827,109.0254,53.5126,43.8452,25.5203,244.5515,132.0263,188.6849,137.3749,142.2227,18.4324,204.9061,128.333,12.6681,169.2608,28.646,256.9445,273.0513,269.1976,277.8109,270.2841,278.3876,275.6433,273.6797,275.304,270.1135,217.7542,191.9798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,162.5579,267.1399,47.449,29.7828,29.221,172.9017,284.2751,207.2361,207.5267,218.9487,299.17,255.502,277.7975,248.7294,64.6754,84.9048,125.9312,163.3926,210.5702,175.186,251.804,261.5367,240.8875,188.6691,101.2971,86.6253,265.5541,196.7247,20.3644,17.0451,209.9039,275.222,187.2609,161.5689,30.6388,198.8924,36.522,46.6544,39.4836,14.1911,22.8108,45.3386,95.8408,139.548,129.7125,73.4822,106.6234,91.1946,53.148,124.4718,178.1892,152.2973,62.5015,219.9636,79.4637,293.5351,249.4344,143.9332,280.0602,293.7492,283.9572,190.1557,295.9532,284.1648,195.5301,131.2317,122.5986,160.024,39.2007,108.5587,54.9764,44.478,25.5425,246.6352,130.5622,189.8452,136.632,138.5193,19.2855,207.5617,123.967,15.5802,171.5954,28.8113,256.7538,274.8086,272.0827,275.22,269.377,278.9728,275.0006,273.9666,274.608,270.3123,224.2547,193.2086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,167.9831,271.1335,53.4131,26.887,32.9139,175.8434,287.6276,211.6762,209.8676,218.7926,302.8937,256.4087,278.1573,247.5638,68.9457,89.3071,125.6406,171.2091,214.6551,175.6966,258.4546,265.2354,243.5013,193.4484,105.2368,88.5939,265.665,197.8024,24.5781,16.7827,211.4256,278.6482,187.3564,168.4051,26.969,199.3252,40.8921,50.0382,38.743,17.8228,21.2874,47.9248,102.9771,142.8784,127.4196,80.9613,107.6411,86.7936,54.627,123.8771,182.077,152.1405,60.9014,221.1294,80.8452,293.0564,250.3391,150.9917,280.4991,289.5593,285.8927,189.132,295.4601,284.8723,197.605,133.3278,128.8547,161.9252,37.288,115.8635,53.9401,45.6864,26.7153,247.7825,131.6774,191.9132,140.7093,146.3448,16.0649,209.4968,130.8963,15.8898,172.7193,31.0567,259.9999,274.8539,272.7191,273.226,270.2737,281.9892,277.6566,273.8393,274.2957,268.6513,222.1167,195.242
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,172.5031,269.7587,51.9969,26.6958,29.204,179.8063,286.5623,212.4305,210.8579,221.5137,301.1323,257.6137,277.9338,252.8627,69.2152,91.969,126.0247,170.7625,213.6484,181.7912,255.6505,265.9432,243.9303,190.1411,106.7446,93.9244,266.4244,201.793,26.4591,14.8492,211.7251,278.1562,190.3219,171.4968,31.6742,202.0685,39.1785,51.6519,43.8729,12.8111,21.9743,52.684,104.6983,144.5634,128.3614,80.6538,108.6649,91.0752,57.256,124.4038,182.8506,159.6204,65.4749,223.6583,81.9713,291.5356,250.5892,150.359,282.28,291.3198,285.3749,194.4684,297.8322,288.1438,198.4268,137.2615,126.2281,166.1359,42.7954,116.5647,52.6302,42.4667,25.1991,246.1541,134.7737,197.4372,146.4843,143.6983,16.2779,210.9167,132.5191,21.6504,175.335,29.1746,259.2131,275.3594,269.3032,276.1049,272.8648,281.5136,278.69,275.6578,273.391,273.5935,225.522,197.1017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,171.9944,270.0718,55.9043,25.3063,31.5364,175.7631,284.1041,212.4119,212.6134,219.9976,303.3583,259.5308,277.4118,252.8435,74.6662,86.2507,128.062,170.8484,217.1505,180.8743,258.2942,260.3448,246.2549,191.0404,104.3705,94.6612,266.6,200.6079,20.8866,13.8097,211.1291,275.7618,191.1198,167.0554,27.8576,199.8679,45.9608,51.5348,42.3882,14.1779,28.3785,49.2966,101.7835,145.8743,133.7771,83.3242,110.0245,87.2708,53.3138,124.9652,180.5197,158.46,65.9215,228.4887,81.3727,290.6553,251.0611,153.5871,281.3857,292.1028,285.3671,193.6457,297.7232,286.6338,200.5989,138.2817,126.6449,165.9203,36.8641,117.9248,53.8937,44.246,28.0262,247.443,132.2778,193.7272,142.5986,145.5426,15.4754,211.3029,131.4933,17.4292,180.1009,29.6618,260.3895,274.6006,269.4171,277.8312,269.9103,280.4948,273.6108,273.7947,272.8697,268.372,221.5237,197.2036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,175.2707,269.4657,55.9795,28.8413,32.4637,177.9357,287.3948,212.3688,215.7787,224.1968,305.5494,256.1722,278.5096,252.6821,77.0291,91.0697,128.5101,174.6327,217.0684,182.4399,260.6412,259.9652,244.5909,194.0313,111.6704,94.3679,265.128,199.5623,25.2105,14.058,214.3304,279.5794,191.4532,171.1641,30.454,203.7809,43.9139,54.0392,43.814,16.4722,19.9427,49.6769,104.2417,143.8825,135.1883,82.6799,110.7142,93.657,59.6576,127.8942,185.9525,156.1907,68.6552,226.2363,84.5663,295.3983,255.6207,148.5189,282.0541,292.8369,287.4128,196.9395,296.3379,287.6412,206.7046,141.1725,132.0134,168.6805,41.1042,119.3688,53.5031,43.4378,25.5227,249.859,144.0719,202.9375,152.6453,152.1858,15.6721,217.3712,133.8139,16.085,178.3542,30.2123,257.1759,275.7939,269.9132,277.3512,270.4324,278.4256,274.8889,274.7898,274.4162,271.6509,223.7522,200.5254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,177.0526,271.2681,53.6835,30.0136,28.8783,179.5919,288.9549,217.3058,213.9095,221.7525,303.9984,255.0962,277.3241,253.1642,76.6739,93.0769,131.3053,172.8311,219.9016,184.2189,259.8345,262.602,242.9417,197.9409,114.9009,97.2087,265.2411,207.0835,20.982,13.3002,213.8717,278.0656,194.103,172.9466,28.2285,203.1813,42.829,53.6104,46.0725,14.1787,19.4427,50.6705,102.3593,149.1569,134.9144,86.8634,113.111,88.4876,66.0751,133.699,189.9425,159.5667,70.6742,229.3782,90.3388,292.3451,251.1274,156.1822,281.372,291.5111,283.6696,197.3745,297.1225,288.1505,206.449,139.5706,133.1899,168.3841,36.5348,120.0071,52.9364,43.147,21.9151,249.5988,141.806,203.2207,150.5097,152.5815,15.5347,217.0339,137.3134,18.0571,182.9514,24.184,257.5254,271.9564,268.9079,277.2102,270.7964,280.8521,274.7255,275.6359,274.0676,272.0125,223.7368,201.4729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,176.5747,271.8213,53.1148,30.8049,34.7132,181.5092,289.9503,219.8951,215.7372,225.6702,303.9936,260.8392,277.5543,254.5393,84.0499,89.0979,133.5231,177.7127,220.6556,187.1569,259.2409,264.7768,249.2984,198.3351,113.5764,97.8604,269.4598,205.1192,25.2773,21.2334,217.2071,278.2907,197.0416,177.9069,32.9886,202.7545,44.0986,54.7376,44.6684,13.8443,28.432,52.1833,104.0193,148.7459,132.2774,89.5333,113.2248,97.4901,68.2267,136.2124,187.0949,165.377,70.4801,228.1323,88.3388,296.294,252.7162,159.9196,282.7574,294.4049,287.9317,198.2289,300.1319,288.2423,207.6024,143.7454,135.7387,176.2415,42.2909,125.8887,52.1646,44.849,25.1896,250.2401,147.1107,206.4301,154.2058,155.5906,20.3241,216.9673,140.6756,24.9647,185.0155,28.7376,257.8395,274.4788,270.2119,273.6348,271.9173,283.4731,276.1677,274.2987,274.106,270.2183,226.6783,201.0379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,179.6339,271.1137,64.3093,31.145,31.7862,181.4919,285.2302,220.789,216.8682,219.875,303.2549,260.5019,279.247,253.4963,83.9307,96.121,135.8602,180.2091,220.4376,188.3711,262.6303,262.8754,246.6861,200.8396,124.1145,99.543,268.4097,206.8253,23.5808,17.4418,215.1304,280.6113,196.7114,178.2368,30.917,205.4598,43.4504,58.4438,50.676,14.1967,26.1084,55.4701,107.9631,150.7904,135.3751,90.2733,116.4358,94.7727,71.0504,136.9601,192.1929,165.471,72.1299,232.8242,92.5316,296.438,255.3455,156.6987,282.247,293.2465,287.4838,199.5588,295.921,287.9215,209.629,144.5047,134.8711,177.6777,39.1196,120.9143,55.2356,43.4189,21.4431,251.3596,149.9417,209.9648,155.9113,160.2147,15.7749,219.709,143.5644,22.8402,187.7411,28.5655,255.5372,274.025,269.2841,275.2658,271.5986,282.6097,277.7257,275.9807,275.3308,271.6774,222.7145,204.0623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,182.0059,271.0693,56.9214,28.8598,32.957,181.7148,288.5336,222.5097,212.49,226.5006,306.737,263.739,278.1716,255.0728,84.7995,93.255,135.8973,181.6386,224.5658,190.1467,261.629,263.4369,242.5294,197.6985,115.3574,102.4759,267.8582,206.3629,24.9303,17.0149,218.958,282.9987,198.6176,179.7181,27.3067,206.2449,45.413,59.6093,45.8287,13.4565,28.2404,58.5727,111.7037,154.6698,138.3299,88.0988,114.8567,94.379,67.421,139.6013,193.5809,168.8072,70.074,233.1713,93.485,295.1897,260.2106,160.5096,280.1646,291.2317,288.1646,202.2148,297.6126,288.5945,212.4128,146.8446,142.5179,176.6007,40.7638,123.1015,56.3606,44.3519,23.723,248.3292,149.6144,211.6569,156.4559,158.0735,18.0796,221.6894,144.2161,20.4933,188.6242,28.2252,259.77,276.834,272.9633,276.1736,272.785,282.3399,279.2859,275.9754,274.7553,271.961,225.1792,206.1708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,182.5722,270.5804,61.969,28.9077,34.9415,184.6644,290.415,222.3206,214.5814,223.7064,305.2818,261.9825,275.6072,251.5993,86.5841,95.3312,135.6417,182.8304,224.1843,195.2208,263.403,264.9711,247.8873,200.8377,119.7357,101.9298,268.3953,210.2238,24.8229,16.9569,217.7695,279.9213,198.5063,180.0298,29.3265,211.1323,47.3573,59.1959,52.1341,19.3308,30.1382,60.8901,108.7147,151.1976,140.1371,95.2892,117.0459,95.8133,71.9271,138.34,190.4369,166.286,78.058,232.6772,94.8941,295.4281,258.5474,159.5751,282.2538,293.5077,286.8578,203.4684,297.299,289.7896,212.0302,149.4963,139.7488,182.0267,41.7305,126.7098,56.0354,43.962,21.134,252.492,152.0118,212.3456,159.8746,161.0546,21.4353,224.1103,147.3261,21.0,187.28,28.0586,258.3862,274.9972,271.5844,279.4755,273.1327,282.7144,278.7581,273.676,276.2603,270.9126,222.9957,204.5432
