Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,114.2968,277.505,122.0417,45.864,73.4753,193.1613,270.6637,247.6996,253.293,245.0082,28.5375,248.7592,266.6299,237.7298,171.3727,213.4287,215.6844,181.6296,208.478,235.198,231.7068,221.8667,213.3165,196.6343,207.7447,142.7777,208.6474,105.2961,85.3289,18.6283,79.5536,211.0574,175.5936,228.7886,216.6553,237.9465,76.4404,84.0565,112.6715,11.3548,31.4889,115.6066,125.4856,124.6774,133.7316,39.3073,130.5932,77.2741,51.0467,120.8264,174.3312,175.2701,148.7477,248.9265,150.0214,281.6972,129.0766,141.7965,272.9234,283.8984,232.4551,236.9356,269.3678,279.7197,226.7367,170.7979,156.81,52.2999,54.7621,100.7591,131.7119,101.3145,26.0954,202.1273,195.572,126.9831,150.1456,119.4761,28.0853,126.8447,72.0562,21.5718,173.5697,38.434,255.3091,250.4707,195.2312,243.6626,236.5828,243.3447,243.0713,264.7386,235.3383,117.7291,218.82,250.4857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,114.6162,275.0867,122.7302,46.4614,76.8442,191.2991,272.9767,249.9208,255.5452,245.6144,29.8504,249.2017,267.883,239.4865,168.6779,215.2679,211.9132,183.9328,207.1514,234.5635,229.5023,217.1018,214.8772,194.5653,208.3473,143.3032,209.0953,103.3568,80.0165,17.0846,74.8451,212.8045,176.2424,232.5086,222.8888,238.215,77.6124,87.7873,109.194,12.7659,31.9462,118.0239,123.4044,122.656,132.5902,42.341,128.8547,78.8026,46.3214,123.4652,173.7183,167.8625,143.52,245.2652,149.9066,280.8947,125.3502,143.5851,273.559,283.4068,233.1563,237.6284,268.9869,275.5365,230.5765,171.3518,159.1707,48.5629,49.1308,99.4254,129.9686,104.9237,27.4253,204.9681,194.0568,128.6009,155.4835,123.4543,24.9478,130.39,68.3059,24.5421,172.5675,34.2455,256.8004,253.33,202.1798,240.2361,238.4786,238.7887,237.439,265.5414,235.808,119.5512,220.1151,248.0453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,114.0714,277.2643,124.9321,46.2855,73.9773,194.8108,273.9906,247.3043,257.2793,249.8851,27.8139,247.7686,266.6712,235.2423,171.4429,220.6842,220.833,177.7522,208.6445,234.7174,230.2175,220.8895,214.2131,194.9529,210.2984,145.7444,211.2479,108.6347,84.7258,19.6709,79.8168,210.6954,177.9665,229.2691,215.294,239.9056,80.9486,90.8619,109.0453,12.5763,32.9062,117.0141,123.2853,122.0939,132.2938,39.4785,130.6254,77.7729,50.6242,124.3397,177.0132,174.1362,148.0692,248.2174,155.9239,279.968,127.1679,140.625,274.7393,282.3498,231.8153,237.8943,266.9373,279.9812,227.6206,172.8864,158.9347,50.7457,52.6517,105.0835,134.8917,101.4656,25.2513,209.4029,197.9559,124.0267,161.5077,120.4888,25.223,127.539,67.8144,23.1932,173.0598,34.9505,253.743,256.0108,199.2295,238.7346,240.8978,241.2438,241.2616,265.5566,234.0227,121.5463,216.8758,249.1235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,116.5053,276.917,122.8173,41.9441,75.2195,196.5251,269.5635,249.9048,255.8919,246.9615,30.7324,249.1757,263.1888,236.3077,173.6651,217.0379,220.2808,184.3595,211.8814,240.3069,231.9924,220.6115,213.2,200.1321,213.297,148.8144,208.6708,106.1881,84.9285,17.8718,76.1331,214.7663,177.2535,234.3405,217.3189,240.018,77.7296,90.5727,109.1811,12.3491,30.2311,117.5652,123.4803,122.1154,125.5428,38.3019,130.3616,78.7262,49.5475,125.1595,179.8902,173.2839,151.3008,251.5702,150.1613,278.6326,130.9812,143.4362,276.5618,284.6086,238.045,238.4045,266.1082,278.7374,230.9429,174.4517,160.6655,52.2027,53.2838,106.0289,132.1371,105.4374,28.9044,208.222,201.1342,127.2609,165.0081,117.4122,29.4137,129.8919,70.4807,22.3766,174.578,32.8616,256.5299,253.595,200.9454,245.5746,243.7931,240.6837,240.1744,266.6455,239.3606,115.5955,220.2368,249.3831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,120.3049,277.1316,128.4746,45.8484,70.3646,197.8529,271.6024,248.2771,257.0459,246.1057,30.0416,249.9493,267.1881,237.5215,172.2971,217.8909,219.6411,180.7242,208.15,235.5596,231.6865,224.6765,216.8559,200.4875,210.0789,151.2971,212.3961,105.5962,82.0159,18.7502,80.2099,216.4825,179.9388,232.0369,216.2279,241.1787,78.5943,86.464,107.4878,12.213,30.2815,115.052,124.9523,120.0149,126.7652,43.7396,128.496,77.0024,52.6427,125.5217,182.5028,172.3542,147.5308,249.2164,153.1245,277.7879,130.7148,145.9834,274.1978,284.1516,233.326,237.457,269.2633,277.9046,233.0834,174.65,158.8177,49.0807,57.3872,101.1602,131.5457,99.9572,29.6747,212.6256,200.7437,128.1729,165.6145,117.7856,25.3138,126.7449,66.3262,25.1634,174.1104,33.1556,255.4702,256.3329,204.0762,241.99,240.9978,243.3644,243.4168,267.4012,238.2506,121.0724,223.2063,251.0114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,116.945,276.1834,132.2185,45.8536,72.6562,195.0909,273.8764,249.6265,260.8537,245.2578,29.5684,249.4206,268.5625,236.0394,177.0346,221.7009,223.179,183.3851,211.3736,235.7006,234.5657,226.3287,216.1149,204.0251,214.442,154.4722,212.8968,110.5444,86.0248,18.2454,79.7298,220.0376,179.7313,231.2875,223.1067,243.6947,81.4001,89.845,110.3176,14.8844,31.0125,117.0212,122.1726,122.7028,131.552,44.0219,132.4926,77.4934,50.678,132.0403,186.3027,176.4192,151.6055,249.4942,154.2462,281.0206,134.4277,149.3115,274.3696,285.0496,234.413,237.0467,271.7782,276.7825,234.0123,183.3715,160.6036,47.6093,57.3797,100.0531,130.5243,103.061,27.3693,214.2822,204.2232,129.5475,171.9245,123.1049,29.0934,132.3461,62.1086,21.3659,176.8238,29.3866,258.0523,258.7888,208.125,238.8944,238.3374,244.4006,244.2329,266.293,240.7085,123.0422,222.602,251.461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,116.3597,273.6362,133.8322,47.1542,73.8662,197.0146,270.9533,251.3776,257.0074,247.1753,23.8075,247.1488,270.717,238.7612,176.8969,222.8899,220.787,187.6083,212.7407,238.7267,237.4227,224.6751,217.7534,202.4791,215.4671,153.2003,215.0941,109.3034,85.0763,18.0654,74.7629,218.1651,181.6066,228.7485,222.2573,243.2736,79.7925,88.5086,106.5446,11.4807,33.644,114.9121,121.2668,122.4203,133.0481,36.4812,132.7022,77.2881,52.7425,124.6467,187.4057,177.1422,149.7368,254.5171,154.6233,280.9712,126.1416,144.651,276.9862,283.6848,237.4001,236.2098,271.7268,279.7728,236.559,186.5484,162.7147,49.7722,50.7365,99.2136,134.9049,104.4069,23.1319,214.4704,207.1362,126.353,172.1173,121.5557,25.6496,128.7944,67.0144,25.1504,174.0335,35.5557,257.6581,254.8712,206.5808,237.3656,243.5162,243.3351,247.8244,266.1699,243.1735,120.0031,227.7987,251.5918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,115.5638,273.5442,136.5055,44.7302,75.2655,198.683,276.4018,250.4907,255.236,248.3947,32.3584,253.0808,267.6591,237.4819,172.8585,217.8034,219.972,179.9697,216.6162,236.7744,237.1042,221.0241,222.7126,206.9684,216.2476,153.7109,210.0241,111.5072,83.0669,14.5334,79.4956,218.2725,184.0173,235.7771,222.3813,241.605,78.8212,83.6101,110.7194,13.2448,29.97,117.8265,126.2234,122.4925,132.8584,42.871,130.3622,77.3193,48.0461,128.9877,192.1049,178.8182,148.483,255.5071,152.9017,277.3163,130.3746,148.0957,276.866,282.5269,239.153,239.7653,271.3829,276.9721,234.5069,171.733,164.402,52.8732,53.6842,104.3153,135.2125,103.7151,26.8066,216.1838,205.7549,127.9977,176.4418,122.3996,25.8241,131.1305,68.8916,26.1312,179.6105,30.6494,256.7342,257.9057,208.0315,244.6781,242.0603,244.1497,245.476,266.7012,244.8391,123.6035,225.3831,250.618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,113.3273,272.7365,138.9439,46.1146,72.8106,198.9131,274.3249,249.1022,257.5912,249.0995,27.1317,250.254,268.4298,239.0488,176.5808,219.7653,223.8046,182.9429,215.9422,238.1725,234.0988,222.8014,218.0424,204.8229,218.9733,156.5571,208.4218,112.0339,85.0565,21.8991,78.2454,218.7058,182.29,233.7643,226.1533,244.7177,81.0166,88.4197,110.8056,14.3025,28.0206,117.5178,122.9042,123.018,133.32,37.1728,130.8187,78.3721,51.0558,128.838,189.5956,179.0949,153.4768,251.4085,156.9458,277.7106,132.3971,153.7762,275.7761,282.3576,238.0907,238.3308,269.6423,276.371,235.6379,181.0194,158.5087,50.3755,52.7096,99.9431,132.5457,106.1818,26.5771,216.3744,204.2921,127.7235,177.8909,119.5327,24.1155,134.5543,66.2196,22.4338,175.8203,30.0763,255.4148,254.7882,209.0958,239.824,240.2555,243.645,243.5023,267.3126,242.562,117.9838,224.338,251.8033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,120.4943,278.1609,144.312,46.6357,74.5316,199.3403,272.8574,254.4368,259.6995,247.4302,33.2518,254.1421,268.8926,237.7722,179.3057,224.4696,226.0887,186.4467,220.6933,242.198,234.1195,226.3464,220.6441,208.8851,223.5313,157.5208,209.197,112.0476,83.87,19.7268,80.0717,221.9296,185.7696,234.8712,225.1027,240.9322,81.3855,86.3279,112.186,14.356,33.0863,121.6109,124.1935,124.4625,132.8861,47.9551,131.1418,78.7608,52.7193,137.0954,197.415,182.6543,154.2103,256.584,157.3578,280.2866,134.1273,153.456,277.3519,285.7826,239.8318,240.4135,272.4012,278.7391,239.1047,185.9096,163.5666,52.2202,54.8174,101.9091,136.0165,101.9167,32.9426,222.3429,205.9946,129.9219,181.6587,122.8625,27.0243,131.0357,69.6229,25.5862,181.5624,34.9459,258.6573,259.2206,213.4487,243.5484,243.562,248.1565,248.008,268.837,244.6605,122.4953,228.6013,249.1185
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,118.9289,272.9353,144.2844,51.2209,78.8303,203.758,273.33,250.5603,259.8853,246.9948,33.2539,253.8877,269.6671,236.4126,182.5971,226.1887,225.5229,185.8308,216.9432,241.7502,237.5724,224.1967,222.0915,210.6435,223.5941,162.7129,212.6437,117.3368,85.7614,21.244,83.9118,222.7437,189.3566,235.3497,226.0178,245.0669,82.9901,92.4433,110.016,13.2051,36.4013,118.4155,124.3844,122.5484,138.3907,42.5642,133.9446,79.5583,55.187,137.3161,197.5335,184.6621,152.2242,255.6826,152.6667,280.9699,134.7477,160.6367,276.9659,285.9797,241.5048,239.4557,272.7692,278.014,241.8013,190.4487,165.1701,53.6941,56.6609,104.9604,138.3026,104.7173,27.9027,222.5576,215.7169,132.8405,183.3295,122.8862,25.0746,134.6655,70.3962,29.0817,182.7973,41.4986,259.9688,259.3106,214.8087,241.4843,245.6086,245.4119,247.0208,267.3143,247.5946,124.0031,229.9738,253.2637
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,120.5736,277.1658,144.8044,48.4881,77.6941,199.5823,273.173,252.7708,258.4668,247.7024,31.9703,251.0007,267.0713,243.1069,184.2354,227.5547,224.0152,189.6924,221.495,244.7171,233.7595,224.5763,222.5132,212.8658,225.02,163.5095,212.2945,114.4083,83.2513,22.6187,80.1794,221.0665,189.8615,235.8897,230.0332,242.8238,79.3868,90.6191,110.1458,15.2936,32.8715,116.4738,123.8061,122.6576,134.8814,44.5858,132.7754,76.1739,52.4894,132.6657,195.5777,180.5918,150.6979,257.359,155.6189,280.8864,133.9184,158.9765,278.3907,284.6366,242.3038,242.2092,271.19,276.4077,237.566,180.6718,165.3887,51.8782,60.1411,105.1226,135.9633,105.5779,29.8293,219.1116,214.5198,127.5921,186.7139,120.8365,22.064,132.1575,69.0503,28.0271,184.729,32.4542,258.524,256.1722,214.2089,240.6624,244.6839,247.1544,248.5279,267.3343,249.0207,118.5373,231.8311,251.1542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,116.2063,278.0376,144.4974,48.7284,73.4755,200.0494,273.7336,252.6919,261.2806,250.6469,31.6059,253.3873,271.1239,241.6202,185.4152,224.4584,228.1342,191.565,224.7433,245.6982,232.3476,227.4737,219.3784,215.7474,226.776,164.6336,214.7313,118.3491,81.6395,19.1938,85.0709,226.1366,194.252,240.175,226.5888,242.8014,79.7223,89.601,111.5258,18.6102,32.2725,116.6842,123.0423,122.5538,135.9302,47.0931,132.9769,80.6361,51.9623,139.2911,199.8854,188.3727,155.837,255.6989,153.5577,281.6375,134.2337,158.5845,276.3084,283.3714,239.3161,244.2061,270.0939,279.1932,237.8067,179.7397,166.794,54.2053,55.8462,106.4179,137.6215,103.5306,31.3354,225.3719,209.6683,131.4571,187.0701,120.842,29.2678,134.1842,68.5341,26.2481,185.0984,34.6788,257.9199,257.0199,221.3113,246.1757,245.284,247.209,247.5161,268.3374,246.5328,122.4437,230.5012,255.1989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,117.1224,278.0986,143.1065,43.8513,72.0248,200.4663,274.2439,251.0355,254.8877,248.1517,27.0544,252.9737,267.8971,240.1181,178.9373,222.8444,226.0072,186.6475,220.4189,243.0771,231.6148,218.6449,222.1832,212.2754,227.1454,159.2291,208.7316,118.1646,80.0782,16.8756,78.0817,225.3566,187.6508,236.5684,227.3438,242.7172,79.9998,91.2252,107.0935,11.0,30.7772,117.6734,124.0757,121.1712,131.9,43.0694,128.3543,71.5774,48.5546,139.5208,199.1816,180.4444,152.9923,257.5745,154.5433,283.5612,135.9707,159.688,276.8458,283.3435,241.0693,240.6214,271.5666,274.0186,239.7621,184.1328,163.4572,48.4653,52.0544,102.6798,134.5443,103.8037,27.4286,222.1983,213.0657,131.5736,189.2533,121.7354,27.8921,130.1831,67.2999,23.9405,184.3054,34.9912,255.2843,255.5138,217.8966,241.1398,245.0064,243.7489,246.7591,266.8976,245.2458,120.9977,228.1535,251.9605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,117.5377,277.8171,149.4709,43.6343,75.0516,199.4064,273.9658,249.3438,260.9963,252.767,29.022,252.8124,269.633,236.5308,183.4387,228.3797,227.0497,185.6866,222.417,245.1779,234.1696,223.5944,222.9088,216.5582,226.8516,166.6931,211.9695,118.6532,81.5972,19.0883,81.4957,227.2983,194.2667,235.9012,227.5555,243.9511,80.8425,88.3775,106.4891,11.0639,30.2348,117.25,123.7721,126.4929,134.9557,41.583,132.0237,74.2835,52.0838,139.5377,201.2562,185.4179,150.4827,256.416,153.7595,280.4838,133.9801,159.2447,278.9962,286.1637,243.1439,239.8805,272.729,276.6573,241.4635,188.5458,164.7098,52.4232,55.0724,103.7647,133.2403,104.3313,25.4575,225.1776,215.2178,132.1881,189.242,123.3563,24.6606,133.7742,69.579,23.8817,185.8908,31.889,257.0276,254.6697,218.1929,241.9225,245.8924,246.043,245.8115,267.4132,245.7708,122.0607,231.1216,250.2469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,118.2317,275.8317,152.3767,41.7725,72.2864,196.507,271.2954,251.828,258.2773,249.582,28.5125,249.6459,270.1732,237.8795,183.34,224.9623,225.0693,190.0741,218.497,240.7638,233.6416,224.9666,222.3708,217.6772,230.0428,163.8743,213.6674,117.6759,77.6117,19.9203,77.5835,224.6915,193.6305,235.0713,230.5034,241.0354,78.0657,84.772,104.4197,13.7182,33.9704,114.242,121.3375,120.4146,132.7064,42.2372,130.2279,75.0474,48.8669,141.3008,203.9547,183.4069,154.2,255.1724,151.0728,281.2905,133.1742,159.9681,274.5776,283.4199,242.9283,241.9168,269.6998,277.5924,238.7434,186.2482,163.2173,51.4353,53.5696,105.8431,133.6961,103.252,24.1854,225.0968,213.7028,128.0224,190.7103,119.4046,26.6943,129.4609,68.5451,25.87,183.8775,32.2791,259.3602,256.4506,218.0581,240.7159,244.2398,245.5974,244.3436,268.5591,243.2185,119.0201,231.5556,249.1515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,116.378,278.1555,153.1854,43.7426,68.7342,204.0398,276.299,249.3785,257.7007,248.0589,30.4628,250.4672,269.4307,240.9483,182.1091,226.7726,230.4565,191.7777,224.7449,241.9414,239.3709,224.351,224.1381,219.0573,228.5846,164.0372,216.9304,116.3602,77.2266,20.1489,79.0051,225.6985,195.7211,237.5358,230.6889,245.1698,75.9122,88.1154,108.7818,13.6037,31.6533,115.914,121.2475,120.5622,131.1407,35.8706,131.512,75.5729,50.8281,141.0371,205.8072,187.8514,154.1403,255.5193,153.3986,279.5679,134.065,157.9215,277.7142,281.9917,238.3881,241.2467,268.9679,276.4238,237.9783,194.0607,168.6075,50.9967,53.0552,99.7512,132.8805,104.265,30.0651,227.0455,216.9298,132.1477,194.1382,121.1864,21.9099,136.0282,66.8203,20.3442,181.7616,32.5743,257.7301,254.147,219.3464,243.6362,241.3909,248.9067,244.6166,264.4717,243.735,121.9577,231.7107,255.4473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,117.0169,277.425,153.5417,44.2835,72.2919,201.9225,273.1472,252.3421,258.5187,250.979,33.544,251.331,270.0694,241.1534,183.0431,229.7144,228.346,188.4071,226.5709,244.794,232.4771,225.2002,225.469,218.6192,230.0783,162.4582,213.7878,121.1887,82.5661,17.9419,82.1036,224.535,194.7168,239.3469,229.7024,242.7286,78.428,88.3049,110.502,11.0,32.532,118.9797,121.2692,125.399,130.4449,39.6887,127.5002,76.0231,50.2707,149.0901,203.7223,186.6513,155.5873,256.7051,154.1855,279.6556,138.7721,164.0959,275.911,285.8064,242.0153,244.169,270.0042,275.6978,242.6197,188.9411,168.1299,51.2588,57.4376,101.3265,133.0014,105.2332,27.2049,227.8427,217.2524,132.9105,196.0959,120.0928,22.6833,133.1582,65.7769,22.4524,191.4086,30.8466,257.0928,254.7741,221.7748,242.8701,246.2589,246.5776,245.0575,267.3539,246.0426,123.1192,230.9128,255.23
